Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-26 00:00:00-04:00,87.15636105995452,87.90522172672985,86.79546377253506,87.19245147705078,24314800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-05-27 00:00:00-04:00,86.56988813193074,88.3563255948006,85.98343789019239,88.049560546875,25588800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-05-31 00:00:00-04:00,88.92473677024827,90.02547023309066,86.35335517137841,86.61500549316406,44888100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-01 00:00:00-04:00,87.53530249325713,89.0600899601861,87.1744120795723,88.27513885498047,25815400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-02 00:00:00-04:00,87.7789012698845,88.50971322440778,87.32778141972591,88.12174987792969,19089100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-03 00:00:00-04:00,88.32927815720109,89.91722213907401,88.32927815720109,89.40293884277344,21038200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-06 00:00:00-04:00,89.48414089549327,90.02548338218543,89.0239966842105,89.17737579345703,20682100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-07 00:00:00-04:00,89.95329386159557,93.3186509161717,89.76382435372747,93.26451873779297,37810200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-08 00:00:00-04:00,93.3727797627901,95.24943989310461,92.91264249590456,94.36524200439453,31613200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-09 00:00:00-04:00,93.30964049185039,94.34721766110876,92.17282327529516,92.32620239257812,26607000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-10 00:00:00-04:00,91.97430998934098,93.2464642868769,90.0344934101487,90.63899230957031,30950500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-13 00:00:00-04:00,87.98641396474073,88.21197389345663,84.73835236794027,86.47967529296875,33421000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-14 00:00:00-04:00,87.88717709210461,89.02399421759708,85.95637769994593,86.70523834228516,31264000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-15 00:00:00-04:00,86.6059799754495,87.1292806118068,84.15188708560763,85.61351776123047,29620800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-16 00:00:00-04:00,83.37596914254478,84.02557590667034,81.4541942876038,82.45568084716797,35696700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-17 00:00:00-04:00,82.06771860610064,82.41959152263944,77.28585254064264,77.70088195800781,64610200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-21 00:00:00-04:00,79.9203990877799,83.48424336384035,79.86626002171275,82.53689575195312,35951500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-22 00:00:00-04:00,78.9820660352048,80.98503931802445,78.97304171059906,79.27078247070312,29727200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-23 00:00:00-04:00,79.99258372545006,80.34445669568161,75.35506483488955,76.87985229492188,35757200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-24 00:00:00-04:00,78.44973279017577,79.75798437904983,77.42118016639455,78.40462493896484,26639000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-27 00:00:00-04:00,79.22565967788704,81.23765708079182,79.09934668041772,80.3263931274414,25478700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-28 00:00:00-04:00,82.21207543876712,84.12481899946212,81.51734708683995,82.55492401123047,33096900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-29 00:00:00-04:00,83.89024888105477,84.08873582943946,79.18055662730052,79.50536346435547,25400900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-06-30 00:00:00-04:00,77.71891918085176,79.03618818078495,76.39262585745863,77.2677993774414,39948100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-01 00:00:00-04:00,78.26027758468219,79.28883039627408,76.4287319093658,78.99109649658203,26327900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-05 00:00:00-04:00,77.8993849067794,78.22419180163612,74.89493145467023,76.51895904541016,34591100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-06 00:00:00-04:00,75.57159736133478,76.89789078944341,73.09043824668169,75.13851928710938,33375700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-07 00:00:00-04:00,77.03321616932222,78.27831124864022,76.96104223131553,77.5384750366211,23817400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-08 00:00:00-04:00,78.44973134783118,78.76552071821202,76.6272103641167,77.66478729248047,17673800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-11 00:00:00-04:00,76.84374566086898,77.70087741747379,76.11293378207762,77.2677993774414,15603800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-12 00:00:00-04:00,75.58963653579983,76.7354847424479,74.7595777124836,76.23925018310547,21013000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-13 00:00:00-04:00,75.22874374184906,77.87230633938289,75.15656979730892,76.54601287841797,19928600,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-14 00:00:00-04:00,73.84832451993793,75.16559377099404,72.80172995594596,75.01221466064453,26343000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-15 00:00:00-04:00,76.50992909736232,76.5821030416661,74.79567229549464,76.27534484863281,17243700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-18 00:00:00-04:00,78.11590886195212,79.34295531013453,77.36704831657539,77.68283081054688,19395800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-19 00:00:00-04:00,77.97155909982577,79.86626123594912,77.81817999131354,79.64070129394531,18248900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-20 00:00:00-04:00,79.0181548136025,80.88579072282819,78.7204140596647,80.515869140625,16584400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-21 00:00:00-04:00,78.43170297535619,79.21665404826678,76.87984947960271,79.17153930664062,21375700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-22 00:00:00-04:00,78.99108560524041,79.82114444689302,78.16101988004543,78.56703186035156,15479500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-25 00:00:00-04:00,79.5414567062482,81.3188631654769,78.87379435992513,81.18353271484375,17536400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-26 00:00:00-04:00,82.22109628245246,82.35643360576553,80.29932831874203,80.86773681640625,15141200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-27 00:00:00-04:00,81.45419022571888,83.00604344364059,80.66022185346347,82.61808013916016,18047000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-28 00:00:00-04:00,83.16845142094503,84.13384757352475,82.11283267984746,83.58348083496094,20353100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-07-29 00:00:00-04:00,85.21654389439144,87.9864197250187,84.90076135022413,87.4541015625,29825800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-01 00:00:00-04:00,85.5233139696191,86.02856606966405,84.11582204318324,85.24362182617188,20793200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-02 00:00:00-04:00,85.43308651220711,85.8932238413853,84.64813542974629,84.87369537353516,16722500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-03 00:00:00-04:00,85.18946521485951,85.18946521485951,81.91433779750066,82.1218490600586,23580800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-04 00:00:00-04:00,81.48127405081787,81.50834014342287,77.98058610852165,78.66629028320312,31821500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-05 00:00:00-04:00,77.91743032186719,80.92189053271846,77.84524948522095,79.80310821533203,17408000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-08 00:00:00-04:00,79.94744565892465,80.84066087019866,79.59557279134575,80.25420379638672,14458500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-09 00:00:00-04:00,81.246690948413,82.65418273328831,81.156461468014,81.73389434814453,19083400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-10 00:00:00-04:00,81.81509748025516,82.8165841127367,80.47076223478297,82.50981903076172,18302000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-11 00:00:00-04:00,83.66678854891744,85.90786944792796,83.30239170557601,84.89665222167969,18797900,0.88,0.0,Exxon Mobil Corporation,Energy
2022-08-12 00:00:00-04:00,84.24984114620204,85.6527843232492,83.9127664112144,85.63456726074219,15058200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-15 00:00:00-04:00,82.47337101751913,84.47758836224715,81.6808002558851,84.10407257080078,20755200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-16 00:00:00-04:00,83.83989087852747,84.62335668623932,83.16574830576089,83.32061767578125,14038200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-17 00:00:00-04:00,83.14753021780705,84.914884414721,82.82867944785492,83.99476623535156,13678000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-18 00:00:00-04:00,84.86023251515417,86.82800237629655,84.8055674145488,85.98076629638672,17770400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-19 00:00:00-04:00,85.78034829057805,86.72778863504179,85.45238549809991,85.70746612548828,16128600,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-22 00:00:00-04:00,85.10619476189967,86.08097108611025,83.68502736035822,85.64369201660156,16019900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-23 00:00:00-04:00,87.04663287660544,89.65211079607015,86.95552670915269,89.27859497070312,23764700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-24 00:00:00-04:00,89.28771074332617,90.16227577444525,88.69555538203227,89.8069839477539,17050300,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-25 00:00:00-04:00,90.11672181749894,90.97306977633433,89.36969709290582,90.27159118652344,15305700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-26 00:00:00-04:00,89.98007145683736,91.01862482852044,88.7502145843398,89.16017150878906,15531400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-29 00:00:00-04:00,89.4425838978781,92.52178217628243,89.4061428179033,91.2099380493164,23059200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-30 00:00:00-04:00,89.60657155701446,89.84343511822371,87.29261494477619,87.73900604248047,17086800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-08-31 00:00:00-04:00,85.66188656095642,88.22181100236585,85.26104172726932,87.08305358886719,18340900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-01 00:00:00-04:00,86.01719297589581,86.60934832190748,84.07675251478128,85.51614379882812,16423000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-02 00:00:00-04:00,87.77542004239301,88.17626487608011,86.64577463432094,87.08305358886719,18206800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-06 00:00:00-04:00,87.60235406723595,87.99408003640778,86.09919254085511,86.50003051757812,19201500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-07 00:00:00-04:00,84.89666999812137,86.17207311772047,84.08587503619377,85.76212310791016,16274700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-08 00:00:00-04:00,86.23584100365917,86.92820063729178,85.37949304312546,86.46359252929688,18759200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-09 00:00:00-04:00,87.93030355018118,88.36758952560821,86.83709903725078,87.9120864868164,17158000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-12 00:00:00-04:00,88.95974277307428,90.36269293359531,88.25826421760145,88.92330169677734,16118900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-13 00:00:00-04:00,88.0122932734797,89.07816866240518,86.46358579984907,86.84620666503906,18229100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-14 00:00:00-04:00,87.62967362586508,89.788753502597,87.59323255004192,88.97795867919922,22655700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-15 00:00:00-04:00,87.65699908737803,87.94852073154043,85.68011772070098,86.39070129394531,21092300,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-16 00:00:00-04:00,86.60935855080336,86.85532716489736,83.81256981436286,84.91488647460938,37874700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-19 00:00:00-04:00,82.91065573040495,85.16994665615488,82.90154372453628,84.90575408935547,15342100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-20 00:00:00-04:00,84.47760203728104,84.65980048428467,83.48460173496316,84.21340942382812,14712500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-21 00:00:00-04:00,85.24284916378306,85.52525885935357,82.78313522392703,82.85601043701172,17332400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-22 00:00:00-04:00,83.99475641458994,84.41382532087245,82.46426594734089,82.50981903076172,16139400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-23 00:00:00-04:00,79.71302733129384,79.71302733129384,77.29885997060407,78.11876678466797,27738800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-26 00:00:00-04:00,77.3444258954668,78.54695377230377,76.42430770964876,76.50630187988281,22043400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-27 00:00:00-04:00,77.99123662030922,79.22109352582949,77.26242892422484,78.10966491699219,17307300,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-28 00:00:00-04:00,78.4558560782237,81.35285605865485,78.27365066882275,80.95201110839844,19543300,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-29 00:00:00-04:00,80.3325142452376,81.40750166865399,79.37595510687336,80.78801727294922,17896000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-09-30 00:00:00-04:00,80.32340567761315,81.11598348191846,79.5399398803711,79.5399398803711,21357600,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-03 00:00:00-04:00,82.0269884963769,84.14052232960597,81.73546682801512,83.73967742919922,23881300,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-04 00:00:00-04:00,84.9422009108961,86.87353621074166,84.45936882354083,86.79154205322266,22133700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-05 00:00:00-04:00,87.2288268720938,91.091490471016,87.14683966606786,90.29891967773438,34857700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-06 00:00:00-04:00,89.70675640211039,93.08658761971037,89.57921612600653,92.97726440429688,29124700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-07 00:00:00-04:00,93.09572622144061,94.12516072992395,91.26460180507401,92.03895568847656,24507600,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-10 00:00:00-04:00,92.45802169481564,92.94996590029355,89.93453745883235,90.04385375976562,16786100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-11 00:00:00-04:00,88.56801134728998,90.88196760201019,88.1398373817911,89.27859497070312,17804100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-12 00:00:00-04:00,88.82310543872816,90.107627530508,88.57713682031596,89.67034149169922,12635800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-13 00:00:00-04:00,88.868652919603,93.33257750465708,88.73200060669973,92.80419921875,22019100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-14 00:00:00-04:00,92.12092799175996,93.14125024986078,90.2260338689669,90.36268615722656,15222000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-17 00:00:00-04:00,92.07537809012518,92.89528489755772,91.55610493715531,91.6654281616211,14283200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-18 00:00:00-04:00,92.50356459678959,93.24147734850358,90.39914263053838,91.82942199707031,14065400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-19 00:00:00-04:00,92.23936556207923,94.73552027413409,92.22114849867363,94.5533218383789,20921700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-20 00:00:00-04:00,95.03616190090223,95.65564636490147,94.20714991329429,94.68087005615234,17649000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-21 00:00:00-04:00,95.15458781842099,96.93105394815197,94.66265062294033,96.4391098022461,22814100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-24 00:00:00-04:00,96.25691727040615,98.09714671408418,95.76497309427226,97.1132583618164,17024200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-25 00:00:00-04:00,96.94016789492748,97.7782918860118,95.71941603797828,96.45732879638672,15719800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-26 00:00:00-04:00,96.80350365023536,98.23378285344803,96.56664013397656,97.60518646240234,17383800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-27 00:00:00-04:00,98.76215676130131,99.82803203727642,97.86025588123897,97.97869110107422,18214000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-28 00:00:00-04:00,99.71872778486315,101.31298847445844,98.49798293589134,100.84837341308594,28169400,0.0,0.0,Exxon Mobil Corporation,Energy
2022-10-31 00:00:00-04:00,99.75517726138811,102.86171168856349,99.70051911442218,100.94859313964844,26401800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-01 00:00:00-04:00,102.36975317551116,102.55195160682722,100.8028216446644,101.95069122314453,22213100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-02 00:00:00-04:00,101.6500602907516,102.12378039517247,99.58207259251428,99.85537719726562,20654200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-03 00:00:00-04:00,98.91704387335001,101.86870168726973,98.67106833444214,101.21277618408203,17103700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-04 00:00:00-04:00,102.9436904342023,103.39919348922089,100.9394797722905,102.31509399414062,17541500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-07 00:00:00-05:00,102.40619977955267,103.84558414566388,102.15111223134654,103.5267333984375,16008000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-08 00:00:00-05:00,103.38098564924745,104.45597323302277,102.57929575261292,103.85470581054688,14661000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-09 00:00:00-05:00,103.03479548622086,103.19877687332483,98.90793868626712,99.20857238769531,19522800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-10 00:00:00-05:00,100.38375095441111,100.84835899895272,97.99691278955476,100.6661605834961,20146700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-11 00:00:00-05:00,102.56105407330611,104.31018387276512,102.47905992154372,103.80912780761719,20518900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-14 00:00:00-05:00,103.43261371997623,105.27847876128736,103.30404670280798,104.11219024658203,20858300,0.91,0.0,Exxon Mobil Corporation,Energy
2022-11-15 00:00:00-05:00,104.50708803217528,105.17747226517339,103.65303160724925,104.81013488769531,19373800,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-16 00:00:00-05:00,104.17646964666804,104.92950800597393,102.72549107427629,103.68975067138672,13591000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-17 00:00:00-05:00,102.20204847623327,103.95607404473967,101.70614408866994,103.82750701904297,12425900,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-18 00:00:00-05:00,101.84389466599325,103.29487336608335,100.65923537336606,102.92753601074219,15415000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-21 00:00:00-05:00,101.00820404836485,102.1193944911006,98.70317593461968,101.9081802368164,20973000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-22 00:00:00-05:00,103.04691788546928,105.12236799199506,102.3306138945882,104.85604858398438,17719100,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-23 00:00:00-05:00,103.14794406498757,104.64483567804362,102.9459081526926,104.33260345458984,11546700,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-25 00:00:00-05:00,104.58054944260168,105.250940679029,103.82751097495358,103.96526336669922,7136000,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-28 00:00:00-05:00,101.6235130416447,102.3581808759783,100.66843855127033,100.8429183959961,23015500,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-29 00:00:00-05:00,101.57758155035617,102.67040832343326,100.82454307813254,101.51329803466797,14453200,0.0,0.0,Exxon Mobil Corporation,Energy
2022-11-30 00:00:00-05:00,102.431627495708,102.76223040152729,100.81534740130007,102.24795532226562,23158100,0.0,0.0,Exxon Mobil Corporation,Energy
