Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-09-06 00:00:00-04:00,151.18732815421626,151.3386702883719,148.83212933483287,149.45639038085938,9753800,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-07 00:00:00-04:00,150.52522936672048,152.34129173867356,150.3738872275292,151.36705017089844,9931800,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-08 00:00:00-04:00,150.95088569513112,151.9818770879793,150.57254473183463,151.86837768554688,6957000,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-11 00:00:00-04:00,152.34129796356703,153.88306539991802,151.7643186630072,153.8546905517578,6309300,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-12 00:00:00-04:00,153.43851981333793,155.0559440260506,152.78586938502903,154.7248992919922,6045800,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-13 00:00:00-04:00,154.8951416608499,156.02072545983253,154.17628809009636,155.11270141601562,7397500,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-14 00:00:00-04:00,155.76533863573968,156.3234110200199,154.59247303364617,154.87623596191406,7758400,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-15 00:00:00-04:00,155.10324713285908,155.897786281956,152.4832062636258,152.710205078125,13388900,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-18 00:00:00-04:00,153.34391339747484,154.3181549985669,152.04808056418918,153.6749725341797,5789000,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-19 00:00:00-04:00,153.4668824063807,154.0344082376987,152.6439829404729,153.41958618164062,5550800,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-20 00:00:00-04:00,153.41013078991324,154.6870422452263,152.9088225660614,154.09115600585938,3837400,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-21 00:00:00-04:00,153.7695863228023,154.6492355975478,152.84262638449744,152.90884399414062,4526700,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-22 00:00:00-04:00,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-25 00:00:00-04:00,151.40489217403908,151.6791871712849,150.13741980555028,151.5845947265625,6722500,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-26 00:00:00-04:00,151.158971588554,151.41435966672944,150.2604010116043,150.4117431640625,4904800,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-27 00:00:00-04:00,149.99555840287806,150.16580749860577,146.85527370904654,148.60513305664062,10211600,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-28 00:00:00-04:00,148.97400598057365,149.4091110151308,147.7632977532587,148.3875732421875,7861900,0.0,0.0,Johnson & Johnson,Healthcare
2023-09-29 00:00:00-04:00,148.8510403043649,149.06860004039257,146.94039993188127,147.31874084472656,7679900,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-02 00:00:00-04:00,147.00660876717572,147.00660876717572,145.02029724895147,146.751220703125,7259700,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-03 00:00:00-04:00,146.30664800261098,147.08226559134144,145.55941969183053,146.93092346191406,5740800,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-04 00:00:00-04:00,147.14850777529878,147.48900597424142,146.20264095748325,147.10121154785156,4955200,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-05 00:00:00-04:00,147.81059969909478,149.48477343953638,147.62142923739745,148.6334991455078,5993300,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-06 00:00:00-04:00,148.57676220117747,149.7307208791797,148.11328226237907,149.1064453125,5801100,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-09 00:00:00-04:00,148.67133845497924,150.27932358022656,148.58621390583994,149.9577178955078,4414100,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-10 00:00:00-04:00,149.80638170348126,150.64820254052563,149.3523552681813,149.78746032714844,5273500,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-11 00:00:00-04:00,149.88206884287715,150.44012682587626,147.59305834301435,147.72547912597656,6922900,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-12 00:00:00-04:00,147.47953128451118,148.0848853835117,146.67555326470278,147.86734008789062,5792400,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-13 00:00:00-04:00,148.24572382200046,148.84162462216568,147.60254122031077,148.35923767089844,5359800,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-16 00:00:00-04:00,149.27668979695656,149.6834055509718,148.3497300376456,149.00238037109375,6408100,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-17 00:00:00-04:00,147.53630441296642,150.3455300586059,146.2404714716275,147.64035034179688,12244400,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-18 00:00:00-04:00,146.99713401118828,147.50789563255333,143.81902160941922,144.4622039794922,9097300,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-19 00:00:00-04:00,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-20 00:00:00-04:00,144.47168544378724,145.54050500412148,144.08387663160462,144.7176055908203,7206600,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-23 00:00:00-04:00,144.58518842652146,145.19054255432272,143.02451410051566,143.19476318359375,5874000,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-24 00:00:00-04:00,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-25 00:00:00-04:00,143.0528982387121,143.93254742397542,142.09756354567952,143.3650360107422,5880800,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-26 00:00:00-04:00,143.74336841503697,143.74336841503697,140.82064367705743,140.93414306640625,7612500,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-27 00:00:00-04:00,140.45175493657985,140.61255054760483,137.10337865378918,137.71820068359375,11385800,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-30 00:00:00-04:00,138.18168363952353,139.26943916871804,138.0965590875155,139.07080078125,8205300,0.0,0.0,Johnson & Johnson,Healthcare
2023-10-31 00:00:00-04:00,139.55316399687516,140.4990306794514,138.70188975566862,140.3098602294922,7576900,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-01 00:00:00-04:00,141.1138788636016,141.65301546765016,140.42340009839512,140.6409454345703,5733000,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-02 00:00:00-04:00,139.71399843502942,142.25836813200232,139.55318837005916,142.10704040527344,5349100,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-03 00:00:00-04:00,143.0245233281714,144.02713981395584,142.0218924096052,143.14747619628906,4925500,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-06 00:00:00-05:00,143.5636624092895,144.17847005900276,143.17585355563918,143.4879913330078,4851400,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-07 00:00:00-05:00,143.70554972585467,144.0082340585084,142.52321611289483,142.73130798339844,4840400,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-08 00:00:00-05:00,143.15694160034192,143.61095360935846,142.20160692440896,142.21107482910156,5460000,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-09 00:00:00-05:00,142.35296906208544,142.35296906208544,139.2883550971062,139.439697265625,6973600,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-10 00:00:00-05:00,140.22476704051823,140.46123376402667,137.75605386977853,139.27890014648438,6930700,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-13 00:00:00-05:00,139.2788869187645,139.89369456838307,138.7113610631304,139.63832092285156,5889300,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-14 00:00:00-05:00,139.6477656356426,140.49903993291525,139.01403664851185,139.66668701171875,6713600,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-15 00:00:00-05:00,139.37350613310034,141.33144328869133,139.29783504230087,140.74501037597656,6729100,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-16 00:00:00-05:00,141.40706833639763,142.04079727861375,140.59362241614795,141.97459411621094,6875600,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-17 00:00:00-05:00,142.40021855613793,142.62721730162843,141.0003400387575,141.6813507080078,7023300,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-20 00:00:00-05:00,141.02352185111238,143.39758164106823,140.67073863801158,142.93040466308594,8851700,1.19,0.0,Johnson & Johnson,Healthcare
2023-11-21 00:00:00-05:00,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-22 00:00:00-05:00,144.57031985133466,144.96121975699097,143.388047312976,143.79803466796875,4633500,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-24 00:00:00-05:00,143.83616750608275,145.57142325660487,143.83616750608275,145.39981079101562,3351400,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-27 00:00:00-05:00,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-28 00:00:00-05:00,144.35099528519044,144.7419096780703,143.8170705282611,144.57029724121094,5909000,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-29 00:00:00-05:00,144.2842862454277,145.11377559322102,144.03639672324005,145.02796936035156,5190000,0.0,0.0,Johnson & Johnson,Healthcare
2023-11-30 00:00:00-05:00,145.17096076645151,147.9168762461161,144.84679423020197,147.459228515625,12481900,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-01 00:00:00-05:00,149.1563790446647,151.08233479915833,148.23153969736813,151.0060577392578,10342500,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-04 00:00:00-05:00,150.64373974776132,152.5696954307358,150.64373974776132,151.48277282714844,8920300,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-05 00:00:00-05:00,151.40649694623346,152.19785505255535,150.85349918946534,151.1681365966797,7268200,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-06 00:00:00-05:00,151.13953506304958,151.2730162773461,148.89894194982833,149.32798767089844,6642900,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-07 00:00:00-05:00,149.28983264424335,149.28983264424335,147.5069021625354,148.16476440429688,6532400,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-08 00:00:00-05:00,148.183864397797,148.59385177533565,146.6774252018142,147.2304229736328,6253700,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-11 00:00:00-05:00,147.30671229280185,148.24108089270328,147.16370188661998,147.84063720703125,6090400,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-12 00:00:00-05:00,147.7833955610869,148.08850374803828,146.49624403846929,147.8501434326172,5324400,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-13 00:00:00-05:00,146.50583101723367,148.67967657182373,144.7038270825508,148.53665161132812,10764600,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-14 00:00:00-05:00,149.18495926080288,149.8428360762178,147.83107437979163,149.5663299560547,9240700,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-15 00:00:00-05:00,148.2506115352893,149.3947383288613,146.6011474049585,147.93597412109375,21712500,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-18 00:00:00-05:00,147.9836391975047,149.15636799130064,147.55457894881496,148.2029266357422,7231400,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-19 00:00:00-05:00,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-20 00:00:00-05:00,149.25171517177284,149.36613803635143,145.9814180474384,146.13397216796875,7008300,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-21 00:00:00-05:00,146.534422755871,147.90738080887743,146.16258116221195,147.63087463378906,4598600,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-22 00:00:00-05:00,148.021801511686,149.24220553902435,147.8025140274327,148.22203063964844,3798500,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-26 00:00:00-05:00,147.78342340813958,149.07057517329716,147.6404130112829,148.87034606933594,4170000,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-27 00:00:00-05:00,148.26012569689283,149.2326399196994,148.18384864526485,149.070556640625,5288100,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-28 00:00:00-05:00,148.73687340223924,149.91914609489837,148.7273442246881,149.2898712158203,4377500,0.0,0.0,Johnson & Johnson,Healthcare
2023-12-29 00:00:00-05:00,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4311100,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-02 00:00:00-05:00,149.6235634646602,154.11427920647034,149.4900822402944,152.52203369140625,9622100,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-03 00:00:00-05:00,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-04 00:00:00-05:00,154.0665864555467,154.4384280054236,152.95106180591605,153.1512908935547,6766600,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-05 00:00:00-05:00,153.02733328876184,153.82822051343305,152.04528988386167,153.6280059814453,5602500,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-08 00:00:00-05:00,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-09 00:00:00-05:00,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-10 00:00:00-05:00,154.28589669686446,155.04863818987053,153.6947531269149,154.33355712890625,4945100,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-11 00:00:00-05:00,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-12 00:00:00-05:00,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-16 00:00:00-05:00,154.04754897221218,154.69588220409076,152.72225133081528,153.0464324951172,6923200,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-17 00:00:00-05:00,152.78898933225793,153.79010574457533,152.4266769329678,152.96060180664062,5072100,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-18 00:00:00-05:00,152.5506293907114,153.8568394993936,152.25506487400477,153.7042999267578,5368500,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-19 00:00:00-05:00,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7055800,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-22 00:00:00-05:00,154.4575057707656,155.96394491853073,153.8282309593521,154.90562438964844,6824200,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-23 00:00:00-05:00,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-24 00:00:00-05:00,152.31226381922983,153.12269482947474,150.79629548315216,151.55905151367188,7247900,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-25 00:00:00-05:00,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-26 00:00:00-05:00,152.96057645739478,153.2561554726721,151.94040186034346,152.07388305664062,5591900,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-29 00:00:00-05:00,151.60671936146002,152.61737951664668,151.55905892776454,151.9404296875,6483200,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-30 00:00:00-05:00,151.93086631334302,152.3217661621602,150.76766684509604,151.37786865234375,7200500,0.0,0.0,Johnson & Johnson,Healthcare
2024-01-31 00:00:00-05:00,152.9319777368856,153.14173598543252,151.2825283718211,151.50181579589844,8256800,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-01 00:00:00-05:00,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-02 00:00:00-05:00,150.61514714150078,150.9393137431546,148.67966216031311,149.31846618652344,8295500,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-05 00:00:00-05:00,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-06 00:00:00-05:00,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-07 00:00:00-05:00,150.4530366009979,151.94993184253914,150.34815747846753,150.62464904785156,8690300,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-08 00:00:00-05:00,150.01446231709463,150.01446231709463,148.07897749143976,149.11822509765625,9755000,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-09 00:00:00-05:00,148.99430978450087,149.8810034112002,148.42223905553402,149.46148681640625,6529200,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-12 00:00:00-05:00,149.28985775736,151.0346572838579,149.07057030655162,150.500732421875,6701500,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-13 00:00:00-05:00,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-14 00:00:00-05:00,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-15 00:00:00-05:00,148.71776545323115,151.1013686319523,148.6319592304034,150.56744384765625,7462500,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-16 00:00:00-05:00,150.44258346916322,151.07662150610662,149.54914291443492,150.39454650878906,8540700,1.19,0.0,Johnson & Johnson,Healthcare
2024-02-20 00:00:00-05:00,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-21 00:00:00-05:00,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-22 00:00:00-05:00,152.72900312892793,154.41981042685845,151.56658777042387,154.14120483398438,8065000,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-23 00:00:00-05:00,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-26 00:00:00-05:00,155.43811595119692,155.63985065779485,154.2564829789433,154.4678192138672,5465400,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-27 00:00:00-05:00,154.0355099067835,154.70798333399034,153.3630364795766,154.6503448486328,5078600,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-28 00:00:00-05:00,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100,0.0,0.0,Johnson & Johnson,Healthcare
2024-02-29 00:00:00-05:00,155.63025472286833,155.81278637937461,154.6119356484883,155.03463745117188,9849100,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-01 00:00:00-05:00,155.46693825964184,156.1778471579661,154.75602936131753,155.7455291748047,5668000,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-04 00:00:00-05:00,154.97697815126145,155.25556903353615,152.04689982958394,153.55516052246094,8532900,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-05 00:00:00-05:00,154.3045054645654,154.90013737439185,152.94034084072868,153.68006896972656,8298200,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-06 00:00:00-05:00,153.19012073087868,154.60230759590485,152.95955213106762,153.0748291015625,5773700,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-07 00:00:00-05:00,153.7088799297406,154.05472549593537,152.01808752768906,152.62330627441406,5188700,0.0,0.0,Johnson & Johnson,Healthcare
2024-03-08 00:00:00-05:00,152.62330583977888,154.0835442994229,152.20060407576446,153.2477569580078,5283200,0.0,0.0,Johnson & Johnson,Healthcare
