Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-07-24 00:00:00-04:00,146.38148831130442,147.44458400132595,145.8643133388091,146.93698120117188,5549500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-07-25 00:00:00-04:00,146.99441241765714,147.35835948580814,146.00793815672202,147.28173828125,5883800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-07-26 00:00:00-04:00,146.64962590501108,148.2969452859922,146.42934907325218,147.4349822998047,7013800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-07-27 00:00:00-04:00,147.64570386832105,148.0671132392471,145.50035371360772,145.6823272705078,7191600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-07-28 00:00:00-04:00,148.12456284825396,150.82539100056604,148.06710059603472,149.8006134033203,9397300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-07-31 00:00:00-04:00,149.79101700773097,151.01692702308833,148.5076447438412,149.69525146484375,7955200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-01 00:00:00-04:00,149.2930243131995,150.52850669065566,149.2834375276208,149.6473846435547,5718800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-02 00:00:00-04:00,149.37921108266568,151.06483388758542,149.37921108266568,149.97300720214844,5636000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-03 00:00:00-04:00,150.13581325928087,151.03609417247063,149.6090662098196,150.3656768798828,5792700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-04 00:00:00-04:00,150.77749517219598,151.06482103634193,148.59384198708767,148.71835327148438,4782800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-07 00:00:00-04:00,149.0918834895673,150.50933934599917,148.91949672678575,150.2890625,4107400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-08 00:00:00-04:00,150.63383204587169,150.96904797301565,149.9155247282773,150.4518585205078,4625500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-09 00:00:00-04:00,150.66258059088125,151.40961911844101,150.1454056925712,150.2603302001953,4293200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-10 00:00:00-04:00,150.5284958513517,151.68737154474374,149.21639235376014,149.51329040527344,4307800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-11 00:00:00-04:00,149.8197623221886,150.80625126676327,149.20680725645383,150.3848419189453,3861200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-14 00:00:00-04:00,150.4901893255639,150.8732807488468,148.92906327838412,149.20680236816406,4297600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-15 00:00:00-04:00,149.2068124507948,149.37921383272285,147.93302680600286,148.2490692138672,6921100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-16 00:00:00-04:00,148.22033008970104,149.14934214852275,146.41019605412086,146.73583984375,6356800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-17 00:00:00-04:00,146.7358506978229,147.07105206905786,145.37584241383348,145.6823272705078,6419500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-18 00:00:00-04:00,145.21300953868197,146.42934741277634,144.78202805047547,146.09413146972656,5448200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-21 00:00:00-04:00,145.66312909570607,146.32397410273478,144.868200653483,145.35665893554688,4504700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-22 00:00:00-04:00,145.02147582731683,145.720624282181,144.55217639103725,145.41415405273438,4196000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-23 00:00:00-04:00,146.02710090793343,146.99441623937818,146.02710090793343,146.77413940429688,4522500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-24 00:00:00-04:00,146.10371825404258,148.1437011952869,146.03666921983242,146.09413146972656,4088900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-25 00:00:00-04:00,146.91781166845652,147.56908469087708,146.01754527105558,147.05189514160156,3541500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-28 00:00:00-04:00,147.21470386101194,147.84680322411566,146.58258988390776,147.28173828125,3614700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-29 00:00:00-04:00,147.44457165377727,147.5307650396411,145.60570635200432,147.36795043945312,4034600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-30 00:00:00-04:00,147.58820805923355,148.32565967670325,147.21468885882715,147.53073120117188,3712200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-08-31 00:00:00-04:00,147.60738003977656,148.60344117005477,147.32964093679615,147.81808471679688,5451400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-01 00:00:00-04:00,148.35439996077884,148.71834701431771,147.0710277174574,147.9808807373047,4126300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-05 00:00:00-04:00,147.3009139657833,148.30654729557418,145.96006465472806,145.99838256835938,5097000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-06 00:00:00-04:00,145.85469994044925,146.00794235397072,145.13639256781838,145.71104431152344,3877400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-07 00:00:00-04:00,146.0462684511658,147.67442899759763,145.93132932758118,147.0997772216797,4824800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-08 00:00:00-04:00,146.9369660744491,146.9752839878765,145.91218840729752,146.46766662597656,3384700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-11 00:00:00-04:00,146.85077597625607,148.54598564030195,146.61134016098416,148.2107696533203,4288500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-12 00:00:00-04:00,148.440639491916,148.5938673134429,145.16515915598032,145.605712890625,4537800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-13 00:00:00-04:00,145.55783020055614,147.099797578187,145.2513599279234,146.6209259033203,4040600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-14 00:00:00-04:00,147.348782273537,148.3735597946853,146.8890550619191,148.2299041748047,4606800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-15 00:00:00-04:00,147.52118186873804,148.75667876334182,146.75498439662735,146.98484802246094,10255600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-18 00:00:00-04:00,147.9234203777914,147.9521515019638,147.02313951638817,147.5403289794922,3536500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-19 00:00:00-04:00,147.2530153740241,147.5499134245055,145.32795682432123,147.10935974121094,4704200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-20 00:00:00-04:00,147.27217390125261,148.2394892587166,146.8794956873707,146.98484802246094,5446400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-21 00:00:00-04:00,146.96568551747856,147.21470809295118,145.64400988935836,145.71104431152344,5096400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-22 00:00:00-04:00,145.99837285501462,146.86033587234448,144.98316742135913,145.17471313476562,6327000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-25 00:00:00-04:00,144.7916103034474,144.88739046927435,143.6806392954631,144.29359436035156,5527000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-26 00:00:00-04:00,143.6423074755332,144.00625453363497,142.50259083695133,143.0102081298828,6366500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-27 00:00:00-04:00,143.10599938094228,143.37416633066624,140.43390205547774,141.1138916015625,5403700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-28 00:00:00-04:00,141.57361371540875,141.7268415282104,139.5240291384124,140.15614318847656,6237100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-09-29 00:00:00-04:00,140.34768476525855,140.5679762275264,138.70037987483155,139.69642639160156,6675100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-02 00:00:00-04:00,138.66205506906456,139.44741148366978,137.81923640246404,139.0547332763672,5153800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-03 00:00:00-04:00,139.0355866766572,140.29981478890565,138.88234424838424,139.34207153320312,4670600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-04 00:00:00-04:00,139.4378259866233,140.12740224493677,138.80571198083572,139.80177307128906,4727800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-05 00:00:00-04:00,139.52402757031055,139.91670580433126,137.61812788411606,137.72348022460938,5205700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-06 00:00:00-04:00,137.53190545210515,138.45133058039838,135.47274916174212,138.00119018554688,7406300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-09 00:00:00-04:00,137.3020477294922,137.8862715894317,135.61642517960092,137.3020477294922,5062200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-10 00:00:00-04:00,137.89586609222832,139.08347295785538,137.6468581135977,138.6620635986328,5988900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-11 00:00:00-04:00,139.00686070813887,139.4091111367855,136.53588126302157,136.95729064941406,5469100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-12 00:00:00-04:00,136.75614608319555,137.84797275450234,135.67390619691878,137.26376342773438,5965600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-13 00:00:00-04:00,137.13923679081128,138.9014805869832,137.13923679081128,138.5758514404297,7078900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-16 00:00:00-04:00,139.6964504671656,140.8457396042792,139.31335895946245,139.8975830078125,6509800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-17 00:00:00-04:00,139.93584267392708,140.6158466941455,139.10261086681416,140.07949829101562,6160100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-18 00:00:00-04:00,143.71896245416036,144.90656945012483,142.48347998266792,143.6902313232422,10508500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-19 00:00:00-04:00,144.19235965467732,144.83809601287805,141.85034657643502,142.88160705566406,8146000,0.941,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-20 00:00:00-04:00,143.6526155901189,144.45256145750804,142.5635303588408,142.68882751464844,7283900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-23 00:00:00-04:00,142.50572517528386,144.08633724984185,142.21658577132695,142.78521728515625,5981800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-24 00:00:00-04:00,142.75630568811937,144.63570447220843,142.70812804236618,144.4718475341797,6322000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-25 00:00:00-04:00,144.22127171101064,145.71514642493906,143.72009770823487,145.14651489257812,6172900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-26 00:00:00-04:00,145.58020825344568,145.89826011917452,144.31764808437217,144.37547302246094,7582100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-27 00:00:00-04:00,143.58515676002915,144.52003245694348,140.98293165476093,141.83106994628906,8131800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-30 00:00:00-04:00,142.54425854130793,144.13451777951613,142.1972942262661,143.85501098632812,5412800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-10-31 00:00:00-04:00,144.04780104430074,144.8188198939121,143.25748760533466,144.59715270996094,6762100,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-01 00:00:00-04:00,145.22361338319138,145.22361338319138,143.80685811780546,144.19236755371094,5896900,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-02 00:00:00-04:00,144.12486376103442,146.1584572086464,143.5176872677233,145.95606994628906,5859200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-03 00:00:00-04:00,146.29338308499212,146.77527711475605,144.20196476056523,144.63568115234375,6587700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-06 00:00:00-05:00,144.91518325093352,145.77295409504484,144.66460363235527,145.47418212890625,6480800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-07 00:00:00-05:00,145.45492323017956,145.77297512246852,144.6838896767132,145.13687133789062,6003800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-08 00:00:00-05:00,145.49347617465887,145.72477593548473,144.09597149054383,144.57786560058594,4832600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-09 00:00:00-05:00,144.31766715462396,144.90557861328125,143.72010840085002,144.90557861328125,6581500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-10 00:00:00-05:00,145.3777882846327,145.95606700648432,144.49110502903528,145.92715454101562,5387200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-13 00:00:00-05:00,145.965697347164,147.36318707952606,145.965697347164,146.9391326904297,6297500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-14 00:00:00-05:00,147.02588675136337,147.9414825621285,146.18738105190795,146.6114501953125,7982600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-15 00:00:00-05:00,146.55363723907513,146.87168912262842,144.93448005688543,145.9368133544922,7672600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-16 00:00:00-05:00,146.4861673269492,147.3535707860508,145.83078373271937,147.29574584960938,7590500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-17 00:00:00-05:00,147.18971649257733,147.30536635597537,145.4259825445624,145.59947204589844,8495600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-20 00:00:00-05:00,144.77062050015925,145.56091911417633,144.2405340909919,144.8284454345703,6856500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-21 00:00:00-05:00,144.42368203899963,144.57787698961644,143.44061385932562,144.19236755371094,7310400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-22 00:00:00-05:00,144.66460149175967,145.994619086059,144.66460149175967,145.55128479003906,4372700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-24 00:00:00-05:00,145.70548500014493,146.24521871569056,145.56092266059522,145.89825439453125,2132500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-27 00:00:00-05:00,146.033195707657,146.14884558845225,145.28144207000548,145.76333618164062,6021300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-28 00:00:00-05:00,145.67659625285188,147.23794330542398,145.67659625285188,146.7753143310547,6110400,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-29 00:00:00-05:00,146.77528589564,146.92949552388737,145.52237310828875,145.6573028564453,5342700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-11-30 00:00:00-05:00,145.4356345507888,148.06678694433774,144.64533586831047,147.9607696533203,9771300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-01 00:00:00-05:00,147.77764856986883,147.93185821355712,146.71747565231317,147.1319122314453,5684600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-04 00:00:00-05:00,146.27415775968763,147.00663159022034,146.1681404560092,146.55364990234375,6578300,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-05 00:00:00-05:00,146.63072625352717,147.08370785342348,140.88654249885244,141.44554138183594,11895800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-06 00:00:00-05:00,141.68648763031584,141.83106467349162,140.36610259883452,141.3395233154297,7610000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-07 00:00:00-05:00,141.26241851010624,141.77322498912392,140.7323321527563,141.1949462890625,6119600,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-08 00:00:00-05:00,140.63596560046872,140.94438486859823,139.28666806800243,139.8938446044922,6384000,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-11 00:00:00-05:00,139.55655882072708,140.58780472866724,139.411981741581,140.5396270751953,8471200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-12 00:00:00-05:00,140.57815335471804,140.9347502977239,139.82639970358917,140.65525817871094,6069200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-13 00:00:00-05:00,140.57812605558718,143.26708825379785,140.18296942420037,143.1996307373047,9055500,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-14 00:00:00-05:00,143.08399833272514,143.1707357386146,139.15174083042493,139.42160034179688,10565200,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-15 00:00:00-05:00,137.99516478097314,139.026425044806,137.33979597147214,138.74693298339844,14549700,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
2023-12-18 00:00:00-05:00,138.94933111392828,142.1491147225328,138.93005123383415,140.8769073486328,8421800,0.0,0.0,The Procter & Gamble Company,Consumer Defensive
