Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-08-30 00:00:00-04:00,324.32275414606715,325.447659911419,322.1321164830898,324.441162109375,15222100,0.0,0.0,Microsoft Corporation,Technology
2023-08-31 00:00:00-04:00,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000,0.0,0.0,Microsoft Corporation,Technology
2023-09-01 00:00:00-04:00,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14931200,0.0,0.0,Microsoft Corporation,Technology
2023-09-05 00:00:00-04:00,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900,0.0,0.0,Microsoft Corporation,Technology
2023-09-06 00:00:00-04:00,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800,0.0,0.0,Microsoft Corporation,Technology
2023-09-07 00:00:00-04:00,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000,0.0,0.0,Microsoft Corporation,Technology
2023-09-08 00:00:00-04:00,325.72395862384866,331.71367911357964,325.1022866960148,329.8486633300781,19530100,0.0,0.0,Microsoft Corporation,Technology
2023-09-11 00:00:00-04:00,332.77946139821074,333.9438769304571,330.9934039017012,333.47021484375,16583300,0.0,0.0,Microsoft Corporation,Technology
2023-09-12 00:00:00-04:00,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500,0.0,0.0,Microsoft Corporation,Technology
2023-09-13 00:00:00-04:00,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400,0.0,0.0,Microsoft Corporation,Technology
2023-09-14 00:00:00-04:00,334.6641837585193,336.3515577961035,332.11832170381217,334.22015380859375,20267000,0.0,0.0,Microsoft Corporation,Technology
2023-09-15 00:00:00-04:00,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900,0.0,0.0,Microsoft Corporation,Technology
2023-09-18 00:00:00-04:00,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200,0.0,0.0,Microsoft Corporation,Technology
2023-09-19 00:00:00-04:00,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900,0.0,0.0,Microsoft Corporation,Technology
2023-09-20 00:00:00-04:00,325.15167108778996,325.23059969956495,316.2707116235492,316.5272521972656,21436500,0.0,0.0,Microsoft Corporation,Technology
2023-09-21 00:00:00-04:00,315.03726246226876,321.04670841856864,310.8335984468154,315.3036804199219,35529500,0.0,0.0,Microsoft Corporation,Technology
2023-09-22 00:00:00-04:00,317.0700071580314,317.1982925065449,311.96837589582117,312.8170166015625,21447900,0.0,0.0,Microsoft Corporation,Technology
2023-09-25 00:00:00-04:00,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000,0.0,0.0,Microsoft Corporation,Technology
2023-09-26 00:00:00-04:00,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600,0.0,0.0,Microsoft Corporation,Technology
2023-09-27 00:00:00-04:00,308.1692316923944,310.14277792190427,305.59376831756833,308.65277099609375,19410100,0.0,0.0,Microsoft Corporation,Technology
2023-09-28 00:00:00-04:00,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,0.0,0.0,Microsoft Corporation,Technology
2023-09-29 00:00:00-04:00,313.54724674421175,315.2444981907834,310.8138952768678,311.5736999511719,24140300,0.0,0.0,Microsoft Corporation,Technology
2023-10-02 00:00:00-04:00,312.09666228896396,317.6324762351651,311.0112056216763,317.54364013671875,20570000,0.0,0.0,Microsoft Corporation,Technology
2023-10-03 00:00:00-04:00,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500,0.0,0.0,Microsoft Corporation,Technology
2023-10-04 00:00:00-04:00,309.87639563246836,315.80691237012786,309.8467936401809,314.7411804199219,20720100,0.0,0.0,Microsoft Corporation,Technology
2023-10-05 00:00:00-04:00,314.869507327209,315.74775007089806,310.73492454627984,315.13592529296875,16965600,0.0,0.0,Microsoft Corporation,Technology
2023-10-06 00:00:00-04:00,312.3630046578754,324.83583077305997,312.11631138927373,322.9313659667969,25645500,0.0,0.0,Microsoft Corporation,Technology
2023-10-09 00:00:00-04:00,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200,0.0,0.0,Microsoft Corporation,Technology
2023-10-10 00:00:00-04:00,326.58249336445317,326.720656085552,323.3360307858184,324.0465087890625,20557100,0.0,0.0,Microsoft Corporation,Technology
2023-10-11 00:00:00-04:00,326.82914557885897,328.41786610195646,324.7865479262028,328.0231628417969,20063200,0.0,0.0,Microsoft Corporation,Technology
2023-10-12 00:00:00-04:00,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100,0.0,0.0,Microsoft Corporation,Technology
2023-10-13 00:00:00-04:00,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400,0.0,0.0,Microsoft Corporation,Technology
2023-10-16 00:00:00-04:00,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000,0.0,0.0,Microsoft Corporation,Technology
2023-10-17 00:00:00-04:00,325.23060698695457,329.04941482391666,323.07944842920335,327.6679382324219,18338500,0.0,0.0,Microsoft Corporation,Technology
2023-10-18 00:00:00-04:00,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600,0.0,0.0,Microsoft Corporation,Technology
2023-10-19 00:00:00-04:00,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100,0.0,0.0,Microsoft Corporation,Technology
2023-10-20 00:00:00-04:00,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600,0.0,0.0,Microsoft Corporation,Technology
2023-10-23 00:00:00-04:00,321.16514966777146,328.3291344105169,320.09944761283566,324.9642333984375,24374700,0.0,0.0,Microsoft Corporation,Technology
2023-10-24 00:00:00-04:00,326.9180383730138,327.4509044784024,323.26699460452454,326.1582336425781,31153600,0.0,0.0,Microsoft Corporation,Technology
2023-10-25 00:00:00-04:00,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800,0.0,0.0,Microsoft Corporation,Technology
2023-10-26 00:00:00-04:00,336.0358080707796,337.11138741830564,322.61568436698997,323.5531311035156,37828500,0.0,0.0,Microsoft Corporation,Technology
2023-10-27 00:00:00-04:00,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500,0.0,0.0,Microsoft Corporation,Technology
2023-10-30 00:00:00-04:00,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100,0.0,0.0,Microsoft Corporation,Technology
2023-10-31 00:00:00-04:00,334.3681110770551,334.5161210370291,330.26313087484664,333.63787841796875,20265300,0.0,0.0,Microsoft Corporation,Technology
2023-11-01 00:00:00-04:00,335.29568014223713,342.82476461304486,335.15751743704527,341.49261474609375,28158800,0.0,0.0,Microsoft Corporation,Technology
2023-11-02 00:00:00-04:00,342.64718899676836,344.2161551038278,340.2098574713261,343.7129211425781,24348100,0.0,0.0,Microsoft Corporation,Technology
2023-11-03 00:00:00-04:00,345.00558172330744,349.70263264932424,342.73598488058093,348.1336364746094,23624000,0.0,0.0,Microsoft Corporation,Technology
2023-11-06 00:00:00-05:00,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300,0.0,0.0,Microsoft Corporation,Technology
2023-11-07 00:00:00-05:00,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900,0.0,0.0,Microsoft Corporation,Technology
2023-11-08 00:00:00-05:00,356.8961425131314,359.0571783438661,355.7810839202766,358.39605712890625,26767800,0.0,0.0,Microsoft Corporation,Technology
2023-11-09 00:00:00-05:00,357.507940986345,359.96502688763604,355.5935984478297,355.91925048828125,24847300,0.0,0.0,Microsoft Corporation,Technology
2023-11-10 00:00:00-05:00,356.7086886877949,365.2048228913201,356.2942607445592,364.780517578125,28042100,0.0,0.0,Microsoft Corporation,Technology
2023-11-13 00:00:00-05:00,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500,0.0,0.0,Microsoft Corporation,Technology
2023-11-14 00:00:00-05:00,366.1027913524832,367.03036071346725,362.491197266639,365.37255859375,27683900,0.0,0.0,Microsoft Corporation,Technology
2023-11-15 00:00:00-05:00,367.1127890598003,368.94203087910716,362.9895794473633,365.5208740234375,26860100,0.75,0.0,Microsoft Corporation,Technology
2023-11-16 00:00:00-05:00,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300,0.0,0.0,Microsoft Corporation,Technology
2023-11-17 00:00:00-05:00,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000,0.0,0.0,Microsoft Corporation,Technology
2023-11-20 00:00:00-05:00,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100,0.0,0.0,Microsoft Corporation,Technology
2023-11-21 00:00:00-05:00,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100,0.0,0.0,Microsoft Corporation,Technology
2023-11-22 00:00:00-05:00,373.75741073961893,375.52732862044377,370.76142000339087,373.6091003417969,23345300,0.0,0.0,Microsoft Corporation,Technology
2023-11-24 00:00:00-05:00,373.0949029680178,373.7277342076605,370.92951089344206,373.19378662109375,10176600,0.0,0.0,Microsoft Corporation,Technology
2023-11-27 00:00:00-05:00,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200,0.0,0.0,Microsoft Corporation,Technology
2023-11-28 00:00:00-05:00,374.1034805891569,378.70128387534794,373.91561069751197,378.4046630859375,20453100,0.0,0.0,Microsoft Corporation,Technology
2023-11-29 00:00:00-05:00,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400,0.0,0.0,Microsoft Corporation,Technology
2023-11-30 00:00:00-05:00,374.24183579364643,375.8238835014073,371.2557429993473,374.6571350097656,30554400,0.0,0.0,Microsoft Corporation,Technology
2023-12-01 00:00:00-05:00,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400,0.0,0.0,Microsoft Corporation,Technology
2023-12-04 00:00:00-05:00,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300,0.0,0.0,Microsoft Corporation,Technology
2023-12-05 00:00:00-05:00,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000,0.0,0.0,Microsoft Corporation,Technology
2023-12-06 00:00:00-05:00,369.3474332518956,369.98023426556915,363.8992672788477,364.6606140136719,21182100,0.0,0.0,Microsoft Corporation,Technology
2023-12-07 00:00:00-05:00,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900,0.0,0.0,Microsoft Corporation,Technology
2023-12-08 00:00:00-05:00,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800,0.0,0.0,Microsoft Corporation,Technology
2023-12-11 00:00:00-05:00,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800,0.0,0.0,Microsoft Corporation,Technology
2023-12-12 00:00:00-05:00,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300,0.0,0.0,Microsoft Corporation,Technology
2023-12-13 00:00:00-05:00,371.7995652934086,373.4014078665919,366.6084909494342,370.1680908203125,30955500,0.0,0.0,Microsoft Corporation,Technology
2023-12-14 00:00:00-05:00,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500,0.0,0.0,Microsoft Corporation,Technology
2023-12-15 00:00:00-05:00,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78478200,0.0,0.0,Microsoft Corporation,Technology
2023-12-18 00:00:00-05:00,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,0.0,0.0,Microsoft Corporation,Technology
2023-12-19 00:00:00-05:00,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700,0.0,0.0,Microsoft Corporation,Technology
2023-12-20 00:00:00-05:00,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700,0.0,0.0,Microsoft Corporation,Technology
2023-12-21 00:00:00-05:00,368.3784311602655,370.20767302873213,365.88672618527943,369.3474426269531,17708000,0.0,0.0,Microsoft Corporation,Technology
2023-12-22 00:00:00-05:00,369.4858399809148,370.9690041075322,368.5267259720335,370.375732421875,17091100,0.0,0.0,Microsoft Corporation,Technology
2023-12-26 00:00:00-05:00,370.7910142162584,372.70924214380784,369.3078501593934,370.454833984375,12673100,0.0,0.0,Microsoft Corporation,Technology
2023-12-27 00:00:00-05:00,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400,0.0,0.0,Microsoft Corporation,Technology
2023-12-28 00:00:00-05:00,371.1568573163463,372.234619578968,369.9604467569295,371.06787109375,14327000,0.0,0.0,Microsoft Corporation,Technology
2023-12-29 00:00:00-05:00,371.7798679914323,372.9268520562424,369.28816271791425,371.8194274902344,18723000,0.0,0.0,Microsoft Corporation,Technology
2024-01-02 00:00:00-05:00,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600,0.0,0.0,Microsoft Corporation,Technology
2024-01-03 00:00:00-05:00,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,0.0,0.0,Microsoft Corporation,Technology
2024-01-04 00:00:00-05:00,366.5096417702584,368.91236039556355,363.0489255004596,363.8102722167969,20901500,0.0,0.0,Microsoft Corporation,Technology
2024-01-05 00:00:00-05:00,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,20987000,0.0,0.0,Microsoft Corporation,Technology
2024-01-08 00:00:00-05:00,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000,0.0,0.0,Microsoft Corporation,Technology
2024-01-09 00:00:00-05:00,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000,0.0,0.0,Microsoft Corporation,Technology
2024-01-10 00:00:00-05:00,372.14568493728495,379.8581572234937,372.096258198453,378.4738464355469,25514200,0.0,0.0,Microsoft Corporation,Technology
2024-01-11 00:00:00-05:00,381.66760682461364,386.2950721213031,376.11068950144534,380.31298828125,27850800,0.0,0.0,Microsoft Corporation,Technology
2024-01-12 00:00:00-05:00,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21645700,0.0,0.0,Microsoft Corporation,Technology
2024-01-16 00:00:00-05:00,389.2415832112696,389.607425521524,383.2693674241333,385.8896179199219,27202300,0.0,0.0,Microsoft Corporation,Technology
2024-01-17 00:00:00-05:00,383.6253660644491,385.7314338319448,380.4909325183697,385.0986328125,22234100,0.0,0.0,Microsoft Corporation,Technology
2024-01-18 00:00:00-05:00,387.3233562733369,389.56786704822485,385.74130855522117,389.44921875,23392100,0.0,0.0,Microsoft Corporation,Technology
2024-01-19 00:00:00-05:00,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000,0.0,0.0,Microsoft Corporation,Technology
2024-01-22 00:00:00-05:00,395.5302766060777,396.1235484090044,389.1724523685997,392.0596923828125,27016900,0.0,0.0,Microsoft Corporation,Technology
2024-01-23 00:00:00-05:00,391.30812148964645,394.8973833764225,389.5085418380042,394.4227600097656,20525900,0.0,0.0,Microsoft Corporation,Technology
2024-01-24 00:00:00-05:00,397.03314629680017,401.07723674810927,395.95538401589334,398.04168701171875,24867000,0.0,0.0,Microsoft Corporation,Technology
2024-01-25 00:00:00-05:00,399.7819603610059,402.44177048645173,398.0120426913666,400.3257751464844,21021200,0.0,0.0,Microsoft Corporation,Technology
2024-01-26 00:00:00-05:00,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300,0.0,0.0,Microsoft Corporation,Technology
2024-01-29 00:00:00-05:00,401.50244405119065,405.3784598651388,399.7918504359062,405.1213684082031,24510200,0.0,0.0,Microsoft Corporation,Technology
2024-01-30 00:00:00-05:00,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600,0.0,0.0,Microsoft Corporation,Technology
2024-01-31 00:00:00-05:00,402.3923712474526,410.65855632678165,392.7518028819116,393.1176452636719,47871100,0.0,0.0,Microsoft Corporation,Technology
2024-02-01 00:00:00-05:00,397.3199212437322,403.42068358377554,397.2902591651768,399.248046875,30657700,0.0,0.0,Microsoft Corporation,Technology
2024-02-02 00:00:00-05:00,399.2776579693306,408.01843470985267,399.03046395458153,406.6044921875,28245000,0.0,0.0,Microsoft Corporation,Technology
2024-02-05 00:00:00-05:00,405.29931376867506,406.54518129966755,399.4556434483769,401.0970153808594,25352300,0.0,0.0,Microsoft Corporation,Technology
2024-02-06 00:00:00-05:00,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,0.0,0.0,Microsoft Corporation,Technology
2024-02-07 00:00:00-05:00,402.8669147779537,409.649903972549,402.8273552870818,409.4027099609375,22340500,0.0,0.0,Microsoft Corporation,Technology
2024-02-08 00:00:00-05:00,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300,0.0,0.0,Microsoft Corporation,Technology
2024-02-09 00:00:00-05:00,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800,0.0,0.0,Microsoft Corporation,Technology
2024-02-12 00:00:00-05:00,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900,0.0,0.0,Microsoft Corporation,Technology
2024-02-13 00:00:00-05:00,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,0.0,0.0,Microsoft Corporation,Technology
2024-02-14 00:00:00-05:00,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200,0.75,0.0,Microsoft Corporation,Technology
