Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-20 00:00:00-04:00,123.75738262296294,123.84507476365945,120.63958025182313,122.80255889892578,4348800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-05-23 00:00:00-04:00,124.07889135183368,126.7582623919024,123.3676462662436,126.55364990234375,4133500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-05-24 00:00:00-04:00,126.11523685652203,126.66085044899005,123.65022303328627,125.90088653564453,4037900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-05-25 00:00:00-04:00,126.2029294198468,128.49257395943738,125.61833489620689,128.06387329101562,3185000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-05-26 00:00:00-04:00,128.6094769789898,130.92834957888343,128.2782137123922,129.33047485351562,4066000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-05-27 00:00:00-04:00,129.76890073304344,130.8308995616217,129.48634131125607,130.66526794433594,3294200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-05-31 00:00:00-04:00,129.9735081643474,130.7237342600918,128.9602279390804,129.8663330078125,5158100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-01 00:00:00-04:00,130.2755558544303,131.87343051869968,128.258718361015,131.1037139892578,3773600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-02 00:00:00-04:00,132.1267675461155,132.46778351006205,130.0027545653378,132.3118896484375,3704700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-03 00:00:00-04:00,132.27288597119818,133.63693472522777,131.6980441806639,133.10105895996094,4376300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-06 00:00:00-04:00,134.4455968534651,135.41015821763028,133.0036014010015,133.6466522216797,3163200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-07 00:00:00-04:00,133.29591911169913,135.26403789623404,132.50672701333116,135.0301971435547,3304400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-08 00:00:00-04:00,134.71842911404892,134.71842911404892,131.0842264299578,131.73703002929688,3762700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-09 00:00:00-04:00,131.01602401857,132.60416082929584,129.51557191268256,129.603271484375,3044400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-10 00:00:00-04:00,127.83976187816296,128.5704974661712,126.06650304850658,127.15773010253906,3676200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-13 00:00:00-04:00,125.52089870742735,125.60858341636046,121.09751139895828,121.41903686523438,5036300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-14 00:00:00-04:00,121.91592922151145,123.7768728512868,119.94781787196015,121.69184112548828,4925900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-15 00:00:00-04:00,123.06562805793283,124.81939664594988,121.27289344211778,123.27023315429688,5409700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-16 00:00:00-04:00,121.63337446858054,122.33488184333714,118.63249254707185,121.08776092529297,6641900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-17 00:00:00-04:00,121.78927395237689,125.78396808475674,121.78927395237689,124.312744140625,8437400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-21 00:00:00-04:00,126.13472255723464,128.96996557331786,125.69626927484983,128.28794860839844,5354100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-22 00:00:00-04:00,126.9336527240779,131.61036385514342,125.70602218475082,129.74942016601562,4896000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-23 00:00:00-04:00,131.33757025953383,133.3446553334295,131.08423902742825,132.4482879638672,4485900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-24 00:00:00-04:00,132.58467629194942,133.890253733903,130.61655747236642,133.55899047851562,6416400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-27 00:00:00-04:00,131.951377968429,133.6369524046103,131.61037688494991,133.03286743164062,3774100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-28 00:00:00-04:00,133.56871955243315,134.90354001038773,129.37916585021233,129.61300659179688,4261000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-29 00:00:00-04:00,129.77863340389268,131.5129112892556,129.09661651642185,130.9185791015625,2773200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-06-30 00:00:00-04:00,130.1781234278189,132.26315526232608,129.34021260459514,131.084228515625,4391100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-01 00:00:00-04:00,130.96733350559413,134.25076811679088,129.57407111732795,133.2959442138672,3543800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-05 00:00:00-04:00,133.14978028346093,134.33844478023508,130.53861053310547,134.0266571044922,3156700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-06 00:00:00-04:00,134.78661066704655,135.23480169991896,132.4677531902736,133.4810333251953,3372300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-07 00:00:00-04:00,133.39335104949413,134.20203356107191,132.56517809260555,132.8282470703125,3665000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-08 00:00:00-04:00,132.7600709733559,132.7600709733559,131.2011768983091,132.23394775390625,3330800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-11 00:00:00-04:00,132.224202135474,132.82827225294773,130.94783789557755,131.2693634033203,2927600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-12 00:00:00-04:00,131.24987013960276,132.63339449550617,130.606819210747,130.98680114746094,2927100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-13 00:00:00-04:00,129.46685835365273,132.8185011324932,129.06738601698623,131.45445251464844,3121600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-14 00:00:00-04:00,130.37298874655045,133.5979665683211,129.44739317295958,132.17547607421875,5083100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-15 00:00:00-04:00,132.6918387229851,133.89997868368854,131.75649065215845,133.84152221679688,4051500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-18 00:00:00-04:00,134.48459330155586,135.23481942876134,130.6457928188659,131.0160369873047,4339300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-19 00:00:00-04:00,132.61392984147355,134.39692692724975,132.0780539632035,133.9877166748047,4207800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-20 00:00:00-04:00,134.51382693356516,134.94252759487398,132.23393508953836,133.91949462890625,5231800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-21 00:00:00-04:00,131.0062733840522,132.75028898787224,127.1577210024814,129.76889038085938,6467900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-22 00:00:00-04:00,128.29769405953817,131.55191497251468,127.82028958901401,129.0771484375,5319400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-25 00:00:00-04:00,128.83356016051667,132.00983390954508,128.83356016051667,131.1037139892578,4086000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-26 00:00:00-04:00,130.25606290268013,131.23037706622253,128.3658910467112,130.4704132080078,5523600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-27 00:00:00-04:00,134.52358505943621,138.71312473450587,134.01693745121668,137.29063415527344,9649400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-28 00:00:00-04:00,137.82650733488464,138.80082163428705,135.82916004773838,138.06033325195312,5721000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-07-29 00:00:00-04:00,137.20293687697057,139.78486363732497,136.06297614609906,139.38539123535156,5559100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-01 00:00:00-04:00,139.3269322255686,140.398683804815,138.5182496461109,140.0966339111328,4079200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-02 00:00:00-04:00,140.09663401040845,140.46687816838414,138.36235590229356,138.69363403320312,3301500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-03 00:00:00-04:00,138.89820896626128,140.48634562946415,138.72283957287456,140.00892639160156,2795300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-04 00:00:00-04:00,140.41815938490672,141.24633241131122,139.6581954893884,140.0966339111328,2658400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-05 00:00:00-04:00,138.56698607326734,141.0807188444967,137.75830339025947,140.8468780517578,3500200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-08 00:00:00-04:00,141.42169962765522,142.55190766326015,140.25252556561952,140.86634826660156,3350600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-09 00:00:00-04:00,141.71400211701456,142.07450849243318,139.90177705023228,141.84066772460938,3469700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-10 00:00:00-04:00,143.14625013939173,143.88672362929066,140.66174578836805,141.1196746826172,4069900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-11 00:00:00-04:00,142.02578691543215,142.1426998635357,139.78486125336497,139.9212646484375,2554000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-12 00:00:00-04:00,140.94429061246274,142.91239452072722,140.68122162531387,142.69805908203125,3290300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-15 00:00:00-04:00,142.2401327045466,143.11700952112577,141.80167942940244,142.92214965820312,2574100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-16 00:00:00-04:00,141.78218875753416,143.15596030835954,141.09041922091325,142.86367797851562,2925100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-17 00:00:00-04:00,141.71400976832018,143.13651516572085,141.5191498847073,141.8114471435547,2509500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-18 00:00:00-04:00,141.27558894031836,143.61393756913904,140.8761164656136,143.0878143310547,3177000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-19 00:00:00-04:00,142.1037493384577,143.1852388269599,141.66529600152862,142.61038208007812,2663200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-22 00:00:00-04:00,141.4606805209408,142.15243527478438,140.6325075074525,140.86634826660156,3515600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-23 00:00:00-04:00,140.86634810804495,141.48990859821913,140.04792775222666,140.1648406982422,1880300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-24 00:00:00-04:00,139.82381753678783,142.74675997053157,139.19051928955162,141.59707641601562,4701700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-25 00:00:00-04:00,141.57761665271684,143.54573581401547,140.0966546692842,143.29241943359375,2760200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-26 00:00:00-04:00,143.3118713297326,144.2374668413225,139.12231731917052,139.34642028808594,4347700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-29 00:00:00-04:00,139.30743708820447,142.80523628805472,138.83977044521353,141.1683807373047,3082800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-30 00:00:00-04:00,140.87609133654482,142.01603720476902,139.62897030805055,141.78221130371094,3358600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-08-31 00:00:00-04:00,142.19142134108017,143.428804577955,140.06740858538737,140.2622833251953,6215000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-01 00:00:00-04:00,139.80433393830404,141.08068301579243,138.6546355828853,140.22328186035156,4492900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-02 00:00:00-04:00,140.67146191590683,142.0257577989328,137.602363855684,138.33309936523438,4497100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-06 00:00:00-04:00,138.63515235922893,139.6581851790097,137.31983719109988,138.26492309570312,3897500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-07 00:00:00-04:00,139.13206530725455,142.2011489708191,138.96643368373674,141.76271057128906,4102800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-08 00:00:00-04:00,142.06474798049416,143.7405695567694,140.6909614208404,141.63604736328125,4326000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-09 00:00:00-04:00,143.37031781816842,143.53596430256297,138.77155395012235,141.9575653076172,5585400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-12 00:00:00-04:00,142.89293118261767,143.20470401121906,139.7264098765536,141.4217071533203,4513100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-13 00:00:00-04:00,138.8300340196245,139.75562952498314,133.9487104222741,134.20204162597656,6206700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-14 00:00:00-04:00,135.7999042448319,138.51823404700914,135.51734482991665,138.28439331054688,5726900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-15 00:00:00-04:00,138.2551983962664,139.37566880330417,137.20295199572877,137.39781188964844,4373800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-16 00:00:00-04:00,134.66971096924567,136.9788308839571,133.96820355039702,136.3552703857422,9607100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-19 00:00:00-04:00,135.42966518394752,137.21266184053562,135.25429577519486,137.0957489013672,3709100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-20 00:00:00-04:00,137.13474268058374,137.46600598650895,135.72198986790295,136.05325317382812,4205200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-21 00:00:00-04:00,136.6865333059781,137.25163732901623,133.15952064055062,133.2569580078125,4542800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-22 00:00:00-04:00,132.48723601897618,132.93542707637664,130.65553549789155,131.5811309814453,4566500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-23 00:00:00-04:00,130.27557352597788,130.3242773482149,127.07980889708726,128.93101501464844,6091300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-26 00:00:00-04:00,128.18077632689852,129.71045678746287,127.65465318983333,128.9212646484375,5177500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-27 00:00:00-04:00,128.92126432789348,130.54836728624022,128.3464076410609,129.27200317382812,4239600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-28 00:00:00-04:00,131.00629184270562,133.19849875872453,129.8565933737624,132.0390625,5573300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-29 00:00:00-04:00,131.87342546813196,131.8929010468964,129.5448152563331,131.18165588378906,5602900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-09-30 00:00:00-04:00,131.4836881933745,132.70158084960593,130.52886451360808,130.72372436523438,6201000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-03 00:00:00-04:00,132.76004085053717,136.28706818628174,132.62363746408434,135.3322296142578,5543900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-04 00:00:00-04:00,136.19937437499124,139.0248944522511,135.97528627352304,138.8787384033203,5648600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-05 00:00:00-04:00,136.69628142991132,138.24543739676218,134.45535585889223,137.60238647460938,4454600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-06 00:00:00-04:00,136.7936908227448,138.23568636462,135.28351589291736,135.8388671875,4533500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-07 00:00:00-04:00,135.35170185721577,135.71219328717737,133.51998674245533,134.0558624267578,4945800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-10 00:00:00-04:00,134.05588786577252,135.29327106854532,133.5979590001839,134.19229125976562,3785800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-11 00:00:00-04:00,134.4261114095443,135.0301813664844,133.33488442491625,133.62716674804688,4564800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-12 00:00:00-04:00,133.0523578416613,133.2472177274294,129.3791887841645,129.5253448486328,6461300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-13 00:00:00-04:00,127.4500306384422,130.65553249362884,126.22240017060601,129.66172790527344,6342000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-14 00:00:00-04:00,131.6395841232574,131.99033780852656,128.063853011492,128.1417999267578,5650100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-17 00:00:00-04:00,129.80787417579646,132.1657127098645,129.80787417579646,130.40220642089844,5775300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-18 00:00:00-04:00,132.59441904212653,133.1692608656604,131.03552520541496,132.66262817382812,4273000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-19 00:00:00-04:00,132.53594726058745,133.3056637333124,131.89289637961932,132.25340270996094,3916100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-20 00:00:00-04:00,132.44826768373164,133.74410728484767,131.50318177063838,132.52621459960938,4800300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-21 00:00:00-04:00,131.56164846614357,133.16926098886427,131.4155072792981,132.95492553710938,4198600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-24 00:00:00-04:00,133.79282677002803,136.23834994462223,133.68565161840854,135.741455078125,4176300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-25 00:00:00-04:00,136.4039995104341,138.2551906999047,136.15068314912577,137.017822265625,5738500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2022-10-26 00:00:00-04:00,138.3526201803016,139.06386540301608,136.89114884036886,137.222412109375,6662300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
