Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-10-08 00:00:00-04:00,189.25026267797625,189.89298094892578,187.21500301246658,187.95509338378906,4419000,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-09 00:00:00-04:00,187.79930269957276,189.7858689662179,186.92286460553996,189.6495361328125,4478900,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-10 00:00:00-04:00,189.4450059398654,189.71768643199647,188.21801059150715,189.25999450683594,3562500,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-11 00:00:00-04:00,189.8929861431747,190.12670593695773,188.51017746307798,189.1042022705078,2973000,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-14 00:00:00-04:00,189.15289414349047,191.19788659984027,188.58808245768984,190.5259552001953,3623900,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-15 00:00:00-04:00,191.14435827855962,192.63637413443593,187.69899463510146,188.32720947265625,6553500,1.55,0.0,AbbVie Inc.,Healthcare
2024-10-16 00:00:00-04:00,186.9431622192366,187.52229471002377,185.25483209389367,186.95298767089844,5576000,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-17 00:00:00-04:00,187.03150541433075,188.0916207467012,184.98981845327245,185.09779357910156,4419000,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-18 00:00:00-04:00,185.49042141441652,186.19716496622047,184.6953386630928,185.3824462890625,5607900,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-21 00:00:00-04:00,185.2352043078854,185.89286549857505,182.46712304951615,183.1051483154297,4496500,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-22 00:00:00-04:00,182.88921264665953,185.61802204939613,182.80085847427497,185.28427124023438,4210400,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-23 00:00:00-04:00,185.22537963553543,185.78489116034172,184.0474787669911,184.4204864501953,4266700,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-24 00:00:00-04:00,184.96034590458726,186.96279084851025,184.70513879432426,186.1578826904297,6741800,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-25 00:00:00-04:00,186.1873271697333,186.38365645941292,183.72355035360226,184.3910369873047,4017400,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-28 00:00:00-04:00,184.62661311221714,186.63886856271878,184.06711655955587,186.1873321533203,5383700,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-29 00:00:00-04:00,186.98243682069239,187.6400980453349,185.0487100205216,185.96157836914062,6131500,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-30 00:00:00-04:00,188.09162279813742,198.62405798490397,185.07815967175057,197.78970336914062,10396400,0.0,0.0,AbbVie Inc.,Healthcare
2024-10-31 00:00:00-04:00,198.25104977277485,203.50254415264416,197.71117413911543,200.11605834960938,8829300,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-01 00:00:00-04:00,200.60684940331606,200.96022117975755,198.59460884800896,199.8019561767578,4493900,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-04 00:00:00-05:00,200.0375310604599,200.4792570225154,196.5332746092057,196.77867126464844,3531800,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-05 00:00:00-05:00,196.79830937618868,198.69276438788813,194.69771458138607,197.9663848876953,5109300,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-06 00:00:00-05:00,202.00070296848685,202.35407474910102,197.15167767036885,197.49522399902344,7194800,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-07 00:00:00-05:00,198.23140392098736,198.5946011351669,195.5516767907757,196.8179168701172,4520200,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-08 00:00:00-05:00,197.45596014560064,198.17251415563896,195.8068869017464,195.82652282714844,4596900,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-11 00:00:00-05:00,175.2819224609513,175.2819224609513,169.51999906191833,171.2181396484375,20760300,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-12 00:00:00-05:00,172.76905587002975,173.3776497603212,167.88075868841548,167.9396514892578,10557000,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-13 00:00:00-05:00,168.5089739084485,169.46111413174927,166.52616473460503,167.21328735351562,8483500,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-14 00:00:00-05:00,166.86971299120833,168.4598784044568,165.48567236525102,166.50653076171875,8442500,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-15 00:00:00-05:00,166.5065418737757,166.5065418737757,161.68694801165088,161.9519805908203,11265400,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-18 00:00:00-05:00,162.5703652024516,163.66975236113498,161.7654719922707,163.2182159423828,8341400,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-19 00:00:00-05:00,162.2268183608567,164.02312360059713,160.7936953630156,163.5028839111328,5246000,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-20 00:00:00-05:00,163.83661986531683,164.8182064465321,162.59981118717914,164.67095947265625,7135600,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-21 00:00:00-05:00,165.48567463421196,169.28442480813283,163.84642687557314,168.56785583496094,6847700,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-22 00:00:00-05:00,171.12980037622955,175.5665759016047,170.3052712455682,173.69174194335938,11328600,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-25 00:00:00-05:00,173.76045626278415,176.87208384663808,173.495423698987,173.79971313476562,12465000,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-26 00:00:00-05:00,173.8291672256724,178.3051997207493,173.416902651423,177.80459594726562,6947500,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-27 00:00:00-05:00,177.80459715202431,180.84752162073175,177.5592005006067,179.70887756347656,5271500,0.0,0.0,AbbVie Inc.,Healthcare
2024-11-29 00:00:00-05:00,179.76777002606954,180.16039867647183,179.13955519873213,179.56163024902344,2710700,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-02 00:00:00-05:00,178.92360793468427,179.33587251783607,175.5665834908855,178.42300415039062,3936600,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-03 00:00:00-05:00,178.92361062019808,180.13095798739425,178.13833831667455,178.15797424316406,4107600,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-04 00:00:00-05:00,176.7837441054916,177.12729041219103,172.67089405385306,173.2107696533203,6125500,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-05 00:00:00-05:00,171.75801128707732,173.4659772856581,170.3347137771711,172.9261016845703,5444200,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-06 00:00:00-05:00,172.75923590179363,173.48561535385133,170.95312021204316,172.94573974609375,4839600,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-09 00:00:00-05:00,172.3567752609992,174.85001343554575,171.16906394691435,173.31874084472656,4394500,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-10 00:00:00-05:00,172.29788122023893,173.6622858883833,170.62918712635195,172.435302734375,4089600,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-11 00:00:00-05:00,172.7199901072143,172.75924698219526,170.63901626546345,171.1592559814453,9492200,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-12 00:00:00-05:00,171.6893220327993,172.67090866842975,168.82309085409722,170.00099182128906,4999500,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-13 00:00:00-05:00,170.05988773431665,171.69913564847164,169.21572261311704,170.17767333984375,5471600,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-16 00:00:00-05:00,168.50896817708505,170.14821598571876,167.38996006313894,168.46971130371094,8157900,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-17 00:00:00-05:00,167.4390316957943,173.25002214255736,167.07584947344094,172.15065002441406,7664700,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-18 00:00:00-05:00,172.78869204729523,173.25003895832796,169.63780737506755,169.83412170410156,5471600,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-19 00:00:00-05:00,169.7457658539557,170.6782851188785,167.20346012010623,168.3617401123047,6110500,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-20 00:00:00-05:00,168.6267481630952,173.54450640315497,167.5175655377735,172.3469696044922,18950900,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-23 00:00:00-05:00,172.06230030361914,175.36043172116646,171.41446456171434,175.105224609375,6945600,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-24 00:00:00-05:00,175.12487351095768,176.85246058042136,174.5653619448732,176.6855926513672,2692800,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-26 00:00:00-05:00,175.7236359338092,177.02914789880643,175.34081776195458,175.9003143310547,2759300,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-27 00:00:00-05:00,174.64388431231112,176.3518503710921,174.02547996764818,174.7322235107422,2745400,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-30 00:00:00-05:00,173.76045932658462,174.0745592414414,172.278254015716,172.95555114746094,3405700,0.0,0.0,AbbVie Inc.,Healthcare
2024-12-31 00:00:00-05:00,173.10279983938972,174.56535426171428,172.68070982038748,174.4279327392578,3326400,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-02 00:00:00-05:00,175.37025845658803,176.46963061121284,174.62424308495923,176.13589477539062,4092000,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-03 00:00:00-05:00,176.35184503799275,178.22667896305376,175.50767999692698,177.88311767578125,4380200,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-06 00:00:00-05:00,177.45122413925944,178.6291250622975,175.95920831523904,176.78375244140625,6302100,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-07 00:00:00-05:00,176.32240781634155,178.81563121930506,175.10523502606736,176.2242431640625,5905200,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-08 00:00:00-05:00,175.90030337698465,175.93957522580874,172.93590785928217,175.21319580078125,4488500,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-10 00:00:00-05:00,173.60341816197325,174.27088990478305,170.1384184329296,171.9445343017578,5372200,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-13 00:00:00-05:00,171.93470242699232,174.7027686891479,171.12979427256298,173.48561096191406,4734100,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-14 00:00:00-05:00,173.35799947784614,173.524867392355,170.88439720255207,172.31752014160156,4779100,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-15 00:00:00-05:00,171.93110310654802,172.8624980621409,167.17505308762526,169.78097534179688,8048700,1.64,0.0,AbbVie Inc.,Healthcare
2025-01-16 00:00:00-05:00,169.88005421729042,172.3670801878947,168.95857734942498,172.1094512939453,5236000,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-17 00:00:00-05:00,171.2969643722474,172.39680084630032,169.70170633545112,169.98904418945312,7852500,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-21 00:00:00-05:00,170.5835578169902,174.05150879084852,169.65216285067476,171.02943420410156,7548500,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-22 00:00:00-05:00,168.74058348547453,169.30535619233973,166.52108949161772,167.65065002441406,9465000,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-23 00:00:00-05:00,168.89912440523534,169.12701408884598,166.93724414751057,169.10719299316406,7116200,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-24 00:00:00-05:00,167.76956330882948,169.5431658303862,167.7001970337022,168.74058532714844,5584900,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-27 00:00:00-05:00,171.07897109414515,175.8251028302659,171.00960482087763,175.28013610839844,6985200,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-28 00:00:00-05:00,175.18107287259934,175.53777701325322,172.13917712881965,173.20928955078125,5603700,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-29 00:00:00-05:00,172.90213126790303,175.29996989870568,172.70396565989068,173.65516662597656,3748300,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-30 00:00:00-05:00,174.3982843122122,174.50727765530254,172.38687407805355,174.0415802001953,5209200,0.0,0.0,AbbVie Inc.,Healthcare
2025-01-31 00:00:00-05:00,185.5849249749802,190.01399506395944,181.98815950322842,182.21604919433594,11928300,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-03 00:00:00-05:00,181.50263574424096,189.90499630052113,180.48206853859304,188.39891052246094,9830000,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-04 00:00:00-05:00,185.91189940697632,189.3996563029597,185.33720858320189,188.2106475830078,7377800,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-05 00:00:00-05:00,188.77543831982612,191.60925029078317,188.18092639117975,189.99417114257812,6449600,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-06 00:00:00-05:00,190.1427935072219,192.70908874365858,188.81506732129296,191.2030029296875,4586400,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-07 00:00:00-05:00,191.39126179334872,192.084848957542,188.6961672818552,188.85470581054688,3805900,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-10 00:00:00-05:00,189.7068309948158,189.7068309948158,187.35852251218176,188.59707641601562,3685700,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-11 00:00:00-05:00,188.06203019564134,190.1725157938964,186.5361232998566,190.0734405517578,3977000,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-12 00:00:00-05:00,188.75561918742918,192.59017732179692,188.64662583667902,191.23272705078125,4525000,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-13 00:00:00-05:00,192.50100575383047,192.50100575383047,189.67709673191123,191.67860412597656,4108900,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-14 00:00:00-05:00,192.1740247633703,193.39275759720485,191.01474009912772,191.10391235351562,3976900,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-18 00:00:00-05:00,190.24187400477706,195.21591056886538,188.9240508757686,194.4529571533203,6065500,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-19 00:00:00-05:00,194.9880076182703,196.2959277715918,194.21515120733156,195.5428924560547,4888700,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-20 00:00:00-05:00,196.18694006291898,199.51617358996145,195.02765541319877,199.0405731201172,5067000,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-21 00:00:00-05:00,198.4857052550022,202.11217966043884,198.18844928889976,200.22958374023438,5889400,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-24 00:00:00-05:00,199.98186100066872,203.61825329634476,199.43689428190189,202.2112579345703,6305000,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-25 00:00:00-05:00,203.30117632976123,204.12357790219872,200.4971037121734,202.2707061767578,7746800,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-26 00:00:00-05:00,201.72575285178704,201.96356065014632,199.5855280237534,201.15106201171875,4766700,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-27 00:00:00-05:00,201.20059531136283,204.90635390852444,200.3980148280119,203.1426544189453,5696900,0.0,0.0,AbbVie Inc.,Healthcare
2025-02-28 00:00:00-05:00,203.24173604936573,207.68072411516283,202.53824590045141,207.11593627929688,13136400,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-03 00:00:00-05:00,208.05723809908005,210.35600143876937,206.9970438022381,209.5435028076172,7016400,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-04 00:00:00-05:00,212.50612312825194,213.68522884885184,205.7683869527283,205.85755920410156,7554000,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-05 00:00:00-05:00,205.1738961263648,210.23709005423842,204.1136867100877,209.6029510498047,5752800,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-06 00:00:00-05:00,209.51377759947223,210.03892325081398,206.59079337883674,208.8201904296875,4346000,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-07 00:00:00-05:00,209.17688502468332,213.0213610462872,207.08620550311886,212.3277587890625,6806100,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-10 00:00:00-04:00,208.06714945833522,216.65775738076877,207.28437493721654,214.6760711669922,8604000,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-11 00:00:00-04:00,214.67606605509116,214.67606605509116,210.46498295109092,211.63417053222656,7144500,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-12 00:00:00-04:00,210.05874641052202,211.91161825066447,207.39337593560202,210.11819458007812,6139800,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-13 00:00:00-04:00,210.05874565182222,211.84226632739626,208.75082545004577,209.6128692626953,5559500,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-14 00:00:00-04:00,207.85907302865746,210.87124464570212,206.38271130485688,209.8308563232422,4511600,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-17 00:00:00-04:00,210.27672182136234,213.52668594784137,207.60144850151346,212.50611877441406,5075400,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-18 00:00:00-04:00,212.50611780179716,213.20960792597464,210.3262660370478,211.8917999267578,5088200,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-19 00:00:00-04:00,212.07015710804959,212.53585459571002,208.84991688690246,210.30645751953125,5412900,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-20 00:00:00-04:00,211.0594924676913,211.465741784936,209.1768965434384,210.0191192626953,5836100,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-21 00:00:00-04:00,209.7912112283105,210.93068989678844,206.8285999522136,208.0869598388672,16657700,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-24 00:00:00-04:00,207.47264062694123,209.08771975324947,205.59994773188097,207.25465393066406,7393800,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-25 00:00:00-04:00,207.30420189041865,207.3438289634249,197.55430907171427,199.49635314941406,10089100,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-26 00:00:00-04:00,201.26005271777734,201.26005271777734,194.690773014519,199.45672607421875,6742900,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-27 00:00:00-04:00,200.17013657653675,201.81492470830983,199.4567283019332,200.8637237548828,4995300,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-28 00:00:00-04:00,200.8736156147575,204.13349785098117,199.7440550957258,203.41017150878906,6478100,0.0,0.0,AbbVie Inc.,Healthcare
2025-03-31 00:00:00-04:00,202.55805269404078,208.87963666675338,202.55805269404078,207.60145568847656,11093700,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-01 00:00:00-04:00,208.59229349919815,210.20735747010184,203.71734726490146,204.38121032714844,7853200,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-02 00:00:00-04:00,205.3225064559191,205.3225064559191,198.50550115408296,203.31109619140625,9262800,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-03 00:00:00-04:00,208.37431481753902,208.7607430363596,199.39727841181002,199.79360961914062,7593100,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-04 00:00:00-04:00,198.16861891722507,198.16861891722507,184.4652571048111,185.24803161621094,13505200,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-07 00:00:00-04:00,179.37232352154828,186.476666668437,174.66581884015517,184.84178161621094,12581100,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-08 00:00:00-04:00,185.8821671271775,186.6649265049211,170.7420861336348,174.0614013671875,12517100,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-09 00:00:00-04:00,166.75889915934494,178.9462724889635,162.88469895388297,178.19322204589844,18977800,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-10 00:00:00-04:00,176.12236986254212,176.37008064997187,163.45939561865936,172.60487365722656,13970000,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-11 00:00:00-04:00,172.2184468199145,175.34951482680668,167.77947370677967,173.4470977783203,9047700,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-14 00:00:00-04:00,175.8152035257941,178.540022073154,174.58655262884804,177.4600067138672,7164400,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-15 00:00:00-04:00,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500,1.64,0.0,AbbVie Inc.,Healthcare
2025-04-16 00:00:00-04:00,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-17 00:00:00-04:00,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-21 00:00:00-04:00,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,7364600,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-22 00:00:00-04:00,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,6191900,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-23 00:00:00-04:00,175.0,178.14999389648438,174.39999389648438,177.0500030517578,7119700,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-24 00:00:00-04:00,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,8789400,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-25 00:00:00-04:00,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,10482100,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-28 00:00:00-04:00,188.0,193.1199951171875,187.63999938964844,192.33999633789062,10408000,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-29 00:00:00-04:00,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,6671400,0.0,0.0,AbbVie Inc.,Healthcare
2025-04-30 00:00:00-04:00,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,8400700,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-01 00:00:00-04:00,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,5823600,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-02 00:00:00-04:00,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,6424800,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-05 00:00:00-04:00,198.47000122070312,198.5,195.02999877929688,196.07000732421875,5121500,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-06 00:00:00-04:00,195.5,195.82000732421875,185.74000549316406,187.14999389648438,9392000,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-07 00:00:00-04:00,188.1699981689453,190.17999267578125,186.75,188.08999633789062,5771700,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-08 00:00:00-04:00,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,8816700,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-09 00:00:00-04:00,185.75,189.77000427246094,184.22999572753906,184.60000610351562,7806100,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-12 00:00:00-04:00,180.0,192.69000244140625,180.0,190.07000732421875,12792700,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-13 00:00:00-04:00,189.02999877929688,189.75999450683594,185.41000366210938,188.0,7523800,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-14 00:00:00-04:00,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,12212000,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-15 00:00:00-04:00,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,12073300,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-16 00:00:00-04:00,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,6152800,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-19 00:00:00-04:00,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,5216700,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-20 00:00:00-04:00,184.86000061035156,186.0,183.63999938964844,184.85000610351562,5505100,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-21 00:00:00-04:00,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,5140900,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-22 00:00:00-04:00,181.41000366210938,183.55999755859375,180.25,182.5399932861328,4689200,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-23 00:00:00-04:00,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,4027000,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-27 00:00:00-04:00,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,5726700,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-28 00:00:00-04:00,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,4787800,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-29 00:00:00-04:00,183.4600067138672,186.75,182.69000244140625,185.6199951171875,4925900,0.0,0.0,AbbVie Inc.,Healthcare
2025-05-30 00:00:00-04:00,185.0,186.69000244140625,183.00999450683594,186.11000061035156,11609000,0.0,0.0,AbbVie Inc.,Healthcare
2025-06-02 00:00:00-04:00,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,4435600,0.0,0.0,AbbVie Inc.,Healthcare
2025-06-03 00:00:00-04:00,186.89999389648438,188.72999572753906,184.82000732421875,187.25,5335600,0.0,0.0,AbbVie Inc.,Healthcare
2025-06-04 00:00:00-04:00,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,4382200,0.0,0.0,AbbVie Inc.,Healthcare
2025-06-05 00:00:00-04:00,187.5,188.60000610351562,185.0500030517578,187.47000122070312,4417900,0.0,0.0,AbbVie Inc.,Healthcare
2025-06-06 00:00:00-04:00,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,3607800,0.0,0.0,AbbVie Inc.,Healthcare
2025-06-09 00:00:00-04:00,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,4661500,0.0,0.0,AbbVie Inc.,Healthcare
2025-06-10 00:00:00-04:00,189.0399932861328,191.8800048828125,188.8000030517578,189.5,4087500,0.0,0.0,AbbVie Inc.,Healthcare
2025-06-11 00:00:00-04:00,189.33999633789062,192.72000122070312,189.05999755859375,191.5,3907176,0.0,0.0,AbbVie Inc.,Healthcare
