Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-25 00:00:00-04:00,39.69999171328235,39.91450159602616,39.251769162028644,39.498291015625,27121800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-05-26 00:00:00-04:00,40.116203657239176,40.46837931604214,39.82805927022682,40.34031677246094,28197600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-05-27 00:00:00-04:00,40.17703783252695,41.17914046459587,40.119407487339465,41.13431930541992,25299900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-05-31 00:00:00-04:00,40.80775066757431,41.58894239559833,40.794941482821386,41.18233871459961,36912300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-01 00:00:00-04:00,41.140718068528365,41.2751852029317,39.917704673561175,40.16422653198242,28534800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-02 00:00:00-04:00,40.202643633449554,40.83015809984701,39.805643189828984,40.82375717163086,23214300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-03 00:00:00-04:00,40.554819076862934,40.794939986812494,40.048966216306056,40.12260437011719,18302700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-06 00:00:00-04:00,40.282686907052245,40.43636415954442,39.88888871854388,39.97853469848633,19855500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-07 00:00:00-04:00,38.816348467952324,39.536711242975315,38.70108778590137,39.498291015625,47707800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-08 00:00:00-04:00,39.17173139121606,39.67118341840517,39.0436688357063,39.155723571777344,22522800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-09 00:00:00-04:00,39.059669712085885,39.81204808383163,38.73630742015705,38.74591064453125,19880100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-10 00:00:00-04:00,38.33931080936729,39.29659226044591,38.20804230342404,38.963623046875,25238100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-13 00:00:00-04:00,38.33610728628901,38.81634914467688,38.12800199246032,38.23045349121094,24897900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-14 00:00:00-04:00,38.14080616958309,38.419347316980264,37.8334516841636,38.2464599609375,21544200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-15 00:00:00-04:00,38.409746934590196,38.550615002865754,37.74701079939933,38.220848083496094,25914000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-16 00:00:00-04:00,37.89108386734856,38.982832436542566,37.85266363881358,38.61785125732422,30706800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-17 00:00:00-04:00,38.42575194736913,38.70108713486924,37.76942045300115,37.87187194824219,36838800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-21 00:00:00-04:00,37.87507266460863,39.30939353815452,37.84945795988957,39.11409378051758,23916600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-22 00:00:00-04:00,39.09169115953168,39.45987465989211,38.60824696581146,38.640262603759766,20235000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-23 00:00:00-04:00,38.97963372124505,39.68719106195675,38.80354770819951,39.578338623046875,18040800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-24 00:00:00-04:00,39.728807057225474,40.11940291510215,39.43105580362246,39.610347747802734,31845900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-27 00:00:00-04:00,39.629558667161376,39.93691684384993,39.312600928884926,39.7384147644043,19889100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-28 00:00:00-04:00,39.911303287624754,40.20264999022553,39.15252020943512,39.17813491821289,15399000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-29 00:00:00-04:00,39.34461440939808,39.491890728648876,38.7299054176242,39.0340576171875,19111500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-06-30 00:00:00-04:00,38.70108845527788,39.078882478817626,38.38413073404201,38.92520523071289,19166100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-01 00:00:00-04:00,39.0404645988065,39.35422004258551,38.79073676564534,39.261375427246094,17460900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-05 00:00:00-04:00,39.1269001725785,39.863270669351365,38.9348027247347,39.780029296875,18218100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-06 00:00:00-04:00,39.85366611745805,40.429958494763795,39.79603944449547,40.061771392822266,21300000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-07 00:00:00-04:00,40.08098184910542,40.18983793178672,39.73840944861617,40.12260437011719,17487300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-08 00:00:00-04:00,40.28268720117398,40.535617324710636,40.0681809709843,40.14822006225586,14751000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-11 00:00:00-04:00,40.02655710124479,40.44596998612626,39.89849455951004,40.16422653198242,11532900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-12 00:00:00-04:00,40.05538502501111,40.70210983058593,39.93052108161309,40.04257583618164,13732200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-13 00:00:00-04:00,39.840867175271576,40.48759185253809,39.67118209650229,40.13861846923828,12689100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-14 00:00:00-04:00,39.751216701010634,41.08308980001422,39.74481577254444,40.92300796508789,20905500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-15 00:00:00-04:00,41.236771796746375,41.70740680319985,40.99665084865035,41.32321548461914,21184200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-18 00:00:00-04:00,41.18874117968744,41.7170101518209,41.063880935323695,41.2271614074707,14243700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-19 00:00:00-04:00,41.425666859853564,41.608157460803135,41.172740390197696,41.48009490966797,16995300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-20 00:00:00-04:00,41.78424783498214,42.04037660551302,41.460885491184094,41.82586669921875,18564900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-21 00:00:00-04:00,41.83866916633254,42.440572596401864,41.78103882823554,42.43737030029297,18764700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-22 00:00:00-04:00,42.43417553513371,42.70631212941696,42.01476260533858,42.328521728515625,13616400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-25 00:00:00-04:00,42.3861518947811,42.48540110761846,42.08840059231405,42.26769256591797,20535300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-26 00:00:00-04:00,38.78113565160837,39.28058768117018,38.43856318445531,39.05327224731445,95391600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-27 00:00:00-04:00,38.81635074147492,40.58684329606111,38.749117171651186,40.529212951660156,42159600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-28 00:00:00-04:00,40.42675930588887,41.78424348020213,40.42675930588887,41.54092025756836,33262200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-07-29 00:00:00-04:00,41.083094026441465,42.34452773045128,40.98384115348289,42.27729415893555,30141900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-01 00:00:00-04:00,41.96032874408233,42.97523672431925,41.94111863231119,42.434165954589844,24996300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-02 00:00:00-04:00,42.629463587181725,42.80875552758195,42.06918268535106,42.47898864746094,19695000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-03 00:00:00-04:00,42.31251164370594,42.562235811833645,41.57614099743626,41.781044006347656,32003100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-04 00:00:00-04:00,41.83547127461491,41.877090136549036,40.12581136791086,40.2026481628418,53106000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-05 00:00:00-04:00,40.183436181242556,40.59964676497553,40.05857593728632,40.52600860595703,32007000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-08 00:00:00-04:00,40.548423230340724,41.04787522530333,40.53561770840701,40.855777740478516,18175200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-09 00:00:00-04:00,40.94541909400218,41.29119379481415,40.72770692596244,41.259178161621094,19325100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-10 00:00:00-04:00,41.62096573091889,41.66898919076506,41.1055058678687,41.34562683105469,25251000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-11 00:00:00-04:00,41.70576668812826,41.92121083108033,41.35205720197361,41.744354248046875,23854500,0.186667,0.0,Walmart Inc.,Consumer Defensive
2022-08-12 00:00:00-04:00,41.80222394609457,42.71544183739512,41.744346297152646,42.51607894897461,26625000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-15 00:00:00-04:00,42.32636959521541,42.95018832714788,42.23954942448344,42.63827896118164,26516100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-16 00:00:00-04:00,44.6640744493241,45.31683195907641,44.43576902909148,44.815208435058594,91773300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-17 00:00:00-04:00,44.55796092974393,45.892418469770035,44.50329583650341,44.863441467285156,41792100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-18 00:00:00-04:00,44.866660270013064,45.15284706856816,44.53546078121846,44.718746185302734,19197600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-19 00:00:00-04:00,44.67050478426761,44.718737388495164,44.024176111900495,44.059547424316406,22918800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-22 00:00:00-04:00,43.7958771937369,43.963085037756535,43.229936158755855,43.2717399597168,18667200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-23 00:00:00-04:00,43.28459804338776,43.39714446537754,42.834419715252224,43.08845138549805,16955100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-24 00:00:00-04:00,43.20099732665546,43.50326162303199,42.95983061014647,43.40036392211914,15766500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-25 00:00:00-04:00,43.50004805246726,43.72835349036687,43.41965668875044,43.68976593017578,19414500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-26 00:00:00-04:00,43.76693576815224,43.9984574409095,42.287780360833295,42.31672286987305,21331800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-29 00:00:00-04:00,42.069123294207955,43.046651468624745,41.99194817732426,42.728309631347656,17381700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-30 00:00:00-04:00,42.87622368074081,42.975905131524804,42.36173521226356,42.59968566894531,14468100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-08-31 00:00:00-04:00,42.69615138579562,43.0209256853108,42.42282961365333,42.622196197509766,22460700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-01 00:00:00-04:00,42.61897544740488,43.455018210253435,42.57395541069265,43.242794036865234,21741900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-02 00:00:00-04:00,43.36177514074547,43.62544819194946,42.586826162629066,42.76689529418945,17234400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-06 00:00:00-04:00,42.78297782005793,42.96626689595685,42.03375501900449,42.5546760559082,21899700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-07 00:00:00-04:00,42.786187734292575,43.721915716247956,42.68329003950165,43.64795684814453,17058900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-08 00:00:00-04:00,43.538627970214165,44.011316339754046,43.37142013115372,43.86983108520508,16956000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-09 00:00:00-04:00,43.82802671440261,44.21389120403241,43.773361627727894,44.00166702270508,16140600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-12 00:00:00-04:00,44.07884444413859,44.45506393666231,44.043473129121004,44.397186279296875,14284500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-13 00:00:00-04:00,44.00810082796503,44.358597727119495,43.348914509983814,43.480751037597656,17687400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-14 00:00:00-04:00,43.612594243717496,43.90199360811253,43.120615692237195,43.3842887878418,19934700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-15 00:00:00-04:00,43.42608579511324,43.45824086613209,42.757250750150014,42.91802978515625,20189400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-16 00:00:00-04:00,42.44534331415531,43.265308701668445,42.213821640553114,42.82799530029297,41874300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-19 00:00:00-04:00,42.70902272841594,43.33283779698944,42.59647628785616,43.19457244873047,16853100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-20 00:00:00-04:00,42.921246079880625,43.04987005505052,42.618985442095465,42.943756103515625,13963500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-21 00:00:00-04:00,43.551492247649314,44.19781725211137,43.28781552109713,43.3360481262207,24903600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-22 00:00:00-04:00,43.271731495318335,43.31996409320704,42.71543929856574,42.892295837402344,16744500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-23 00:00:00-04:00,42.72509468936103,42.824776143192636,41.4067147286579,41.8215217590332,27195300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-26 00:00:00-04:00,41.400283440442195,42.49035424104014,41.2459369044338,42.22346496582031,23011200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-27 00:00:00-04:00,42.51930646343958,42.90517105168656,41.89870393476243,42.10771560668945,17171700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-28 00:00:00-04:00,42.25561785897122,42.97590165659898,41.71219060805476,42.80226135253906,16838400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-29 00:00:00-04:00,42.92767589050397,43.12704248760197,42.326367215870725,42.52573013305664,15241500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-09-30 00:00:00-04:00,42.52251368890417,42.561097563607305,41.70576095581055,41.70576095581055,19602300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-03 00:00:00-04:00,41.87940320296804,42.69936853683314,41.805444333197464,42.61576461791992,17574900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-04 00:00:00-04:00,43.043430788922464,43.474315334012594,42.88587168803017,43.16883850097656,16134300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-05 00:00:00-04:00,43.01127832833505,43.2878163522475,42.609332584763905,42.741172790527344,14553900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-06 00:00:00-04:00,42.79261989005317,43.242798221268444,42.31028648945277,42.34244155883789,14200500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-07 00:00:00-04:00,42.22347455137872,42.33280107259247,41.18163243686964,41.339195251464844,17080500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-10 00:00:00-04:00,41.6510949521354,41.7797189047233,41.24914924019883,41.58356857299805,11411700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-11 00:00:00-04:00,41.64466988428699,43.02414389793924,41.62859234733873,42.66078567504883,21276000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-12 00:00:00-04:00,42.77011132394787,43.336048660177056,42.11413758243152,42.17844772338867,16947600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-13 00:00:00-04:00,41.570710659343554,42.747601705582795,41.27809509933603,42.535377502441406,20545500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-14 00:00:00-04:00,42.586830934733676,42.83764272176942,41.818310676680674,41.94050216674805,16641000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-17 00:00:00-04:00,42.11091950547499,42.71223180893784,41.991944277920844,42.242759704589844,17812500,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-18 00:00:00-04:00,42.905170805308984,43.44216939811418,42.87301572979909,43.13347625732422,16842300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-19 00:00:00-04:00,43.19456912205849,43.3231894100354,42.75725204713038,43.01128005981445,11339400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-20 00:00:00-04:00,43.082025990463926,43.53863319963727,42.975912036806854,43.11739730834961,12754800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-21 00:00:00-04:00,43.348915129752925,44.18495803081215,43.08845463398474,43.988807678222656,18134700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-24 00:00:00-04:00,44.197820400017086,45.17213602050176,44.09492269646001,44.82807159423828,18806700,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-25 00:00:00-04:00,44.72517273813886,45.15926988389423,44.47757353537357,45.0402946472168,15051300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-26 00:00:00-04:00,45.13354948892806,45.67376428485405,44.95990915023443,45.384361267089844,20754300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-27 00:00:00-04:00,45.34255792113262,45.69305481689993,45.111036259359935,45.25252151489258,16602900,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-28 00:00:00-04:00,45.03386738853113,45.95029799876476,45.03065114528379,45.824893951416016,13648200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-10-31 00:00:00-04:00,45.77022979311788,46.004964036209344,45.58694440330072,45.76701354980469,22572000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-01 00:00:00-04:00,45.97280908904258,46.15931072268465,45.50012435824949,45.56121826171875,14814300,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-02 00:00:00-04:00,45.39078961818152,46.16573858511253,45.24287555939502,45.25895309448242,15522000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-03 00:00:00-04:00,44.860228730293585,45.567651394769726,44.721959704783536,45.24930953979492,10976400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-04 00:00:00-04:00,45.67054866542823,45.7284263258419,44.62870661903471,45.3297004699707,14669400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-07 00:00:00-05:00,45.422943449464235,45.97280323026247,45.422943449464235,45.80559539794922,11364000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-08 00:00:00-05:00,45.8474020505672,46.3265192367767,45.50333395586987,45.9149284362793,15068400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-09 00:00:00-05:00,45.905278315678984,46.0339022768922,44.7637549195704,44.84736251831055,15932100,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-10 00:00:00-05:00,45.82489352771702,45.88277118598525,45.17856479772872,45.77666091918945,20310600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-11 00:00:00-05:00,45.87633949259628,46.02104098898548,45.01457036011528,45.8474006652832,19270800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-14 00:00:00-05:00,45.54513457247695,46.08534930031975,44.46149255381557,44.50008010864258,37525800,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-15 00:00:00-05:00,46.821708940508344,48.32015791793958,46.480860805365914,47.41015625,76548600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-16 00:00:00-05:00,47.55164049625764,48.29765062426414,47.30726123079564,47.751007080078125,32593200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-17 00:00:00-05:00,47.271887105024526,47.82496310219536,47.17541822184844,47.59022521972656,24791400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-18 00:00:00-05:00,48.12722775706257,48.31051681065702,47.837828442859454,48.30730056762695,18987000,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-21 00:00:00-05:00,48.42949369007987,48.92147217296217,48.29443723760845,48.60313034057617,21157200,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-22 00:00:00-05:00,48.876460507452464,49.02115834342848,48.59348996257283,48.77677536010742,16898400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-23 00:00:00-05:00,48.90217114120287,49.31697812677793,48.837861007600644,49.01150131225586,16920600,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-25 00:00:00-05:00,48.915046952009135,49.22695264106653,48.83143934390399,49.220523834228516,8777400,0.0,0.0,Walmart Inc.,Consumer Defensive
2022-11-28 00:00:00-05:00,49.107975309254584,49.72536153421449,49.107975309254584,49.362003326416016,17674800,0.0,0.0,Walmart Inc.,Consumer Defensive
