Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-06-06 00:00:00-04:00,19.10871922629009,19.306405915466303,18.53462819912293,18.756277084350586,422406000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-07 00:00:00-04:00,18.442776806994864,18.969941371656333,18.159225708286073,18.896059036254883,388914000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-08 00:00:00-04:00,18.773226668072084,19.15370484145058,18.509588668664488,18.622434616088867,363252000,0.004,0.0,NVIDIA Corporation,Technology
2022-06-09 00:00:00-04:00,18.455661264165464,18.9070411835203,18.016264022834164,18.02325439453125,395574000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-10 00:00:00-04:00,17.575872545670485,17.672739690299487,16.845873774339914,16.95073127746582,465248000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-13 00:00:00-04:00,15.978063114136962,16.289635619144264,15.5846032566188,15.625547409057617,604153000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-14 00:00:00-04:00,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-15 00:00:00-04:00,16.07293416311362,16.844875148826677,15.904166178242575,16.504343032836914,563936000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-16 00:00:00-04:00,15.838255559738554,15.920143868962862,15.379885215530072,15.579610824584961,545749000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-17 00:00:00-04:00,15.626546404282076,15.973070790259849,15.306985428048275,15.85822868347168,630334000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-21 00:00:00-04:00,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-22 00:00:00-04:00,16.203755026060914,16.639158120842517,16.157818561487453,16.33757209777832,437135000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-23 00:00:00-04:00,16.49635060350386,16.56226009847651,15.831264314401132,16.202754974365234,463680000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-24 00:00:00-04:00,16.477376935581376,17.11649882538618,16.287636910270518,17.10251808166504,472153000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-27 00:00:00-04:00,17.288264381866544,17.306239352209836,16.603204110211394,16.845870971679688,427968000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-28 00:00:00-04:00,16.876829403288493,17.17841540135944,15.923138802321352,15.960088729858398,461149000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-29 00:00:00-04:00,15.792319274408227,15.798310614181643,15.149202139419758,15.520691871643066,482352000,0.0,0.0,NVIDIA Corporation,Technology
2022-06-30 00:00:00-04:00,15.339939689323622,15.545657585028724,14.84162423644088,15.138216972351074,686070000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-01 00:00:00-04:00,14.878573864617884,15.042348581207367,14.372268984402996,14.50308895111084,577610000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-05 00:00:00-04:00,14.15556645659554,14.950474678954091,14.035731089261596,14.94348430633545,651397000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-06 00:00:00-04:00,14.98942043366788,15.297996787571694,14.768722770175227,15.10925579071045,529066000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-07 00:00:00-04:00,15.434809616202475,15.923138547891462,15.367901086957772,15.836257934570312,492903000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-08 00:00:00-04:00,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-11 00:00:00-04:00,15.504714346802942,15.505713379636758,15.017383463840279,15.131227493286133,437321000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-12 00:00:00-04:00,15.247067074911202,15.409843707011005,14.856603345377188,15.061322212219238,458483000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-13 00:00:00-04:00,14.569997015391333,15.35392061472374,14.4451683925074,15.143209457397461,521918000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-14 00:00:00-04:00,15.087288375497003,15.45178777158873,14.707809199923329,15.350926399230957,456235000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-15 00:00:00-04:00,15.63753135293556,15.760361907974943,15.423824053568111,15.740389823913574,385935000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-18 00:00:00-04:00,16.27964880664775,16.87383233225247,15.98006089057034,16.07892417907715,670517000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-19 00:00:00-04:00,16.463397441175893,17.086542473862675,16.14982876399713,16.968704223632812,702366000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-20 00:00:00-04:00,16.923763716222883,17.908411828651666,16.77796399475385,17.782583236694336,760538000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-21 00:00:00-04:00,17.86047860589084,18.119122370641218,17.520944617991347,18.025251388549805,557049000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-22 00:00:00-04:00,17.8684661344218,17.94236407699637,17.113502185798406,17.29525375366211,536671000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-25 00:00:00-04:00,16.995663824282083,17.100521303135608,16.626172209363542,17.00065803527832,480748000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-26 00:00:00-04:00,16.865842980750855,16.89580253265484,16.455407214753343,16.510332107543945,397865000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-27 00:00:00-04:00,17.008645853583896,17.911407551893237,16.889809540674666,17.765607833862305,569776000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-28 00:00:00-04:00,17.950354516867552,18.115127291770673,17.41608821791284,17.959341049194336,474646000,0.0,0.0,NVIDIA Corporation,Technology
2022-07-29 00:00:00-04:00,17.7885753782972,18.218984167571747,17.667740998284156,18.13809585571289,435460000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-01 00:00:00-04:00,18.157070500022193,18.820161575559553,17.96533430834322,18.41571617126465,476469000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-02 00:00:00-04:00,18.09715348411525,18.912034688081537,18.067193930058075,18.500598907470703,489527000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-03 00:00:00-04:00,18.159068404484795,18.94199387860434,18.112131961169382,18.867095947265625,418146000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-04 00:00:00-04:00,18.823156555558004,19.247573064664184,18.73427788492444,19.18865394592285,409652000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-05 00:00:00-04:00,18.784207691004337,19.2026337940128,18.64040603903881,18.962963104248047,386068000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-08 00:00:00-04:00,17.47800479146066,18.213993844249966,17.21836103439292,17.768604278564453,981859000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-09 00:00:00-04:00,17.228347155139414,17.42307949226524,16.70107120055864,17.06257438659668,668263000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-10 00:00:00-04:00,17.6737361881134,18.093160448855087,17.293258016896214,18.072189331054688,597422000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-11 00:00:00-04:00,18.10614231673798,18.681352814995762,17.851490863530667,17.917400360107422,509327000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-12 00:00:00-04:00,18.135098798533694,18.692334230980617,17.92838190616684,18.683345794677734,478094000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-15 00:00:00-04:00,18.67535960434154,19.13772413803564,18.58748091480707,19.005905151367188,457666000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-16 00:00:00-04:00,18.894059233195584,19.115754975228306,18.47563309117103,18.85311508178711,451240000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-17 00:00:00-04:00,18.497606022739234,18.662378820302454,18.120123994766043,18.30986213684082,446799000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-18 00:00:00-04:00,18.275909944267593,18.83913587806954,18.15807169165651,18.747262954711914,415447000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-19 00:00:00-04:00,18.380759298403255,18.494603285918988,17.74563178907302,17.82452392578125,441588000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-22 00:00:00-04:00,17.46602297873813,17.53393055087282,16.942741155282302,17.010648727416992,409593000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-23 00:00:00-04:00,16.965702144704235,17.441049205798166,16.946727195002087,17.157438278198242,369986000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-24 00:00:00-04:00,16.98867031703244,17.38213102453744,16.871832086606606,17.198383331298828,522661000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-25 00:00:00-04:00,16.820906458784396,17.922394867434686,16.80992185996255,17.88844108581543,770691000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-26 00:00:00-04:00,17.832517711038342,17.899425287639172,16.214737955773558,16.237707138061523,769127000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-29 00:00:00-04:00,15.998037501900843,16.315600420762024,15.74538409851714,15.779336929321289,496132000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-30 00:00:00-04:00,15.938117659650224,16.01700886462623,15.161184478948519,15.446792602539062,530181000,0.0,0.0,NVIDIA Corporation,Technology
2022-08-31 00:00:00-04:00,15.362908457406297,15.518694719527108,14.938490939263094,15.0733060836792,573710000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-01 00:00:00-04:00,14.189516955759013,14.360282969003352,13.251805288994547,13.917890548706055,1178865000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-02 00:00:00-04:00,14.080669178676303,14.151570983840651,13.572366244236866,13.628290176391602,743157000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-06 00:00:00-04:00,13.71217596441819,13.760110495911778,13.332696796405715,13.446540832519531,535751000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-07 00:00:00-04:00,13.548429577340283,13.8231347282429,13.331662683497774,13.699267387390137,512657000,0.004,0.0,NVIDIA Corporation,Technology
2022-09-08 00:00:00-04:00,13.444541114584974,13.99295208288804,13.35463859857364,13.974970817565918,624873000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-09 00:00:00-04:00,14.141791420251705,14.458451271437566,14.110825537493945,14.37154483795166,486612000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-12 00:00:00-04:00,14.35356350397063,14.531371771685043,14.182746732868823,14.48941707611084,484159000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-13 00:00:00-04:00,13.78717243345947,13.90704340206628,13.084927604067657,13.11689281463623,714956000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-14 00:00:00-04:00,13.239760454812524,13.275722030199116,12.89912719985131,13.113896369934082,588507000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-15 00:00:00-04:00,13.001017682359656,13.218782933032589,12.776259029969275,12.915109634399414,523625000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-16 00:00:00-04:00,12.728311219665628,13.197806577347697,12.603445503990063,13.183821678161621,670751000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-19 00:00:00-04:00,12.998022798984312,13.448538555302354,12.996025092155502,13.36762523651123,569685000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-20 00:00:00-04:00,13.200802865242403,13.468514593898119,13.042972617197668,13.161844253540039,524818000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-21 00:00:00-04:00,13.198806825462382,14.015927965659142,13.095916828405237,13.24675464630127,807679000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-22 00:00:00-04:00,13.05595837624956,13.13487397774676,12.414648842051575,12.547505378723145,759162000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-23 00:00:00-04:00,12.406656407596893,12.597451187788838,12.24383142312108,12.50255298614502,663309000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-26 00:00:00-04:00,12.477582711754044,12.645402472127271,12.20087983019135,12.214864730834961,547343000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-27 00:00:00-04:00,12.493564718799432,12.722318814218484,12.244832603128204,12.399665832519531,553854000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-28 00:00:00-04:00,12.396668635349345,12.809225084459534,12.3407290361886,12.722318649291992,542414000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-29 00:00:00-04:00,12.434627698749594,12.486571883512196,11.93316711671052,12.206872940063477,532763000,0.0,0.0,NVIDIA Corporation,Technology
2022-09-30 00:00:00-04:00,12.074014262996702,12.619428149755207,12.062027071325655,12.125958442687988,565638000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-03 00:00:00-04:00,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-04 00:00:00-04:00,12.865163269344546,13.205797475323331,12.865163269344546,13.152853965759277,584182000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-05 00:00:00-04:00,12.897127859898825,13.306687177650991,12.60743949227049,13.194807052612305,507131000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-06 00:00:00-04:00,13.205797781421655,13.641329249168423,13.088922897428635,13.115894317626953,644157000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-07 00:00:00-04:00,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-10 00:00:00-04:00,12.024067450995426,12.11097387367436,11.395743522470864,11.657462120056152,698699000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-11 00:00:00-04:00,11.548580323969118,11.833274006789148,11.27087909082818,11.573554039001465,667482000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-12 00:00:00-04:00,11.56655978906644,11.722391364425002,11.33281099705409,11.48764419555664,492590000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-13 00:00:00-04:00,10.959214240194914,12.0650254080203,10.80138397760334,11.947152137756348,850103000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-14 00:00:00-04:00,12.044047375714609,12.097989264666413,11.19196406249194,11.21493911743164,713432000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-17 00:00:00-04:00,11.505624619712844,11.935162929181667,11.504626242846918,11.875226974487305,580774000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-18 00:00:00-04:00,12.330738357702486,12.478579120897942,11.605518487513544,11.954143524169922,659362000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-19 00:00:00-04:00,11.86623835705214,12.336733042582134,11.821286623369021,12.038053512573242,523131000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-20 00:00:00-04:00,12.099986314694126,12.755281678279875,12.091994536055378,12.180899620056152,652398000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-21 00:00:00-04:00,12.08500339892655,12.484574273895978,11.874230574514167,12.452608108520508,609494000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-24 00:00:00-04:00,12.494564531558703,12.696347211891132,12.051041223544956,12.585466384887695,517457000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-25 00:00:00-04:00,12.680364284552173,13.285713262923357,12.650395824796759,13.24675464630127,505482000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-26 00:00:00-04:00,12.85517350995469,13.37361497806414,12.694346242745882,12.8821439743042,532953000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-27 00:00:00-04:00,13.615356979676683,13.823133701689956,13.10790236650194,13.161844253540039,583113000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-28 00:00:00-04:00,13.089924086490928,13.835123040649098,13.046970055052878,13.81913948059082,521040000,0.0,0.0,NVIDIA Corporation,Technology
2022-10-31 00:00:00-04:00,13.763198338558981,13.82313430044734,13.282715124415745,13.482500076293945,486341000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-01 00:00:00-04:00,13.796164647796482,13.910042513656075,13.504478485401654,13.52845287322998,432817000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-02 00:00:00-04:00,13.835122332912915,14.194735268129875,13.196808825129144,13.20479965209961,672628000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-03 00:00:00-04:00,13.028987715807942,13.766194775358752,12.94208128934156,13.406580924987793,500065000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-04 00:00:00-04:00,13.970974453238004,14.2137134210402,13.682284424573579,14.140791893005371,612576000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-07 00:00:00-05:00,14.212714418468474,14.396516760846977,13.939009564129645,14.285635948181152,410061000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-08 00:00:00-05:00,14.785098866709825,14.875002331764124,14.200727296506672,14.586313247680664,595292000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-09 00:00:00-05:00,14.146784936854425,14.195733033579206,13.74421801675612,13.761199951171875,454414000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-10 00:00:00-05:00,14.784099781497519,15.756054010251752,14.531371333423088,15.733078956604004,700819000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-11 00:00:00-05:00,15.790016967306785,16.371391439897824,15.465366340960653,16.309457778930664,655487000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-14 00:00:00-05:00,16.200575588294836,16.522230130442562,15.90489313428358,16.27749252319336,527852000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-15 00:00:00-05:00,16.704033766167488,16.979736298037132,16.364398914602432,16.648094177246094,545876000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-16 00:00:00-05:00,16.144637217510404,16.34442120688964,15.85594719034248,15.89290714263916,649547000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-17 00:00:00-05:00,15.698118396419817,16.24852708202455,15.518311455624096,15.66015911102295,710894000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-18 00:00:00-05:00,15.94884635246615,15.9848088796115,15.10375554404222,15.39244556427002,492072000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-21 00:00:00-05:00,15.130728243271124,15.460373655747635,15.063799831129005,15.300545692443848,404739000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-22 00:00:00-05:00,15.311531894542304,16.04074808883355,15.105752890151134,16.020769119262695,472866000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-23 00:00:00-05:00,16.080704012212358,16.509243951656206,16.030758493927717,16.501251220703125,427241000,0.0,0.0,NVIDIA Corporation,Technology
2022-11-25 00:00:00-05:00,16.300472196560975,16.469289378466257,16.1546291194299,16.25252342224121,167934000,0.0,0.0,NVIDIA Corporation,Technology
