Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-26 00:00:00-04:00,107.3078447366952,108.9394402157907,106.77026836643346,108.33584594726562,4027800,0.0,0.0,Abbott Laboratories,Healthcare
2022-05-27 00:00:00-04:00,109.47703563491162,110.26925055191592,108.91116680913534,110.05233764648438,3884800,0.0,0.0,Abbott Laboratories,Healthcare
2022-05-31 00:00:00-04:00,108.9866100026955,111.37269511944807,107.89259790600897,110.77853393554688,10563500,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-01 00:00:00-04:00,111.14635936696541,111.28782838450292,108.01521058498066,108.53392791748047,4890200,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-02 00:00:00-04:00,108.73197013278646,110.92000149303017,106.7891512305753,110.82569122314453,3856600,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-03 00:00:00-04:00,110.13721694123088,110.86342115846143,109.7128171122404,109.93916320800781,3778200,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-06 00:00:00-04:00,110.70309828477063,111.5047536896263,109.43932464560045,109.7977066040039,4205600,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-07 00:00:00-04:00,109.49589143606943,110.56161834043495,108.6659509968732,110.23152160644531,3285600,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-08 00:00:00-04:00,109.15636815905569,109.54304961329633,107.83600281602232,108.16609954833984,3683400,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-09 00:00:00-04:00,108.11893749874196,108.87343401315503,106.27042895338317,106.29872131347656,3424700,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-10 00:00:00-04:00,104.5067993192173,105.13869321915885,102.89407000693178,103.3939208984375,4805600,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-13 00:00:00-04:00,101.55484254931561,101.95094997685425,99.34794494726391,99.88552856445312,5215300,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-14 00:00:00-04:00,99.12159397889346,99.40453195339866,96.15077402823528,97.08446502685547,5890100,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-15 00:00:00-04:00,98.3859694773598,100.04585748504591,96.82039893014934,98.83866882324219,5278100,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-16 00:00:00-04:00,96.57519216086567,96.90528170569553,95.4811728746725,96.26396179199219,4793600,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-17 00:00:00-04:00,95.48117016925441,97.79181130841725,95.48117016925441,96.69779205322266,10249200,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-21 00:00:00-04:00,98.89527083638428,98.9801479311599,97.45230266189273,98.47087097167969,5338300,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-22 00:00:00-04:00,97.65977015269384,100.51741356774203,97.4145577131463,99.4422607421875,5511600,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-23 00:00:00-04:00,99.92324459329187,100.70603344054283,99.09330421266435,100.16845703125,5064800,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-24 00:00:00-04:00,100.91352532408372,103.40335378448422,100.37594888821117,103.22415924072266,14301600,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-27 00:00:00-04:00,103.64856934691758,103.83718988623734,102.13958344612257,102.87521362304688,3804100,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-28 00:00:00-04:00,103.03555230410993,103.67687227674837,100.81922836182268,100.88524627685547,4185500,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-29 00:00:00-04:00,101.34737705766972,103.43166528044449,100.66833149822186,102.89408874511719,4552100,0.0,0.0,Abbott Laboratories,Healthcare
2022-06-30 00:00:00-04:00,101.93211188257469,102.87522911199433,101.25306632612639,102.46968841552734,6070900,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-01 00:00:00-04:00,102.05470335042382,104.18615007009596,101.52656006234716,103.95037078857422,3291700,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-05 00:00:00-04:00,102.5545521641055,103.26188999410473,101.10215095639093,103.08270263671875,4752300,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-06 00:00:00-04:00,102.63945161029285,103.27133843822106,101.97926522083691,102.50741577148438,3975300,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-07 00:00:00-04:00,102.30933597196717,103.3844887831228,102.04525716615395,103.26187896728516,4149000,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-08 00:00:00-04:00,102.54512437426635,103.66742881862368,102.37536301022902,103.04497528076172,3115500,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-11 00:00:00-04:00,102.42250959793091,103.1770061117275,101.93209190075154,102.69601440429688,4041100,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-12 00:00:00-04:00,102.32820794896942,104.09183956111127,101.57371137164147,102.13958740234375,5756300,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-13 00:00:00-04:00,100.76261815875941,100.88522797544437,99.66860616590549,100.16845703125,5087700,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-14 00:00:00-04:00,99.1169646953809,100.33899450095997,98.29281026950845,100.14006042480469,4993600,0.47,0.0,Abbott Laboratories,Healthcare
2022-07-15 00:00:00-04:00,101.75046443335408,103.23773929288323,101.6083666360958,103.08616638183594,4617900,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-18 00:00:00-04:00,102.83988425434438,103.21880937914226,101.0778885673205,101.38102722167969,4499900,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-19 00:00:00-04:00,102.71673911055461,104.20401429826123,102.27150262035144,104.13770294189453,5788400,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-20 00:00:00-04:00,101.35259896394228,103.08617635799301,101.24839438436143,102.52726745605469,7300200,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-21 00:00:00-04:00,102.89672861775949,104.88607650604378,102.69779455167063,104.85765838623047,5698000,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-22 00:00:00-04:00,106.09862012754505,106.09862012754505,102.62199743472617,103.44615173339844,4733900,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-25 00:00:00-04:00,103.3419518377868,103.56931123780494,101.80731563833821,102.78304290771484,3905600,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-26 00:00:00-04:00,102.98196699274189,104.09031685780141,102.59357403658534,103.3419418334961,4824000,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-27 00:00:00-04:00,103.616675125889,104.81028671197487,102.89672535545857,104.19453430175781,3303500,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-28 00:00:00-04:00,104.29873391809177,105.48287033230125,102.82093398592477,104.54503631591797,4736100,0.0,0.0,Abbott Laboratories,Healthcare
2022-07-29 00:00:00-04:00,104.04295899986992,104.08085223072473,102.83987240926265,103.10511779785156,4922900,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-01 00:00:00-04:00,102.66936620992139,104.10928020922734,102.41359591166592,103.74929809570312,3871900,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-02 00:00:00-04:00,103.84403081264423,105.05658535877699,102.82093520407155,102.91566467285156,3093800,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-03 00:00:00-04:00,103.36089440967892,104.1755807975587,102.56515102336613,103.83454895019531,3866200,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-04 00:00:00-04:00,104.59238910750248,104.79132312821497,103.8061209108336,103.9387435913086,2794000,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-05 00:00:00-04:00,103.01986807816634,103.55983399416989,102.67883621254356,103.49352264404297,2789600,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-08 00:00:00-04:00,104.00506602861617,104.18505706877711,102.8682907823187,103.2566909790039,2283800,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-09 00:00:00-04:00,102.39465270754135,103.06724863084206,101.88311207592612,102.2241439819336,3943500,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-10 00:00:00-04:00,103.97666295854742,104.5639900547672,103.44616487588316,104.45978546142578,3960900,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-11 00:00:00-04:00,104.99973911870599,106.22176874761675,104.57345290677212,104.66818237304688,3281400,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-12 00:00:00-04:00,105.01867625550045,105.65337155054699,104.62080821031255,105.60601043701172,2813300,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-15 00:00:00-04:00,105.44498244651241,106.3922916259148,105.17026191719827,106.00389862060547,2949500,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-16 00:00:00-04:00,105.58707115180061,106.6006915971425,105.55865303525563,106.12703704833984,2897400,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-17 00:00:00-04:00,105.74811737666086,106.22177194970809,104.55451305630642,104.72502899169922,3053500,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-18 00:00:00-04:00,105.0849981559043,105.0849981559043,103.05775727159728,104.16610717773438,4143600,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-19 00:00:00-04:00,104.65870138321519,104.961839973781,103.63560592978276,104.26082611083984,5092700,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-22 00:00:00-04:00,103.2282744848286,103.55035611186764,101.25786980886475,101.78836059570312,3496800,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-23 00:00:00-04:00,101.1915658612655,101.23893421100966,99.96006104187192,100.42424774169922,4203000,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-24 00:00:00-04:00,100.32002335249165,100.57579359939668,99.58112349766157,99.88426208496094,4278200,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-25 00:00:00-04:00,99.69480976033964,100.37687348309007,99.04117138219965,100.31056213378906,5249200,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-26 00:00:00-04:00,100.3579295418205,100.6989614000051,96.27502235838672,96.53079986572266,5440700,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-29 00:00:00-04:00,96.15186402506612,97.20337759899977,95.87714354627863,96.47394561767578,4229900,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-30 00:00:00-04:00,97.0328867489208,97.30760729865828,96.47397053327668,96.81500244140625,4629700,0.0,0.0,Abbott Laboratories,Healthcare
2022-08-31 00:00:00-04:00,97.5444335283238,98.56752924135561,97.19392650791588,97.24129486083984,7600700,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-01 00:00:00-04:00,96.96654991732177,99.37271564706892,96.6539362124276,99.31587219238281,4397900,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-02 00:00:00-04:00,99.89374891404495,100.0832150841569,96.60659217080045,97.09918975830078,4103200,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-06 00:00:00-04:00,97.09917693012504,98.45382915102645,96.8528745552172,97.29811096191406,4670400,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-07 00:00:00-04:00,97.45916331218801,99.43904320535157,97.32654060861478,99.18326568603516,5100800,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-08 00:00:00-04:00,98.16964089597033,101.90204111842947,98.13174766411753,101.35260009765625,8700700,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-09 00:00:00-04:00,101.48521846032993,103.32300037601466,101.39048899844194,102.76409149169922,5781200,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-12 00:00:00-04:00,103.04828815662152,103.89139272173358,102.79251786623499,103.53141784667969,4358100,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-13 00:00:00-04:00,101.57047467191651,101.91150649862132,100.01688845132541,100.26318359375,5300800,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-14 00:00:00-04:00,100.34845003981695,101.16313641792942,99.47692743029025,100.20635223388672,3264200,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-15 00:00:00-04:00,100.47160109465231,101.43786042650757,99.33483306265249,99.5242919921875,4237000,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-16 00:00:00-04:00,99.26852430874882,99.46745835817777,97.96124031504642,98.52014923095703,8898200,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-19 00:00:00-04:00,97.80967148378646,98.62435794552343,96.86236231687327,98.60540771484375,3816000,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-20 00:00:00-04:00,97.37390099059856,97.60125314563797,95.89610114175025,96.919189453125,4617100,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-21 00:00:00-04:00,97.44969183271236,98.44436207285155,95.31824631147768,95.34666442871094,4720500,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-22 00:00:00-04:00,94.77827762947923,96.46448665834912,94.5888114744746,95.7445297241211,5567500,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-23 00:00:00-04:00,95.10037101454446,95.57402561954864,93.60362072815634,95.37509155273438,6214600,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-26 00:00:00-04:00,94.90142692937748,95.34666336746292,94.02990428274784,94.57933807373047,6037800,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-27 00:00:00-04:00,94.9677345788548,95.42244611399923,92.7510348169367,93.1489028930664,6377800,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-28 00:00:00-04:00,92.90260395739794,94.03937199634507,92.42894940327082,93.51835632324219,7206900,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-29 00:00:00-04:00,93.64150612022719,93.9541198679197,92.41000858680671,93.11101531982422,6698800,0.0,0.0,Abbott Laboratories,Healthcare
2022-09-30 00:00:00-04:00,93.50888632372741,94.25726142747419,91.57637476988674,91.66163635253906,6728400,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-03 00:00:00-04:00,92.64685623707922,94.91092497890004,92.26793105603294,94.2762222290039,4817600,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-04 00:00:00-04:00,95.43192853729396,97.77178346065745,95.24246958477208,97.64863586425781,5710800,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-05 00:00:00-04:00,96.78656482820439,98.48224891118494,96.54973756344276,97.93280792236328,3803400,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-06 00:00:00-04:00,97.44019608580724,97.77175276231635,96.51183016418825,97.05179595947266,6348100,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-07 00:00:00-04:00,97.09919389552505,99.5527212770035,95.71612331805676,96.42660522460938,8485900,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-10 00:00:00-04:00,96.7392099459977,96.92866887905876,95.0340506388681,95.8013687133789,4044600,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-11 00:00:00-04:00,95.5361227441181,97.3360115070015,94.81616579348574,96.38870239257812,5304800,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-12 00:00:00-04:00,95.91504391475753,96.54027137386984,94.78774380190667,94.80669403076172,4106200,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-13 00:00:00-04:00,93.20770859891286,98.10937141941943,92.96976387230086,97.5287857055664,6250900,0.47,0.0,Abbott Laboratories,Healthcare
2022-10-14 00:00:00-04:00,98.20454892306617,98.90886328825884,95.92979789289919,96.04401397705078,6087200,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-17 00:00:00-04:00,97.19566776182985,98.93741769961653,96.95772302733198,98.52815246582031,7315800,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-18 00:00:00-04:00,100.70772611901248,101.5262565785894,99.61318616023824,99.91775512695312,8943900,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-19 00:00:00-04:00,96.1296766104119,96.29147729363048,91.67535071067748,93.37903594970703,18525200,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-20 00:00:00-04:00,91.8657094401592,93.02688102693632,90.42852832281825,90.61888122558594,12651200,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-21 00:00:00-04:00,89.80034255266249,90.91392218230175,88.7533871591171,90.47610473632812,9859000,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-24 00:00:00-04:00,91.41837118600266,93.74070688958622,91.27560289099411,93.55035400390625,8118000,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-25 00:00:00-04:00,93.34095405530415,94.13093226494397,92.95072849222083,93.22673797607422,7114400,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-26 00:00:00-04:00,93.35999110754918,94.72103525842384,93.16011840502173,93.67407989501953,8290100,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-27 00:00:00-04:00,93.91202127387962,93.91202127387962,92.10363993172913,92.25592803955078,6610000,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-28 00:00:00-04:00,92.62710857078035,95.19690831646311,92.51289250551832,94.69246673583984,5768100,0.0,0.0,Abbott Laboratories,Healthcare
2022-10-31 00:00:00-04:00,94.34984704422696,94.70200787861813,93.41710771648408,94.16901397705078,5885600,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-01 00:00:00-04:00,94.81621269560293,95.4824549933435,93.8834662172697,94.52115631103516,5249400,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-02 00:00:00-04:00,93.96913055855404,96.34857772161226,93.2933611741286,93.3124008178711,5196700,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-03 00:00:00-04:00,92.14172856727734,92.33208873636691,90.75213200966425,91.79908752441406,4873400,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-04 00:00:00-04:00,93.11253273586182,93.49324575309261,91.51354387268998,93.34095764160156,4902800,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-07 00:00:00-05:00,94.01672148796959,95.21596497227965,93.398063731536,94.7020034790039,4903700,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-08 00:00:00-05:00,95.08271540651107,95.42535639807663,94.17852107707539,94.83525085449219,5708200,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-09 00:00:00-05:00,95.09223001763168,96.38664259522402,94.46405248035484,94.66392517089844,5339600,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-10 00:00:00-05:00,98.06177941420431,99.40379115568919,97.2146967697268,99.20391845703125,5907400,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-11 00:00:00-05:00,99.59414475828157,100.80290804280835,98.91838260222586,99.07066345214844,7106900,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-14 00:00:00-05:00,98.67092218430335,99.28006013249828,97.0719332549174,97.09097290039062,5661600,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-15 00:00:00-05:00,98.46151486632832,99.44185313905463,97.4431118313663,98.16646575927734,5262900,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-16 00:00:00-05:00,99.21341806652809,100.22230851188297,98.28067892788371,98.61380004882812,3292800,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-17 00:00:00-05:00,97.71912953951485,98.11887490047211,96.65314191029549,97.61443328857422,3332900,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-18 00:00:00-05:00,98.52814630258185,99.16584366988396,97.97612007181546,98.86127471923828,3931800,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-21 00:00:00-05:00,98.72802754977867,99.84160710939123,98.67091587850598,98.87078857421875,4148800,0.0,0.0,Abbott Laboratories,Healthcare
2022-11-22 00:00:00-05:00,98.96596673183517,99.9367779511595,97.90949164114606,99.81304931640625,4511700,0.0,0.0,Abbott Laboratories,Healthcare
