Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-18 00:00:00-04:00,111.75281671074539,112.37008118466905,110.12212455855177,110.63804626464844,12664900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-05-19 00:00:00-04:00,108.88759542253129,110.23268203174884,108.37166668842015,108.9981460571289,12765800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-05-20 00:00:00-04:00,110.05763542516814,110.2511060668527,105.96709320410545,108.1044921875,13150100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-05-23 00:00:00-04:00,110.9789388800887,116.60803890870488,110.9697239832447,114.7930908203125,24376700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-05-24 00:00:00-04:00,114.57198032497533,117.45562443864367,113.4203642530605,116.41456604003906,19324900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-05-25 00:00:00-04:00,116.34085576000724,117.79650009722764,115.3182201712302,117.22529602050781,12780400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-05-26 00:00:00-04:00,118.26635380306378,119.94311346901007,118.1189576370501,119.25214385986328,15990900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-05-27 00:00:00-04:00,119.91547477652,120.9381103515625,118.975752179986,120.9381103515625,11177800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-05-31 00:00:00-04:00,119.93389478499473,122.6701356357855,119.50090008474912,121.82254791259766,17015000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-01 00:00:00-04:00,122.41216894216366,122.41216894216366,118.54274202202758,119.68515014648438,10768000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-02 00:00:00-04:00,119.67592861357491,121.61985697603703,118.54274241033868,121.61064910888672,8374800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-03 00:00:00-04:00,120.88284187820166,121.39876362855482,119.75886346872656,119.91548156738281,8596000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-06 00:00:00-04:00,120.7722610479044,121.9699444128904,119.27056345176958,119.51930236816406,11323500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-07 00:00:00-04:00,118.69014957940165,120.06288087136957,118.49667191172092,119.83255767822266,6722200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-08 00:00:00-04:00,118.84676885604858,119.26134779630956,116.91205541998715,117.92547607421875,8422100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-09 00:00:00-04:00,117.34507263730436,118.01761950939074,115.410352032437,115.44720458984375,13560100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-10 00:00:00-04:00,112.94127242040233,113.687524311514,109.92864828539194,110.14054870605469,12945200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-13 00:00:00-04:00,107.66228323194423,108.66648906660829,106.00395328701397,106.86075592041016,16805600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-14 00:00:00-04:00,106.45538822375322,108.08607342337172,104.3087742649818,105.08265686035156,13357900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-15 00:00:00-04:00,106.51987139287873,107.74518542114969,104.2626999145677,106.32640075683594,14083500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-16 00:00:00-04:00,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-17 00:00:00-04:00,104.60359700516044,105.60780289512375,103.33221532997305,104.13373565673828,30919900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-21 00:00:00-04:00,106.75021620877857,107.81891237136054,105.9855413764792,106.71336364746094,11680500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-22 00:00:00-04:00,105.8381265285052,107.0542328834715,105.38669497258397,106.11451721191406,9842700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-23 00:00:00-04:00,105.95789482800652,106.1145129287933,102.70573212517753,104.95368194580078,11851500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-24 00:00:00-04:00,104.3179831545849,108.5467135834475,103.94946464181132,108.08606719970703,14841100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-27 00:00:00-04:00,108.76781908786876,109.17319014440586,106.53829233472631,107.22004699707031,11280500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-28 00:00:00-04:00,108.40853786105193,109.90103494459649,106.50146176875415,106.70414733886719,11590900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-29 00:00:00-04:00,106.86996931435102,107.62542916110657,105.69993050164555,106.22506713867188,9338400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-06-30 00:00:00-04:00,104.26270976978286,105.1010896341203,102.19901576135419,103.74678802490234,15172600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-01 00:00:00-04:00,103.78364437233607,105.41432967775998,102.41091994877294,105.07345581054688,10573600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-05 00:00:00-04:00,102.9543086183863,104.75742874229998,101.58803455092105,104.67378234863281,12514200,1.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-06 00:00:00-04:00,103.8465855911106,105.01767771916205,102.97290760798639,103.99529266357422,10656200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-07 00:00:00-04:00,105.49169728089765,106.79291787262287,105.39875447243479,106.62561798095703,10347400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-08 00:00:00-04:00,107.0345876224012,107.49001240198277,105.59394910049615,106.29103088378906,8807800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-11 00:00:00-04:00,105.53816799342195,106.17018899310882,104.30200812635944,104.8968505859375,7939500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-12 00:00:00-04:00,104.63661019188918,107.0531586233271,104.33918895557498,104.99909210205078,11250900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-13 00:00:00-04:00,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-14 00:00:00-04:00,100.3704719630817,100.5935432205976,98.57664804094627,100.37976837158203,26204800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-15 00:00:00-04:00,101.45791200796052,105.8448731512327,100.0730380509684,104.9804916381836,18863900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-18 00:00:00-04:00,106.67209318350642,107.66659619379737,103.43763784339923,103.90235900878906,13977900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-19 00:00:00-04:00,105.14779553837025,106.83009077438672,104.7202529691468,106.47689819335938,11862300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-20 00:00:00-04:00,106.0493637414284,106.64420623901627,105.47311406062371,106.45832061767578,11667500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-21 00:00:00-04:00,106.36536673912435,107.37845532485206,105.37086387716398,107.18327331542969,11595900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-22 00:00:00-04:00,107.10891667415706,108.04765527755512,105.64969271018086,106.66278839111328,7645500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-25 00:00:00-04:00,107.66658933070286,108.24284609184298,106.67208638380546,107.09033966064453,9394000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-26 00:00:00-04:00,106.4954918955111,107.42493412097497,105.05485360960951,105.4173355102539,10675100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-27 00:00:00-04:00,105.96570730033213,107.57363833673523,105.30580418868378,107.10891723632812,9337400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-28 00:00:00-04:00,107.11823119650917,107.79672723435942,105.5195892145781,106.70927429199219,10384800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-07-29 00:00:00-04:00,107.43423437638602,108.28003029139445,106.69068477495706,107.22046661376953,12944500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-01 00:00:00-04:00,106.42114281530607,106.98810318274403,105.09204004934062,106.15160369873047,14740400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-02 00:00:00-04:00,105.88204388789529,106.32817922253433,104.3484629821169,104.49717712402344,14942900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-03 00:00:00-04:00,105.44522656248962,106.04936547836402,103.82799893887734,105.59394073486328,14394500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-04 00:00:00-04:00,104.88754594806062,105.32438489621043,103.18666509972103,104.43212127685547,18033900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-05 00:00:00-04:00,104.59014513810584,107.99190749817481,104.14401678696774,107.59224700927734,14174600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-08 00:00:00-04:00,108.04765701190739,108.46590317035967,106.12371191908055,106.2817153930664,10332500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-09 00:00:00-04:00,106.65349812508518,107.80600452890786,106.30031262308125,107.23904418945312,10233800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-10 00:00:00-04:00,109.63700642093559,110.94752339072232,109.20946383896391,110.03666687011719,12847300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-11 00:00:00-04:00,111.44013620588062,112.64840697394993,110.89176154666866,111.66320037841797,11684900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-12 00:00:00-04:00,112.1557944042068,113.6243148584289,111.01258440976574,113.51277923583984,9906700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-15 00:00:00-04:00,112.5926326784452,114.06115312331498,112.0907330166132,113.81949615478516,8456200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-16 00:00:00-04:00,113.66148750109353,115.473896954855,113.27112347891125,114.90693664550781,9555000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-17 00:00:00-04:00,113.67079086161247,114.47011176987738,113.10383051758548,113.94032287597656,8149300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-18 00:00:00-04:00,113.6150217349898,113.82879657836187,112.04426911183681,113.05735778808594,9531800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-19 00:00:00-04:00,112.10933034992924,112.45321945518637,109.77642824196884,110.25973510742188,13464500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-22 00:00:00-04:00,108.5123835106463,108.89345823975621,107.35058068933317,108.43802642822266,8967600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-23 00:00:00-04:00,108.45662402043709,109.0142879810087,107.23904978814748,107.36917114257812,7607000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-24 00:00:00-04:00,107.15540747327051,108.19638543951334,106.37467222581782,107.62942504882812,9771300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-25 00:00:00-04:00,107.96401266942706,110.36196822980507,107.51787727965821,110.18537902832031,10758900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-26 00:00:00-04:00,111.03116093149168,111.52376414770295,106.514071411731,106.57913208007812,11276200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-29 00:00:00-04:00,105.95641914275726,106.75574006498039,105.45451946430912,106.31890106201172,8117300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-30 00:00:00-04:00,106.88586910277363,107.42494736184737,105.36158423242065,106.3375015258789,10745400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-08-31 00:00:00-04:00,106.40256425132769,106.91375329351774,105.3429934395372,105.70548248291016,10738300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-01 00:00:00-04:00,105.29650694075353,106.54195607618509,104.01387926665639,106.43042755126953,9979800,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-02 00:00:00-04:00,107.69447299624896,109.1629863202459,105.20356755347503,105.68687438964844,10666600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-06 00:00:00-04:00,106.26313444306408,106.65349848730179,104.16259296665662,105.71475982666016,9751900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-07 00:00:00-04:00,105.14779224085673,107.91753308289006,104.80390316937542,107.72235107421875,10647900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-08 00:00:00-04:00,107.14608684572757,110.40843068420425,106.54194804733105,110.2318344116211,11435000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-09 00:00:00-04:00,110.73373743788004,111.57953320004019,110.29689849180443,110.7616195678711,9299700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-12 00:00:00-04:00,112.10933735792497,112.97371901587415,111.33789851555566,112.07215881347656,8614600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-13 00:00:00-04:00,109.7392511147076,110.529275644561,107.61082741544861,108.17778778076172,12904600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-14 00:00:00-04:00,108.46590520965468,109.52546878266413,106.77432063773772,107.92683410644531,9345700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-15 00:00:00-04:00,107.92683605638759,110.95681266990745,107.59223628085704,109.55335998535156,10821400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-16 00:00:00-04:00,109.10721660263044,109.11651300990415,107.22974652496157,108.819091796875,14844100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-19 00:00:00-04:00,107.81529272570572,110.35267299355016,107.35986804366019,109.82289123535156,8201300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-20 00:00:00-04:00,109.12583111957125,109.38607384634238,106.55127180598002,107.65731048583984,9619000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-21 00:00:00-04:00,108.31719163306917,108.37295589427272,104.48788732961572,104.55294799804688,12606300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-22 00:00:00-04:00,105.38016941558939,105.58464786391316,103.23315989035439,103.36328125,11684500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-23 00:00:00-04:00,102.28511925006066,102.55465125397947,99.59903179885208,101.43932342529297,18138600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-26 00:00:00-04:00,100.37977423879482,101.87617699612271,98.5766538027664,99.2551498413086,15753600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-27 00:00:00-04:00,100.14741158101022,100.53777565979108,97.26614176116513,98.3814697265625,12793600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-28 00:00:00-04:00,98.47439758421218,101.0582528391573,98.18627277331663,100.3704605102539,12762600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-29 00:00:00-04:00,99.40385464309006,99.71057231473233,97.03378094941978,98.66960144042969,12713900,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-09-30 00:00:00-04:00,98.57664427684807,100.02657903100834,97.03377380556121,97.12671661376953,15973400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-03 00:00:00-04:00,98.16769850191612,100.71436842420152,97.0895420277462,100.12882232666016,12248100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-04 00:00:00-04:00,102.80560280066885,105.01767269445268,102.10852114733699,104.81319427490234,16013600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-05 00:00:00-04:00,102.91893187715728,104.04423852106557,102.05619630652592,103.51909637451172,10943500,1.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-06 00:00:00-04:00,102.64698171660835,103.33154815054736,101.2215928171462,101.40914154052734,11521400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-10 00:00:00-04:00,100.08690409717084,100.63079824326528,98.01445283634588,98.4552001953125,8931700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-11 00:00:00-04:00,97.87378453073369,98.03320164024908,95.51063085928811,95.61378479003906,12739700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-12 00:00:00-04:00,95.4637551896184,98.21138606833847,94.97611708474989,97.16109466552734,13181000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-13 00:00:00-04:00,95.63255362654591,103.0595944647664,95.42624574417452,102.56258392333984,22398700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-14 00:00:00-04:00,104.9913727974787,108.06721754049812,103.82855501391587,104.26930236816406,33387100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-17 00:00:00-04:00,108.22663245213177,109.72704351952632,107.20447271731264,108.64862060546875,22276300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-18 00:00:00-04:00,112.2121217827511,112.66224160044645,109.68017097874412,111.44315338134766,21539700,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-19 00:00:00-04:00,110.64606417071165,111.43378460931356,108.47046590173012,109.25818634033203,17072000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-20 00:00:00-04:00,109.86772162103162,111.32124210801635,108.45170515496022,108.90182495117188,12207400,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-21 00:00:00-04:00,109.2112870060636,114.77219178337562,109.08938105153297,114.62215423583984,20593300,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-24 00:00:00-04:00,114.47210709253092,115.43799658924276,113.77816824661102,114.76280975341797,12624200,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-25 00:00:00-04:00,114.26580390797997,115.59741846977134,113.36555714136642,115.06289672851562,11289100,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-26 00:00:00-04:00,115.34422757098791,117.4072921941873,115.23169404163099,116.38513946533203,11667000,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-27 00:00:00-04:00,117.40730366124238,118.34506170056389,116.47892520558139,116.84465026855469,10727600,0.0,0.0,JPMorgan Chase & Co.,Financial Services
2022-10-28 00:00:00-04:00,117.49169901844787,118.42007742206317,116.32888111814509,118.23252868652344,11859500,0.0,0.0,JPMorgan Chase & Co.,Financial Services
