Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-19 00:00:00-04:00,213.0563686987198,215.5164910371021,211.97947907812616,212.59219360351562,3518300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-05-20 00:00:00-04:00,214.80166583938245,217.28963748363373,212.21156094480065,217.150390625,3208200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-05-23 00:00:00-04:00,218.86780219448107,221.77354237738265,216.76973618579513,220.9473114013672,3053500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-05-24 00:00:00-04:00,220.48314625217077,228.18845482797784,220.436725914597,227.0001678466797,5258200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-05-25 00:00:00-04:00,225.1991842061997,228.09563218136006,224.28011244538953,226.52671813964844,2641700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-05-26 00:00:00-04:00,228.37409822824847,231.4655054041246,228.00276389732804,230.31434631347656,1972300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-05-27 00:00:00-04:00,231.62333181393666,233.82351684570312,230.95491866103342,233.82351684570312,2063800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-05-31 00:00:00-04:00,232.08751554480398,236.0608526776912,230.81568049257774,234.13917541503906,3924700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-01 00:00:00-04:00,235.0489809694265,235.2624975414242,230.40723013600206,231.41912841796875,2264100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-02 00:00:00-04:00,231.7161804454531,232.4959910954715,228.57835271235808,232.44029235839844,2089700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-03 00:00:00-04:00,231.90821750946762,233.6258595903883,231.66551387294953,231.84288024902344,1838900,1.38,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-06 00:00:00-04:00,232.51496850740648,232.93503846677612,230.8813520311871,231.5721435546875,1569300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-07 00:00:00-04:00,229.6398295703487,233.17777027075644,229.20108566701487,232.38430786132812,2782000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-08 00:00:00-04:00,231.41342377627035,231.95485262994316,228.60360872373136,229.27572631835938,2101300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-09 00:00:00-04:00,227.41810134582656,229.63982453148978,225.93384736192854,226.05520629882812,2682600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-10 00:00:00-04:00,223.27335845280345,223.58141355511725,221.38770854507203,221.59307861328125,1992300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-13 00:00:00-04:00,217.3083356979223,224.13219739769653,217.2056506588284,222.610595703125,4697000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-14 00:00:00-04:00,224.00147680922578,226.74594027097143,222.75058262603108,222.8812713623047,3564800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-15 00:00:00-04:00,223.90813973068646,225.5137524742959,220.41686285906965,223.01197814941406,3152100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-16 00:00:00-04:00,220.37951609065175,221.53705509613178,218.26982237699082,219.5487060546875,3272000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-17 00:00:00-04:00,218.64323989327625,219.82878274769504,216.7295719456569,218.7926025390625,7236300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-21 00:00:00-04:00,220.5102233450425,224.13218905017965,218.56855174249503,223.65609741210938,3263500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-22 00:00:00-04:00,222.9092965015184,228.28623758279238,222.50790043152332,226.89532470703125,3054300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-23 00:00:00-04:00,227.49275215818102,228.7903097724984,224.4682371618179,227.3807373046875,1937000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-24 00:00:00-04:00,228.9490254139882,231.50680736513883,228.23024437261157,231.4134521484375,3104800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-27 00:00:00-04:00,231.41343931362064,232.22558977066075,230.1719033131904,230.60130310058594,2059200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-28 00:00:00-04:00,230.62929859596275,233.33644294960894,226.39123708233038,226.6806182861328,2381700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-29 00:00:00-04:00,229.77051630800355,232.31895430829096,228.8090173565836,231.2641143798828,2997200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-06-30 00:00:00-04:00,231.7401569131065,232.05754182626924,229.12636780304996,230.46127319335938,2786200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-01 00:00:00-04:00,229.96651418563465,236.30493938826973,229.63978521638364,236.1369171142578,2531400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-05 00:00:00-04:00,234.44730594549694,236.17427770537176,233.05640726015474,235.51148986816406,2390700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-06 00:00:00-04:00,235.6795346202313,236.04359717899115,232.78569379849438,234.73670959472656,1948600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-07 00:00:00-04:00,236.41698192191382,237.96658732461245,234.47531025660572,236.11827087402344,2396700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-08 00:00:00-04:00,235.80092476787766,237.686575068494,235.53954721642572,236.3983612060547,1450300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-11 00:00:00-04:00,235.31544715350665,238.4146434870035,235.31544715350665,236.43563842773438,1478100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-12 00:00:00-04:00,236.1462994317412,238.6200561979655,234.08326861907295,234.75538635253906,2112800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-13 00:00:00-04:00,232.40296704375345,237.854575494304,231.7495090204016,235.86622619628906,2205300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-14 00:00:00-04:00,233.2710947623915,236.2676203623249,233.01904709189117,235.80087280273438,2371000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-15 00:00:00-04:00,237.1264470425089,239.33884028106033,236.5943479585516,238.05059814453125,2627200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-18 00:00:00-04:00,238.26530616612516,238.59202092078516,235.30612826291812,235.63284301757812,2164400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-19 00:00:00-04:00,236.995745151291,239.55351265882945,236.146261175223,239.44149780273438,2181300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-20 00:00:00-04:00,239.70287155975626,239.82423048130423,236.6130050459214,237.64918518066406,2183700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-21 00:00:00-04:00,237.09844332724842,237.85457213581535,235.5395081028191,236.61302185058594,2056500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-22 00:00:00-04:00,236.8744057323879,237.60253084497091,235.66085913008084,237.09844970703125,2226600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-25 00:00:00-04:00,237.63987801986622,237.85457792584478,232.12291801297926,233.72853088378906,2860400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-26 00:00:00-04:00,232.96307610409337,241.98064378448026,232.1602696062617,239.99229431152344,5272300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-27 00:00:00-04:00,238.7880810961077,242.6247470356742,237.75190082793262,241.67259216308594,2718300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-28 00:00:00-04:00,241.58855323491346,246.44273980815834,240.43102827016068,245.9386444091797,2849100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-07-29 00:00:00-04:00,246.11597648651446,246.76943444924675,244.66907048219093,245.85459899902344,2653800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-01 00:00:00-04:00,245.0798007393926,247.80559035808636,244.95844182365468,246.65740966796875,2384000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-02 00:00:00-04:00,247.02148841732188,247.79630536512744,243.53956965018514,243.68890380859375,2375200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-03 00:00:00-04:00,243.68885572018246,245.43451528123498,242.48466769456613,244.65969848632812,2305300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-04 00:00:00-04:00,244.2957007348478,244.74376019026565,241.48587111844574,243.3061981201172,2089600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-05 00:00:00-04:00,242.37269614958905,242.73674444692077,239.97360675984874,241.98995971679688,1818500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-08 00:00:00-04:00,242.70873822405272,243.55822222639824,238.35864742039877,239.72154235839844,2253500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-09 00:00:00-04:00,239.81487690254383,242.9047432938281,239.31078158995717,242.7647247314453,2315800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-10 00:00:00-04:00,244.57572203687798,246.17199071933075,243.17547935346073,243.978271484375,2967900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-11 00:00:00-04:00,245.69590363359467,245.76122663489997,241.42982450342782,242.03659057617188,2007000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-12 00:00:00-04:00,242.28863206535365,245.0517979615907,242.28863206535365,244.7437286376953,1530800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-15 00:00:00-04:00,244.77177224701393,247.95499434740563,243.8756248176292,247.78697204589844,2342700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-16 00:00:00-04:00,247.41352977655686,249.3645309631945,246.68540479547673,248.5803985595703,1828000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-17 00:00:00-04:00,248.27228337163427,250.14861714417196,247.91755076906472,249.07510375976562,1699100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-18 00:00:00-04:00,248.30969012716574,249.57922975582727,247.76827551800335,248.85110473632812,1591900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-19 00:00:00-04:00,248.25370945250353,249.9433334424855,247.8803170796036,248.81381225585938,1833800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-22 00:00:00-04:00,246.90947633138222,248.1136930961825,244.92112703006458,245.4625701904297,1986700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-23 00:00:00-04:00,245.15447154845015,245.83593320752138,243.2034702641605,243.2128143310547,2211100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-24 00:00:00-04:00,243.37151706705188,244.57573380939792,242.57804047731983,243.51153564453125,1777200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-25 00:00:00-04:00,244.5663507095193,245.2104645511375,242.89541513825543,245.09844970703125,1330400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-26 00:00:00-04:00,245.32249569468445,245.69591651719196,239.33881729972532,239.861572265625,2357800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-29 00:00:00-04:00,238.5079860057939,239.6375070431125,237.65850208913008,238.6573486328125,2017500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-30 00:00:00-04:00,238.9747663853501,239.6468840553294,235.7728847509818,236.63169860839844,2051300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-08-31 00:00:00-04:00,238.56519183294617,239.98247999356758,236.71613914177925,236.79122924804688,3119200,1.38,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-01 00:00:00-04:00,236.35949198219086,240.78031302572856,236.30316365792567,240.7239990234375,2577800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-02 00:00:00-04:00,241.60630130100145,242.70445304136385,237.80494842554208,238.88433837890625,1791300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-06 00:00:00-04:00,238.84678810807367,240.96804433090145,237.82371221266018,238.77169799804688,2645700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-07 00:00:00-04:00,239.47568365464025,243.86836258511545,239.30674162599456,242.5543212890625,4185200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-08 00:00:00-04:00,242.0192798632048,245.05095536646334,241.5311869817278,244.1123504638672,2448900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-09 00:00:00-04:00,244.281318054132,244.73183006960483,242.35716084155652,243.58673095703125,2007000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-12 00:00:00-04:00,244.0372880108357,245.35132921748865,243.49290974091875,244.3845672607422,2204300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-13 00:00:00-04:00,241.91602498631332,243.05175757288208,238.09591037662761,238.71539306640625,2604900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-14 00:00:00-04:00,239.34426857998625,242.41349653583677,238.75294286281536,240.0200653076172,2745200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-15 00:00:00-04:00,239.36302834222334,239.56012735316912,236.98835906385716,237.90818786621094,2289500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-16 00:00:00-04:00,236.38765215264468,240.11391478858607,236.29378593291833,239.25978088378906,4304100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-19 00:00:00-04:00,238.40562527488498,241.73766094221148,237.79553786812824,241.2308349609375,2195800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-20 00:00:00-04:00,240.3767462613806,240.74278731657546,237.26057078640974,239.71971130371094,2140200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-21 00:00:00-04:00,239.46630066273045,241.137016433924,235.66494750976562,235.66494750976562,2438800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-22 00:00:00-04:00,235.01726083453357,235.05479872574975,232.44547846604968,232.71768188476562,2300500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-23 00:00:00-04:00,232.03253543342433,233.8064982117812,229.19794448108493,230.84988403320312,2672100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-26 00:00:00-04:00,230.84047752994215,231.13144273994675,227.55536057729316,228.7943115234375,3179100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-27 00:00:00-04:00,229.56399712849407,229.89250026314244,222.03638152627695,222.16778564453125,4193800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-28 00:00:00-04:00,221.6327986634412,223.8854448882062,219.4082951203622,222.39306640625,4202400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-29 00:00:00-04:00,221.81110609196145,223.06883315972902,218.18809078068028,220.00897216796875,3053200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-09-30 00:00:00-04:00,218.99530231370136,220.4125905578983,216.4235197297807,216.57369995117188,3629300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-03 00:00:00-04:00,219.18302760013484,222.3085837404686,217.4841549657435,220.8912811279297,3286700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-04 00:00:00-04:00,222.17718795726498,226.25073007524963,221.70788547394025,223.85728454589844,3685700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-05 00:00:00-04:00,222.364919699331,225.65003728371835,221.64218982061251,224.41107177734375,3033000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-06 00:00:00-04:00,224.64570238263295,225.15255706936628,220.06532002497204,220.33750915527344,2999200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-07 00:00:00-04:00,219.5960055295355,220.19671208396818,217.8314237600258,218.87327575683594,2294300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-10 00:00:00-04:00,219.07976234645497,221.75477758640216,219.07976234645497,220.52520751953125,2668700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-11 00:00:00-04:00,219.78372455411798,224.4391967897894,219.56783511752354,222.4962921142578,3169200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-12 00:00:00-04:00,222.7027896010566,225.30271487353488,222.50567626953125,222.50567626953125,2709300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-13 00:00:00-04:00,220.06529162958333,233.99418367241842,220.06529162958333,231.60073852539062,5026900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-14 00:00:00-04:00,233.78769430687905,234.11619740634762,227.52720176839532,228.2311553955078,2918300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-17 00:00:00-04:00,230.70907613004616,232.04189330497005,228.57843909990567,231.34732055664062,2758200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-18 00:00:00-04:00,234.05993324286788,235.04547139505715,232.07009514959236,233.8909912109375,3123600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-19 00:00:00-04:00,234.6512251575352,237.01651351727594,233.82524826194893,235.3551788330078,3021300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-20 00:00:00-04:00,234.22888477889086,236.2938129512093,233.75958227054684,234.4353790283203,2410700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-21 00:00:00-04:00,234.84833325923984,239.68214266106654,234.1819174929621,238.921875,3254900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-24 00:00:00-04:00,239.60705532801563,241.0994336668046,237.5327465400829,239.6446075439453,4125100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-25 00:00:00-04:00,238.94064818285204,241.48425935548195,238.7810727519141,240.0294189453125,2689000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-26 00:00:00-04:00,242.0098868083748,244.68491653344168,240.39548521574082,240.8553924560547,3582600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-27 00:00:00-04:00,246.8531446080429,250.598169841164,246.15858599080065,248.83358764648438,4145700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-28 00:00:00-04:00,251.08620125428192,257.9380054381517,249.6595035009221,257.6658020019531,4647600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2022-10-31 00:00:00-04:00,256.29543437477304,256.8304460061494,254.18357349255243,255.9199981689453,3336100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
