Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2022-05-02 00:00:00-04:00,110.34681719716635,112.27302613482289,109.65536221623982,112.11497497558594,14300700,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-03 00:00:00-04:00,112.65826624320205,113.42874680257144,111.31486153691394,112.16436767578125,11149500,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-04 00:00:00-04:00,111.98656803969781,115.01910505457981,110.46535949131838,114.77215576171875,11488300,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-05 00:00:00-04:00,113.33983732770291,113.8633685857452,110.11962420261047,111.23583221435547,12720200,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-06 00:00:00-04:00,110.40607298724512,110.72216774186415,106.97842355346432,108.94413757324219,12525200,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-09 00:00:00-04:00,106.79073796482038,109.38864145156833,105.18063151222206,105.67453002929688,17941600,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-10 00:00:00-04:00,108.49963523759429,109.34914138870717,104.84478880051365,106.36599731445312,15657700,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-11 00:00:00-04:00,106.58330881827244,108.72682672100677,103.51125922799865,103.92613220214844,26933300,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-12 00:00:00-04:00,101.64432695934671,103.71869944090602,98.25618247615868,103.03711700439453,36298800,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-13 00:00:00-04:00,104.07430968457695,106.37587888281205,104.02491681191493,106.02027130126953,16782600,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-16 00:00:00-04:00,106.14867582366307,106.30672697762311,103.57052478096682,103.89649963378906,11993600,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-17 00:00:00-04:00,106.41538619584385,107.46244872299029,105.00283602417748,107.31427764892578,11847600,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-18 00:00:00-04:00,106.06965402709803,106.346243556386,102.61236404208617,103.0272445678711,11794000,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-19 00:00:00-04:00,102.16785549918208,104.01503880994444,101.70358965117325,101.88139343261719,11285000,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-20 00:00:00-04:00,103.2149210528497,103.52114329094277,98.82910687574221,101.17018127441406,15650400,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-23 00:00:00-04:00,102.49383441920223,104.7361306342806,100.3206761668948,104.53857421875,14402400,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-24 00:00:00-04:00,102.44444400103538,102.57285492057669,98.90812830975509,100.35031127929688,13970200,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-25 00:00:00-04:00,100.19226831588453,102.54322289232215,99.92556639312888,101.99993896484375,11026600,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-26 00:00:00-04:00,102.94821356809898,104.83490208457435,102.69138421542863,104.32125091552734,11297800,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-27 00:00:00-04:00,105.5856299516911,108.03537004168403,105.23002239771965,107.98597717285156,13671300,0.0,0.0,The Walt Disney Company,Communication Services
2022-05-31 00:00:00-04:00,108.65768253208573,109.88254884319423,106.59319018139718,109.09231567382812,20274600,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-01 00:00:00-04:00,110.64316215653547,111.47290815467491,106.94879534683575,107.85757446289062,11829700,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-02 00:00:00-04:00,108.0946442533005,109.59609263071317,106.59319587588783,109.51707458496094,8829900,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-03 00:00:00-04:00,107.8378087726638,108.50951110943052,106.60306238421718,107.34391021728516,6767600,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-06 00:00:00-04:00,108.41073649233515,108.84536964706206,106.3363639983739,106.51416778564453,7575900,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-07 00:00:00-04:00,105.4868580064835,106.60306606713617,104.7064973576701,106.47465515136719,7279100,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-08 00:00:00-04:00,106.11904940123436,108.02549822509681,105.654783529348,106.03014373779297,7019500,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-09 00:00:00-04:00,105.23002439882434,105.753555658712,101.99005109995483,102.03944396972656,8261200,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-10 00:00:00-04:00,100.19226154189458,100.873843961947,98.16727444433543,98.1870346069336,15369700,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-13 00:00:00-04:00,96.41887687542251,96.41887687542251,93.67280210502216,94.54206085205078,15239700,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-14 00:00:00-04:00,95.09522336579316,95.09522336579316,91.9639083719568,93.07024383544922,12443700,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-15 00:00:00-04:00,93.45549234516592,96.1126691864037,92.94183358825953,94.70999145507812,11751600,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-16 00:00:00-04:00,92.86280707231145,94.2160842701253,92.27013032217961,93.12950897216797,15298500,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-17 00:00:00-04:00,92.86281439858298,94.79889595444789,92.32940302049352,93.18878173828125,15403800,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-21 00:00:00-04:00,93.74195006719732,94.28523397226982,92.13183590621674,92.15159606933594,16649800,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-22 00:00:00-04:00,91.04525968531908,93.45548709471372,90.88721606335392,92.3590316772461,11403500,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-23 00:00:00-04:00,92.81341417271942,93.49499658011015,90.94647826545189,93.1492691040039,11348800,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-24 00:00:00-04:00,94.28523056059277,97.36716023808331,94.23584522716995,96.58679962158203,11681200,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-27 00:00:00-04:00,97.02142994397731,97.03131002489273,94.63096283040746,95.43107604980469,10793700,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-28 00:00:00-04:00,98.5228890311336,99.17483879005538,94.6112130864862,94.74950408935547,16812400,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-29 00:00:00-04:00,94.77912267522898,95.02607193445188,93.37645269155334,94.4827880859375,8653200,0.0,0.0,The Walt Disney Company,Communication Services
2022-06-30 00:00:00-04:00,93.26780713185661,94.27536446719287,91.41075116235251,93.24805450439453,10983500,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-01 00:00:00-04:00,93.08999614556801,95.13473583126992,92.83317432693624,94.96681213378906,10543400,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-05 00:00:00-04:00,93.10975955618208,96.0435182372138,91.18355063148037,95.99412536621094,10660600,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-06 00:00:00-04:00,96.33984977484174,96.99179947702876,94.23584466888995,94.90754699707031,8640200,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-07 00:00:00-04:00,95.71754234112036,96.3398518130425,94.75937792985569,96.24107360839844,7813100,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-08 00:00:00-04:00,95.39156636517778,95.93485778879386,94.18645268827945,94.69023132324219,7717300,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-11 00:00:00-04:00,93.84072677397683,94.17657417869415,92.28988559084813,92.49732208251953,7643700,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-12 00:00:00-04:00,92.43805682169969,94.08767621272938,92.17134737746495,92.45780944824219,8665300,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-13 00:00:00-04:00,90.99586912790379,92.11207710794238,89.89941377336689,91.80586242675781,12006400,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-14 00:00:00-04:00,90.3636764276357,90.91684035776356,89.12893012910504,90.71927642822266,11146400,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-15 00:00:00-04:00,91.77623549300047,94.15682267110469,91.5687914625699,94.03828430175781,14946700,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-18 00:00:00-04:00,95.18413049873078,96.08302195351095,94.14694051461362,94.53218078613281,10430400,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-19 00:00:00-04:00,95.50023180122331,98.63154705761686,95.50023180122331,98.39447784423828,13683400,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-20 00:00:00-04:00,99.0266595299038,102.98772802126221,98.73031738462346,102.08882904052734,15112700,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-21 00:00:00-04:00,101.4566436589395,102.97785216360123,100.37006830883658,102.90870666503906,8611300,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-22 00:00:00-04:00,102.01968619698725,103.29394539674924,100.86396536567779,101.46652221679688,7803500,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-25 00:00:00-04:00,101.52579540875963,102.1283523060287,100.56763091519097,101.43689727783203,6726700,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-26 00:00:00-04:00,100.89359494161567,101.11091150888531,98.34507662120691,98.56239318847656,6346600,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-27 00:00:00-04:00,99.73787406279484,102.38517058348724,99.57982290989679,102.23699951171875,9684800,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-28 00:00:00-04:00,101.9900520769808,103.68906431980872,101.45664073077013,103.61991882324219,7970300,0.0,0.0,The Walt Disney Company,Communication Services
2022-07-29 00:00:00-04:00,103.85698305372514,105.0423365199758,102.10858556056141,104.80526733398438,10320000,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-01 00:00:00-04:00,103.59028070903592,105.3485582753547,102.59260356525182,104.9238052368164,7769700,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-02 00:00:00-04:00,104.44966554740517,105.06210247597782,103.34333759423387,103.43223571777344,9093000,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-03 00:00:00-04:00,104.43979041232672,108.36133855807697,104.43979041232672,107.68963623046875,11243000,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-04 00:00:00-04:00,107.59085416036271,108.11438539729913,106.34623528865129,106.80062103271484,7322400,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-05 00:00:00-04:00,105.50660779886724,106.3857466312912,104.0841850731296,105.32880401611328,10100000,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-08 00:00:00-04:00,106.8895226727882,109.87267411798076,106.58330798516077,107.7785415649414,13025900,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-09 00:00:00-04:00,107.88720389066535,107.88720389066535,105.7239257614186,106.81050109863281,8776500,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-10 00:00:00-04:00,111.10742204473154,111.29509837060705,108.56878377814525,111.05802917480469,26398700,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-11 00:00:00-04:00,120.71868487168942,121.76574740502755,115.89823764950364,116.25384521484375,50375000,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-12 00:00:00-04:00,117.54785617276508,120.12600723458387,117.46883059519891,120.08649444580078,21964800,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-15 00:00:00-04:00,119.52344700287782,124.4229196285579,119.51356692188891,122.74366760253906,24628300,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-16 00:00:00-04:00,123.20793814093804,124.93658310160264,121.94355149636502,123.43512725830078,14607300,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-17 00:00:00-04:00,121.94355278101436,122.96099015621093,121.07429401898852,121.31136322021484,9140900,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-18 00:00:00-04:00,121.50892010937632,121.6274509349567,120.22478089943593,121.17306518554688,7343900,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-19 00:00:00-04:00,119.77040564577737,119.90869664526896,118.0220079886085,118.6739501953125,8702500,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-22 00:00:00-04:00,116.26371738588021,116.7674960245404,114.27825061146129,114.52519989013672,11575800,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-23 00:00:00-04:00,114.56470947401846,114.94994973507114,113.22130483270362,113.4583740234375,7180700,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-24 00:00:00-04:00,113.27069142934312,115.73031162972033,112.7076473848832,114.98946380615234,7840500,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-25 00:00:00-04:00,115.59200872738032,116.33285652290684,114.6931173210141,116.02664184570312,6920900,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-26 00:00:00-04:00,116.03652836252557,116.9255472737262,112.50021288035754,112.67801666259766,7807400,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-29 00:00:00-04:00,111.16669049034252,113.07313926256873,111.03827957584326,112.14460754394531,6882700,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-30 00:00:00-04:00,112.88545231769004,113.34971816434448,110.0899846928131,111.05802917480469,8060000,0.0,0.0,The Walt Disney Company,Communication Services
2022-08-31 00:00:00-04:00,111.49267147495716,112.3619302885188,110.48511412149564,110.71231079101562,7353000,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-01 00:00:00-04:00,110.42583919874996,111.21607236044727,108.68731418494572,111.15680694580078,7718700,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-02 00:00:00-04:00,111.67046347318956,112.50020940716429,109.48742528341242,109.84303283691406,8465100,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-06 00:00:00-04:00,110.40607375928307,110.41595384001654,107.19573332361546,108.74657440185547,9537300,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-07 00:00:00-04:00,108.52926996555762,111.58155938363491,108.52926996555762,111.31485748291016,8193900,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-08 00:00:00-04:00,109.71462493247988,111.61119357888008,109.01328988728899,110.9592514038086,8443300,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-09 00:00:00-04:00,111.88777893933604,114.12020259003862,111.80876089557302,113.77447509765625,9563100,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-12 00:00:00-04:00,114.72275439972834,116.05627897524514,113.86336821109612,114.9697036743164,7923400,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-13 00:00:00-04:00,111.67046120552493,112.43106162955644,109.81339790021751,110.39620208740234,10504600,0.0,0.0,The Walt Disney Company,Communication Services
2022-09-14 00:00:00-04:00,110.4851123368709,111.3642512182881,108.53915069947743,111.12718200683594,8610400,0.0,0.0,The Walt Disney Company,Communication Services
