Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2023-07-26 00:00:00-04:00,130.74862929999136,131.5027311846496,130.2272756121201,131.3351593017578,4046400,0.0,0.0,International Business Machines Corporation,Technology
2023-07-27 00:00:00-04:00,132.48025579958892,133.48572955766122,132.10785021929158,133.10401916503906,6331600,0.0,0.0,International Business Machines Corporation,Technology
2023-07-28 00:00:00-04:00,133.5416290226269,134.01643030592498,132.9923465997443,133.55093383789062,6686400,0.0,0.0,International Business Machines Corporation,Technology
2023-07-31 00:00:00-04:00,133.88606700862053,134.6215592468406,133.62539017137908,134.23052978515625,6138100,0.0,0.0,International Business Machines Corporation,Technology
2023-08-01 00:00:00-04:00,134.29570535835478,134.50982971509146,132.3592387167731,133.43919372558594,4797700,0.0,0.0,International Business Machines Corporation,Technology
2023-08-02 00:00:00-04:00,132.92712746886917,134.34224025361547,132.48955979336094,134.22120666503906,4957400,0.0,0.0,International Business Machines Corporation,Technology
2023-08-03 00:00:00-04:00,133.85815481163624,135.19878682837992,133.4205870226762,134.48191833496094,3951900,0.0,0.0,International Business Machines Corporation,Technology
2023-08-04 00:00:00-04:00,135.07774283242236,136.00873563855527,134.0536592691699,134.28640747070312,4223100,0.0,0.0,International Business Machines Corporation,Technology
2023-08-07 00:00:00-04:00,134.99396454215488,136.390453830522,134.92878822323573,136.092529296875,3438700,0.0,0.0,International Business Machines Corporation,Technology
2023-08-08 00:00:00-04:00,135.64564127715872,136.06458517486354,134.1653662092181,135.84115600585938,4654600,0.0,0.0,International Business Machines Corporation,Technology
2023-08-09 00:00:00-04:00,136.49093960034182,136.49093960034182,134.00483506627356,134.1837615966797,4072900,1.66,0.0,International Business Machines Corporation,Technology
2023-08-10 00:00:00-04:00,134.70166467309136,136.15190044174665,134.37207608515914,134.89942932128906,4735800,0.0,0.0,International Business Machines Corporation,Technology
2023-08-11 00:00:00-04:00,134.77700805664062,135.08777287609402,133.92006619980694,134.77700805664062,2526000,0.0,0.0,International Business Machines Corporation,Technology
2023-08-14 00:00:00-04:00,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400,0.0,0.0,International Business Machines Corporation,Technology
2023-08-15 00:00:00-04:00,133.25145725904082,134.0142371534499,132.96894246166352,133.59988403320312,3656600,0.0,0.0,International Business Machines Corporation,Technology
2023-08-16 00:00:00-04:00,133.43978048041157,133.8070453644129,132.36623586800022,132.4415740966797,3285300,0.0,0.0,International Business Machines Corporation,Technology
2023-08-17 00:00:00-04:00,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100,0.0,0.0,International Business Machines Corporation,Technology
2023-08-18 00:00:00-04:00,131.83890793644764,133.56223252879013,131.61289320703693,133.16671752929688,3914700,0.0,0.0,International Business Machines Corporation,Technology
2023-08-21 00:00:00-04:00,133.17613947718152,134.08959598640217,132.88421274379587,133.9860076904297,2937800,0.0,0.0,International Business Machines Corporation,Technology
2023-08-22 00:00:00-04:00,134.34384498801717,134.88061019001347,133.06312364713298,133.24205017089844,3557500,0.0,0.0,International Business Machines Corporation,Technology
2023-08-23 00:00:00-04:00,133.45860876831938,135.11600656890516,133.3267704701966,135.0500946044922,2559100,0.0,0.0,International Business Machines Corporation,Technology
2023-08-24 00:00:00-04:00,135.14428475551807,136.0483292518747,134.87119621298834,135.1819610595703,2900200,0.0,0.0,International Business Machines Corporation,Technology
2023-08-25 00:00:00-04:00,135.77522029858997,136.99002958747442,135.13486685119287,136.8770294189453,3660100,0.0,0.0,International Business Machines Corporation,Technology
2023-08-28 00:00:00-04:00,136.93353883534283,138.18601014266088,136.74520041852585,137.5079803466797,3561100,0.0,0.0,International Business Machines Corporation,Technology
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100,0.0,0.0,International Business Machines Corporation,Technology
2023-08-30 00:00:00-04:00,137.88465808916018,138.35551131895625,137.25371648554952,138.29901123046875,2245400,0.0,0.0,International Business Machines Corporation,Technology
2023-08-31 00:00:00-04:00,138.37435550175547,139.1182973147613,137.9976642799227,138.27076721191406,3885900,0.0,0.0,International Business Machines Corporation,Technology
2023-09-01 00:00:00-04:00,138.67568743620376,139.46673177933343,138.35551069002992,139.31605529785156,2727500,0.0,0.0,International Business Machines Corporation,Technology
2023-09-05 00:00:00-04:00,139.28778805547753,140.3142445163954,138.96761134883684,139.49496459960938,3731300,0.0,0.0,International Business Machines Corporation,Technology
2023-09-06 00:00:00-04:00,139.05235460277964,139.68329609445524,138.54382515800978,139.4290313720703,2932200,0.0,0.0,International Business Machines Corporation,Technology
2023-09-07 00:00:00-04:00,139.49497370564526,140.10707711825668,138.80751768737784,138.9205322265625,3332900,0.0,0.0,International Business Machines Corporation,Technology
2023-09-08 00:00:00-04:00,138.760431810782,139.92813844964127,138.67566732143086,139.07118225097656,3722800,0.0,0.0,International Business Machines Corporation,Technology
2023-09-11 00:00:00-04:00,139.90933423951586,140.10708454730073,138.97703968062967,139.73040771484375,3273600,0.0,0.0,International Business Machines Corporation,Technology
2023-09-12 00:00:00-04:00,139.29719659728005,139.37253482690767,137.3007838046916,137.77163696289062,4457700,0.0,0.0,International Business Machines Corporation,Technology
2023-09-13 00:00:00-04:00,137.4420504728646,138.4120069454318,137.41380042953156,138.007080078125,2627800,0.0,0.0,International Business Machines Corporation,Technology
2023-09-14 00:00:00-04:00,138.7886870527953,139.1182756551211,137.9411427126033,138.76043701171875,2723100,0.0,0.0,International Business Machines Corporation,Technology
2023-09-15 00:00:00-04:00,138.53441225226555,139.23128007657115,137.04651459667093,137.47970581054688,6231400,0.0,0.0,International Business Machines Corporation,Technology
2023-09-18 00:00:00-04:00,137.2725394244472,137.94114288984917,136.60392158974653,136.63217163085938,2508100,0.0,0.0,International Business Machines Corporation,Technology
2023-09-19 00:00:00-04:00,136.54745330172295,138.1671897593979,136.22727651502726,137.97885131835938,3945400,0.0,0.0,International Business Machines Corporation,Technology
2023-09-20 00:00:00-04:00,139.71157652973972,143.07346125343824,139.49498805874086,141.09588623046875,9632400,0.0,0.0,International Business Machines Corporation,Technology
2023-09-21 00:00:00-04:00,140.31424065940163,140.54966723768922,138.72275469108988,138.78868103027344,4944600,0.0,0.0,International Business Machines Corporation,Technology
2023-09-22 00:00:00-04:00,138.81693777404075,139.46671746058212,138.26133447108168,138.34608459472656,2562000,0.0,0.0,International Business Machines Corporation,Technology
2023-09-25 00:00:00-04:00,138.02591134565694,138.83576503987666,137.724558406069,137.94114685058594,2694200,0.0,0.0,International Business Machines Corporation,Technology
2023-09-26 00:00:00-04:00,137.02770858990576,137.64923833283723,134.68286858503848,134.89004516601562,4824700,0.0,0.0,International Business Machines Corporation,Technology
2023-09-27 00:00:00-04:00,135.29496516772429,135.43622975807872,133.49630238336593,134.82411193847656,4439800,0.0,0.0,International Business Machines Corporation,Technology
2023-09-28 00:00:00-04:00,133.85415078469686,133.9859891095332,132.03666428021754,133.32679748535156,5783200,0.0,0.0,International Business Machines Corporation,Technology
2023-09-29 00:00:00-04:00,133.72231223179526,133.84473866511294,131.47163445280674,132.1214141845703,5703600,0.0,0.0,International Business Machines Corporation,Technology
2023-10-02 00:00:00-04:00,131.87656380524294,133.2043733369948,131.7070635429597,132.59226989746094,3275300,0.0,0.0,International Business Machines Corporation,Technology
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,0.0,0.0,International Business Machines Corporation,Technology
2023-10-04 00:00:00-04:00,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600,0.0,0.0,International Business Machines Corporation,Technology
2023-10-05 00:00:00-04:00,132.68642644841046,133.43979444474658,132.01782294902043,133.27029418945312,3223900,0.0,0.0,International Business Machines Corporation,Technology
2023-10-06 00:00:00-04:00,133.15726972848532,134.60750552800351,131.94247488149776,133.75054931640625,3511100,0.0,0.0,International Business Machines Corporation,Technology
2023-10-09 00:00:00-04:00,134.00483618660877,134.0989982138778,132.47926190412343,133.91065979003906,2354400,0.0,0.0,International Business Machines Corporation,Technology
2023-10-10 00:00:00-04:00,134.2873232148181,135.05951490353377,133.45861707827643,133.8258819580078,3015800,0.0,0.0,International Business Machines Corporation,Technology
2023-10-11 00:00:00-04:00,134.20258541859064,134.98420352204485,133.85415861883777,134.880615234375,2511500,0.0,0.0,International Business Machines Corporation,Technology
2023-10-12 00:00:00-04:00,134.20256374737235,134.5980786811615,132.7335041734989,133.00660705566406,3921100,0.0,0.0,International Business Machines Corporation,Technology
2023-10-13 00:00:00-04:00,131.6223049353935,131.95189354726327,130.2097453634683,130.388671875,4582800,0.0,0.0,International Business Machines Corporation,Technology
2023-10-16 00:00:00-04:00,131.1608674208925,131.63172062512294,130.44517572341,131.09495544433594,3361500,0.0,0.0,International Business Machines Corporation,Technology
2023-10-17 00:00:00-04:00,129.12675676751257,132.4227286518468,128.3639770019399,132.14022827148438,4172800,0.0,0.0,International Business Machines Corporation,Technology
2023-10-18 00:00:00-04:00,131.8388884685766,132.24381530018113,131.44337352748673,131.81063842773438,3330000,0.0,0.0,International Business Machines Corporation,Technology
2023-10-19 00:00:00-04:00,130.5581691311406,131.28328705149718,129.889551293277,129.9648895263672,5314200,0.0,0.0,International Business Machines Corporation,Technology
2023-10-20 00:00:00-04:00,130.09675478007588,131.15147589243253,129.12679817830892,129.1644744873047,4865300,0.0,0.0,International Business Machines Corporation,Technology
2023-10-23 00:00:00-04:00,128.66534296891552,129.654123139211,127.9496369478425,128.42991638183594,3457500,0.0,0.0,International Business Machines Corporation,Technology
2023-10-24 00:00:00-04:00,128.76895584682575,129.93666274551174,128.11917604324012,129.7577362060547,3698000,0.0,0.0,International Business Machines Corporation,Technology
2023-10-25 00:00:00-04:00,129.4846262804476,130.4169207626144,128.38283154841346,129.089111328125,6472500,0.0,0.0,International Business Machines Corporation,Technology
2023-10-26 00:00:00-04:00,133.91062500686604,135.99180212834688,133.32677173383115,135.3796844482422,11130200,0.0,0.0,International Business Machines Corporation,Technology
2023-10-27 00:00:00-04:00,135.24787407582545,136.26491875354571,133.44922569926916,134.21200561523438,5469200,0.0,0.0,International Business Machines Corporation,Technology
2023-10-30 00:00:00-04:00,134.84295085483618,136.07658402336477,134.26850933712814,134.3155975341797,4204100,0.0,0.0,International Business Machines Corporation,Technology
2023-10-31 00:00:00-04:00,134.66400671707424,136.32140470372158,134.2779036687643,136.20840454101562,6591800,0.0,0.0,International Business Machines Corporation,Technology
2023-11-01 00:00:00-04:00,136.54742597650483,137.9693974464849,136.02948459032032,136.92410278320312,4750100,0.0,0.0,International Business Machines Corporation,Technology
2023-11-02 00:00:00-04:00,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700,0.0,0.0,International Business Machines Corporation,Technology
2023-11-03 00:00:00-04:00,138.8546010970984,139.79630746516185,138.69451273884346,139.2783660888672,3510100,0.0,0.0,International Business Machines Corporation,Technology
2023-11-06 00:00:00-05:00,139.2689660537844,140.53084924577897,139.23130411834725,140.2860107421875,4597200,0.0,0.0,International Business Machines Corporation,Technology
2023-11-07 00:00:00-05:00,140.34251322368556,140.57793983975822,139.40080675939495,140.1541748046875,3549900,0.0,0.0,International Business Machines Corporation,Technology
2023-11-08 00:00:00-05:00,140.54967022955907,140.95459705557033,138.9864342678215,139.40078735351562,3618600,0.0,0.0,International Business Machines Corporation,Technology
2023-11-09 00:00:00-05:00,139.5722260086471,139.99127833834663,138.36269124469857,139.63888549804688,3412700,1.66,0.0,International Business Machines Corporation,Technology
2023-11-10 00:00:00-05:00,140.41986446361466,142.0674889994336,139.85795993004987,141.9246368408203,3179000,0.0,0.0,International Business Machines Corporation,Technology
2023-11-13 00:00:00-05:00,141.3912910811516,141.4198615105186,140.33414159778292,141.04843139648438,2647200,0.0,0.0,International Business Machines Corporation,Technology
2023-11-14 00:00:00-05:00,142.33416141592025,143.629407654477,141.95321262374793,143.2484588623047,4321900,0.0,0.0,International Business Machines Corporation,Technology
