Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-02-01 00:00:00-05:00,336.4821252183847,345.70235029117435,336.1635435185923,342.67578125,2889400,0.0,0.0,GS
2023-02-02 00:00:00-05:00,344.8215916469374,349.40360967479353,341.58887778707356,346.1990051269531,2619600,0.0,0.0,GS
2023-02-03 00:00:00-05:00,342.5914513379478,350.9777477999791,342.4227954852876,346.64874267578125,2243100,0.0,0.0,GS
2023-02-06 00:00:00-05:00,345.75860504376243,347.8762685232957,342.7414149887231,347.4452209472656,1816200,0.0,0.0,GS
2023-02-07 00:00:00-05:00,344.98089511221787,352.6081838898095,344.2031564910117,350.8184814453125,2205500,0.0,0.0,GS
2023-02-08 00:00:00-05:00,349.43167920540077,354.51966427043124,348.55088273503003,351.474365234375,1893200,0.0,0.0,GS
2023-02-09 00:00:00-05:00,353.2922615987725,355.76596715531434,344.63422066228077,344.812255859375,2052500,0.0,0.0,GS
2023-02-10 00:00:00-05:00,343.8845350890092,348.78513426215324,341.5982160013279,347.89495849609375,1933400,0.0,0.0,GS
2023-02-13 00:00:00-05:00,345.84292443496844,351.43690612380874,344.8215813347496,350.46240234375,1570600,0.0,0.0,GS
2023-02-14 00:00:00-05:00,350.3874510491232,353.30155446951034,346.1146642092176,348.3634948730469,2155500,0.0,0.0,GS
2023-02-15 00:00:00-05:00,345.5150072654781,350.7904078987352,345.0558789260689,350.7622985839844,1687200,0.0,0.0,GS
2023-02-16 00:00:00-05:00,347.3984035894342,350.67795696114837,345.5712124155905,346.883056640625,1947800,0.0,0.0,GS
2023-02-17 00:00:00-05:00,344.86846230113866,347.6888874439495,343.75341183051285,345.2901306152344,1857300,0.0,0.0,GS
2023-02-21 00:00:00-05:00,343.6221990382126,343.6221990382126,337.4097839807229,338.3749084472656,2403000,0.0,0.0,GS
2023-02-22 00:00:00-05:00,338.8528059144608,340.13651214259454,335.4889248318856,338.159423828125,2203800,0.0,0.0,GS
2023-02-23 00:00:00-05:00,340.3239353502329,344.7091596654905,336.960025585908,340.64251708984375,1931400,0.0,0.0,GS
2023-02-24 00:00:00-05:00,337.48480456299444,342.1792316511923,336.88510106050194,340.9330139160156,2428600,0.0,0.0,GS
2023-02-27 00:00:00-05:00,345.0277448559381,346.9767239281784,341.55142640246777,342.5071716308594,2842400,0.0,0.0,GS
2023-02-28 00:00:00-05:00,342.94754647432796,342.9569257764096,329.2015215787352,329.5013732910156,4945600,0.0,0.0,GS
2023-03-01 00:00:00-05:00,329.7279310609284,332.7006576037503,326.49093399856133,326.7457580566406,2717400,2.5,0.0,GS
2023-03-02 00:00:00-05:00,324.6317464651631,330.0959187938565,321.32871107202874,329.4541931152344,3259800,0.0,0.0,GS
2023-03-03 00:00:00-05:00,330.90756231365725,337.6362935992869,329.88832375694085,336.99456787109375,2396200,0.0,0.0,GS
2023-03-06 00:00:00-05:00,337.90998857789145,338.6649566498004,333.82367420836385,336.9568176269531,1614200,0.0,0.0,GS
2023-03-07 00:00:00-05:00,335.5412285026094,336.15467245687614,326.17949775678557,326.6041564941406,2048500,0.0,0.0,GS
2023-03-08 00:00:00-05:00,326.70802340307256,330.011059521524,325.74543467376344,329.6335754394531,1584600,0.0,0.0,GS
2023-03-09 00:00:00-05:00,329.54854854702387,334.3521019451464,321.8571721942511,322.8386535644531,3177800,0.0,0.0,GS
2023-03-10 00:00:00-05:00,319.79985877954965,320.8002042643357,307.68244185047826,309.23016357421875,4559700,0.0,0.0,GS
2023-03-13 00:00:00-04:00,301.6804138508835,307.7579729385698,296.83910271409843,297.7545166015625,5660700,0.0,0.0,GS
2023-03-14 00:00:00-04:00,306.4933663349953,308.01277761152465,301.0009121557276,304.02081298828125,3785900,0.0,0.0,GS
2023-03-15 00:00:00-04:00,293.28123650163104,294.92333662619893,287.27916283306826,294.621337890625,6596700,0.0,0.0,GS
2023-03-16 00:00:00-04:00,291.6108155948516,300.4063331908562,287.7604330318923,297.35809326171875,4399100,0.0,0.0,GS
2023-03-17 00:00:00-04:00,292.6395447352374,292.93209704420343,284.8821277164423,286.4581604003906,6369800,0.0,0.0,GS
2023-03-20 00:00:00-04:00,289.5157505088705,294.6307490796462,289.0250242224483,292.1109924316406,3963700,0.0,0.0,GS
2023-03-21 00:00:00-04:00,299.7457591013874,302.2938266696178,297.6035149400781,299.4248962402344,3242400,0.0,0.0,GS
2023-03-22 00:00:00-04:00,299.4249287787916,304.0869304330908,295.8482046140149,296.0180969238281,2505900,0.0,0.0,GS
2023-03-23 00:00:00-04:00,297.47141036697457,303.27531064846744,295.04606013694945,297.1316833496094,2585900,0.0,0.0,GS
2023-03-24 00:00:00-04:00,292.6961847369347,295.14987450565275,288.1757357491979,294.9800109863281,2456700,0.0,0.0,GS
2023-03-27 00:00:00-04:00,300.68951549483654,302.84120634532275,299.32113215932844,300.6045837402344,2300600,0.0,0.0,GS
2023-03-28 00:00:00-04:00,301.13303794875236,302.56748877638364,298.33017511830883,300.5196228027344,1224300,0.0,0.0,GS
2023-03-29 00:00:00-04:00,304.3511541576346,304.54932824047575,300.74611962114903,302.67132568359375,1475900,0.0,0.0,GS
2023-03-30 00:00:00-04:00,306.29520952487695,306.5877618045045,301.8785859483855,303.06768798828125,1456300,0.0,0.0,GS
2023-03-31 00:00:00-04:00,305.2666090117001,308.90937228081185,304.2757096644541,308.7017517089844,2281100,0.0,0.0,GS
2023-04-03 00:00:00-04:00,307.7863368436742,310.46651109469656,304.9645808707917,308.1449279785156,1808800,0.0,0.0,GS
2023-04-04 00:00:00-04:00,308.42798833949803,308.47516303529807,302.10502389254265,304.4926452636719,1536800,0.0,0.0,GS
2023-04-05 00:00:00-04:00,301.63321277312303,304.06803805222927,301.39728165383985,303.43572998046875,1329300,0.0,0.0,GS
2023-04-06 00:00:00-04:00,302.3504314423711,305.0400517740972,301.9729474379601,304.2567443847656,1311000,0.0,0.0,GS
2023-04-10 00:00:00-04:00,304.2567666096835,306.7010095570036,303.22811038244583,306.6726989746094,1114400,0.0,0.0,GS
2023-04-11 00:00:00-04:00,307.7013592773147,310.6741144690101,305.4553191771912,308.94708251953125,1559600,0.0,0.0,GS
2023-04-12 00:00:00-04:00,313.05230128145587,313.3826106259781,308.7677838643717,311.65557861328125,1862400,0.0,0.0,GS
2023-04-13 00:00:00-04:00,311.504556564495,314.20362349168363,308.59789790463054,313.439208984375,1765500,0.0,0.0,GS
2023-04-14 00:00:00-04:00,317.59165036501724,320.51720249448084,315.5060269850607,317.959716796875,2275700,0.0,0.0,GS
2023-04-17 00:00:00-04:00,317.091431808826,321.29101735136857,314.90198405810133,320.5643310546875,3012100,0.0,0.0,GS
2023-04-18 00:00:00-04:00,309.5416638372415,317.61049751780143,307.7769034715655,315.11907958984375,7549500,0.0,0.0,GS
2023-04-19 00:00:00-04:00,314.24136949043833,318.0256848515974,313.0050927973652,317.93133544921875,2625400,0.0,0.0,GS
2023-04-20 00:00:00-04:00,316.1005411515708,320.21516625625645,315.5059900928233,319.64892578125,2217900,0.0,0.0,GS
2023-04-21 00:00:00-04:00,319.9225814087159,323.09348166584675,317.0914081219131,322.4328918457031,2278900,0.0,0.0,GS
2023-04-24 00:00:00-04:00,322.74428592378047,325.64152663236587,322.310180780532,324.6034240722656,1966300,0.0,0.0,GS
2023-04-25 00:00:00-04:00,321.8100919078169,324.1410928457843,319.29033452783364,320.3756408691406,2138200,0.0,0.0,GS
2023-04-26 00:00:00-04:00,318.5824921504685,321.4325584662415,315.80796872016714,317.6199035644531,2041900,0.0,0.0,GS
2023-04-27 00:00:00-04:00,320.9984520888429,324.03721720603403,319.6961077242267,322.37628173828125,1768200,0.0,0.0,GS
2023-04-28 00:00:00-04:00,320.9134921793737,324.7355935353052,320.58321165741376,324.11273193359375,1712500,0.0,0.0,GS
2023-05-01 00:00:00-04:00,324.6883475926999,327.9064510474851,321.21544893423044,321.4042053222656,1375000,0.0,0.0,GS
2023-05-02 00:00:00-04:00,319.9320561082411,320.7625382870362,311.4290890369602,314.60943603515625,2397600,0.0,0.0,GS
2023-05-03 00:00:00-04:00,313.65623888096326,315.98723938361894,309.7775452835275,310.155029296875,1825400,0.0,0.0,GS
2023-05-04 00:00:00-04:00,307.6069469543932,308.57898183090987,300.63281055672303,303.1808776855469,2965100,0.0,0.0,GS
2023-05-05 00:00:00-04:00,306.7670683900665,309.4189317989982,304.27565081022715,308.61676025390625,2412900,0.0,0.0,GS
2023-05-08 00:00:00-04:00,311.0893295521694,311.7121623210419,307.34274247782105,308.1354675292969,1607300,0.0,0.0,GS
2023-05-09 00:00:00-04:00,306.74820171785734,308.76775705439724,305.1061015991588,306.4933776855469,1253300,0.0,0.0,GS
2023-05-10 00:00:00-04:00,311.35365137611393,311.35365137611393,301.1236507544493,304.39837646484375,1752200,0.0,0.0,GS
2023-05-11 00:00:00-04:00,301.6709800080518,303.8226707366006,300.2742573666411,302.67132568359375,1515200,0.0,0.0,GS
2023-05-12 00:00:00-04:00,303.9169651166957,305.0305528181236,299.4625855108055,301.5198974609375,1098800,0.0,0.0,GS
2023-05-15 00:00:00-04:00,302.3882337835717,305.0589615950591,300.16102886357817,303.94537353515625,1178200,0.0,0.0,GS
2023-05-16 00:00:00-04:00,304.3511528207618,304.8890827005828,302.46370381102065,302.7562561035156,1618900,0.0,0.0,GS
2023-05-17 00:00:00-04:00,304.50211053318316,311.7971103257404,304.50211053318316,311.5989074707031,2098100,0.0,0.0,GS
2023-05-18 00:00:00-04:00,311.42906125803574,311.99530167490536,307.3333006963006,311.0326843261719,1645400,0.0,0.0,GS
2023-05-19 00:00:00-04:00,311.42906012688167,313.26933427497767,306.5122639386269,307.79571533203125,1545600,0.0,0.0,GS
2023-05-22 00:00:00-04:00,307.79574195863484,308.9187764251064,304.2850856433177,306.6349792480469,1498900,0.0,0.0,GS
2023-05-23 00:00:00-04:00,305.38927249877366,308.7300654956295,304.6437220344627,305.3609619140625,1550900,0.0,0.0,GS
2023-05-24 00:00:00-04:00,302.35990685654673,303.7849112696704,300.8593595550134,301.8125305175781,1439100,0.0,0.0,GS
2023-05-25 00:00:00-04:00,300.97257774288977,306.8802724988621,300.85930663048015,305.6534423828125,1618500,0.0,0.0,GS
2023-05-26 00:00:00-04:00,306.4461990705507,314.13754744033685,305.76671632670616,313.3259582519531,2718700,0.0,0.0,GS
2023-05-30 00:00:00-04:00,313.39199684913075,313.81668436379766,309.2868186082094,312.21234130859375,1998600,0.0,0.0,GS
2023-05-31 00:00:00-04:00,310.06336630092096,311.1854336270929,306.0219970330366,307.9998779296875,2938000,2.5,0.0,GS
2023-06-01 00:00:00-04:00,308.57987775585394,308.74151623866834,298.6048100418196,300.86798095703125,3339700,0.0,0.0,GS
2023-06-02 00:00:00-04:00,302.61768722825644,309.3025855348505,301.4861016398169,307.7621154785156,3987700,0.0,0.0,GS
2023-06-05 00:00:00-04:00,307.07746609904075,307.6099735626236,304.5956040655006,306.012451171875,1462900,0.0,0.0,GS
2023-06-06 00:00:00-04:00,306.60200340700624,311.965151469335,305.62256695130174,310.7574768066406,1495600,0.0,0.0,GS
2023-06-07 00:00:00-04:00,311.5562887578892,321.25555715761243,310.301080099972,319.2681579589844,3382700,0.0,0.0,GS
2023-06-08 00:00:00-04:00,318.89724635501625,319.8196304549528,315.07459761088097,319.0018615722656,2009500,0.0,0.0,GS
2023-06-09 00:00:00-04:00,318.75463679685447,319.6960577367266,316.21572252080216,319.5248718261719,1702100,0.0,0.0,GS
2023-06-12 00:00:00-04:00,321.82607973259894,323.3950759016621,319.83868071585516,322.82452392578125,2290800,0.0,0.0,GS
2023-06-13 00:00:00-04:00,323.49968556422385,328.3302969687829,322.78650286149804,325.686767578125,1772400,0.0,0.0,GS
2023-06-14 00:00:00-04:00,327.85481219658095,330.6600088481796,320.67545191259086,321.8070373535156,1819400,0.0,0.0,GS
2023-06-15 00:00:00-04:00,320.7610691855399,327.1131430213966,319.2205991434977,323.062255859375,3322700,0.0,0.0,GS
2023-06-16 00:00:00-04:00,324.62175512946203,324.64076288799697,320.5613496726536,321.70245361328125,4542800,0.0,0.0,GS
2023-06-20 00:00:00-04:00,318.8592703848386,318.9163226851494,313.0682297474436,314.4850769042969,3208100,0.0,0.0,GS
2023-06-21 00:00:00-04:00,312.32647746916734,313.8003767217361,308.9697655092563,309.1123962402344,2158700,0.0,0.0,GS
2023-06-22 00:00:00-04:00,307.80013232637003,308.3421581180171,303.3498794485331,303.8918762207031,2409100,0.0,0.0,GS
2023-06-23 00:00:00-04:00,301.02011487502165,302.11365574403567,298.65235788686806,299.26092529296875,2609200,0.0,0.0,GS
2023-06-26 00:00:00-04:00,299.6604076439931,301.09629167567033,296.84572090421,297.0263671875,2481000,0.0,0.0,GS
2023-06-27 00:00:00-04:00,297.0738808872578,300.1833470226664,295.3146910841332,298.0628356933594,2156800,0.0,0.0,GS
2023-06-28 00:00:00-04:00,296.4176833446177,299.4415703532045,295.4382471492778,298.262451171875,2423500,0.0,0.0,GS
2023-06-29 00:00:00-04:00,302.24682340485623,309.52128088441947,300.72536122794975,307.2295837402344,3553600,0.0,0.0,GS
2023-06-30 00:00:00-04:00,309.82558850221227,310.0252715317608,306.6210255626712,306.70660400390625,2361200,0.0,0.0,GS
2023-07-03 00:00:00-04:00,306.5829765959209,313.22982994442003,306.5829765959209,310.5767822265625,1106800,0.0,0.0,GS
2023-07-05 00:00:00-04:00,308.0474101379136,308.6749854127171,303.939470585956,304.3388366699219,2561000,0.0,0.0,GS
2023-07-06 00:00:00-04:00,302.3894696220422,302.99806613176344,297.4827690854603,297.6349182128906,2896900,0.0,0.0,GS
2023-07-07 00:00:00-04:00,297.82510043139786,301.7903799033334,297.3496453087548,299.6983947753906,2901200,0.0,0.0,GS
2023-07-10 00:00:00-04:00,301.1247639717664,304.3673424122772,300.48764133075423,300.9345703125,1775800,0.0,0.0,GS
2023-07-11 00:00:00-04:00,303.17869887284724,305.28023139603874,299.13733035521705,305.1280822753906,2042600,0.0,0.0,GS
2023-07-12 00:00:00-04:00,308.64644206022393,316.98594368416747,308.33265444031235,310.3771057128906,2741300,0.0,0.0,GS
2023-07-13 00:00:00-04:00,311.2804985781155,313.1157485282234,309.70198396700073,312.5451965332031,2787800,0.0,0.0,GS
2023-07-14 00:00:00-04:00,315.6926972624484,316.15866303686664,309.06485139356266,310.17742919921875,1814800,0.0,0.0,GS
2023-07-17 00:00:00-04:00,309.8921577844693,311.41359098107563,308.43723723161486,311.1378479003906,1777400,0.0,0.0,GS
2023-07-18 00:00:00-04:00,311.232953901561,321.64543410797086,311.232953901561,320.7135314941406,3899100,0.0,0.0,GS
2023-07-19 00:00:00-04:00,321.4076793717653,328.9008571315965,315.0365687941783,323.8324890136719,6037400,0.0,0.0,GS
2023-07-20 00:00:00-04:00,322.51074965394093,334.41613648864904,322.51074965394093,333.6363830566406,3915000,0.0,0.0,GS
2023-07-21 00:00:00-04:00,334.51121616164926,337.64920846870234,329.7566647755212,334.682373046875,3216300,0.0,0.0,GS
2023-07-24 00:00:00-04:00,335.50965281682085,343.86816209154085,334.7204100730031,341.3102111816406,3517500,0.0,0.0,GS
2023-07-25 00:00:00-04:00,339.8743493171327,343.10743831561297,336.6032157837592,337.2878723144531,2893000,0.0,0.0,GS
2023-07-26 00:00:00-04:00,337.088145031865,342.5749154179646,336.8884620167874,340.0074462890625,2281600,0.0,0.0,GS
2023-07-27 00:00:00-04:00,340.54949877753677,342.8411960047823,336.78390224330764,337.1072082519531,2010800,0.0,0.0,GS
2023-07-28 00:00:00-04:00,338.6286116012404,338.99948050224623,334.3495157744238,335.8900146484375,1827400,0.0,0.0,GS
2023-07-31 00:00:00-04:00,337.45905972757333,339.6651786393742,336.64126176049194,338.40045166015625,1385500,0.0,0.0,GS
2023-08-01 00:00:00-04:00,336.6222197349223,340.30223766348433,336.04217842687495,340.15960693359375,2024300,0.0,0.0,GS
2023-08-02 00:00:00-04:00,337.5636501320374,337.5636501320374,331.74408353190853,333.8646240234375,2106600,0.0,0.0,GS
2023-08-03 00:00:00-04:00,332.80905765325684,337.772810148143,331.50631529872436,335.8234558105469,1840400,0.0,0.0,GS
2023-08-04 00:00:00-04:00,335.9946587978339,341.12007950165156,335.20541597775843,335.88055419921875,1724700,0.0,0.0,GS
2023-08-07 00:00:00-04:00,337.9534722267271,340.11205690816604,336.5461437325475,338.1056213378906,1260300,0.0,0.0,GS
2023-08-08 00:00:00-04:00,334.4351349329431,334.72039639025763,325.23982036581134,331.16400146484375,1917300,0.0,0.0,GS
2023-08-09 00:00:00-04:00,329.79469556498026,331.35417326449647,325.67723798531637,325.867431640625,1326000,0.0,0.0,GS
2023-08-10 00:00:00-04:00,327.1797033102844,330.21310939079433,323.1192978880616,323.6898498535156,1345900,0.0,0.0,GS
2023-08-11 00:00:00-04:00,323.2429164925701,325.0116246595982,320.97974543922726,324.003662109375,1256800,0.0,0.0,GS
2023-08-14 00:00:00-04:00,320.84664328219765,321.83559810571006,318.42180463969424,321.1604309082031,1347000,0.0,0.0,GS
2023-08-15 00:00:00-04:00,316.93837467635717,317.63254960577973,314.25682982650596,315.9018859863281,1657800,0.0,0.0,GS
2023-08-16 00:00:00-04:00,314.3139254621403,316.5770968120442,312.8209891992901,312.9541015625,3340300,0.0,0.0,GS
2023-08-17 00:00:00-04:00,313.80034522359165,317.5944673841542,308.09488440134453,311.44207763671875,3135200,0.0,0.0,GS
2023-08-18 00:00:00-04:00,308.3991762869417,311.5371680670514,307.33416159840687,308.9792175292969,1730100,0.0,0.0,GS
2023-08-21 00:00:00-04:00,309.41669996917284,310.3676102185346,303.7112384730023,306.2501525878906,1983500,0.0,0.0,GS
2023-08-22 00:00:00-04:00,306.6495471712532,306.80169629324536,302.6842386691799,303.14068603515625,1810300,0.0,0.0,GS
2023-08-23 00:00:00-04:00,304.8808485236137,306.6210305823164,302.3894682397237,306.50689697265625,1429000,0.0,0.0,GS
2023-08-24 00:00:00-04:00,306.3357613546832,311.4136191066364,303.8253731379727,304.2532653808594,1185600,0.0,0.0,GS
2023-08-25 00:00:00-04:00,305.0519847604125,306.8777451381685,302.57012303352377,304.43389892578125,1159600,0.0,0.0,GS
2023-08-28 00:00:00-04:00,305.56551187545546,310.56730933241766,305.56551187545546,309.9682312011719,1440100,0.0,0.0,GS
2023-08-29 00:00:00-04:00,309.5783657831251,316.36787949213976,308.7415600467163,316.2252197265625,1831700,0.0,0.0,GS
2023-08-30 00:00:00-04:00,316.4169540208801,318.24834050855696,314.1636759202592,315.0553894042969,1131500,2.75,0.0,GS
2023-08-31 00:00:00-04:00,315.85129113045326,316.8868248102487,312.5432834868105,314.22125244140625,1271100,0.0,0.0,GS
2023-09-01 00:00:00-04:00,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400,0.0,0.0,GS
2023-09-05 00:00:00-04:00,313.8664544455362,314.95954529824,309.3503295142333,310.4242248535156,1846000,0.0,0.0,GS
2023-09-06 00:00:00-04:00,309.04350224456044,310.79819460563095,306.1669842533209,307.9120788574219,2120800,0.0,0.0,GS
2023-09-07 00:00:00-04:00,307.4230750116454,310.8749026058631,306.95325308266,308.7079162597656,1471100,0.0,0.0,GS
2023-09-08 00:00:00-04:00,308.6695702267042,312.55285781161757,308.4202626370466,312.1213684082031,2026400,0.0,0.0,GS
2023-09-11 00:00:00-04:00,314.74859547150663,316.5607865180985,310.94200231040656,311.28717041015625,1283100,0.0,0.0,GS
2023-09-12 00:00:00-04:00,310.6735497827645,321.4796588144666,310.66395202551786,317.2799377441406,2054700,0.0,0.0,GS
2023-09-13 00:00:00-04:00,319.77292382676825,323.13845931526726,317.2032413866816,321.1920166015625,2165000,0.0,0.0,GS
2023-09-14 00:00:00-04:00,325.04652608700655,330.91461798231995,322.98502742281624,330.38726806640625,2822700,0.0,0.0,GS
2023-09-15 00:00:00-04:00,330.94338297705,331.94058405561856,327.7887934445745,328.4408264160156,3058800,0.0,0.0,GS
2023-09-18 00:00:00-04:00,328.4408272077591,330.0900320002907,325.305403919859,329.188720703125,1356600,0.0,0.0,GS
2023-09-19 00:00:00-04:00,329.32292130493386,330.7707779391458,324.058903175019,327.81756591796875,1660200,0.0,0.0,GS
2023-09-20 00:00:00-04:00,328.50793178258505,329.64895293654075,322.44808940077877,322.8412170410156,1224400,0.0,0.0,GS
2023-09-21 00:00:00-04:00,320.7317596844151,320.9139415001896,316.4936769205706,316.6470947265625,1685100,0.0,0.0,GS
2023-09-22 00:00:00-04:00,316.5128867100483,317.8936177647944,313.3774631950617,314.39385986328125,1669100,0.0,0.0,GS
2023-09-25 00:00:00-04:00,313.6075526044601,315.73617685618945,311.89122219707565,315.3046875,833300,0.0,0.0,GS
2023-09-26 00:00:00-04:00,312.207664883614,313.95275951316563,309.1489942955257,310.4913635253906,1481800,0.0,0.0,GS
2023-09-27 00:00:00-04:00,311.60361573724947,311.62278198971,305.85057976205485,308.6983337402344,1493000,0.0,0.0,GS
2023-09-28 00:00:00-04:00,307.0298867369912,313.3869952050485,307.0298867369912,311.81451416015625,1389600,0.0,0.0,GS
2023-09-29 00:00:00-04:00,313.732239386817,314.46093737728773,309.00513926769196,310.25164794921875,1403900,0.0,0.0,GS
2023-10-02 00:00:00-04:00,308.77502141350783,310.2612106374273,304.04795064431505,305.39031982421875,1303800,0.0,0.0,GS
2023-10-03 00:00:00-04:00,302.2932402409792,302.6863678454095,291.8610937658421,293.5198669433594,3118600,0.0,0.0,GS
2023-10-04 00:00:00-04:00,292.3021796116243,296.3388850530793,290.9885743933413,295.8978271484375,1872000,0.0,0.0,GS
2023-10-05 00:00:00-04:00,294.7088048170994,297.7675042304116,291.68846716529924,297.7195739746094,1584600,0.0,0.0,GS
2023-10-06 00:00:00-04:00,295.4279809649246,302.3412338141113,294.5266988876709,299.6181335449219,1595100,0.0,0.0,GS
2023-10-09 00:00:00-04:00,296.1854512387879,300.5769515794817,295.6772675848424,299.74273681640625,1094400,0.0,0.0,GS
2023-10-10 00:00:00-04:00,301.52620268149377,303.80824494909376,299.4359399828255,301.8138427734375,1193800,0.0,0.0,GS
2023-10-11 00:00:00-04:00,302.4466704599049,303.59728931339134,298.77432885135494,300.1358642578125,1672500,0.0,0.0,GS
2023-10-12 00:00:00-04:00,301.2193410163955,301.31523079256567,295.3416518007258,297.0963439941406,1727700,0.0,0.0,GS
2023-10-13 00:00:00-04:00,299.157847418418,303.1657884796727,295.4855059485448,296.5689697265625,1785200,0.0,0.0,GS
2023-10-16 00:00:00-04:00,300.28927681837945,302.89732081420277,297.4798847682163,301.4494934082031,2273900,0.0,0.0,GS
2023-10-17 00:00:00-04:00,300.48107877515406,303.1658172379769,293.31854769379817,296.62652587890625,4123000,0.0,0.0,GS
2023-10-18 00:00:00-04:00,294.363624493096,294.57457028045457,289.0708428213484,289.53106689453125,3460300,0.0,0.0,GS
2023-10-19 00:00:00-04:00,289.53112710067376,292.7720088433535,286.33820488322294,286.8751525878906,3211800,0.0,0.0,GS
2023-10-20 00:00:00-04:00,286.2135178891701,290.76800435474314,285.8299880390964,287.69970703125,2328700,0.0,0.0,GS
2023-10-23 00:00:00-04:00,286.0121561862231,291.0556305337794,285.91626641291884,286.90386962890625,2959800,0.0,0.0,GS
2023-10-24 00:00:00-04:00,287.6517642114626,290.6241716272712,286.76961925950917,286.8655090332031,1697100,0.0,0.0,GS
2023-10-25 00:00:00-04:00,286.3094268533529,287.6517960492921,282.88636345761734,284.545166015625,1809300,0.0,0.0,GS
2023-10-26 00:00:00-04:00,284.7368915109378,287.7860225220653,282.6466289978731,284.7656555175781,2011200,0.0,0.0,GS
2023-10-27 00:00:00-04:00,285.30259771095194,285.99296311861104,277.4497021718735,277.9770812988281,2601700,0.0,0.0,GS
2023-10-30 00:00:00-04:00,281.3714517066446,289.3873355599937,281.2180338814161,288.4476623535156,3065200,0.0,0.0,GS
2023-10-31 00:00:00-04:00,289.26266716999856,291.7652532545687,288.3230232723345,291.11322021484375,2611000,0.0,0.0,GS
2023-11-01 00:00:00-04:00,290.8447188517459,295.5622211940186,290.37489694733307,294.51708984375,2345400,0.0,0.0,GS
2023-11-02 00:00:00-04:00,296.9429756104135,301.59335254461587,295.3225346863156,300.845458984375,2597000,0.0,0.0,GS
2023-11-03 00:00:00-04:00,305.35194695316255,315.7745251779465,304.84376330848664,314.1349182128906,3740800,0.0,0.0,GS
2023-11-06 00:00:00-05:00,313.2144447559217,315.3622353934439,308.84213995156415,310.57763671875,2087600,0.0,0.0,GS
2023-11-07 00:00:00-05:00,308.87093314343235,312.9555982524383,308.0655115782611,310.61602783203125,1505000,0.0,0.0,GS
2023-11-08 00:00:00-05:00,310.6159887983437,313.2144349898388,310.3475149770245,311.20086669921875,1484400,0.0,0.0,GS
2023-11-09 00:00:00-05:00,312.58161949037986,313.20485919842264,306.5025816901929,307.57647705078125,1787900,0.0,0.0,GS
2023-11-10 00:00:00-05:00,310.0119255077883,312.6391357923017,308.410651022363,312.1117858886719,1781400,0.0,0.0,GS
2023-11-13 00:00:00-05:00,310.81732423215686,315.18962872270293,310.21325084334643,313.4541320800781,1403300,0.0,0.0,GS
2023-11-14 00:00:00-05:00,319.8016974455743,327.71212233563597,318.7853300430404,324.778076171875,3592700,0.0,0.0,GS
2023-11-15 00:00:00-05:00,325.9094506193481,327.0408738956187,321.53714604202156,323.7041320800781,2534500,0.0,0.0,GS
2023-11-16 00:00:00-05:00,323.85760090347964,325.7656819210437,321.22079258770964,322.8124694824219,1620400,0.0,0.0,GS
2023-11-17 00:00:00-05:00,325.52596711274145,326.4368762216156,324.20276409625296,325.2287292480469,1465200,0.0,0.0,GS
2023-11-20 00:00:00-05:00,326.005377278884,327.2710522369511,323.6082789165393,325.47802734375,3146000,0.0,0.0,GS
2023-11-21 00:00:00-05:00,324.43285359647666,325.1328168241176,320.7796781808144,321.1824035644531,1900900,0.0,0.0,GS
2023-11-22 00:00:00-05:00,323.0713164639649,324.9602310576509,321.56593173844055,324.70135498046875,1235200,0.0,0.0,GS
2023-11-24 00:00:00-05:00,324.85470804614675,326.2642028353579,323.7424803283632,325.1903076171875,460100,0.0,0.0,GS
2023-11-27 00:00:00-05:00,325.2287241314039,326.0245479233825,321.9207166422257,323.80963134765625,1250500,0.0,0.0,GS
2023-11-28 00:00:00-05:00,323.4932296184861,324.47123523658047,321.0865334488717,323.7521057128906,1419000,0.0,0.0,GS
2023-11-29 00:00:00-05:00,325.78222256503346,332.0948561426783,325.30854272055325,328.9337158203125,2038100,2.75,0.0,GS
2023-11-30 00:00:00-05:00,330.30640598733356,333.2838977841424,328.76933625202713,330.17108154296875,1903600,0.0,0.0,GS
2023-12-01 00:00:00-05:00,330.0937667402717,337.2764657511051,329.0884066015622,336.8317565917969,3622800,0.0,0.0,GS
2023-12-04 00:00:00-05:00,334.77259740976564,338.8231259974288,333.7962376404412,337.759765625,2178100,0.0,0.0,GS
2023-12-05 00:00:00-05:00,335.0626781918327,335.2850032652147,329.20440070752136,330.3741149902344,2429700,0.0,0.0,GS
2023-12-06 00:00:00-05:00,332.0755073753949,335.44932544435306,330.229082476113,330.5867614746094,1869300,0.0,0.0,GS
2023-12-07 00:00:00-05:00,332.2688473843369,333.2162365465568,330.6157767610171,333.1485595703125,2162400,0.0,0.0,GS
2023-12-08 00:00:00-05:00,332.8488683702557,340.5632468234387,332.3365117870096,339.1518249511719,2238800,0.0,0.0,GS
2023-12-11 00:00:00-05:00,339.7414871648556,341.27855669783145,337.4310298311281,340.05084228515625,1636000,0.0,0.0,GS
2023-12-12 00:00:00-05:00,339.712551442621,342.2163340754509,337.9434504827856,340.8725891113281,1597600,0.0,0.0,GS
2023-12-13 00:00:00-05:00,341.1915752954484,350.7717014848001,339.89618384576164,350.65570068359375,2876500,0.0,0.0,GS
