Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-10-31 00:00:00-04:00,89.1900167491071,89.33361059764697,88.06999787677188,88.29974365234375,9308300,0.0,0.0,SBUX
2023-11-01 00:00:00-04:00,87.90724504500334,87.93596234860911,86.68192473458923,87.44774627685547,14292500,0.0,0.0,SBUX
2023-11-02 00:00:00-04:00,96.6759639369725,97.56623701219159,95.47936073390848,95.73783111572266,23396300,0.0,0.0,SBUX
2023-11-03 00:00:00-04:00,96.32177043538081,99.33720455074437,96.20689390295811,98.26505279541016,15994400,0.0,0.0,SBUX
2023-11-06 00:00:00-05:00,98.47566135483893,99.64353996420128,97.61410557458272,99.58610534667969,7532000,0.0,0.0,SBUX
2023-11-07 00:00:00-05:00,99.77756883843179,99.93073025696704,98.91601303577526,99.25106048583984,6239500,0.0,0.0,SBUX
2023-11-08 00:00:00-05:00,99.3084907743959,100.34235769250081,99.22233884963032,99.84457397460938,7453000,0.0,0.0,SBUX
2023-11-09 00:00:00-05:00,100.39322020219296,100.54722323645795,98.2082438635825,98.4007568359375,7607000,0.57,0.0,SBUX
2023-11-10 00:00:00-05:00,98.75688640528519,100.44133624719079,98.16011458978305,100.42208862304688,7338500,0.0,0.0,SBUX
2023-11-13 00:00:00-05:00,100.02745124997762,100.32584452725929,99.10341099483827,99.6328125,7120800,0.0,0.0,SBUX
2023-11-14 00:00:00-05:00,100.56648787562712,101.85629186814316,100.33547228658746,101.64453125,8323000,0.0,0.0,SBUX
2023-11-15 00:00:00-05:00,101.70227451285974,102.54930952266234,101.70227451285974,102.05841064453125,7980200,0.0,0.0,SBUX
2023-11-16 00:00:00-05:00,102.29904875937659,103.62736253822953,102.22204357204217,103.1942138671875,8037200,0.0,0.0,SBUX
2023-11-17 00:00:00-05:00,103.16534090751173,103.47335431964872,101.52902103246257,101.61564636230469,6341800,0.0,0.0,SBUX
2023-11-20 00:00:00-05:00,101.26913683701352,101.51940004527283,99.96970540088394,100.39322662353516,9799500,0.0,0.0,SBUX
2023-11-21 00:00:00-05:00,100.53760336932196,100.75899146839927,99.30554962737753,99.80607604980469,6149000,0.0,0.0,SBUX
2023-11-22 00:00:00-05:00,100.2584693617131,100.75898842540464,99.41142693199292,99.56543731689453,4828700,0.0,0.0,SBUX
2023-11-24 00:00:00-05:00,99.56543469865072,99.7194377358832,98.6317669596903,98.9301528930664,3206400,0.0,0.0,SBUX
2023-11-27 00:00:00-05:00,98.45850883001093,99.22853870244948,98.24674822841409,98.52588653564453,7853600,0.0,0.0,SBUX
2023-11-28 00:00:00-05:00,98.14087322960904,98.2275059093149,97.11095262007213,97.39009094238281,6848100,0.0,0.0,SBUX
2023-11-29 00:00:00-05:00,97.70773382916181,97.8809918484423,95.80189561707626,96.10990905761719,8428500,0.0,0.0,SBUX
2023-11-30 00:00:00-05:00,96.3120403177943,96.36979788551182,94.73347054774725,95.58051300048828,11442600,0.0,0.0,SBUX
2023-12-01 00:00:00-05:00,94.8104682602565,95.5612504887597,93.86717306058647,95.48424530029297,12503900,0.0,0.0,SBUX
2023-12-04 00:00:00-05:00,94.70458541271202,95.17622932804159,93.14526343452073,93.94417572021484,11477400,0.0,0.0,SBUX
2023-12-05 00:00:00-05:00,93.73241712088478,93.82867727773163,91.29718496248522,91.96134185791016,16027300,0.0,0.0,SBUX
2023-12-06 00:00:00-05:00,92.35598186745905,93.53028529842544,91.89396542015297,93.38590240478516,12115000,0.0,0.0,SBUX
2023-12-07 00:00:00-05:00,93.6072863999005,94.04042771828804,92.66399123377869,92.82762908935547,7858300,0.0,0.0,SBUX
2023-12-08 00:00:00-05:00,92.48112540067196,93.23190770235598,92.2212347001692,92.99127197265625,7124400,0.0,0.0,SBUX
2023-12-11 00:00:00-05:00,93.57841971941475,95.3013723512615,93.57841971941475,94.44470977783203,7639100,0.0,0.0,SBUX
2023-12-12 00:00:00-05:00,94.75271770623057,94.90672073900141,93.7805474002221,94.47357940673828,6313800,0.0,0.0,SBUX
2023-12-13 00:00:00-05:00,94.81047261342106,94.94522802761556,93.19340029946768,94.4350814819336,7741900,0.0,0.0,SBUX
2023-12-14 00:00:00-05:00,95.02222854030197,95.08960624408124,93.51103660386482,94.17518615722656,9764800,0.0,0.0,SBUX
2023-12-15 00:00:00-05:00,94.17518282312304,94.56020140692469,92.94312922985267,93.12601470947266,12463800,0.0,0.0,SBUX
2023-12-18 00:00:00-05:00,93.59765989143784,93.6746650779686,92.32710368815566,92.94313049316406,6146400,0.0,0.0,SBUX
2023-12-19 00:00:00-05:00,93.30890253511842,94.37732564381204,93.30890253511842,94.05968475341797,5992900,0.0,0.0,SBUX
2023-12-20 00:00:00-05:00,92.75062693492833,93.25114597128133,91.10467959019623,91.16242980957031,10057400,0.0,0.0,SBUX
2023-12-21 00:00:00-05:00,91.51858058388451,91.86509661495538,90.93142882810443,91.75921630859375,7097200,0.0,0.0,SBUX
2023-12-22 00:00:00-05:00,91.33569133086121,92.24048396855515,90.80628982080215,91.7110824584961,6360400,0.0,0.0,SBUX
2023-12-26 00:00:00-05:00,91.76883826165674,92.10573415779548,91.4030745965817,92.08647918701172,3709500,0.0,0.0,SBUX
2023-12-27 00:00:00-05:00,92.10572937024048,92.1923547034057,91.23943932049193,91.72071075439453,4959300,0.0,0.0,SBUX
2023-12-28 00:00:00-05:00,91.92284485511348,92.37524118278267,91.54745372015806,92.33673858642578,4518300,0.0,0.0,SBUX
2023-12-29 00:00:00-05:00,92.28861441274921,92.74101076937767,91.77846782969836,92.41374969482422,6134000,0.0,0.0,SBUX
2024-01-02 00:00:00-05:00,91.87470963465782,92.35598104676941,90.11326184747975,90.16138458251953,8859700,0.0,0.0,SBUX
2024-01-03 00:00:00-05:00,90.44052908956807,90.71003992386764,89.57423901959129,89.73787689208984,7161700,0.0,0.0,SBUX
2024-01-04 00:00:00-05:00,89.61274209897496,91.03730881545427,89.51648927815246,90.04589080810547,7118600,0.0,0.0,SBUX
2024-01-05 00:00:00-05:00,89.83412721797401,90.07476293386254,89.01596725267686,89.5068588256836,7189900,0.0,0.0,SBUX
2024-01-08 00:00:00-05:00,89.53573785928832,91.02768230060893,89.4683601496324,90.66191864013672,7536900,0.0,0.0,SBUX
2024-01-09 00:00:00-05:00,90.10362999445054,90.21913777145988,89.38172291128399,89.60310363769531,6348500,0.0,0.0,SBUX
2024-01-10 00:00:00-05:00,89.5261130151899,90.18064245044746,89.40097774410206,89.99775695800781,5847700,0.0,0.0,SBUX
2024-01-11 00:00:00-05:00,89.83410839683984,90.13249427206866,88.4576720965897,89.4587173461914,6483600,0.0,0.0,SBUX
2024-01-12 00:00:00-05:00,89.73786936891638,89.90149988407751,88.3325504045359,88.5346908569336,5638700,0.0,0.0,SBUX
2024-01-16 00:00:00-05:00,89.18921928899496,89.2565969911868,88.29405419209272,89.22771453857422,7493400,0.0,0.0,SBUX
2024-01-17 00:00:00-05:00,88.22667709632933,88.51543553187108,87.97641391063142,88.33255004882812,6672900,0.0,0.0,SBUX
2024-01-18 00:00:00-05:00,88.51544345295505,89.93038267894829,88.38068803558613,89.84375,7549500,0.0,0.0,SBUX
2024-01-19 00:00:00-05:00,89.68973939381435,90.71003242318743,89.16996539480762,90.34426879882812,9556100,0.0,0.0,SBUX
2024-01-22 00:00:00-05:00,90.28652181284194,90.40202225434412,89.33359910873425,89.5838623046875,9421000,0.0,0.0,SBUX
2024-01-23 00:00:00-05:00,89.54536329721148,90.142142528819,88.33255720751464,88.52507019042969,10227100,0.0,0.0,SBUX
2024-01-24 00:00:00-05:00,89.08334428645294,89.36247525239015,88.54431529327333,88.59244537353516,7661400,0.0,0.0,SBUX
2024-01-25 00:00:00-05:00,88.76569168666818,89.17958535408485,88.28442032193337,89.14108276367188,11991500,0.0,0.0,SBUX
2024-01-26 00:00:00-05:00,89.43948268450139,89.98813183258585,88.94859110290223,89.32398223876953,9229400,0.0,0.0,SBUX
2024-01-29 00:00:00-05:00,89.53572475698864,90.41164219795697,88.78494257536923,90.28651428222656,12728100,0.0,0.0,SBUX
2024-01-30 00:00:00-05:00,89.51648980711937,91.13356217479921,89.12184369270975,90.55603790283203,17625200,0.0,0.0,SBUX
2024-01-31 00:00:00-05:00,94.5987065205485,94.67571170808462,89.53572926614154,89.54535675048828,26751800,0.0,0.0,SBUX
2024-02-01 00:00:00-05:00,89.61274418743625,90.09401564638448,88.42882051085063,89.87263488769531,15001500,0.0,0.0,SBUX
2024-02-02 00:00:00-05:00,89.21810037278892,90.10363804479007,88.23630253953694,89.5068588256836,11365900,0.0,0.0,SBUX
2024-02-05 00:00:00-05:00,89.30472128075074,89.3913539528602,88.45768624649448,89.04483795166016,7335800,0.0,0.0,SBUX
2024-02-06 00:00:00-05:00,89.03521989993666,92.11535429956768,88.89083699353716,92.08647918701172,11531500,0.0,0.0,SBUX
2024-02-07 00:00:00-05:00,92.63511718679966,93.03939074469625,90.8929170655414,91.73995208740234,9078000,0.0,0.0,SBUX
2024-02-08 00:00:00-05:00,92.08855656286921,93.62821137491814,90.95560762187955,93.5313720703125,9888100,0.57,0.0,SBUX
2024-02-09 00:00:00-05:00,93.26992445027541,94.8870403508478,93.24087561423426,94.2188949584961,9385600,0.0,0.0,SBUX
2024-02-12 00:00:00-05:00,93.85092732046886,94.06396197755409,92.35969210867411,92.44684600830078,9224400,0.0,0.0,SBUX
2024-02-13 00:00:00-05:00,91.84647751673474,92.53399376341883,90.43271077721225,90.89751434326172,8138500,0.0,0.0,SBUX
2024-02-14 00:00:00-05:00,91.10086430260732,91.4785139707936,90.79099771876724,91.09117889404297,5510600,0.0,0.0,SBUX
2024-02-15 00:00:00-05:00,91.05244510200608,91.25579435605954,90.05506226116198,90.26809692382812,8878000,0.0,0.0,SBUX
2024-02-16 00:00:00-05:00,90.15189418388238,91.19769667998774,89.81297876045994,90.26809692382812,5734200,0.0,0.0,SBUX
2024-02-20 00:00:00-05:00,90.40365636573543,91.139592221689,90.12283863928208,90.50048828125,8844500,0.0,0.0,SBUX
2024-02-21 00:00:00-05:00,90.88782200858688,92.73733594774775,90.80066811443083,92.0110855102539,8286300,0.0,0.0,SBUX
2024-02-22 00:00:00-05:00,91.88521547027733,93.03753532950475,91.15896494813616,92.74703216552734,8124700,0.0,0.0,SBUX
2024-02-23 00:00:00-05:00,92.84386357784788,93.86061725834772,92.55336780327816,92.59210205078125,6845200,0.0,0.0,SBUX
2024-02-26 00:00:00-05:00,92.34031988620659,92.54366911556797,91.26546868258126,91.29451751708984,7043800,0.0,0.0,SBUX
2024-02-27 00:00:00-05:00,91.33324726785153,91.66248461429535,90.63604572272428,91.14926147460938,5356100,0.0,0.0,SBUX
2024-02-28 00:00:00-05:00,90.80066757167499,90.99433878652992,89.83233366080471,90.0550537109375,5622400,0.0,0.0,SBUX
2024-02-29 00:00:00-05:00,91.50755478873933,92.08855365904405,91.00402440455564,91.89488983154297,11221100,0.0,0.0,SBUX
2024-03-01 00:00:00-05:00,91.45913570952904,91.57533843943676,89.96790797528816,90.20999145507812,7990800,0.0,0.0,SBUX
2024-03-04 00:00:00-05:00,90.11316448076235,90.36493340277134,89.12546699873099,89.53216552734375,7321000,0.0,0.0,SBUX
2024-03-05 00:00:00-05:00,89.18355208393336,89.25133516246369,88.1861693336435,88.3314208984375,7137300,0.0,0.0,SBUX
2024-03-06 00:00:00-05:00,88.4573072158952,89.11577461498199,88.2345945386199,88.74781036376953,4826900,0.0,0.0,SBUX
2024-03-07 00:00:00-05:00,88.71876621950541,88.85433239227063,87.4502436203418,88.06997680664062,8792400,0.0,0.0,SBUX
2024-03-08 00:00:00-05:00,87.75042125917805,88.63160127236141,87.73105044388092,88.17648315429688,7671500,0.0,0.0,SBUX
2024-03-11 00:00:00-04:00,88.37015476502889,90.01631945820937,88.28300087140325,89.15450286865234,6702300,0.0,0.0,SBUX
2024-03-12 00:00:00-04:00,89.0867249941025,89.78392663262638,88.32174027337778,89.47406005859375,9444900,0.0,0.0,SBUX
2024-03-13 00:00:00-04:00,89.56120716503983,89.92917880326416,87.99251085573202,88.70907592773438,8254500,0.0,0.0,SBUX
2024-03-14 00:00:00-04:00,88.21522762067944,88.80591196307493,87.54708217152235,88.75749969482422,8544800,0.0,0.0,SBUX
2024-03-15 00:00:00-04:00,88.69938834867791,89.1060868346341,87.24688742357576,87.2662582397461,18133600,0.0,0.0,SBUX
2024-03-18 00:00:00-04:00,87.87630575101751,88.53477313094491,87.66327110048192,88.1280746459961,7413900,0.0,0.0,SBUX
2024-03-19 00:00:00-04:00,88.11839139803433,88.98989344986099,87.98282523306152,88.68970489501953,5676500,0.0,0.0,SBUX
2024-03-20 00:00:00-04:00,88.88336889104656,89.69676581471116,88.62191460286772,89.66771697998047,5804400,0.0,0.0,SBUX
2024-03-21 00:00:00-04:00,89.69677748715256,90.21967874375524,88.73812887728212,88.75749969482422,6287300,0.0,0.0,SBUX
2024-03-22 00:00:00-04:00,88.83495295953648,88.87368720339909,87.20815165631521,87.83757019042969,6493800,0.0,0.0,SBUX
2024-03-25 00:00:00-04:00,87.77947995411834,88.23459812330385,87.60517953587288,87.79884338378906,6903000,0.0,0.0,SBUX
2024-03-26 00:00:00-04:00,88.09902694143935,88.11839037000874,87.37277647135686,87.4986572265625,6216100,0.0,0.0,SBUX
2024-03-27 00:00:00-04:00,87.77947951941255,88.92211394718483,87.73105986377217,88.6025619506836,5863700,0.0,0.0,SBUX
2024-03-28 00:00:00-04:00,88.88337540724679,89.3191227357552,88.40889383365734,88.49604034423828,6784300,0.0,0.0,SBUX
2024-04-01 00:00:00-04:00,88.912424793385,89.15450828578562,88.13775466258228,88.63160705566406,4990200,0.0,0.0,SBUX
2024-04-02 00:00:00-04:00,88.22490339271198,88.3507841417767,86.4044382961228,86.47222137451172,8276800,0.0,0.0,SBUX
2024-04-03 00:00:00-04:00,86.76271443560262,86.99511249892852,85.84280020191167,85.8912124633789,6316400,0.0,0.0,SBUX
2024-04-04 00:00:00-04:00,86.30759973923603,86.51094897615722,84.83573542960566,84.84542083740234,8057600,0.0,0.0,SBUX
2024-04-05 00:00:00-04:00,85.11655368866606,85.1456025244373,84.08043668194965,84.09980010986328,7153300,0.0,0.0,SBUX
2024-04-08 00:00:00-04:00,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900,0.0,0.0,SBUX
2024-04-09 00:00:00-04:00,84.42903859282006,84.82605166656379,83.57689999742576,84.37093353271484,6242700,0.0,0.0,SBUX
2024-04-10 00:00:00-04:00,83.58658056923791,84.11916716054483,82.88937899072748,83.2282943725586,7413900,0.0,0.0,SBUX
2024-04-11 00:00:00-04:00,83.27672541774042,83.57690659875416,82.5601603141259,83.17989349365234,6841600,0.0,0.0,SBUX
2024-04-12 00:00:00-04:00,82.71509354315106,82.80224745011465,81.62087871613703,82.23092651367188,8591200,0.0,0.0,SBUX
2024-04-15 00:00:00-04:00,82.69571962871174,83.63500472887027,82.23091608870487,82.4729995727539,9676900,0.0,0.0,SBUX
2024-04-16 00:00:00-04:00,82.13408897251439,83.46070920223863,81.74675389783997,82.715087890625,8866800,0.0,0.0,SBUX
2024-04-17 00:00:00-04:00,83.27672277102161,83.68342127194714,82.63761879430834,83.48007202148438,6870100,0.0,0.0,SBUX
2024-04-18 00:00:00-04:00,83.70279592003799,84.85510839207012,83.3251462393498,84.39031219482422,11403300,0.0,0.0,SBUX
2024-04-19 00:00:00-04:00,84.39029880971923,85.29084961032487,84.36124997547407,84.83573150634766,11898200,0.0,0.0,SBUX
2024-04-22 00:00:00-04:00,85.29085576603256,85.80407157554048,84.57428332652934,85.38768768310547,8669000,0.0,0.0,SBUX
2024-04-23 00:00:00-04:00,85.95900382368329,85.9977380692707,84.55492251319903,85.08750915527344,5670500,0.0,0.0,SBUX
2024-04-24 00:00:00-04:00,84.30314952575824,86.12362204114316,84.1966322025048,85.93963623046875,7183900,0.0,0.0,SBUX
2024-04-25 00:00:00-04:00,86.71431408955563,86.888614507951,84.90352681999269,85.05845642089844,7284600,0.0,0.0,SBUX
2024-04-26 00:00:00-04:00,84.6323848813924,86.42380113034343,84.60333604625394,85.4554672241211,7185300,0.0,0.0,SBUX
2024-04-29 00:00:00-04:00,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800,0.0,0.0,SBUX
2024-04-30 00:00:00-04:00,84.83574257746542,86.1720408417385,84.41935866074377,85.68787384033203,14538400,0.0,0.0,SBUX
2024-05-01 00:00:00-04:00,73.41908484336257,74.55203386971608,70.3688312135012,72.0827865600586,66610700,0.0,0.0,SBUX
2024-05-02 00:00:00-04:00,72.52822502401226,72.77030854719801,71.02730422513945,72.5572738647461,23883400,0.0,0.0,SBUX
2024-05-03 00:00:00-04:00,72.88648872018894,73.11889417323073,70.67868863090098,70.79489135742188,22153800,0.0,0.0,SBUX
2024-05-06 00:00:00-04:00,70.98855817535713,71.8406967635245,70.39787388594169,70.59154510498047,18632200,0.0,0.0,SBUX
2024-05-07 00:00:00-04:00,70.54312376447568,70.54312376447568,69.52637759311895,70.20420837402344,21901300,0.0,0.0,SBUX
2024-05-08 00:00:00-04:00,70.00086317627634,72.11183151427885,69.96212893116231,71.17254638671875,24482600,0.0,0.0,SBUX
2024-05-09 00:00:00-04:00,71.24033064056361,73.36098442167813,70.75616365037689,73.28351593017578,18591500,0.0,0.0,SBUX
2024-05-10 00:00:00-04:00,72.92522009926284,73.89355395218223,72.683136636033,73.69989013671875,15761900,0.0,0.0,SBUX
2024-05-13 00:00:00-04:00,73.80641918333326,74.40678153938019,73.39972067353332,73.76768493652344,10953600,0.0,0.0,SBUX
2024-05-14 00:00:00-04:00,73.81609842892175,74.30026539191722,73.12857484020282,73.23509216308594,10961100,0.0,0.0,SBUX
2024-05-15 00:00:00-04:00,73.4965505621842,73.62243131997998,72.93491508069167,73.3028793334961,8826500,0.0,0.0,SBUX
2024-05-16 00:00:00-04:00,73.36143394855199,73.71267959478435,72.64918376484388,73.4492416381836,10758500,0.57,0.0,SBUX
2024-05-17 00:00:00-04:00,73.43946857655101,76.10307963921832,73.09798188745302,75.95672607421875,14436500,0.0,0.0,SBUX
2024-05-20 00:00:00-04:00,75.79086867416996,76.4153036574582,74.84445730904028,75.6542739868164,11183800,0.0,0.0,SBUX
2024-05-21 00:00:00-04:00,75.67378255543028,76.31773530406879,75.61524410331842,75.82989501953125,8916600,0.0,0.0,SBUX
2024-05-22 00:00:00-04:00,75.8103683486396,79.04962716031822,75.55669679000383,78.75692749023438,22072200,0.0,0.0,SBUX
2024-05-23 00:00:00-04:00,78.15200952070643,78.73741635410444,75.75183629307834,76.4055404663086,15841300,0.0,0.0,SBUX
2024-05-24 00:00:00-04:00,76.59092270399198,77.2934138866882,76.21040788734017,76.9519271850586,10744400,0.0,0.0,SBUX
2024-05-28 00:00:00-04:00,76.87387280392625,76.88363169387947,75.52743630060957,75.59573364257812,8833300,0.0,0.0,SBUX
2024-05-29 00:00:00-04:00,75.22497349588491,76.41530503036793,74.96154300664222,75.01032257080078,9268100,0.0,0.0,SBUX
2024-05-30 00:00:00-04:00,75.2249711578748,76.96168139761112,75.18594304144958,76.8446044921875,9296600,0.0,0.0,SBUX
2024-05-31 00:00:00-04:00,77.15682112223648,78.3764218325253,76.69825006415155,78.26909637451172,12669700,0.0,0.0,SBUX
2024-06-03 00:00:00-04:00,77.74223487374549,80.12289805353711,77.68369641648918,80.08386993408203,12443400,0.0,0.0,SBUX
2024-06-04 00:00:00-04:00,79.97653829190726,81.40103104470212,79.90824094909696,80.77659606933594,12370000,0.0,0.0,SBUX
2024-06-05 00:00:00-04:00,80.45462146488609,80.49364958218821,78.99110056339175,79.18624114990234,11275300,0.0,0.0,SBUX
2024-06-06 00:00:00-04:00,79.1764757683371,80.91318590470999,78.9520659732112,79.48869323730469,9237800,0.0,0.0,SBUX
2024-06-07 00:00:00-04:00,79.63505057407664,80.6204825873681,78.64961111693319,79.44966888427734,10852600,0.0,0.0,SBUX
2024-06-10 00:00:00-04:00,79.50820646466389,79.85945206051098,78.87401261417044,79.61553192138672,8700800,0.0,0.0,SBUX
2024-06-11 00:00:00-04:00,78.95206274159443,79.00084974318843,77.8105183652678,77.94711303710938,9024300,0.0,0.0,SBUX
2024-06-12 00:00:00-04:00,78.0446820037047,78.23006368285829,77.25438317169461,77.44951629638672,8873400,0.0,0.0,SBUX
2024-06-13 00:00:00-04:00,77.56660321832287,78.93255746817061,77.2543857421164,78.28860473632812,13947300,0.0,0.0,SBUX
2024-06-14 00:00:00-04:00,78.0544460020393,78.4447197208199,77.18609088577477,77.71295928955078,7192400,0.0,0.0,SBUX
2024-06-17 00:00:00-04:00,77.64466315417202,79.76188824836873,77.34219710939237,79.35210418701172,9845900,0.0,0.0,SBUX
2024-06-18 00:00:00-04:00,79.03987901700293,79.72285238624556,77.65440705620135,78.24957275390625,9664500,0.0,0.0,SBUX
2024-06-20 00:00:00-04:00,77.87881656041309,78.81546893931129,77.73246299786776,77.78125,10183900,0.0,0.0,SBUX
2024-06-21 00:00:00-04:00,78.05443669655538,78.29835681123213,77.2348686842901,77.96662902832031,25650600,0.0,0.0,SBUX
2024-06-24 00:00:00-04:00,78.05443845007991,78.12273578596968,77.24462186463602,77.79100799560547,7396600,0.0,0.0,SBUX
2024-06-25 00:00:00-04:00,78.05445047379618,78.78621094698802,76.9519340406407,77.35195922851562,16177000,0.0,0.0,SBUX
2024-06-26 00:00:00-04:00,77.07877458142192,77.3519639838586,76.47384987327435,77.22512817382812,10708100,0.0,0.0,SBUX
2024-06-27 00:00:00-04:00,77.12756060840418,77.50807547748845,76.7665560775935,77.31293487548828,10289600,0.0,0.0,SBUX
2024-06-28 00:00:00-04:00,76.80557079613504,76.96167580664346,75.72256483653035,75.95672607421875,13207500,0.0,0.0,SBUX
2024-07-01 00:00:00-04:00,76.09332785425593,76.31773766738733,74.91275522237873,75.25424194335938,6767600,0.0,0.0,SBUX
2024-07-02 00:00:00-04:00,75.2444884816457,75.33229616018085,74.42491292939087,74.96154022216797,8854100,0.0,0.0,SBUX
2024-07-03 00:00:00-04:00,74.97129221644775,75.16643279881703,74.22002144491924,74.40540313720703,4906700,0.0,0.0,SBUX
2024-07-05 00:00:00-04:00,74.3858823586393,74.41515158385185,73.58582461280479,74.20050811767578,9663100,0.0,0.0,SBUX
2024-07-08 00:00:00-04:00,74.48345158811827,74.59077704697106,72.65893367532502,72.75650024414062,8871200,0.0,0.0,SBUX
2024-07-09 00:00:00-04:00,72.81503538643507,72.8247942760286,70.96124833165685,70.98075866699219,11816900,0.0,0.0,SBUX
2024-07-10 00:00:00-04:00,71.21491977571966,71.39054256881282,70.5904848322444,70.74659729003906,11132500,0.0,0.0,SBUX
2024-07-11 00:00:00-04:00,70.58072751026887,71.71252052286226,70.32705592649604,71.51738739013672,12316100,0.0,0.0,SBUX
2024-07-12 00:00:00-04:00,72.00522783311447,73.2345799710753,71.59543634327565,73.01017761230469,10559300,0.0,0.0,SBUX
2024-07-15 00:00:00-04:00,73.06871440890485,73.07847329849838,70.75634886945127,70.98075866699219,9064400,0.0,0.0,SBUX
2024-07-16 00:00:00-04:00,70.45389602574964,73.67364501953125,69.80995069330471,73.67364501953125,14968700,0.0,0.0,SBUX
2024-07-17 00:00:00-04:00,73.39070497169142,74.27857055635725,72.73700067561776,73.27362060546875,11567800,0.0,0.0,SBUX
2024-07-18 00:00:00-04:00,72.64918031714073,73.2833742285108,72.01498640577066,72.38574981689453,10701000,0.0,0.0,SBUX
2024-07-19 00:00:00-04:00,72.8443203206537,77.44952669906176,72.38574922779729,77.34220123291016,32965900,0.0,0.0,SBUX
2024-07-22 00:00:00-04:00,76.42505699921955,76.56165167665635,74.16147848817171,74.68834686279297,18851500,0.0,0.0,SBUX
2024-07-23 00:00:00-04:00,75.26399936807563,75.26399936807563,74.18099332844538,74.40540313720703,9592100,0.0,0.0,SBUX
2024-07-24 00:00:00-04:00,74.51272542965415,74.62980233024771,72.21987020834008,72.86382293701172,10478200,0.0,0.0,SBUX
2024-07-25 00:00:00-04:00,73.23458559059921,73.92731794354754,71.47836492567251,71.53690338134766,18973600,0.0,0.0,SBUX
2024-07-26 00:00:00-04:00,72.04424604795423,73.19554935969508,71.91741026009821,72.2491455078125,12387100,0.0,0.0,SBUX
2024-07-29 00:00:00-04:00,72.58087877442556,73.75169250939874,71.92717456312974,73.37117767333984,10864700,0.0,0.0,SBUX
2024-07-30 00:00:00-04:00,73.41995588433863,74.20050324337377,73.02968220482106,74.09317779541016,16163600,0.0,0.0,SBUX
2024-07-31 00:00:00-04:00,77.61538550140112,79.26428045800236,75.90794465392462,76.05429077148438,18901100,0.0,0.0,SBUX
2024-08-01 00:00:00-04:00,75.99576977932244,76.2396899564146,72.0345084853789,73.28337860107422,17307200,0.0,0.0,SBUX
2024-08-02 00:00:00-04:00,73.28335915102275,74.80541827007684,73.09797748360167,74.03462982177734,15185700,0.0,0.0,SBUX
2024-08-05 00:00:00-04:00,72.05400758965123,73.17604171809914,70.95149124088523,72.06376647949219,12372900,0.0,0.0,SBUX
2024-08-06 00:00:00-04:00,72.12230702588643,74.14196553822015,72.04425079259524,73.53704833984375,10525500,0.0,0.0,SBUX
2024-08-07 00:00:00-04:00,73.46875852491347,74.96154878127389,73.33216382458329,73.45899963378906,7297000,0.0,0.0,SBUX
2024-08-08 00:00:00-04:00,73.24434328223379,74.29808013025279,72.98091279215521,73.90780639648438,8988300,0.0,0.0,SBUX
2024-08-09 00:00:00-04:00,73.81024119543758,74.01513323460622,72.93212713910594,73.26385498046875,4683600,0.0,0.0,SBUX
2024-08-12 00:00:00-04:00,74.66883693428595,76.52263160792607,74.43467566889687,75.15667724609375,13123000,0.0,0.0,SBUX
2024-08-13 00:00:00-04:00,88.80644577463059,93.67509737414194,88.09420309846753,93.5677719116211,157215500,0.0,0.0,SBUX
2024-08-14 00:00:00-04:00,93.0701713031166,93.52874237349508,89.2064770426043,91.61640930175781,45737800,0.0,0.0,SBUX
2024-08-15 00:00:00-04:00,91.8310589191529,92.65062703374805,90.71878365285828,92.57257080078125,21109800,0.0,0.0,SBUX
2024-08-16 00:00:00-04:00,91.64007771546171,93.88789113122273,91.58118546078815,93.06336212158203,16336300,0.57,0.0,SBUX
2024-08-19 00:00:00-04:00,92.6118388262006,93.14189159317056,90.43273550271597,90.599609375,14479000,0.0,0.0,SBUX
2024-08-20 00:00:00-04:00,90.58979463022077,92.09160711072832,90.43273862472957,91.2965316772461,11536200,0.0,0.0,SBUX
2024-08-21 00:00:00-04:00,90.7861042500437,91.65970765838316,90.52108161029088,91.07076263427734,6769200,0.0,0.0,SBUX
2024-08-22 00:00:00-04:00,90.96278750782352,91.11984350657724,90.07936623693939,90.72721099853516,10010300,0.0,0.0,SBUX
2024-08-23 00:00:00-04:00,91.13947415296363,92.68055060916276,91.1198458970256,92.28791809082031,11483700,0.0,0.0,SBUX
2024-08-26 00:00:00-04:00,92.46459946097985,94.16273186700218,92.44497120565501,93.86825561523438,13882800,0.0,0.0,SBUX
2024-08-27 00:00:00-04:00,93.64250123410561,96.90133845158167,93.49526310153153,96.7835464477539,17456300,0.0,0.0,SBUX
2024-08-28 00:00:00-04:00,96.41054664466722,96.89151753973562,92.64128501768185,93.54434204101562,14866300,0.0,0.0,SBUX
2024-08-29 00:00:00-04:00,93.71120488921379,94.06457338743877,92.54312527070108,93.11244201660156,8781300,0.0,0.0,SBUX
2024-08-30 00:00:00-04:00,93.24005008343921,94.16273538385339,92.70018692015795,92.82778930664062,7117200,0.0,0.0,SBUX
2024-09-03 00:00:00-04:00,92.39588981912883,93.06336283631002,91.32597391051725,91.46339416503906,11234000,0.0,0.0,SBUX
