Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,243.4336038152963,243.83373478093083,242.3405776568455,243.40432739257812,1765500,0.0,0.0,CAT
2023-11-22 00:00:00-05:00,236.01659520029582,241.66718287663616,235.98731877845896,240.086181640625,3593700,0.0,0.0,CAT
2023-11-24 00:00:00-05:00,240.80835922369923,242.90658213171693,240.7595602253204,241.40367126464844,982200,0.0,0.0,CAT
2023-11-27 00:00:00-05:00,241.01331424677096,242.24296861901553,240.3887257716265,241.43295288085938,1743300,0.0,0.0,CAT
2023-11-28 00:00:00-05:00,241.77452471828315,242.87730464169925,240.0861717082626,241.54029846191406,2149900,0.0,0.0,CAT
2023-11-29 00:00:00-05:00,243.66781691454298,245.5220747508299,242.3308106297737,243.443359375,2224700,0.0,0.0,CAT
2023-11-30 00:00:00-05:00,244.99507184567045,245.44400182068415,241.87212927393867,244.6827850341797,3210500,0.0,0.0,CAT
2023-12-01 00:00:00-05:00,245.84411164437392,251.2409502674016,244.9657743491755,250.57733154296875,3729500,0.0,0.0,CAT
2023-12-04 00:00:00-05:00,247.46415891671248,249.37695468476514,246.3418414495982,248.61573791503906,3028700,0.0,0.0,CAT
2023-12-05 00:00:00-05:00,247.66908412564487,251.00674508166455,247.66908412564487,249.04513549804688,2682200,0.0,0.0,CAT
2023-12-06 00:00:00-05:00,250.61636685920672,254.7250135155109,249.41600373210866,249.80636596679688,3632600,0.0,0.0,CAT
2023-12-07 00:00:00-05:00,251.01650442561473,253.1342650231134,249.65022167693667,251.21170043945312,2162500,0.0,0.0,CAT
2023-12-08 00:00:00-05:00,251.18238116492856,255.33981133205728,250.81152667154007,253.25132751464844,3258200,0.0,0.0,CAT
2023-12-11 00:00:00-05:00,253.58315055539026,255.9253535347684,253.2513411967283,254.6371612548828,2898300,0.0,0.0,CAT
2023-12-12 00:00:00-05:00,253.72952945131928,256.1693303954113,252.88048348801146,255.13485717773438,2375700,0.0,0.0,CAT
2023-12-13 00:00:00-05:00,255.1055609703589,261.771113310929,253.03661469548368,261.5173645019531,3708300,0.0,0.0,CAT
2023-12-14 00:00:00-05:00,265.8895144638555,278.5862181175863,264.03524195040575,278.30322265625,6464100,0.0,0.0,CAT
2023-12-15 00:00:00-05:00,273.35532127424716,279.9427842460233,273.23821558665213,278.8594970703125,6320000,0.0,0.0,CAT
2023-12-18 00:00:00-05:00,279.83539698373994,281.9238808684155,277.71766646203923,278.8302001953125,2691700,0.0,0.0,CAT
2023-12-19 00:00:00-05:00,279.89399612652295,285.97399175097974,279.2694224742636,285.9056701660156,3659600,0.0,0.0,CAT
2023-12-20 00:00:00-05:00,284.90043116720784,291.08776284117397,282.5484594627723,282.73388671875,3818400,0.0,0.0,CAT
2023-12-21 00:00:00-05:00,282.9192855247724,283.72931604210936,279.69876048757436,283.085205078125,3209300,0.0,0.0,CAT
2023-12-22 00:00:00-05:00,283.31944099211586,285.7787496093318,281.95315842699586,283.36822509765625,2833800,0.0,0.0,CAT
2023-12-26 00:00:00-05:00,284.5686257849672,289.93618798351287,283.9928363230505,288.5113525390625,2019000,0.0,0.0,CAT
2023-12-27 00:00:00-05:00,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500,0.0,0.0,CAT
2023-12-28 00:00:00-05:00,289.9459353528833,291.9953739978574,288.91146218800844,289.7312316894531,2267400,0.0,0.0,CAT
2023-12-29 00:00:00-05:00,289.7019633927467,291.05847719943426,286.1398600528723,288.5503845214844,2300600,0.0,0.0,CAT
2024-01-02 00:00:00-05:00,286.3642848971723,289.49701048640543,284.3343837887989,285.66162109375,2433100,0.0,0.0,CAT
2024-01-03 00:00:00-05:00,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400,0.0,0.0,CAT
2024-01-04 00:00:00-05:00,277.56156834591263,281.2798232741526,276.95650236765044,279.21087646484375,2995400,0.0,0.0,CAT
2024-01-05 00:00:00-05:00,279.35719689072,283.9928184985136,278.59598021801236,281.97265625,2684800,0.0,0.0,CAT
2024-01-08 00:00:00-05:00,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100,0.0,0.0,CAT
2024-01-09 00:00:00-05:00,282.2654863022392,285.3200923346616,281.065093410682,285.2518005371094,1974500,0.0,0.0,CAT
2024-01-10 00:00:00-05:00,285.11513849141414,287.4573414914839,284.44175103376915,286.2862548828125,2048000,0.0,0.0,CAT
2024-01-11 00:00:00-05:00,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400,0.0,0.0,CAT
2024-01-12 00:00:00-05:00,288.1600432044087,288.7065563167564,281.97271063889775,283.4170837402344,1955600,0.0,0.0,CAT
2024-01-16 00:00:00-05:00,281.9238918649701,283.22185290153743,278.7228741221642,280.3136291503906,3140100,0.0,0.0,CAT
2024-01-17 00:00:00-05:00,272.11591208870567,275.2291010056498,270.2714377481788,271.9207458496094,3789200,0.0,0.0,CAT
2024-01-18 00:00:00-05:00,273.2772337822659,275.72680364309105,270.97407581517456,275.1119689941406,2479300,0.0,0.0,CAT
2024-01-19 00:00:00-05:00,276.7983400619814,280.4847809359066,273.49425593668155,279.700439453125,3047700,1.3,0.0,CAT
2024-01-22 00:00:00-05:00,280.5043968700352,284.9065708503811,280.5043968700352,283.0241394042969,2072200,0.0,0.0,CAT
2024-01-23 00:00:00-05:00,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300,0.0,0.0,CAT
2024-01-24 00:00:00-05:00,285.1516862884252,286.887057483294,282.7005818162162,284.99481201171875,2765900,0.0,0.0,CAT
2024-01-25 00:00:00-05:00,288.249871367952,297.37778156761385,287.3968918420335,294.887451171875,4647100,0.0,0.0,CAT
2024-01-26 00:00:00-05:00,295.1130008575457,297.05428651836365,292.818770487876,293.5736999511719,2920500,0.0,0.0,CAT
2024-01-29 00:00:00-05:00,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400,0.0,0.0,CAT
2024-01-30 00:00:00-05:00,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200,0.0,0.0,CAT
2024-01-31 00:00:00-05:00,299.59359563195005,299.77006796769047,294.06388974641976,294.43646240234375,2813000,0.0,0.0,CAT
2024-02-01 00:00:00-05:00,297.3091715378594,302.0447223416477,296.03460912464294,301.6721496582031,3196300,0.0,0.0,CAT
2024-02-02 00:00:00-05:00,300.9956282254041,311.1628047563234,300.01518643965363,308.9273986816406,4658800,0.0,0.0,CAT
2024-02-05 00:00:00-05:00,328.32053517158187,328.32053517158187,309.73136733884894,315.1139831542969,6557500,0.0,0.0,CAT
2024-02-06 00:00:00-05:00,316.8690120031195,321.0260759788619,312.8295962650737,316.408203125,2825700,0.0,0.0,CAT
2024-02-07 00:00:00-05:00,316.62388822571614,321.4084491623468,314.8198788418687,317.26116943359375,3203000,0.0,0.0,CAT
2024-02-08 00:00:00-05:00,318.3200633693718,320.04562065090914,315.13362740927744,315.7022705078125,1986100,0.0,0.0,CAT
2024-02-09 00:00:00-05:00,315.70227464492143,316.02580728922743,309.39804075146077,310.9569396972656,2823000,0.0,0.0,CAT
2024-02-12 00:00:00-05:00,311.0059420374711,316.7709447392318,310.3196507143676,315.3395080566406,2483600,0.0,0.0,CAT
2024-02-13 00:00:00-05:00,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200,0.0,0.0,CAT
2024-02-14 00:00:00-05:00,309.8293947896102,311.63340394807506,307.8292853205856,310.51568603515625,1887100,0.0,0.0,CAT
2024-02-15 00:00:00-05:00,309.7706317177777,316.8886195988852,309.290194838453,316.7513732910156,2362900,0.0,0.0,CAT
2024-02-16 00:00:00-05:00,317.3886415705287,321.8790521447941,315.15323531631293,315.6140441894531,2513200,0.0,0.0,CAT
2024-02-20 00:00:00-05:00,311.0549644509416,312.7609235502253,306.623348516588,307.6037902832031,2701600,0.0,0.0,CAT
2024-02-21 00:00:00-05:00,306.7802234490671,311.60401011629244,306.7802234490671,310.93731689453125,1780200,0.0,0.0,CAT
2024-02-22 00:00:00-05:00,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800,0.0,0.0,CAT
2024-02-23 00:00:00-05:00,316.6827081193642,318.72201394152205,315.75127642131736,317.5455017089844,1575000,0.0,0.0,CAT
2024-02-26 00:00:00-05:00,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000,0.0,0.0,CAT
2024-02-27 00:00:00-05:00,320.5848562936246,321.53588599420397,317.4376167125286,321.2221374511719,1640900,0.0,0.0,CAT
2024-02-28 00:00:00-05:00,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000,0.0,0.0,CAT
2024-02-29 00:00:00-05:00,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800,0.0,0.0,CAT
2024-03-01 00:00:00-05:00,327.4675716981786,331.1638266312203,327.0754009497479,330.1147766113281,1815200,0.0,0.0,CAT
2024-03-04 00:00:00-05:00,329.0362757907173,333.6051381931769,328.2421203222068,332.026611328125,1551000,0.0,0.0,CAT
2024-03-05 00:00:00-05:00,328.85979370352885,332.35994810445624,325.2517452277538,327.0067443847656,2030000,0.0,0.0,CAT
2024-03-06 00:00:00-05:00,329.6735735080548,331.1246382238733,327.6244536230551,329.0657043457031,1542300,0.0,0.0,CAT
2024-03-07 00:00:00-05:00,331.88937083047097,335.64444984464393,331.810918729092,333.56591796875,1732500,0.0,0.0,CAT
2024-03-08 00:00:00-05:00,335.37976877515837,337.7622354173051,331.48741322533505,332.55609130859375,2307100,0.0,0.0,CAT
2024-03-11 00:00:00-04:00,330.4088746869732,331.5952008444012,325.04585703751064,328.4185791015625,1868000,0.0,0.0,CAT
2024-03-12 00:00:00-04:00,328.72253793379525,331.77172760583187,326.23220728985524,330.6441955566406,1645900,0.0,0.0,CAT
2024-03-13 00:00:00-04:00,331.52661635121314,336.3895994735822,330.7912849751797,334.8404846191406,1818800,0.0,0.0,CAT
2024-03-14 00:00:00-04:00,337.81120275926787,340.0564228094682,332.31093874471236,335.232666015625,2110200,0.0,0.0,CAT
2024-03-15 00:00:00-04:00,336.2621014864361,340.4976169429142,334.4776903560624,340.1838684082031,4405500,0.0,0.0,CAT
2024-03-18 00:00:00-04:00,341.272191464141,346.42932525259835,341.0564930568481,345.0174865722656,2528200,0.0,0.0,CAT
2024-03-19 00:00:00-04:00,344.72332844215623,347.076382679571,342.7820429879173,346.97833251953125,2207600,0.0,0.0,CAT
2024-03-20 00:00:00-04:00,344.25274371583095,351.1746609064535,341.33104610005034,349.478515625,2563900,0.0,0.0,CAT
2024-03-21 00:00:00-04:00,350.674641965851,358.05736773765165,349.7432102604889,357.42987060546875,2616300,0.0,0.0,CAT
2024-03-22 00:00:00-04:00,357.46910604662435,358.3710957969437,350.86090760284173,351.10601806640625,2051500,0.0,0.0,CAT
2024-03-25 00:00:00-04:00,349.97850715191413,351.85115463712634,348.08626160156354,348.98828125,1774800,0.0,0.0,CAT
2024-03-26 00:00:00-04:00,349.48831644622277,352.5571044257581,349.03732154337644,349.4197082519531,1637200,0.0,0.0,CAT
2024-03-27 00:00:00-04:00,351.7040542007531,357.67494067158043,350.88048674829827,357.51806640625,2262800,0.0,0.0,CAT
2024-03-28 00:00:00-04:00,357.4886779139841,360.03783253238447,356.4199999616453,359.2632751464844,2028600,0.0,0.0,CAT
2024-04-01 00:00:00-04:00,360.292788460114,360.73396934833136,355.547453409005,356.62591552734375,1953800,0.0,0.0,CAT
2024-04-02 00:00:00-04:00,355.22384712840363,357.8514238306253,354.41009364312356,357.6945495605469,1968900,0.0,0.0,CAT
2024-04-03 00:00:00-04:00,358.34170738200794,368.7147996400866,357.4691296329141,368.4402770996094,2623700,0.0,0.0,CAT
2024-04-04 00:00:00-04:00,369.9892913096076,373.57771163622607,361.6653505864814,362.55755615234375,2492200,0.0,0.0,CAT
2024-04-05 00:00:00-04:00,365.21456903433625,373.5483243008916,364.5184637369284,371.8815612792969,2067000,0.0,0.0,CAT
2024-04-08 00:00:00-04:00,371.69526439297357,374.53856945741666,365.59694531844264,366.16558837890625,2690000,0.0,0.0,CAT
2024-04-09 00:00:00-04:00,367.6950384362256,369.78338398139357,358.3612445059045,364.6262512207031,2043300,0.0,0.0,CAT
2024-04-10 00:00:00-04:00,359.0377804703898,365.33219974369445,357.2631832982659,364.79296875,2148500,0.0,0.0,CAT
2024-04-11 00:00:00-04:00,365.34205417249507,366.0675715724671,359.7241115571804,364.70477294921875,2535700,0.0,0.0,CAT
2024-04-12 00:00:00-04:00,361.4301130551688,365.5479510448845,355.58665784197717,358.4789733886719,2072500,0.0,0.0,CAT
2024-04-15 00:00:00-04:00,365.6753721613795,367.1362208400632,355.02775886371774,356.7925720214844,2171000,0.0,0.0,CAT
2024-04-16 00:00:00-04:00,355.919971842989,356.3513686291044,350.19419531538597,352.8414001464844,2513900,0.0,0.0,CAT
2024-04-17 00:00:00-04:00,355.55722008201866,355.8121445298767,345.9783142709114,351.3119201660156,2313800,0.0,0.0,CAT
2024-04-18 00:00:00-04:00,354.0865587824765,356.3710049881813,349.20397764781075,350.9295349121094,2380700,0.0,0.0,CAT
2024-04-19 00:00:00-04:00,352.56300979223835,355.1804952783123,346.5113189645926,348.99102783203125,2928300,1.3,0.0,CAT
2024-04-22 00:00:00-04:00,350.4080164929226,356.2137034436453,347.59371581708234,351.89385986328125,2085400,0.0,0.0,CAT
2024-04-23 00:00:00-04:00,354.24567435908466,359.6774305552039,353.3010276357982,357.4437255859375,1810700,0.0,0.0,CAT
2024-04-24 00:00:00-04:00,358.13253068264635,362.2850781918207,353.1632333151797,357.7093811035156,3032700,0.0,0.0,CAT
2024-04-25 00:00:00-04:00,325.15816395485655,336.47434497971267,325.0400868706659,332.5973205566406,6459600,0.0,0.0,CAT
2024-04-26 00:00:00-04:00,333.03031686372196,339.9774661576434,332.92205950792584,337.891357421875,3324600,0.0,0.0,CAT
2024-04-29 00:00:00-04:00,338.4817606684707,345.3403518938159,338.4817606684707,344.2087097167969,2171400,0.0,0.0,CAT
2024-04-30 00:00:00-04:00,341.4731148050914,342.2111265744761,327.7953026851179,329.2221374511719,4201700,0.0,0.0,CAT
2024-05-01 00:00:00-04:00,328.051211435874,333.0893678223961,325.45339515732184,325.77813720703125,3520600,0.0,0.0,CAT
2024-05-02 00:00:00-04:00,328.18892360869364,330.78673961469735,323.9871871479729,330.0782470703125,2492000,0.0,0.0,CAT
2024-05-03 00:00:00-04:00,332.6858870946507,336.1496117841162,329.6256124732688,331.3673095703125,1977100,0.0,0.0,CAT
2024-05-06 00:00:00-04:00,335.421455195933,337.0745945044701,334.27017354632915,336.6318054199219,1653900,0.0,0.0,CAT
2024-05-07 00:00:00-04:00,338.9638854838422,342.96883654395197,337.9109814897989,339.48541259765625,1965600,0.0,0.0,CAT
2024-05-08 00:00:00-04:00,334.56536767790726,340.73513585348246,333.3254981763953,338.9934387207031,2260300,0.0,0.0,CAT
2024-05-09 00:00:00-04:00,340.3907558500147,347.23949735134624,339.9085676918717,346.1570739746094,3208900,0.0,0.0,CAT
2024-05-10 00:00:00-04:00,349.32559241938526,351.7954815696822,347.86923829379015,349.11895751953125,2210600,0.0,0.0,CAT
2024-05-13 00:00:00-04:00,349.1287748398964,352.8188338892038,348.70565527605567,350.9787292480469,2051200,0.0,0.0,CAT
2024-05-14 00:00:00-04:00,352.0021340883852,354.84592414226154,351.3231607822453,352.45477294921875,1563400,0.0,0.0,CAT
2024-05-15 00:00:00-04:00,355.6922001145302,357.50278562208763,352.39574110733014,354.2850646972656,1913900,0.0,0.0,CAT
2024-05-16 00:00:00-04:00,351.04762759157296,353.03532864556195,344.0217405465749,345.114013671875,2821700,0.0,0.0,CAT
2024-05-17 00:00:00-04:00,347.3280468426475,350.713063487052,345.9405810061522,350.5752868652344,2104300,0.0,0.0,CAT
2024-05-20 00:00:00-04:00,350.70318505166676,358.6048298218357,349.09923467612845,356.9516906738281,2247900,0.0,0.0,CAT
2024-05-21 00:00:00-04:00,356.4695484742887,357.4338646720245,351.78562398319366,353.3305358886719,1841100,0.0,0.0,CAT
2024-05-22 00:00:00-04:00,352.769627096358,353.45845009562527,346.9245714584045,350.25054931640625,2104200,0.0,0.0,CAT
2024-05-23 00:00:00-04:00,354.6392644333811,355.5642416254774,343.2148561789707,345.0943298339844,2749200,0.0,0.0,CAT
2024-05-24 00:00:00-04:00,347.0033289294735,348.2530181228209,341.13857343067866,343.3230895996094,2633800,0.0,0.0,CAT
2024-05-28 00:00:00-04:00,342.43745807873756,343.647808180942,338.894995609899,340.9319152832031,2264900,0.0,0.0,CAT
2024-05-29 00:00:00-04:00,339.4854496556968,339.79049215010656,332.3218158612547,332.70556640625,3040000,0.0,0.0,CAT
2024-05-30 00:00:00-04:00,333.0598309333453,339.04263381848307,333.0598309333453,333.8273620605469,2745800,0.0,0.0,CAT
2024-05-31 00:00:00-04:00,333.9159089303692,335.4411513969531,329.7043226215548,333.1090087890625,8319400,0.0,0.0,CAT
2024-06-03 00:00:00-04:00,335.42144548112606,335.9429726298969,320.5431320756559,326.0634460449219,3878600,0.0,0.0,CAT
2024-06-04 00:00:00-04:00,323.4558077461066,325.0499084512756,319.31310986011124,322.33404541015625,3706600,0.0,0.0,CAT
2024-06-05 00:00:00-04:00,324.2135097488802,325.9748762635929,321.47794725258404,324.1839904785156,2616300,0.0,0.0,CAT
2024-06-06 00:00:00-04:00,324.94165401213326,325.73870429819186,321.8616801767283,323.0425109863281,2452100,0.0,0.0,CAT
2024-06-07 00:00:00-04:00,320.9859354799038,327.55915319233503,318.54556571700584,323.68212890625,2499100,0.0,0.0,CAT
2024-06-10 00:00:00-04:00,323.455792023303,326.60465427214336,323.1901185952814,324.3414001464844,2640500,0.0,0.0,CAT
2024-06-11 00:00:00-04:00,322.5210051253625,323.3869437721268,318.5554229364852,322.07818603515625,3247000,0.0,0.0,CAT
2024-06-12 00:00:00-04:00,327.8248269958806,329.81255794437965,320.78912069217614,323.4754943847656,4817300,0.0,0.0,CAT
2024-06-13 00:00:00-04:00,322.26516397167654,322.64894453543246,316.31188058808044,321.14337158203125,3183900,0.0,0.0,CAT
2024-06-14 00:00:00-04:00,316.2528654321816,317.52222424514366,310.80140926679064,316.3315734863281,4195300,0.0,0.0,CAT
2024-06-17 00:00:00-04:00,316.33154613846773,318.66365867436133,313.7829489351616,317.2466735839844,3198900,0.0,0.0,CAT
2024-06-18 00:00:00-04:00,317.8862822274996,320.3955404568213,315.86906191255497,319.9429016113281,3275300,0.0,0.0,CAT
2024-06-20 00:00:00-04:00,319.86412863896345,325.80759164488154,319.39179031055596,323.86907958984375,4463300,0.0,0.0,CAT
2024-06-21 00:00:00-04:00,325.24673631012007,325.26640581510554,320.96626163816063,322.5997314453125,8265100,0.0,0.0,CAT
2024-06-24 00:00:00-04:00,324.09543518916223,328.33657098935186,320.85804477151146,324.7252197265625,2447300,0.0,0.0,CAT
2024-06-25 00:00:00-04:00,322.7670132652066,324.2036678407331,319.1851815486767,322.166748046875,2995900,0.0,0.0,CAT
2024-06-26 00:00:00-04:00,321.03513843592305,322.47179302257825,318.6046183322439,321.5074768066406,2198600,0.0,0.0,CAT
2024-06-27 00:00:00-04:00,320.8186338151446,323.96749603118417,319.48038689268196,322.22576904296875,1995100,0.0,0.0,CAT
2024-06-28 00:00:00-04:00,323.2590364157992,328.8482388895132,323.07207101352896,327.7756652832031,8891500,0.0,0.0,CAT
2024-07-01 00:00:00-04:00,329.75349894197024,329.9306445971159,320.1691952809609,323.81988525390625,2950200,0.0,0.0,CAT
2024-07-02 00:00:00-04:00,322.75715025269926,324.8137394662851,320.3758190407821,322.52099609375,2119800,0.0,0.0,CAT
2024-07-03 00:00:00-04:00,323.01299611573836,326.11263949592404,323.01299611573836,325.3254089355469,1352200,0.0,0.0,CAT
2024-07-05 00:00:00-04:00,326.2700942689109,328.1101988311145,321.40905428748033,323.1015625,2280900,0.0,0.0,CAT
2024-07-08 00:00:00-04:00,325.07940980453054,327.93307933699197,321.9109081028313,323.8002014160156,1913400,0.0,0.0,CAT
2024-07-09 00:00:00-04:00,323.28854493480725,324.84327661642664,320.621840614193,320.8481750488281,1896100,0.0,0.0,CAT
2024-07-10 00:00:00-04:00,320.8875299860092,323.2294921875,316.49882831476657,323.2294921875,2904400,0.0,0.0,CAT
2024-07-11 00:00:00-04:00,324.72521553909013,329.08439834660425,324.0363924639137,325.837158203125,3016400,0.0,0.0,CAT
2024-07-12 00:00:00-04:00,329.5961060956082,332.8236767367652,328.10038285204666,330.2258605957031,2451300,0.0,0.0,CAT
2024-07-15 00:00:00-04:00,333.6797350237627,342.33906130544307,332.4398656131064,340.24310302734375,3394300,0.0,0.0,CAT
2024-07-16 00:00:00-04:00,341.28618891232827,356.4892451327511,339.74130691895,354.81640625,4637000,0.0,0.0,CAT
2024-07-17 00:00:00-04:00,353.23212214564956,356.89266180385204,350.50640942789556,352.080810546875,3061000,0.0,0.0,CAT
2024-07-18 00:00:00-04:00,350.80159991208933,363.32813068600905,350.0635881310681,350.339111328125,3876300,0.0,0.0,CAT
2024-07-19 00:00:00-04:00,349.66996625576303,350.7917284781438,341.1483871470168,342.0733642578125,3462700,0.0,0.0,CAT
2024-07-22 00:00:00-04:00,343.8320611169186,344.55332888147956,337.291352594716,343.70361328125,2659600,1.41,0.0,CAT
2024-07-23 00:00:00-04:00,341.5892874834549,344.48418835594936,337.29138033559275,340.0479736328125,2027800,0.0,0.0,CAT
2024-07-24 00:00:00-04:00,338.8425948019804,340.69019350506,331.43242022679857,332.0153503417969,2835800,0.0,0.0,CAT
2024-07-25 00:00:00-04:00,331.49165923860414,344.02967552009244,329.9503455249905,340.1763610839844,3291300,0.0,0.0,CAT
2024-07-26 00:00:00-04:00,344.4644504529142,348.7129384916519,342.7255198332631,346.28240966796875,1894900,0.0,0.0,CAT
2024-07-29 00:00:00-04:00,345.9859504328849,347.17159031141784,339.0203990647093,340.40362548828125,2190300,0.0,0.0,CAT
2024-07-30 00:00:00-04:00,339.54402554603763,341.5793507401433,334.5643806298612,337.62725830078125,1970800,0.0,0.0,CAT
2024-07-31 00:00:00-04:00,341.2138241371935,346.78625940388577,336.76771965918425,342.05364990234375,2568100,0.0,0.0,CAT
2024-08-01 00:00:00-04:00,342.15242008031527,345.6401407496531,324.15063627645094,327.5494384765625,3747900,0.0,0.0,CAT
2024-08-02 00:00:00-04:00,318.88449654792896,319.52670561513156,313.8554619402169,317.0270080566406,4246700,0.0,0.0,CAT
2024-08-05 00:00:00-04:00,305.2991684152302,316.7404637898976,303.37251111682826,313.0057373046875,4681300,0.0,0.0,CAT
2024-08-06 00:00:00-04:00,310.2886817253218,328.19168788861754,306.78121133768593,322.5303039550781,5071700,0.0,0.0,CAT
2024-08-07 00:00:00-04:00,329.5156298646027,331.1656117373806,320.5641420091414,321.89794921875,3011700,0.0,0.0,CAT
2024-08-08 00:00:00-04:00,326.04765412007725,332.40063602294924,323.68626421269647,332.1338806152344,2268300,0.0,0.0,CAT
2024-08-09 00:00:00-04:00,331.97579813397635,334.44585615580655,328.4979672939866,334.208740234375,1668100,0.0,0.0,CAT
2024-08-12 00:00:00-04:00,334.2087654227609,335.7797188247942,329.60457330481523,332.0054626464844,2127600,0.0,0.0,CAT
2024-08-13 00:00:00-04:00,333.14165577340356,335.4536264461658,329.73299382020906,334.74224853515625,1503800,0.0,0.0,CAT
2024-08-14 00:00:00-04:00,335.5327199361857,337.69649338325667,330.5926034181384,333.5467834472656,1610900,0.0,0.0,CAT
2024-08-15 00:00:00-04:00,340.37400524742685,343.4764126855234,336.70844747965134,341.5003662109375,3232600,0.0,0.0,CAT
2024-08-16 00:00:00-04:00,341.11503177700024,341.69796188430763,336.67881697185254,339.3662414550781,2483800,0.0,0.0,CAT
2024-08-19 00:00:00-04:00,339.56380257926224,341.954831965106,339.18834894286675,340.5221862792969,2252600,0.0,0.0,CAT
2024-08-20 00:00:00-04:00,340.86800600288694,342.0240064205925,337.72609944492365,339.1883544921875,1479500,0.0,0.0,CAT
2024-08-21 00:00:00-04:00,340.453007503495,341.4608104249033,337.7557235716645,338.8623046875,1433200,0.0,0.0,CAT
2024-08-22 00:00:00-04:00,338.89196236700036,341.0063465177383,337.67668295915865,338.2596130371094,2021400,0.0,0.0,CAT
2024-08-23 00:00:00-04:00,340.838350023898,345.35362309248956,338.9611120540987,344.2371520996094,2183900,0.0,0.0,CAT
2024-08-26 00:00:00-04:00,345.6203863089141,350.16529896897646,344.7608109663344,346.9542236328125,1718100,0.0,0.0,CAT
2024-08-27 00:00:00-04:00,346.15393635504245,347.50752332333127,342.94286093459135,346.9147033691406,1210800,0.0,0.0,CAT
2024-08-28 00:00:00-04:00,346.3910533951056,350.18505890127904,341.6979431500517,344.0296936035156,1514500,0.0,0.0,CAT
2024-08-29 00:00:00-04:00,347.01351429781454,352.19074628858056,343.32817685622103,347.4284973144531,1664500,0.0,0.0,CAT
2024-08-30 00:00:00-04:00,348.3671117747878,351.97339058280977,345.64015797431875,351.8350830078125,2974100,0.0,0.0,CAT
2024-09-03 00:00:00-04:00,347.9916476177379,348.4066306343611,334.347049450156,336.1650085449219,3107200,0.0,0.0,CAT
2024-09-04 00:00:00-04:00,334.5347865431555,336.7677287230961,331.27432189902544,332.7168273925781,2782500,0.0,0.0,CAT
2024-09-05 00:00:00-04:00,331.99556171214886,332.45993384587445,326.60096320807463,329.5650329589844,2525500,0.0,0.0,CAT
2024-09-06 00:00:00-04:00,330.1973416799673,334.5643870237609,324.19014417217215,325.415283203125,2676600,0.0,0.0,CAT
2024-09-09 00:00:00-04:00,329.9108282835117,332.33146701724917,328.98208406910754,330.0392761230469,2355800,0.0,0.0,CAT
2024-09-10 00:00:00-04:00,331.0964408650457,331.728790187543,325.444977093621,330.1578369140625,1869200,0.0,0.0,CAT
2024-09-11 00:00:00-04:00,329.0117161081798,331.46202442823676,322.2042219835765,330.9877624511719,1934700,0.0,0.0,CAT
2024-09-12 00:00:00-04:00,331.26439105526003,336.95541388522054,329.6835480300407,335.51287841796875,1747600,0.0,0.0,CAT
2024-09-13 00:00:00-04:00,338.3189145439478,343.0614138029291,336.27369930078123,341.1742858886719,2518600,0.0,0.0,CAT
2024-09-16 00:00:00-04:00,344.17788502184743,347.25062267649133,340.16651327381476,343.79254150390625,1648200,0.0,0.0,CAT
2024-09-17 00:00:00-04:00,345.8081407358283,350.33327399625756,345.0572334101373,349.4539489746094,2088400,0.0,0.0,CAT
2024-09-18 00:00:00-04:00,350.7482328128937,357.2988313937031,348.1003378974521,350.8667907714844,1990700,0.0,0.0,CAT
2024-09-19 00:00:00-04:00,358.6524117233411,370.20240502544056,356.9431207796649,368.83892822265625,4066600,0.0,0.0,CAT
2024-09-20 00:00:00-04:00,365.9638039387924,367.00124643734847,361.45842035349744,364.4027404785156,5440500,0.0,0.0,CAT
2024-09-23 00:00:00-04:00,364.5706653984625,368.5030085296601,362.58475929994717,366.7245788574219,2442700,0.0,0.0,CAT
2024-09-24 00:00:00-04:00,375.44879969040386,384.7658508251706,374.9547881118639,381.3077697753906,4024300,0.0,0.0,CAT
2024-09-25 00:00:00-04:00,382.3649908798228,383.9853634537054,373.39375319792805,373.71978759765625,2661500,0.0,0.0,CAT
2024-09-26 00:00:00-04:00,385.338953386523,392.46259250259385,381.5745872552127,386.2775573730469,3906800,0.0,0.0,CAT
2024-09-27 00:00:00-04:00,386.31708957121737,390.8224731653038,384.4793808048217,386.3961181640625,2683700,0.0,0.0,CAT
2024-09-30 00:00:00-04:00,384.71648766716726,388.05601098759263,382.187150626671,386.4356384277344,2251300,0.0,0.0,CAT
2024-10-01 00:00:00-04:00,386.58381839925823,390.7532774207932,381.99940652769783,387.6904296875,2091400,0.0,0.0,CAT
