Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,92.11664296121343,93.35127855377246,91.89987976518952,93.0025634765625,4968000,0.0,0.0,RTX
2023-01-17 00:00:00-05:00,93.53978223864867,93.9167702046521,92.70098778927593,92.76696014404297,3959000,0.0,0.0,RTX
2023-01-18 00:00:00-05:00,92.98372698331595,92.98372698331595,90.16574761847474,90.23171997070312,5321800,0.0,0.0,RTX
2023-01-19 00:00:00-05:00,89.75105509330697,90.0337906255042,88.74261659519998,88.81800842285156,4641500,0.0,0.0,RTX
2023-01-20 00:00:00-05:00,88.73318192614718,89.00649794929312,87.96977951996526,88.93109893798828,8216200,0.0,0.0,RTX
2023-01-23 00:00:00-05:00,89.3457911967445,91.35324144703216,89.07247515864876,90.71236419677734,5686600,0.0,0.0,RTX
2023-01-24 00:00:00-05:00,93.18163779474541,94.076977827901,88.61067087368178,93.74711608886719,8308000,0.0,0.0,RTX
2023-01-25 00:00:00-05:00,93.58689237110279,94.25604248046875,91.96584942877571,94.25604248046875,5967300,0.0,0.0,RTX
2023-01-26 00:00:00-05:00,94.8874995326693,95.12311608820428,93.42667401217369,94.48223876953125,4302900,0.0,0.0,RTX
2023-01-27 00:00:00-05:00,94.1052607453682,94.75556480801978,93.61518142208045,93.86964416503906,3365800,0.0,0.0,RTX
2023-01-30 00:00:00-05:00,93.77538717573817,94.05812991274814,92.22974317842906,93.03083801269531,4607300,0.0,0.0,RTX
2023-01-31 00:00:00-05:00,93.11566986292091,94.22778034329542,92.57846437946142,94.10525512695312,4099500,0.0,0.0,RTX
2023-02-01 00:00:00-05:00,94.18063307931735,94.23717874162413,91.98468544742954,92.75750732421875,5155100,0.0,0.0,RTX
2023-02-02 00:00:00-05:00,92.63500492108406,92.7575229401901,91.02338856001279,91.38152313232422,6035700,0.0,0.0,RTX
2023-02-03 00:00:00-05:00,91.19302755764085,92.16376655093389,90.84431249025224,90.92913818359375,3844300,0.0,0.0,RTX
2023-02-06 00:00:00-05:00,91.18360555311158,92.352261636798,91.1364793665696,92.02239990234375,5243000,0.0,0.0,RTX
2023-02-07 00:00:00-05:00,91.57002371877145,92.55018228494166,90.28826905169127,92.23917388916016,3814500,0.0,0.0,RTX
2023-02-08 00:00:00-05:00,91.73966801506425,92.59731581653546,91.65484949779209,92.0318374633789,3789500,0.0,0.0,RTX
2023-02-09 00:00:00-05:00,92.40881157563769,92.84234515441341,91.69253526744694,92.2203140258789,3670900,0.0,0.0,RTX
2023-02-10 00:00:00-05:00,92.57844369387546,94.90632880842946,92.55016367226742,94.8215103149414,5291000,0.0,0.0,RTX
2023-02-13 00:00:00-05:00,95.30217709351477,95.58491261658394,94.35028429448973,94.7743911743164,5238600,0.0,0.0,RTX
2023-02-14 00:00:00-05:00,94.49167311259698,96.18810813583802,94.4822464362856,95.53781127929688,3699700,0.0,0.0,RTX
2023-02-15 00:00:00-05:00,95.18909363529072,95.68859960983607,94.9063508770269,95.62262725830078,2551000,0.0,0.0,RTX
2023-02-16 00:00:00-05:00,94.6330336123441,95.62261879781708,94.18064667723759,95.16081237792969,3524300,0.0,0.0,RTX
2023-02-17 00:00:00-05:00,95.04771525275729,95.75456490588704,94.5387826396503,95.66974639892578,6507500,0.0,0.0,RTX
2023-02-21 00:00:00-05:00,96.3200406761797,96.74415477125532,94.60475251697473,94.85922241210938,3853000,0.0,0.0,RTX
2023-02-22 00:00:00-05:00,94.93463102340583,95.3021922953382,94.0864099380053,94.72728729248047,4489800,0.0,0.0,RTX
2023-02-23 00:00:00-05:00,95.25796518238226,95.38116455578124,93.62800999827516,94.42403411865234,3227800,0.55,0.0,RTX
2023-02-24 00:00:00-05:00,94.10182678594647,94.41454638565087,93.23946017613117,94.40507507324219,3915000,0.0,0.0,RTX
2023-02-27 00:00:00-05:00,94.74622853147456,94.79360678266193,93.83647645656124,93.96915435791016,2986700,0.0,0.0,RTX
2023-02-28 00:00:00-05:00,94.07339918820917,94.2629339027024,92.69930685068113,92.95516967773438,4470000,0.0,0.0,RTX
2023-03-01 00:00:00-05:00,92.90778350830078,93.41003780641125,92.39605066777045,92.90778350830078,3739900,0.0,0.0,RTX
2023-03-02 00:00:00-05:00,92.3960575912938,94.13026225359432,92.3960575912938,93.81753540039062,4134400,0.0,0.0,RTX
2023-03-03 00:00:00-05:00,93.98809930552312,94.12076996993633,93.1162614450909,93.83647155761719,5072800,0.0,0.0,RTX
2023-03-06 00:00:00-05:00,93.83648005824075,94.8504672166894,93.66590244139849,94.30083465576172,5064700,0.0,0.0,RTX
2023-03-07 00:00:00-05:00,94.49035710082278,94.69884164698392,93.03097250770394,93.04045104980469,5139300,0.0,0.0,RTX
2023-03-08 00:00:00-05:00,92.86987441186494,93.44794257589056,91.60002449745411,92.30128479003906,4299000,0.0,0.0,RTX
2023-03-09 00:00:00-05:00,92.85091485050303,92.85091485050303,90.51968535371628,90.9082260131836,4912700,0.0,0.0,RTX
2023-03-10 00:00:00-05:00,90.64290215133951,91.9696162056789,90.22593301797315,90.97457885742188,6340100,0.0,0.0,RTX
2023-03-13 00:00:00-04:00,89.92267432053876,93.09730624909113,89.77105379956777,92.35813903808594,7757700,0.0,0.0,RTX
2023-03-14 00:00:00-04:00,93.12573311240483,93.95019272727114,92.3202305811036,93.1731185913086,6407400,0.0,0.0,RTX
2023-03-15 00:00:00-04:00,91.88432052710596,92.16861896797958,89.78053230866816,90.8134765625,5755300,0.0,0.0,RTX
2023-03-16 00:00:00-04:00,90.35859385476417,93.47636901223963,90.02691718482193,92.94568634033203,4635500,0.0,0.0,RTX
2023-03-17 00:00:00-04:00,92.6424376936666,92.6519090056203,90.49126415867869,90.73765563964844,8157800,0.0,0.0,RTX
2023-03-20 00:00:00-04:00,91.3631188026327,92.68982561550395,91.26834783313342,92.42448425292969,3972700,0.0,0.0,RTX
2023-03-21 00:00:00-04:00,93.78910125879925,94.10182809285634,92.84144944408774,92.87935638427734,5135500,0.0,0.0,RTX
2023-03-22 00:00:00-04:00,93.12573719909165,93.40055708277383,91.62845288214673,91.63792419433594,4042000,0.0,0.0,RTX
2023-03-23 00:00:00-04:00,92.20652917145344,92.34867116691021,90.64290215133951,90.97457885742188,4352100,0.0,0.0,RTX
2023-03-24 00:00:00-04:00,90.41546034486535,91.6189749315112,89.9700628487808,91.39154052734375,4711900,0.0,0.0,RTX
2023-03-27 00:00:00-04:00,92.31076283800317,92.31076283800317,91.34415397906605,91.8369369506836,3591700,0.0,0.0,RTX
2023-03-28 00:00:00-04:00,91.72321799086235,92.03594481802324,91.55264037877545,91.73269653320312,2324600,0.0,0.0,RTX
2023-03-29 00:00:00-04:00,92.11176060394237,92.66140043407947,92.11176060394237,92.58558654785156,3187400,0.0,0.0,RTX
2023-03-30 00:00:00-04:00,92.58557726282663,92.72772647774586,92.10228005411444,92.27285766601562,5296700,0.0,0.0,RTX
2023-03-31 00:00:00-04:00,92.8509438404396,92.91727918959542,92.38658916633798,92.80355834960938,4652700,0.0,0.0,RTX
2023-04-03 00:00:00-04:00,93.12574622588288,95.56121124630101,92.9646471429393,95.31482696533203,4312500,0.0,0.0,RTX
2023-04-04 00:00:00-04:00,95.31482181421036,96.1487528132117,93.90281539645666,94.30083465576172,3239800,0.0,0.0,RTX
2023-04-05 00:00:00-04:00,94.04494901066064,94.37662564670524,93.5332162450454,93.59008026123047,3841700,0.0,0.0,RTX
2023-04-06 00:00:00-04:00,93.59956851696566,94.31030739287563,92.92673658203873,93.06888580322266,3430400,0.0,0.0,RTX
2023-04-10 00:00:00-04:00,92.83196961226417,94.54721705946716,92.53819986738662,94.40507507324219,3947600,0.0,0.0,RTX
2023-04-11 00:00:00-04:00,94.49983978271484,95.27691397880577,94.20607003480532,94.49983978271484,3408600,0.0,0.0,RTX
2023-04-12 00:00:00-04:00,95.71282881380121,96.99215725788483,95.5517297480297,96.20560455322266,4710100,0.0,0.0,RTX
2023-04-13 00:00:00-04:00,95.85498445431692,96.52781638885024,95.23900931622002,96.35723876953125,3932500,0.0,0.0,RTX
2023-04-14 00:00:00-04:00,95.89289139527777,96.38566716774946,95.68440683499793,96.35723876953125,3017700,0.0,0.0,RTX
2023-04-17 00:00:00-04:00,96.57519262626079,97.88294942915945,96.47095035610121,97.71237182617188,4007400,0.0,0.0,RTX
2023-04-18 00:00:00-04:00,97.96824348212029,99.22862214992996,97.80714440638783,99.18124389648438,4949200,0.0,0.0,RTX
2023-04-19 00:00:00-04:00,99.15280798810704,99.41815657269292,98.42311926302246,98.64107513427734,5004500,0.0,0.0,RTX
2023-04-20 00:00:00-04:00,97.71236719975393,97.91137318881552,96.95424294903566,97.45649719238281,3937600,0.0,0.0,RTX
2023-04-21 00:00:00-04:00,97.61760963356147,97.8355654891356,96.53728720764767,96.89739227294922,3315300,0.0,0.0,RTX
2023-04-24 00:00:00-04:00,97.01110459014643,97.25748882008499,96.30036583376753,97.09638977050781,3962100,0.0,0.0,RTX
2023-04-25 00:00:00-04:00,96.36671546481104,97.24803194272835,94.7841314375766,95.7981185913086,4638900,0.0,0.0,RTX
2023-04-26 00:00:00-04:00,95.21057687459763,95.5138251593964,92.09280160556773,92.5666275024414,5219300,0.0,0.0,RTX
2023-04-27 00:00:00-04:00,92.56662720635539,94.48088064239792,92.34866411328655,94.1871109008789,4010600,0.0,0.0,RTX
2023-04-28 00:00:00-04:00,93.88387260982361,94.67990395835773,93.61853123698229,94.67042541503906,2875900,0.0,0.0,RTX
2023-05-01 00:00:00-04:00,94.69884159384279,96.07293376730223,94.61354917500233,95.0779037475586,3481400,0.0,0.0,RTX
2023-05-02 00:00:00-04:00,94.91679989644932,94.91679989644932,93.12573149119476,93.69432830810547,3377500,0.0,0.0,RTX
2023-05-03 00:00:00-04:00,93.63747222812292,93.96915614278127,91.96013172003597,92.0738525390625,3610800,0.0,0.0,RTX
2023-05-04 00:00:00-04:00,91.92223903326216,92.17810187823255,89.89426444123845,90.89877319335938,4414800,0.0,0.0,RTX
2023-05-05 00:00:00-04:00,91.28729513052284,91.72321406943941,90.69974844067399,91.52420806884766,3260000,0.0,0.0,RTX
2023-05-08 00:00:00-04:00,91.6284514886517,92.33919031253511,90.44388678217936,90.53865051269531,4243600,0.0,0.0,RTX
2023-05-09 00:00:00-04:00,90.62394922002886,91.71375035855688,90.33017944260342,91.2304458618164,2928400,0.0,0.0,RTX
2023-05-10 00:00:00-04:00,91.75164107951456,91.92221868173256,90.41545588714766,91.25886535644531,3329300,0.0,0.0,RTX
2023-05-11 00:00:00-04:00,90.65237132731997,91.14514706400841,89.95110381548172,90.53865051269531,3327100,0.0,0.0,RTX
2023-05-12 00:00:00-04:00,90.94615329276589,91.50526443901433,90.661854832972,90.96510314941406,2756000,0.0,0.0,RTX
2023-05-15 00:00:00-04:00,90.94614244404055,91.66635982093145,90.83242162768641,91.63792419433594,2556100,0.0,0.0,RTX
2023-05-16 00:00:00-04:00,91.49577369303314,91.49577369303314,90.42492265458822,90.46282958984375,2534100,0.0,0.0,RTX
2023-05-17 00:00:00-04:00,90.74713673050027,92.26337813673062,90.74713673050027,91.51473236083984,4626800,0.0,0.0,RTX
2023-05-18 00:00:00-04:00,91.33358186384464,91.91520353781948,90.65661392475752,91.65776062011719,4277600,0.59,0.0,RTX
2023-05-19 00:00:00-04:00,92.09635925919672,92.29659587272238,91.05707260290139,91.65776062011719,3527400,0.0,0.0,RTX
2023-05-22 00:00:00-04:00,91.43845006869513,91.8007687269855,90.61845922805414,91.2096176147461,3976100,0.0,0.0,RTX
2023-05-23 00:00:00-04:00,90.41822511633839,90.83775004720756,89.69358056381576,89.70311737060547,4388700,0.0,0.0,RTX
2023-05-24 00:00:00-04:00,89.41708594216684,90.18940010566106,88.81639795661059,89.30267333984375,3670500,0.0,0.0,RTX
2023-05-25 00:00:00-04:00,89.15965153205094,89.35988086330852,87.77710528129134,88.78779602050781,5340500,0.0,0.0,RTX
2023-05-26 00:00:00-04:00,89.35987851767598,90.23707573857483,88.7877936898921,88.92127990722656,4056700,0.0,0.0,RTX
2023-05-30 00:00:00-04:00,88.68290246930238,89.20731048220152,88.01546416954085,88.50173950195312,4559300,0.0,0.0,RTX
2023-05-31 00:00:00-04:00,88.07267357843227,88.54941208097438,87.67220770771318,87.8533706665039,9972500,0.0,0.0,RTX
2023-06-01 00:00:00-04:00,87.98687790843599,89.7603461439962,87.958274755355,89.7126693725586,5636400,0.0,0.0,RTX
2023-06-02 00:00:00-04:00,90.54218752768632,91.93426326664017,90.19893517841516,91.6100845336914,5558700,0.0,0.0,RTX
2023-06-05 00:00:00-04:00,92.11541624093189,92.40146225906285,91.20007916714621,91.29542541503906,3811400,0.0,0.0,RTX
2023-06-06 00:00:00-04:00,91.66729138707267,93.14518385949172,90.92358038398037,92.90681457519531,4947600,0.0,0.0,RTX
2023-06-07 00:00:00-04:00,93.00215694037328,94.19400331195723,92.13448929012274,94.00330352783203,4275400,0.0,0.0,RTX
2023-06-08 00:00:00-04:00,93.85075082302596,94.89957417343105,93.62191835689919,94.47051239013672,3269300,0.0,0.0,RTX
2023-06-09 00:00:00-04:00,94.80423103078826,94.87097413870168,94.25121255124667,94.71841430664062,2518100,0.0,0.0,RTX
2023-06-12 00:00:00-04:00,94.76608984363689,95.14748214438964,94.44191111639157,94.79469299316406,3527500,0.0,0.0,RTX
2023-06-13 00:00:00-04:00,95.34771487050004,95.99607962259758,94.89004263836217,95.05213928222656,4053500,0.0,0.0,RTX
2023-06-14 00:00:00-04:00,95.07120635232114,95.17608942143795,92.0582223220612,92.35379791259766,6363800,0.0,0.0,RTX
2023-06-15 00:00:00-04:00,92.6589068041144,93.79354690463575,92.52542058928283,93.44075775146484,4530100,0.0,0.0,RTX
2023-06-16 00:00:00-04:00,93.63143912621682,94.40376044809037,92.30610666917059,93.19284057617188,9035700,0.0,0.0,RTX
2023-06-20 00:00:00-04:00,93.82215487460095,94.35609976135956,93.00216392739111,93.15471649169922,6935100,0.0,0.0,RTX
2023-06-21 00:00:00-04:00,93.15470940613474,95.3000328729803,92.8591338340832,94.46097564697266,4776500,0.0,0.0,RTX
2023-06-22 00:00:00-04:00,94.01284500676896,94.04144815719567,92.1058907174858,92.41100311279297,4531500,0.0,0.0,RTX
2023-06-23 00:00:00-04:00,92.20122978335807,92.76378503752078,91.85797745611198,92.4014663696289,6210700,0.0,0.0,RTX
2023-06-26 00:00:00-04:00,91.51473823596525,92.11542620970408,90.34195816405244,92.05821990966797,3993600,0.0,0.0,RTX
2023-06-27 00:00:00-04:00,91.86752024853591,92.24891255637279,91.3907816823531,92.03914642333984,4048200,0.0,0.0,RTX
2023-06-28 00:00:00-04:00,91.9056482885998,91.91518509553366,90.69473568828396,91.40984344482422,4014900,0.0,0.0,RTX
2023-06-29 00:00:00-04:00,91.5337993868713,93.3358704803441,91.39077637043876,93.25006103515625,4071400,0.0,0.0,RTX
2023-06-30 00:00:00-04:00,93.53609698361478,93.81260620055691,92.75424609498458,93.4026107788086,4381500,0.0,0.0,RTX
2023-07-03 00:00:00-04:00,92.95448356717799,94.24167624056136,92.79239420059744,93.81261444091797,2149900,0.0,0.0,RTX
2023-07-05 00:00:00-04:00,93.4598200603985,93.87935230288275,92.90680888329531,93.66958618164062,3247400,0.0,0.0,RTX
2023-07-06 00:00:00-04:00,93.3454184337751,94.1463357823056,92.82100306905608,93.48844146728516,3679600,0.0,0.0,RTX
2023-07-07 00:00:00-04:00,93.51704717311111,93.88890270572071,92.84007922209226,92.88774871826172,4569600,0.0,0.0,RTX
2023-07-10 00:00:00-04:00,92.8782108102739,93.75540802481017,92.74471731945445,92.94495391845703,3300300,0.0,0.0,RTX
2023-07-11 00:00:00-04:00,92.58263390129451,93.52657428465989,92.0486890015248,93.46936798095703,6209900,0.0,0.0,RTX
2023-07-12 00:00:00-04:00,94.05098671386463,94.20354655158091,92.22031230798999,92.31565856933594,4943300,0.0,0.0,RTX
2023-07-13 00:00:00-04:00,92.09634223706594,92.92586986657446,91.8103034945975,92.64936065673828,3357600,0.0,0.0,RTX
2023-07-14 00:00:00-04:00,92.57309723562906,92.63031081387402,91.27637494482005,91.6958999633789,3454200,0.0,0.0,RTX
2023-07-17 00:00:00-04:00,91.61961764371299,92.37286547987985,91.15241586792212,91.83892059326172,3268800,0.0,0.0,RTX
2023-07-18 00:00:00-04:00,91.93426857737253,93.13565186922146,91.0475345029406,91.30497741699219,5464600,0.0,0.0,RTX
2023-07-19 00:00:00-04:00,91.38124544102932,91.98194069379589,90.83776376318778,91.12380981445312,4133300,0.0,0.0,RTX
2023-07-20 00:00:00-04:00,91.72449474847532,92.75425176950951,91.50519908764305,92.63983917236328,4314600,0.0,0.0,RTX
2023-07-21 00:00:00-04:00,92.67796901208388,92.90680874826239,91.88658856643808,91.90565490722656,3272100,0.0,0.0,RTX
2023-07-24 00:00:00-04:00,92.39192785533974,92.65890026616546,92.02007238676782,92.49681091308594,4741800,0.0,0.0,RTX
2023-07-25 00:00:00-04:00,81.86555707096672,83.19088986333747,77.56537264691438,83.04786682128906,49625600,0.0,0.0,RTX
2023-07-26 00:00:00-04:00,82.78087719191234,83.14319585211769,80.91206304680398,82.28507232666016,20124000,0.0,0.0,RTX
2023-07-27 00:00:00-04:00,81.80833682089533,83.16227253602645,80.50207059535308,81.2076416015625,14092700,0.0,0.0,RTX
2023-07-28 00:00:00-04:00,81.52229322453132,83.47692421747384,81.42694696804821,83.27668762207031,11617700,0.0,0.0,RTX
2023-07-31 00:00:00-04:00,83.3815764104554,84.56389335025858,83.16228073293551,83.83924865722656,10177400,0.0,0.0,RTX
2023-08-01 00:00:00-04:00,83.09552945200151,84.10621283475534,83.0192495392967,83.87738037109375,6780400,0.0,0.0,RTX
2023-08-02 00:00:00-04:00,83.42924013247257,83.82969873923986,81.30298315462306,81.48414611816406,8610900,0.0,0.0,RTX
2023-08-03 00:00:00-04:00,81.55089450648038,81.77019743837717,80.43532805482354,80.73090362548828,7947300,0.0,0.0,RTX
2023-08-04 00:00:00-04:00,81.09323178402916,81.23624753214611,80.41625662882768,80.61649322509766,5572300,0.0,0.0,RTX
2023-08-07 00:00:00-04:00,80.80718580141759,81.77972926163102,80.76904584373918,81.49369049072266,6740900,0.0,0.0,RTX
2023-08-08 00:00:00-04:00,81.0550948520033,82.40903066403969,80.72137930318493,82.19926452636719,7220000,0.0,0.0,RTX
2023-08-09 00:00:00-04:00,82.07530478548313,83.82016950257028,81.97042172984712,83.68667602539062,8802600,0.0,0.0,RTX
2023-08-10 00:00:00-04:00,83.25762468260834,83.97273254713181,82.09438139240429,82.20880126953125,5359700,0.0,0.0,RTX
2023-08-11 00:00:00-04:00,81.92274489250617,82.82855243811872,81.90367855261387,82.79994201660156,3778800,0.0,0.0,RTX
2023-08-14 00:00:00-04:00,82.7999488677966,83.05739176158559,82.21833452230037,82.41856384277344,3521800,0.0,0.0,RTX
2023-08-15 00:00:00-04:00,82.11344137897545,82.21832443031875,81.6080924613886,81.67484283447266,4174900,0.0,0.0,RTX
2023-08-16 00:00:00-04:00,81.56043895825569,81.79880825357168,81.13136986201474,81.17904663085938,4207700,0.0,0.0,RTX
2023-08-17 00:00:00-04:00,81.57269217175623,82.30239345443827,81.15983573454052,81.75511932373047,5090700,0.59,0.0,RTX
2023-08-18 00:00:00-04:00,81.26545637290621,82.7920678919035,81.24625698329804,82.37921142578125,8147900,0.0,0.0,RTX
2023-08-21 00:00:00-04:00,82.20637810446912,82.5808284228234,81.82232442981447,82.11035919189453,4494800,0.0,0.0,RTX
2023-08-22 00:00:00-04:00,82.3984099532868,82.3984099532868,81.6687086271486,81.92794799804688,3925000,0.0,0.0,RTX
2023-08-23 00:00:00-04:00,82.13918006123349,82.71525698635624,81.8991473986644,82.6096420288086,4462000,0.0,0.0,RTX
2023-08-24 00:00:00-04:00,82.09116355746072,82.72485324839339,81.75511932373047,81.75511932373047,3905800,0.0,0.0,RTX
2023-08-25 00:00:00-04:00,82.10076808765247,82.3119979876491,81.27505520141928,81.31346130371094,4737600,0.0,0.0,RTX
2023-08-28 00:00:00-04:00,81.45746769814812,82.6192320435499,81.42866495532589,82.32158660888672,4834600,0.0,0.0,RTX
2023-08-29 00:00:00-04:00,82.34080060867107,82.70564759206816,81.87033135022023,81.9471435546875,5130900,0.0,0.0,RTX
2023-08-30 00:00:00-04:00,82.22558105711057,83.27212718279179,82.13917282230432,82.98408508300781,4469800,0.0,0.0,RTX
2023-08-31 00:00:00-04:00,83.24332444887895,83.55056596395877,82.60003867124547,82.6096420288086,4914500,0.0,0.0,RTX
2023-09-01 00:00:00-04:00,83.15690985086826,83.23372205507142,82.46561466346967,82.8400650024414,2583000,0.0,0.0,RTX
2023-09-05 00:00:00-04:00,82.81125708376474,82.85926653969621,81.6302933248671,81.65910339355469,4973800,0.0,0.0,RTX
2023-09-06 00:00:00-04:00,81.48628972576883,81.58230132433914,79.93087545815422,80.18051147460938,7528800,0.0,0.0,RTX
2023-09-07 00:00:00-04:00,80.46853201064286,81.0446161504088,80.36291707336672,80.96780395507812,6376700,0.0,0.0,RTX
2023-09-08 00:00:00-04:00,80.96781239699872,81.0350212436169,79.63323149614129,80.15170288085938,5984000,0.0,0.0,RTX
2023-09-11 00:00:00-04:00,77.00247202957684,77.29051414280381,72.9603230385256,73.83404541015625,24520700,0.0,0.0,RTX
2023-09-12 00:00:00-04:00,71.72174959924625,72.69148351181411,70.72322026724913,72.5474624633789,17931800,0.0,0.0,RTX
2023-09-13 00:00:00-04:00,72.5474624633789,73.60361193509381,72.45145087282705,72.5474624633789,11613000,0.0,0.0,RTX
2023-09-14 00:00:00-04:00,70.74242313001967,72.6242782330859,70.68481763790204,72.48986053466797,15600400,0.0,0.0,RTX
2023-09-15 00:00:00-04:00,72.10578977862707,73.35396219761752,72.08659039419938,72.77788543701172,16047300,0.0,0.0,RTX
2023-09-18 00:00:00-04:00,72.88351573292738,73.45959261500721,72.1250116968565,72.1826171875,9847200,0.0,0.0,RTX
2023-09-19 00:00:00-04:00,71.99059728952332,72.42265313951044,71.45291915984129,72.08660888671875,11389300,0.0,0.0,RTX
2023-09-20 00:00:00-04:00,72.92191977573191,73.12355365797451,71.41451495158273,71.4625244140625,10817900,0.0,0.0,RTX
2023-09-21 00:00:00-04:00,71.3184869096625,71.4817073241191,69.5518504409735,69.7438735961914,12456600,0.0,0.0,RTX
2023-09-22 00:00:00-04:00,69.71508386451228,69.7918960710184,68.58212945680013,68.72615051269531,9673000,0.0,0.0,RTX
2023-09-25 00:00:00-04:00,68.45730842712521,69.22540844150046,68.18846573061866,69.17740631103516,10430100,0.0,0.0,RTX
2023-09-26 00:00:00-04:00,68.58212583107041,69.53265302938281,68.47651088401183,69.37903594970703,10323600,0.0,0.0,RTX
2023-09-27 00:00:00-04:00,69.84949749422326,70.4063749711291,69.56145539921272,69.97431182861328,9391800,0.0,0.0,RTX
2023-09-28 00:00:00-04:00,69.34062440879643,70.16633720727016,69.08138507718427,69.12939453125,8490600,0.0,0.0,RTX
2023-09-29 00:00:00-04:00,69.41745372012149,69.62867632453073,68.70695171588814,69.1006088256836,6363700,0.0,0.0,RTX
2023-10-02 00:00:00-04:00,68.87976597854535,69.07179649028882,68.07325980486785,68.49571228027344,6791300,0.0,0.0,RTX
2023-10-03 00:00:00-04:00,68.56292419158868,69.36943031513572,67.63159641186326,67.7660140991211,8175800,0.0,0.0,RTX
2023-10-04 00:00:00-04:00,67.33395974082572,67.41077195075584,66.46024465982097,67.3243637084961,10264000,0.0,0.0,RTX
2023-10-05 00:00:00-04:00,67.26675021138796,67.56439569056745,66.49865009546433,66.61386108398438,7402600,0.0,0.0,RTX
2023-10-06 00:00:00-04:00,66.34501843841575,67.58358770637729,65.82654707099827,66.9883041381836,8539600,0.0,0.0,RTX
2023-10-09 00:00:00-04:00,69.84949626030044,70.32956152669426,68.95657457179935,70.07992553710938,13726200,0.0,0.0,RTX
2023-10-10 00:00:00-04:00,70.53119784501897,70.7232283733475,69.75349434963145,70.42558288574219,10633900,0.0,0.0,RTX
2023-10-11 00:00:00-04:00,70.40637559756348,70.40637559756348,69.72468378020233,70.38716888427734,7349800,0.0,0.0,RTX
2023-10-12 00:00:00-04:00,70.48319369160863,70.61761139498753,69.40784473936193,70.37757873535156,6921300,0.0,0.0,RTX
2023-10-13 00:00:00-04:00,70.98244836104799,71.43371086937309,70.18553828571703,70.32955932617188,8661900,0.0,0.0,RTX
2023-10-16 00:00:00-04:00,70.70401596310612,71.14567515486517,69.69587591492423,71.03046417236328,6299700,0.0,0.0,RTX
2023-10-17 00:00:00-04:00,70.80962832901906,71.93297931869569,70.42557464253058,70.94404602050781,8035100,0.0,0.0,RTX
2023-10-18 00:00:00-04:00,71.05926440656384,71.9137800142556,70.97284884752652,71.28009033203125,7791000,0.0,0.0,RTX
2023-10-19 00:00:00-04:00,71.03046157944475,71.86577047295131,70.90563991933749,70.94404602050781,7421400,0.0,0.0,RTX
2023-10-20 00:00:00-04:00,71.13606522689471,71.19367803803888,69.59026186113546,69.657470703125,7993000,0.0,0.0,RTX
2023-10-23 00:00:00-04:00,69.68628040675259,71.05926745186427,69.62866758985372,70.21434783935547,8357200,0.0,0.0,RTX
2023-10-24 00:00:00-04:00,75.61028636706578,75.65829582817861,73.89165167728378,75.25503540039062,25548200,0.0,0.0,RTX
2023-10-25 00:00:00-04:00,76.18635405771997,76.18635405771997,74.66934610274393,75.2838363647461,22157600,0.0,0.0,RTX
2023-10-26 00:00:00-04:00,74.89018732645296,76.647228094856,74.80377908794881,75.99433898925781,33222400,0.0,0.0,RTX
2023-10-27 00:00:00-04:00,75.39904984158791,76.58960965550797,75.29343489658056,76.00393676757812,21946800,0.0,0.0,RTX
2023-10-30 00:00:00-04:00,75.91751180288819,76.6184102306111,74.66933933031292,75.43744659423828,23380600,0.0,0.0,RTX
2023-10-31 00:00:00-04:00,75.70628722209948,78.29864392484102,75.59107625212047,78.14501953125,18663800,0.0,0.0,RTX
2023-11-01 00:00:00-04:00,78.73070429572518,79.49881165796447,78.0874185918482,78.87472534179688,20200200,0.0,0.0,RTX
2023-11-02 00:00:00-04:00,79.06675019438262,79.88285970578788,78.95153921525684,79.47960662841797,15755700,0.0,0.0,RTX
2023-11-03 00:00:00-04:00,79.85406054122943,80.5165530017646,79.37399523944224,79.42200469970703,21268600,0.0,0.0,RTX
2023-11-06 00:00:00-05:00,79.40280378892876,79.64283645736595,78.78832074374688,79.1147689819336,5950700,0.0,0.0,RTX
2023-11-07 00:00:00-05:00,79.11476849210418,79.39320726479326,78.85552910967628,79.3740005493164,6352900,0.0,0.0,RTX
2023-11-08 00:00:00-05:00,79.5468064539389,79.9596628411558,79.22036561648153,79.88285064697266,9844700,0.0,0.0,RTX
2023-11-09 00:00:00-05:00,80.32452612823823,80.50694595340705,78.86512357559862,79.14356231689453,9638100,0.0,0.0,RTX
2023-11-10 00:00:00-05:00,79.46041171854785,79.55642331496865,78.51948049310734,78.94194030761719,10351200,0.0,0.0,RTX
2023-11-13 00:00:00-05:00,78.98033947064127,79.50840686715813,78.3466498045635,78.75950622558594,7740300,0.0,0.0,RTX
2023-11-14 00:00:00-05:00,78.90353104507456,78.97073989239992,77.39612633345011,77.47293853759766,13128900,0.0,0.0,RTX
2023-11-15 00:00:00-05:00,77.3001179936378,78.01061259886255,76.59921942042406,77.41532897949219,10757800,0.0,0.0,RTX
2023-11-16 00:00:00-05:00,77.8312337029851,78.17942919462729,77.30894046552183,77.59910583496094,7578700,0.59,0.0,RTX
2023-11-17 00:00:00-05:00,77.99564208321824,78.03433128354173,76.81564730058851,77.06712341308594,7343900,0.0,0.0,RTX
2023-11-20 00:00:00-05:00,76.95107072067904,77.20254688189766,76.39976242287673,76.57386016845703,8359300,0.0,0.0,RTX
