Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-20 00:00:00-05:00,70.62337519518577,71.44009709917928,70.4731691848505,71.34622192382812,7012200,0.0,0.0,GILD
2023-11-21 00:00:00-05:00,71.34622107490188,71.48703741736148,69.97562347687635,70.11643981933594,5120400,0.0,0.0,GILD
2023-11-22 00:00:00-05:00,70.39806738679769,71.09275945318502,70.31358187619801,71.06459045410156,4419100,0.0,0.0,GILD
2023-11-24 00:00:00-05:00,71.24294805957669,71.33682322303883,70.43560876181358,70.76417541503906,1931000,0.0,0.0,GILD
2023-11-27 00:00:00-05:00,70.51071952835719,70.68908737214406,69.95684382712163,70.33235168457031,4552100,0.0,0.0,GILD
2023-11-28 00:00:00-05:00,70.21969169905101,70.36050085330444,69.64704393103581,69.94744873046875,6792700,0.0,0.0,GILD
2023-11-29 00:00:00-05:00,70.2666392468212,70.8298974591014,70.10705073308154,70.62337493896484,5091700,0.0,0.0,GILD
2023-11-30 00:00:00-05:00,70.76418151909498,72.04090390651366,70.6984681827815,71.90947723388672,10393600,0.0,0.0,GILD
2023-12-01 00:00:00-05:00,72.07846585571089,72.90458467450622,71.53397975463534,72.89519500732422,5400200,0.0,0.0,GILD
2023-12-04 00:00:00-05:00,72.55723052528799,73.66497477614035,72.43519351439171,73.54293060302734,8194600,0.0,0.0,GILD
2023-12-05 00:00:00-05:00,73.57110504043735,74.42537850429996,73.08294263632963,74.1812973022461,6276900,0.0,0.0,GILD
2023-12-06 00:00:00-05:00,74.39720818575576,75.27026088376181,74.20006817810491,74.50047302246094,5745300,0.0,0.0,GILD
2023-12-07 00:00:00-05:00,74.70700956533153,74.9229217621385,73.08294102599079,73.27069854736328,8588600,0.0,0.0,GILD
2023-12-08 00:00:00-05:00,73.32702383838348,74.38782699919804,73.16743531336327,74.1812973022461,6568400,0.0,0.0,GILD
2023-12-11 00:00:00-05:00,74.75393661182883,75.88984265202599,74.59434810518827,75.1857681274414,8190000,0.0,0.0,GILD
2023-12-12 00:00:00-05:00,75.83351936085164,76.20902720828283,75.15760666791878,75.8710708618164,6118200,0.0,0.0,GILD
2023-12-13 00:00:00-05:00,76.3216901061587,78.03024419579687,75.9367925505955,78.0020751953125,10582400,0.0,0.0,GILD
2023-12-14 00:00:00-05:00,78.05891194032117,78.11574864003207,76.79897876206562,77.47157287597656,8531100,0.75,0.0,GILD
2023-12-15 00:00:00-05:00,77.06422912253761,77.97365248812946,75.8800829859668,76.09796905517578,20354200,0.0,0.0,GILD
2023-12-18 00:00:00-05:00,76.38215674709019,76.38215674709019,75.24537939227292,75.31169128417969,4926700,0.0,0.0,GILD
2023-12-19 00:00:00-05:00,75.38748549033221,75.80430003849939,75.0464508061787,75.3022232055664,7452300,0.0,0.0,GILD
2023-12-20 00:00:00-05:00,75.46327447879811,75.57694789140358,74.44017040061878,74.44963836669922,5227800,0.0,0.0,GILD
2023-12-21 00:00:00-05:00,74.66750783350535,75.23589645238364,74.3833099103395,74.77171325683594,3791000,0.0,0.0,GILD
2023-12-22 00:00:00-05:00,75.0180168007805,75.78534106629164,74.98959845427318,75.4632568359375,4109700,0.0,0.0,GILD
2023-12-26 00:00:00-05:00,75.52009725527643,75.84218150152289,75.20748097336401,75.73797607421875,2659500,0.0,0.0,GILD
2023-12-27 00:00:00-05:00,75.88955983235164,76.4958420892902,75.5390499664056,76.1358642578125,3541200,0.0,0.0,GILD
2023-12-28 00:00:00-05:00,76.27794873837358,76.97896840338798,76.14532495903656,76.86528778076172,3553100,0.0,0.0,GILD
2023-12-29 00:00:00-05:00,76.79897842309285,77.01686448344655,76.43900061408905,76.74214172363281,3586500,0.0,0.0,GILD
2024-01-02 00:00:00-05:00,76.64740964178353,79.34726121312534,76.60951610056858,78.85465240478516,7417500,0.0,0.0,GILD
2024-01-03 00:00:00-05:00,79.24305812554732,79.77355326333976,78.59888236074757,79.08201599121094,7329600,0.0,0.0,GILD
2024-01-04 00:00:00-05:00,79.37567648004597,80.47456022279394,79.0441170416071,80.02932739257812,5881000,0.0,0.0,GILD
2024-01-05 00:00:00-05:00,79.85880829864807,80.06721192141492,78.86412277803379,78.92095947265625,7369000,0.0,0.0,GILD
2024-01-08 00:00:00-05:00,78.49467433777473,79.64092685268024,78.1536396954528,79.56513977050781,8641200,0.0,0.0,GILD
2024-01-09 00:00:00-05:00,79.11990666433918,81.74397860286608,78.80729757089411,81.52609252929688,7601600,0.0,0.0,GILD
2024-01-10 00:00:00-05:00,79.47989010869817,80.46510056132925,78.97781330333284,80.04827880859375,8386600,0.0,0.0,GILD
2024-01-11 00:00:00-05:00,79.87775916526654,80.97665021707104,79.61251159481836,80.89138793945312,5862000,0.0,0.0,GILD
2024-01-12 00:00:00-05:00,81.3555728119634,81.89554315614296,81.12821877953367,81.82923126220703,5883900,0.0,0.0,GILD
2024-01-16 00:00:00-05:00,81.3271540448386,81.55450807610396,80.81560205390076,81.45977783203125,5139500,0.0,0.0,GILD
2024-01-17 00:00:00-05:00,81.308208047948,82.01869569486655,81.06190363999575,81.92396545410156,5809500,0.0,0.0,GILD
2024-01-18 00:00:00-05:00,81.2418928595923,81.99027401793579,80.83454633612568,81.84817504882812,6260500,0.0,0.0,GILD
2024-01-19 00:00:00-05:00,81.8292299740313,83.2407373373042,81.55450720992022,82.69129180908203,6399400,0.0,0.0,GILD
2024-01-22 00:00:00-05:00,76.2590030600263,76.49583226207608,73.29390405224649,74.29805755615234,20378600,0.0,0.0,GILD
2024-01-23 00:00:00-05:00,74.40226733300642,75.67166846102802,74.26016835797834,75.2927474975586,7837600,0.0,0.0,GILD
2024-01-24 00:00:00-05:00,75.3685214967204,75.69061296358387,74.34542485642439,75.34010314941406,7563000,0.0,0.0,GILD
2024-01-25 00:00:00-05:00,75.86114350391061,76.78951007259406,75.35906667406786,76.00324249267578,8337400,0.0,0.0,GILD
2024-01-26 00:00:00-05:00,76.00323641534335,76.26848398518618,75.21696167084198,75.33063507080078,5481400,0.0,0.0,GILD
2024-01-29 00:00:00-05:00,75.45378047074406,75.79481507843299,74.75276810047382,74.90433502197266,6586000,0.0,0.0,GILD
2024-01-30 00:00:00-05:00,74.64857519375751,74.74330543900619,73.85282523326887,74.47805786132812,8102400,0.0,0.0,GILD
2024-01-31 00:00:00-05:00,74.63909305418439,74.8664470671118,73.90018709157998,74.13701629638672,7637300,0.0,0.0,GILD
2024-02-01 00:00:00-05:00,73.89073079366393,74.44017642389848,73.32234200228072,74.04230499267578,7698000,0.0,0.0,GILD
2024-02-02 00:00:00-05:00,73.52126739773512,73.88124522867487,72.8581484387791,72.90550994873047,7588800,0.0,0.0,GILD
2024-02-05 00:00:00-05:00,72.61184158267079,72.9907697868684,72.00555934693634,72.6686782836914,6690400,0.0,0.0,GILD
2024-02-06 00:00:00-05:00,72.8202475307706,73.76756436346069,72.66867336836233,73.6254653930664,8121200,0.0,0.0,GILD
2024-02-07 00:00:00-05:00,72.19501907862106,72.42237310777494,70.04461292557893,70.49932098388672,12449800,0.0,0.0,GILD
2024-02-08 00:00:00-05:00,70.48037597638128,70.66036126548762,69.18254927359297,69.9119873046875,8815200,0.0,0.0,GILD
2024-02-09 00:00:00-05:00,69.93093259729022,70.21513055554256,68.97414051379197,69.78883361816406,10718300,0.0,0.0,GILD
2024-02-12 00:00:00-05:00,69.54253726037761,71.1813914538256,69.258339298733,70.52774047851562,7605800,0.0,0.0,GILD
2024-02-13 00:00:00-05:00,70.75510294754112,70.83088280814711,69.12571669151284,69.65621185302734,8560100,0.0,0.0,GILD
2024-02-14 00:00:00-05:00,69.25833612197191,69.9404054166701,68.9930885579124,69.19202423095703,7487700,0.0,0.0,GILD
2024-02-15 00:00:00-05:00,69.19202238224862,69.69409914758282,68.97413633047616,69.504638671875,5482900,0.0,0.0,GILD
2024-02-16 00:00:00-05:00,69.15414073173545,69.23939579222626,67.6100166296093,67.80895233154297,12822500,0.0,0.0,GILD
2024-02-20 00:00:00-05:00,67.81841587258634,68.8983638271891,67.68579207995093,68.24471282958984,7874200,0.0,0.0,GILD
2024-02-21 00:00:00-05:00,68.68995363539699,69.42885969534865,68.68995363539699,69.34359741210938,6233600,0.0,0.0,GILD
2024-02-22 00:00:00-05:00,68.45311529262793,69.04992228608685,68.04576877178822,68.94571685791016,7323600,0.0,0.0,GILD
2024-02-23 00:00:00-05:00,69.39095770006595,70.32879933676202,69.1541284928985,69.67515563964844,5573500,0.0,0.0,GILD
2024-02-26 00:00:00-05:00,69.62778525203986,69.99723822824214,69.00255269080296,69.10675811767578,5177900,0.0,0.0,GILD
2024-02-27 00:00:00-05:00,69.01202307431043,69.2867457962478,68.80361223508531,69.17306518554688,6090400,0.0,0.0,GILD
2024-02-28 00:00:00-05:00,69.3246416834031,69.39095356836347,68.78467141231056,68.86992645263672,4245600,0.0,0.0,GILD
2024-02-29 00:00:00-05:00,68.88887554978422,69.06886804594033,68.13101925513524,68.3015365600586,8583200,0.0,0.0,GILD
2024-03-01 00:00:00-05:00,68.47206230210874,68.83204733877834,68.2447082766808,68.50048065185547,5400900,0.0,0.0,GILD
2024-03-04 00:00:00-05:00,68.5762730861263,68.77520877732749,68.16892651058443,68.44364929199219,5749900,0.0,0.0,GILD
2024-03-05 00:00:00-05:00,68.58573229269417,69.16359607277985,68.3015343843903,69.14464569091797,6280400,0.0,0.0,GILD
2024-03-06 00:00:00-05:00,69.04044093875693,69.457262614301,68.68993837291588,68.8036117553711,6170300,0.0,0.0,GILD
2024-03-07 00:00:00-05:00,69.12569945725198,70.17722155270124,68.85097675211678,69.77935028076172,9902800,0.0,0.0,GILD
2024-03-08 00:00:00-05:00,70.06355404245735,71.46558617421957,69.77936332115632,71.16244506835938,9518300,0.0,0.0,GILD
2024-03-11 00:00:00-04:00,70.93508409030298,72.1950172525176,70.88772258363161,71.3519058227539,7394900,0.0,0.0,GILD
2024-03-12 00:00:00-04:00,71.2855919934445,71.37084703960763,70.33827515632231,71.12454986572266,7056300,0.0,0.0,GILD
2024-03-13 00:00:00-04:00,71.51295019323754,72.16660116186712,71.0108733965905,71.93924713134766,6003000,0.0,0.0,GILD
2024-03-14 00:00:00-04:00,71.50859043138426,71.79569227076594,70.64727031026167,71.0205078125,8399300,0.77,0.0,GILD
2024-03-15 00:00:00-04:00,71.05877923375992,71.45116118272777,70.1400403380272,70.5228500366211,13963700,0.0,0.0,GILD
2024-03-18 00:00:00-04:00,70.52285493118366,70.98222076018796,70.06348180069115,70.11133575439453,6939600,0.0,0.0,GILD
2024-03-19 00:00:00-04:00,70.18789198599256,70.59941116353075,70.04434472759758,70.25489044189453,8661700,0.0,0.0,GILD
2024-03-20 00:00:00-04:00,70.12089349588791,70.80038452148438,69.67109996415833,70.80038452148438,7311400,0.0,0.0,GILD
2024-03-21 00:00:00-04:00,70.72382292807244,71.08748812305184,69.89121238780531,69.9486312866211,5836900,0.0,0.0,GILD
2024-03-22 00:00:00-04:00,69.96778341757174,70.08262852921541,69.44141911606542,69.48927307128906,7730500,0.0,0.0,GILD
2024-03-25 00:00:00-04:00,69.38400025186041,69.70938378280987,69.0968911233263,69.46056365966797,5543800,0.0,0.0,GILD
2024-03-26 00:00:00-04:00,69.21173116843896,69.53712197705683,69.01075771377258,69.29786682128906,5362800,0.0,0.0,GILD
2024-03-27 00:00:00-04:00,69.78593466879987,69.91991695767818,69.43184174883024,69.8720703125,7747600,0.0,0.0,GILD
2024-03-28 00:00:00-04:00,70.10176849365234,70.69512397496732,70.05391453654242,70.10176849365234,8369500,0.0,0.0,GILD
2024-04-01 00:00:00-04:00,70.07304857234377,70.07304857234377,69.26914748221526,69.7476577758789,3796100,0.0,0.0,GILD
2024-04-02 00:00:00-04:00,69.69024358399905,69.71895303531988,68.80978633654883,68.99161529541016,6139000,0.0,0.0,GILD
2024-04-03 00:00:00-04:00,68.90548655605748,69.06817831362437,67.66135679486678,67.84319305419922,5145300,0.0,0.0,GILD
2024-04-04 00:00:00-04:00,68.17815099497815,68.3217055568467,66.41723645375646,66.560791015625,7341200,0.0,0.0,GILD
2024-04-05 00:00:00-04:00,66.69478092724252,67.0010272867692,65.59420556280664,66.58950805664062,6599300,0.0,0.0,GILD
2024-04-08 00:00:00-04:00,66.08228547570204,66.56079584901924,66.08228547570204,66.4363784790039,4589100,0.0,0.0,GILD
2024-04-09 00:00:00-04:00,66.1875461198007,66.94358594472186,66.13969217071012,66.93402099609375,5928100,0.0,0.0,GILD
2024-04-10 00:00:00-04:00,66.76175867323678,66.76175867323678,65.13481928275422,65.19224548339844,7983100,0.0,0.0,GILD
2024-04-11 00:00:00-04:00,65.51763425606555,66.06313574643924,65.37407969512756,65.69947052001953,6071500,0.0,0.0,GILD
2024-04-12 00:00:00-04:00,65.57505028333296,65.6707581874188,64.71373755846393,65.14439392089844,5691400,0.0,0.0,GILD
2024-04-15 00:00:00-04:00,65.33578986938221,65.51762611072982,64.79028844682679,64.83814239501953,7717800,0.0,0.0,GILD
2024-04-16 00:00:00-04:00,64.88600625118724,64.972134609301,64.30222304123245,64.41706085205078,4974900,0.0,0.0,GILD
2024-04-17 00:00:00-04:00,64.45532973441927,64.64673821685481,64.01510117704805,64.05338287353516,5287700,0.0,0.0,GILD
2024-04-18 00:00:00-04:00,64.12995240780451,64.13951735672698,63.06765895839135,63.31648635864258,6442200,0.0,0.0,GILD
2024-04-19 00:00:00-04:00,63.40261492746533,63.957688629376044,63.31648657793836,63.89069747924805,10657000,0.0,0.0,GILD
2024-04-22 00:00:00-04:00,64.05339545255032,64.66588811365334,63.87155918389871,64.0725326538086,5622400,0.0,0.0,GILD
2024-04-23 00:00:00-04:00,64.20651253101441,64.77115851680422,64.12038417638732,64.14909362792969,5240200,0.0,0.0,GILD
2024-04-24 00:00:00-04:00,63.71842730605097,64.30221040125063,63.50788162562,64.19693756103516,8467100,0.0,0.0,GILD
2024-04-25 00:00:00-04:00,64.57018682775767,64.9817060146385,62.29247292300346,62.46473693847656,15172000,0.0,0.0,GILD
2024-04-26 00:00:00-04:00,62.684851213974085,63.49831728851433,61.85224063801617,62.6082878112793,12382400,0.0,0.0,GILD
2024-04-29 00:00:00-04:00,62.4934491621755,64.03425293846826,62.39774125935952,63.10594177246094,7838800,0.0,0.0,GILD
2024-04-30 00:00:00-04:00,62.79970128499007,62.81883848643339,62.03408180046349,62.39774703979492,7436600,0.0,0.0,GILD
2024-05-01 00:00:00-04:00,62.51259122253071,63.0580927241533,62.177635441093756,62.694427490234375,7232500,0.0,0.0,GILD
2024-05-02 00:00:00-04:00,62.92410648908423,62.97196044123005,62.10106816229428,62.522159576416016,5571500,0.0,0.0,GILD
2024-05-03 00:00:00-04:00,62.69442062930633,62.71355782837056,61.56513604583834,61.995792388916016,7822700,0.0,0.0,GILD
2024-05-06 00:00:00-04:00,61.99579536254102,62.74227028714035,61.574703948054015,62.7231330871582,7187300,0.0,0.0,GILD
2024-05-07 00:00:00-04:00,62.61785884825777,63.29734260565558,62.35946649603126,62.646568298339844,7318200,0.0,0.0,GILD
2024-05-08 00:00:00-04:00,62.75184470818373,62.79012641096,61.97666030605699,62.12977981567383,5135000,0.0,0.0,GILD
2024-05-09 00:00:00-04:00,62.378604683509586,62.416886384721245,61.746967565749095,61.80439376831055,6048600,0.0,0.0,GILD
2024-05-10 00:00:00-04:00,61.93838779648655,63.354774501994434,61.89053383554144,63.125091552734375,8733200,0.0,0.0,GILD
2024-05-13 00:00:00-04:00,63.30691090263889,64.68501553093016,63.28776640278788,64.63716888427734,6736500,0.0,0.0,GILD
2024-05-14 00:00:00-04:00,65.0774103275497,65.43151062992673,64.16824354503974,64.7424545288086,4356200,0.0,0.0,GILD
2024-05-15 00:00:00-04:00,65.01040866333013,65.05826261319889,64.09166977745329,64.12995147705078,7532100,0.0,0.0,GILD
2024-05-16 00:00:00-04:00,64.12996187035964,65.04870090513316,63.97683504715299,64.94342803955078,4832000,0.0,0.0,GILD
2024-05-17 00:00:00-04:00,64.90514885967166,64.90514885967166,64.32136560108252,64.8094482421875,3579000,0.0,0.0,GILD
2024-05-20 00:00:00-04:00,64.80944069989444,65.1156870210973,64.48404987652924,64.98170471191406,4719700,0.0,0.0,GILD
2024-05-21 00:00:00-04:00,64.88600895132058,64.98170956481445,63.96726261761081,64.3979263305664,5701200,0.0,0.0,GILD
2024-05-22 00:00:00-04:00,64.29264616821442,64.97212993883656,64.09167271224067,64.88600158691406,6227700,0.0,0.0,GILD
2024-05-23 00:00:00-04:00,64.65631950660638,64.72331066701894,63.17294172561726,63.3260612487793,5625300,0.0,0.0,GILD
2024-05-24 00:00:00-04:00,63.52702437949772,63.57487832977645,62.40731203725701,62.857112884521484,5968100,0.0,0.0,GILD
2024-05-28 00:00:00-04:00,62.503019495655884,62.73270972041572,61.00050094149982,61.19190216064453,5593400,0.0,0.0,GILD
2024-05-29 00:00:00-04:00,60.770816802978516,61.163195159141196,60.38800704785885,60.770816802978516,5609600,0.0,0.0,GILD
2024-05-30 00:00:00-04:00,60.751671185064346,61.56514093820269,60.35929285967803,61.32588577270508,7127600,0.0,0.0,GILD
2024-05-31 00:00:00-04:00,60.02433570681876,61.53643007031999,59.402270830544154,61.507713317871094,14509300,0.0,0.0,GILD
2024-06-03 00:00:00-04:00,61.53642985732536,62.10106852823585,60.46456411573932,60.703819274902344,8560900,0.0,0.0,GILD
2024-06-04 00:00:00-04:00,60.8090951091843,61.823534697275,60.483707930746256,61.40245056152344,6593100,0.0,0.0,GILD
2024-06-05 00:00:00-04:00,61.421584984637505,61.651267893885844,60.588978049810265,61.13447952270508,6145800,0.0,0.0,GILD
2024-06-06 00:00:00-04:00,61.05791599461956,61.52685771372336,60.77081053327259,61.10576629638672,6087400,0.0,0.0,GILD
2024-06-07 00:00:00-04:00,61.07705965753222,62.129780947854265,60.828235886440446,61.91923522949219,7412500,0.0,0.0,GILD
2024-06-10 00:00:00-04:00,61.785248230379146,62.47430423765276,61.287600725952544,62.445594787597656,11593500,0.0,0.0,GILD
2024-06-11 00:00:00-04:00,61.87138368814662,62.11063883983977,61.48857398514002,62.10106658935547,4648200,0.0,0.0,GILD
2024-06-12 00:00:00-04:00,62.20634033077945,62.416886035521685,61.115337407558656,61.574703216552734,5846100,0.0,0.0,GILD
2024-06-13 00:00:00-04:00,61.30674231462028,61.41201517335097,60.77081307125555,60.8282356262207,6502400,0.0,0.0,GILD
2024-06-14 00:00:00-04:00,60.789480095324045,63.569814355672634,60.75072894220462,63.027305603027344,9793600,0.77,0.0,GILD
2024-06-17 00:00:00-04:00,62.72699605959024,62.91106219694008,62.00042853766448,62.26198959350586,5915800,0.0,0.0,GILD
2024-06-18 00:00:00-04:00,62.16511139369089,62.32979824752851,60.73135201966838,61.17698287963867,6684600,0.0,0.0,GILD
2024-06-20 00:00:00-04:00,62.998246182041775,67.29952823806462,62.83355931907473,66.35014343261719,25061700,0.0,0.0,GILD
2024-06-21 00:00:00-04:00,69.31454678294911,69.92486086027459,67.38671557441002,68.4620361328125,31302600,0.0,0.0,GILD
2024-06-24 00:00:00-04:00,68.78172554610897,69.81829491714869,68.355470233934,68.5201644897461,10915500,0.0,0.0,GILD
2024-06-25 00:00:00-04:00,68.43297604310816,69.24673555423527,67.35765546224253,67.4351577758789,9401500,0.0,0.0,GILD
2024-06-26 00:00:00-04:00,67.02828516459172,68.03579312062102,66.74734480647538,67.14453125,5795200,0.0,0.0,GILD
2024-06-27 00:00:00-04:00,66.97983183915274,67.41576935994343,66.37920007646147,66.67951965332031,7176300,0.0,0.0,GILD
2024-06-28 00:00:00-04:00,66.67952781064245,66.84421468166377,65.93358098608917,66.46640014648438,9590000,0.0,0.0,GILD
2024-07-01 00:00:00-04:00,66.4857632453067,67.80327282146807,66.35982754722744,66.49545288085938,5251000,0.0,0.0,GILD
2024-07-02 00:00:00-04:00,66.16609576397822,66.35015453944708,65.46858964991372,66.26296997070312,4846200,0.0,0.0,GILD
2024-07-03 00:00:00-04:00,66.10794846811058,66.19514040564684,64.49981635170785,64.5094985961914,3995700,0.0,0.0,GILD
2024-07-05 00:00:00-04:00,64.53857922790176,64.83889146403095,63.94763700188599,64.60639190673828,4211700,0.0,0.0,GILD
2024-07-08 00:00:00-04:00,65.73982635421591,66.04982818418844,64.93575656705924,65.43951416015625,5747000,0.0,0.0,GILD
2024-07-09 00:00:00-04:00,65.00356903553688,65.84638997271415,64.26731191999214,65.64295196533203,5364100,0.0,0.0,GILD
2024-07-10 00:00:00-04:00,65.71076591180807,66.70858408737588,65.53638941765847,66.60202026367188,4101600,0.0,0.0,GILD
2024-07-11 00:00:00-04:00,66.08858086562985,68.10359650257766,66.0110785585872,67.78390502929688,9594900,0.0,0.0,GILD
2024-07-12 00:00:00-04:00,68.0551483582461,68.47171397479882,67.72577467545027,67.77420806884766,5101000,0.0,0.0,GILD
2024-07-15 00:00:00-04:00,68.2004698655101,69.0239115425492,68.01640373626809,68.59765625,7569300,0.0,0.0,GILD
2024-07-16 00:00:00-04:00,68.13266441339135,69.79892721603278,68.13266441339135,69.4017333984375,5129700,0.0,0.0,GILD
2024-07-17 00:00:00-04:00,69.76017534728985,71.66862731942888,69.76017534728985,71.00987243652344,7220100,0.0,0.0,GILD
2024-07-18 00:00:00-04:00,70.33172298805118,72.57923785441724,70.23484881272157,71.21329498291016,8120100,0.0,0.0,GILD
2024-07-19 00:00:00-04:00,71.2133073113108,71.43611721403906,69.71173146515943,70.29298400878906,5571800,0.0,0.0,GILD
2024-07-22 00:00:00-04:00,70.61266594677048,71.02923156840085,69.76984506830173,70.14766693115234,6420800,0.0,0.0,GILD
2024-07-23 00:00:00-04:00,69.7020401605502,70.03142127504148,68.56859661894364,68.9464111328125,4502400,0.0,0.0,GILD
2024-07-24 00:00:00-04:00,69.42111204370387,71.3004951071474,69.18860510286406,71.20362091064453,6600000,0.0,0.0,GILD
2024-07-25 00:00:00-04:00,72.41455422389336,74.92363021385812,72.0561116291729,74.11956787109375,11733400,0.0,0.0,GILD
2024-07-26 00:00:00-04:00,73.65456574652279,75.84395781021959,73.3736254355639,74.60395050048828,7453600,0.0,0.0,GILD
2024-07-29 00:00:00-04:00,74.71051809785213,75.54364943700632,74.41019850004645,75.30146026611328,4571100,0.0,0.0,GILD
2024-07-30 00:00:00-04:00,75.00114398619459,75.99896223185087,74.2261430396687,75.61146545410156,6120800,0.0,0.0,GILD
2024-07-31 00:00:00-04:00,75.4564584236412,75.53396073313019,73.49957315072012,73.68363189697266,7052000,0.0,0.0,GILD
2024-08-01 00:00:00-04:00,73.73207195848984,74.79770283482299,73.44144199629582,74.1001968383789,5662500,0.0,0.0,GILD
2024-08-02 00:00:00-04:00,75.3595806232425,75.76645664203336,73.17987816268563,74.37144470214844,6458100,0.0,0.0,GILD
2024-08-05 00:00:00-04:00,74.47801222445085,74.76864219003917,71.96893592624475,72.4920654296875,7349100,0.0,0.0,GILD
2024-08-06 00:00:00-04:00,72.17237489808964,73.15082124471913,71.83331152778055,71.87206268310547,5311100,0.0,0.0,GILD
2024-08-07 00:00:00-04:00,72.18206389789466,72.9667544609771,71.63955511915894,71.68799591064453,4214700,0.0,0.0,GILD
2024-08-08 00:00:00-04:00,71.73643093508423,73.38331423881874,71.46517287200984,73.22830963134766,7786300,0.0,0.0,GILD
2024-08-09 00:00:00-04:00,72.5986192800524,73.86768801391727,70.53516306822665,71.35861206054688,9545100,0.0,0.0,GILD
2024-08-12 00:00:00-04:00,71.04861231452846,71.19392729667895,70.16704756726227,70.70954895019531,5606900,0.0,0.0,GILD
2024-08-13 00:00:00-04:00,70.67079925510279,71.93018593838094,70.3995485580342,71.66862487792969,4356900,0.0,0.0,GILD
2024-08-14 00:00:00-04:00,71.2133095756635,72.02706168441425,70.7095519350801,71.82362365722656,4747800,0.0,0.0,GILD
2024-08-15 00:00:00-04:00,72.05612328767047,72.66644476097069,71.4458092053976,72.01737213134766,5196700,0.0,0.0,GILD
2024-08-16 00:00:00-04:00,71.62987339547543,71.9204959734248,70.6126758950848,71.47486877441406,5148000,0.0,0.0,GILD
2024-08-19 00:00:00-04:00,71.0486113784572,72.19174455673881,70.98079870648401,72.12393188476562,3727900,0.0,0.0,GILD
2024-08-20 00:00:00-04:00,72.21112801233481,72.55988102869277,72.01737223045409,72.41456604003906,3668000,0.0,0.0,GILD
2024-08-21 00:00:00-04:00,72.5114412481724,73.02488114302926,72.4630078452963,72.7826919555664,3659700,0.0,0.0,GILD
2024-08-22 00:00:00-04:00,73.20893404482597,73.87737844640955,72.99580641585577,73.52862548828125,5930800,0.0,0.0,GILD
2024-08-23 00:00:00-04:00,73.71269187001644,74.71051745395859,73.53832276386213,74.32301330566406,6847100,0.0,0.0,GILD
2024-08-26 00:00:00-04:00,74.40051425274258,75.01082828620068,74.03238199263383,74.55551147460938,2926800,0.0,0.0,GILD
2024-08-27 00:00:00-04:00,74.79769917660886,75.03988833624987,74.29394897660724,74.5942611694336,3902000,0.0,0.0,GILD
2024-08-28 00:00:00-04:00,75.03989128960636,76.96771500673506,74.81708139294236,76.10552215576172,6214100,0.0,0.0,GILD
2024-08-29 00:00:00-04:00,76.46396219956159,77.16146816574201,75.80520738606083,76.96771240234375,5544800,0.0,0.0,GILD
2024-08-30 00:00:00-04:00,76.94833441831089,77.74271450767034,76.1442646937934,76.53176879882812,6205300,0.0,0.0,GILD
2024-09-03 00:00:00-04:00,77.2970994797642,77.92679282518792,76.91928495071541,77.20990753173828,8733300,0.0,0.0,GILD
2024-09-04 00:00:00-04:00,77.18084434753715,77.50053583168936,76.26052844094666,76.65771484375,4580600,0.0,0.0,GILD
2024-09-05 00:00:00-04:00,76.48333645790316,76.84177908806227,75.31114176925553,76.3089599609375,4306400,0.0,0.0,GILD
2024-09-06 00:00:00-04:00,76.63834308596233,76.73521727770341,75.81490136962245,76.26052856445312,9220900,0.0,0.0,GILD
2024-09-09 00:00:00-04:00,75.9505327026381,77.69429046450082,75.9117815446819,76.69647216796875,5571500,0.0,0.0,GILD
2024-09-10 00:00:00-04:00,76.69646416873974,79.01179203018944,76.2702162577334,78.89554595947266,6869000,0.0,0.0,GILD
2024-09-11 00:00:00-04:00,78.60491169801878,78.66303473019569,77.15177676538443,78.41116333007812,6144800,0.0,0.0,GILD
2024-09-12 00:00:00-04:00,80.42618061231137,82.23775836132934,79.41868011546458,80.56181335449219,11450900,0.0,0.0,GILD
2024-09-13 00:00:00-04:00,80.13157074239093,81.32450079441179,79.76000542295098,80.97248840332031,6530300,0.77,0.0,GILD
2024-09-16 00:00:00-04:00,81.15827451653898,81.72540641804297,80.68892217664889,81.31472778320312,7844100,0.0,0.0,GILD
2024-09-17 00:00:00-04:00,81.2169413132577,81.49072707167764,80.55202984562253,81.20716857910156,7078500,0.0,0.0,GILD
2024-09-18 00:00:00-04:00,81.52006052134045,82.64453657930031,80.92359554550173,82.02851867675781,9199500,0.0,0.0,GILD
2024-09-19 00:00:00-04:00,82.51742459988974,82.77165740978877,81.57872744807233,82.03829956054688,8798300,0.0,0.0,GILD
2024-09-20 00:00:00-04:00,81.41250403026129,82.12630151507406,80.9138185882003,82.0774154663086,24926000,0.0,0.0,GILD
2024-09-23 00:00:00-04:00,82.38052980101169,82.5858690987753,81.62761904254509,82.12629699707031,6474400,0.0,0.0,GILD
2024-09-24 00:00:00-04:00,81.93074035644531,82.40986539896903,81.49072116791784,81.93074035644531,7985100,0.0,0.0,GILD
2024-09-25 00:00:00-04:00,82.07741873139872,82.12630478210892,80.32713697776308,80.38580322265625,8375500,0.0,0.0,GILD
2024-09-26 00:00:00-04:00,80.20001677227823,81.27561432851172,80.014237843558,81.1973876953125,5654500,0.0,0.0,GILD
2024-09-27 00:00:00-04:00,81.38317254349509,82.45876261926458,81.19738615818959,81.7547378540039,5456700,0.0,0.0,GILD
