Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,222.05424760540686,224.0071366181076,221.5982366913836,222.37147521972656,3852300,0.0,0.0,CRM
2023-11-22 00:00:00-05:00,222.3516407887893,223.72956607090543,221.2711126082889,221.8956298828125,3893600,0.0,0.0,CRM
2023-11-24 00:00:00-05:00,222.4110929569678,222.53996854975355,220.1905453165287,222.43092346191406,1869100,0.0,0.0,CRM
2023-11-27 00:00:00-05:00,223.54121111983522,224.25495810379857,222.30206915132172,222.83737182617188,4885500,0.0,0.0,CRM
2023-11-28 00:00:00-05:00,221.66762919504933,223.57094944462335,220.29961162063108,222.96624755859375,5535300,0.0,0.0,CRM
2023-11-29 00:00:00-05:00,226.6241994911549,229.48909514952686,225.28592009961218,228.34909057617188,12327400,0.0,0.0,CRM
2023-11-30 00:00:00-05:00,246.88663384516852,250.30666244541152,241.53353179039166,249.7118682861328,24425700,0.0,0.0,CRM
2023-12-01 00:00:00-05:00,247.82841022198016,261.141745158507,247.53101310446462,257.7415466308594,14530700,0.0,0.0,CRM
2023-12-04 00:00:00-05:00,250.60407647538253,252.90391611924593,247.67970443465882,248.482666015625,11429200,0.0,0.0,CRM
2023-12-05 00:00:00-05:00,247.8184867990222,249.48388634939315,246.48020741828176,248.83953857421875,5771500,0.0,0.0,CRM
2023-12-06 00:00:00-05:00,249.3351964986594,251.77381944084297,246.68839104860905,246.96595764160156,5374800,0.0,0.0,CRM
2023-12-07 00:00:00-05:00,246.58924760344735,248.55204421334443,244.74540378013663,246.68838500976562,6568200,0.0,0.0,CRM
2023-12-08 00:00:00-05:00,246.39098449130452,249.90022778301045,245.84575901662362,248.63134765625,4604600,0.0,0.0,CRM
2023-12-11 00:00:00-05:00,247.82840684082788,251.3178350444955,247.54093254444055,249.91017150878906,4766000,0.0,0.0,CRM
2023-12-12 00:00:00-05:00,249.61276433460236,254.35122694606846,248.83954094652367,254.22238159179688,5827600,0.0,0.0,CRM
2023-12-13 00:00:00-05:00,255.27319088324126,256.8691913584954,252.94359772612273,255.0848388671875,6567600,0.0,0.0,CRM
2023-12-14 00:00:00-05:00,254.27191440650185,256.52218517526626,251.0204073154188,254.97573852539062,6613200,0.0,0.0,CRM
2023-12-15 00:00:00-05:00,252.7948390286487,260.0314302844016,252.29918230053198,259.3276062011719,13736800,0.0,0.0,CRM
2023-12-18 00:00:00-05:00,257.5630824586012,263.2829504988599,257.42428404653003,261.3003234863281,7498500,0.0,0.0,CRM
2023-12-19 00:00:00-05:00,263.16404305522525,264.2643867155487,261.44905950304013,262.0438537597656,4665500,0.0,0.0,CRM
2023-12-20 00:00:00-05:00,259.38713577299535,262.618827983737,257.8208432496024,257.9893798828125,4510500,0.0,0.0,CRM
2023-12-21 00:00:00-05:00,262.4502441292059,266.02887127489214,261.9446645730338,264.92852783203125,5160700,0.0,0.0,CRM
2023-12-22 00:00:00-05:00,264.9384499339332,265.82070319846935,262.99545373436194,264.02642822265625,3109900,0.0,0.0,CRM
2023-12-26 00:00:00-05:00,263.22346199508075,264.21477545572617,262.3213631155951,263.907470703125,3218800,0.0,0.0,CRM
2023-12-27 00:00:00-05:00,263.6299443175775,264.69065714270175,263.0946264965583,264.4031677246094,3387000,0.0,0.0,CRM
2023-12-28 00:00:00-05:00,264.1850931769803,264.60145822966916,262.99550467143405,263.2730712890625,2958700,0.0,0.0,CRM
2023-12-29 00:00:00-05:00,262.708030179785,263.3424551606115,260.3685143225414,260.8542785644531,3705500,0.0,0.0,CRM
2024-01-02 00:00:00-05:00,258.2768478729133,258.296663253561,251.56565071995905,253.9051513671875,4741400,0.0,0.0,CRM
2024-01-03 00:00:00-05:00,251.29798893471184,251.95225951845003,249.5830207011962,249.65240478515625,5097100,0.0,0.0,CRM
2024-01-04 00:00:00-05:00,249.64250383561492,250.44546542540886,247.66978434092425,249.05763244628906,4489800,0.0,0.0,CRM
2024-01-05 00:00:00-05:00,249.027889385505,251.7044330079647,247.99691479865353,248.93865966796875,3675600,0.0,0.0,CRM
2024-01-08 00:00:00-05:00,250.01917962413407,259.2879515929791,249.20629530935926,258.60394287109375,6626000,0.0,0.0,CRM
2024-01-09 00:00:00-05:00,257.2458719118818,261.63738377486675,256.5321249300036,259.06988525390625,4571800,0.0,0.0,CRM
2024-01-10 00:00:00-05:00,260.9831174248125,264.14541019076745,260.4676452499431,261.8356628417969,5128300,0.0,0.0,CRM
2024-01-11 00:00:00-05:00,265.672060077053,270.5889673450948,262.79725652224,269.022705078125,9012600,0.0,0.0,CRM
2024-01-12 00:00:00-05:00,268.87400023864205,272.8491472268957,268.7054636145311,269.5679016113281,4847000,0.0,0.0,CRM
2024-01-16 00:00:00-05:00,267.35729471356126,269.21104633769926,265.39448286021417,266.8517150878906,5858700,0.0,0.0,CRM
2024-01-17 00:00:00-05:00,265.9595216780039,269.5381490841207,261.83565366609434,269.0821533203125,4706500,0.0,0.0,CRM
2024-01-18 00:00:00-05:00,270.62858796431425,273.29522372379535,269.7760728677452,272.0758972167969,4752400,0.0,0.0,CRM
2024-01-19 00:00:00-05:00,274.1081496948524,279.5504520052204,273.1366514175541,278.440185546875,7394000,0.0,0.0,CRM
2024-01-22 00:00:00-05:00,281.32484727080947,283.23807493351626,277.73629748822384,277.8651428222656,6735900,0.0,0.0,CRM
2024-01-23 00:00:00-05:00,278.3905444184257,279.26290509973063,273.31502436627227,274.3658142089844,6573800,0.0,0.0,CRM
2024-01-24 00:00:00-05:00,277.54799276287343,278.51946072978365,274.28656254648433,274.47491455078125,7037800,0.0,0.0,CRM
2024-01-25 00:00:00-05:00,276.18986666772486,277.41911609938103,274.4550678734224,276.6062316894531,4178000,0.0,0.0,CRM
2024-01-26 00:00:00-05:00,276.85406069324927,280.8787914846212,276.26918930019167,277.5083312988281,4877400,0.0,0.0,CRM
2024-01-29 00:00:00-05:00,278.95562016311317,285.6469864635463,278.55910080321473,285.3594970703125,5762300,0.0,0.0,CRM
2024-01-30 00:00:00-05:00,285.1315449592976,286.77712921956345,284.0311710959159,285.2306823730469,4810900,0.0,0.0,CRM
2024-01-31 00:00:00-05:00,281.58259499633675,283.148887309016,278.38067166852795,278.6483154296875,4557300,0.0,0.0,CRM
2024-02-01 00:00:00-05:00,279.56034833130013,282.5739197891006,278.91597031163275,281.33477783203125,3218300,0.0,0.0,CRM
2024-02-02 00:00:00-05:00,282.7226541117335,285.65693393118966,280.7003658734979,283.17864990234375,3629600,0.0,0.0,CRM
2024-02-05 00:00:00-05:00,283.7635319742377,286.53919808993226,278.9159937103202,285.60736083984375,5274800,0.0,0.0,CRM
2024-02-06 00:00:00-05:00,285.4388247638548,286.1327563468276,279.4612052934923,283.3471374511719,4207200,0.0,0.0,CRM
2024-02-07 00:00:00-05:00,284.8539461874843,287.28264616139836,282.72262816874746,286.33099365234375,3621400,0.0,0.0,CRM
2024-02-08 00:00:00-05:00,286.7869963695006,290.5638985544609,286.46979902710035,289.41400146484375,4488400,0.0,0.0,CRM
2024-02-09 00:00:00-05:00,290.7027270332953,292.6754315103709,288.5218249085194,288.7696533203125,4376300,0.0,0.0,CRM
2024-02-12 00:00:00-05:00,288.29381620305895,288.47224538290465,284.5069911508372,284.82421875,3750000,0.0,0.0,CRM
2024-02-13 00:00:00-05:00,277.97423185467915,280.96798783813745,274.0189005326036,278.7077941894531,4956600,0.0,0.0,CRM
2024-02-14 00:00:00-05:00,282.5243304206803,286.94557989270805,282.16747210344715,286.6382751464844,3850700,0.0,0.0,CRM
2024-02-15 00:00:00-05:00,288.80925861034046,289.46352912152986,285.5081981133017,289.404052734375,3986500,0.0,0.0,CRM
2024-02-16 00:00:00-05:00,289.46356287351034,289.5329620841117,285.379355799392,287.203369140625,4159100,0.0,0.0,CRM
2024-02-20 00:00:00-05:00,286.9852531235788,288.3235323751705,281.6817199428184,283.90228271484375,4295500,0.0,0.0,CRM
2024-02-21 00:00:00-05:00,277.637222935882,281.1068207323739,275.9420548020874,281.08697509765625,3799000,0.0,0.0,CRM
2024-02-22 00:00:00-05:00,289.463581715143,292.07074141824995,288.86878748303826,291.0992431640625,5264300,0.0,0.0,CRM
2024-02-23 00:00:00-05:00,295.4114653545219,295.4114653545219,288.55156163989113,290.2566223144531,4416800,0.0,0.0,CRM
2024-02-26 00:00:00-05:00,293.02237735023806,301.19079156497105,292.43750596859957,297.78070068359375,8719300,0.0,0.0,CRM
2024-02-27 00:00:00-05:00,298.96029511717876,299.1288317137449,294.0235735278682,296.89837646484375,6178800,0.0,0.0,CRM
2024-02-28 00:00:00-05:00,296.9776636533517,298.2663892621288,294.03346156006785,297.166015625,12490800,0.0,0.0,CRM
2024-02-29 00:00:00-05:00,297.3940585887681,307.8425116512168,292.22932357530647,306.137451171875,21737800,0.0,0.0,CRM
2024-03-01 00:00:00-05:00,304.333288294032,315.9415625787842,303.9565842694257,314.1274719238281,9450200,0.0,0.0,CRM
2024-03-04 00:00:00-05:00,311.8374916642762,314.8907239009562,310.81643998015244,311.9068908691406,9350000,0.0,0.0,CRM
2024-03-05 00:00:00-05:00,308.60580232859155,309.8350213840666,293.5675935206054,296.1549072265625,9015300,0.0,0.0,CRM
2024-03-06 00:00:00-05:00,302.0036779347802,303.23292735315556,300.1102653551564,301.1313171386719,8270000,0.0,0.0,CRM
2024-03-07 00:00:00-05:00,303.34194953852784,304.105250089281,299.1288669060483,299.7930603027344,6788900,0.0,0.0,CRM
2024-03-08 00:00:00-05:00,299.5749718722338,306.1870164188417,299.5749718722338,302.6282043457031,4849800,0.0,0.0,CRM
2024-03-11 00:00:00-04:00,300.0111504213556,304.93794977383726,297.6418964909572,303.3419494628906,4895500,0.0,0.0,CRM
2024-03-12 00:00:00-04:00,304.04578808070283,306.35556572753507,301.2304610657473,303.9565734863281,4832000,0.0,0.0,CRM
2024-03-13 00:00:00-04:00,302.7455899854904,305.4554220731061,300.8695453959087,302.4279479980469,5548800,0.4,0.0,CRM
2024-03-14 00:00:00-04:00,302.74557785896036,307.20238011498316,299.76775250297055,301.0780029296875,4828800,0.0,0.0,CRM
2024-03-15 00:00:00-04:00,296.75023171158944,297.83217135260804,291.5985911205693,292.1544494628906,11884500,0.0,0.0,CRM
2024-03-18 00:00:00-04:00,297.40532131591465,298.7453487023962,293.83192504929843,298.28875732421875,5240500,0.0,0.0,CRM
2024-03-19 00:00:00-04:00,295.97598322548265,299.53944396055084,294.4275164518042,299.2218322753906,3329900,0.0,0.0,CRM
2024-03-20 00:00:00-04:00,299.73799003958214,304.75065084916554,298.467452370911,303.8175964355469,4946600,0.0,0.0,CRM
2024-03-21 00:00:00-04:00,305.66387922137335,309.4953336830936,304.0856352623739,306.1105651855469,6083900,0.0,0.0,CRM
2024-03-22 00:00:00-04:00,307.03364791703376,307.9369252265498,304.3833700711346,305.4950866699219,3779000,0.0,0.0,CRM
2024-03-25 00:00:00-04:00,301.4552487342291,305.43558868500594,300.3038191048637,303.79779052734375,4141200,0.0,0.0,CRM
2024-03-26 00:00:00-04:00,305.20725565854417,305.7035598811821,302.6364034203204,303.5694274902344,3893900,0.0,0.0,CRM
2024-03-27 00:00:00-04:00,305.1675797501514,307.01381714151114,296.4227007129051,299.1523742675781,3859900,0.0,0.0,CRM
2024-03-28 00:00:00-04:00,297.78255612030557,300.5618478606252,297.4152958144785,298.9538269042969,4892300,0.0,0.0,CRM
2024-04-01 00:00:00-04:00,299.4600847459033,301.2666396305139,297.77263804410046,300.02587890625,2918100,0.0,0.0,CRM
2024-04-02 00:00:00-04:00,295.30103532891525,302.2095821610664,292.7103416263616,301.75299072265625,4746100,0.0,0.0,CRM
2024-04-03 00:00:00-04:00,301.7430314593243,304.8896135580107,300.8596256952426,302.48748779296875,3047400,0.0,0.0,CRM
2024-04-04 00:00:00-04:00,305.98147666403196,308.99898440543535,289.94092120181716,291.9658508300781,8351000,0.0,0.0,CRM
2024-04-05 00:00:00-04:00,291.37033764119684,301.17731547999864,291.1320909780447,299.678466796875,4917600,0.0,0.0,CRM
2024-04-08 00:00:00-04:00,298.8744381485751,301.2566925917224,297.3060996881971,299.4997863769531,3142900,0.0,0.0,CRM
2024-04-09 00:00:00-04:00,301.0779692888815,303.3411150948819,297.0380460705728,300.1349792480469,2998100,0.0,0.0,CRM
2024-04-10 00:00:00-04:00,296.2440299655433,298.69577426345717,295.94622922925714,297.4053649902344,3036400,0.0,0.0,CRM
2024-04-11 00:00:00-04:00,297.2564542304722,298.86447507544136,294.2190747917513,296.9388122558594,3468600,0.0,0.0,CRM
2024-04-12 00:00:00-04:00,294.675670723809,295.64843792649964,291.33058503705513,292.14453125,3816700,0.0,0.0,CRM
2024-04-15 00:00:00-04:00,280.8486404503213,284.36248288491913,269.65201821906624,270.8828430175781,18365100,0.0,0.0,CRM
2024-04-16 00:00:00-04:00,272.74896238647426,278.4862383041241,270.4262621317863,275.3595275878906,7624300,0.0,0.0,CRM
2024-04-17 00:00:00-04:00,275.68707499658973,276.9079943562697,272.80851640603504,274.277587890625,4199400,0.0,0.0,CRM
2024-04-18 00:00:00-04:00,274.27759722100944,274.2875027077778,267.7561518864457,269.9101257324219,5918200,0.0,0.0,CRM
2024-04-19 00:00:00-04:00,270.47587665727525,271.1310018930775,266.74368934847206,268.3715515136719,4903600,0.0,0.0,CRM
2024-04-22 00:00:00-04:00,277.3248741042425,277.6325802834265,267.5675166148784,271.7861022949219,6747200,0.0,0.0,CRM
2024-04-23 00:00:00-04:00,272.9177248591168,274.6547897701881,268.4112736937753,274.6349182128906,6285200,0.0,0.0,CRM
2024-04-24 00:00:00-04:00,275.94520935131334,276.8782639214018,272.08394709756243,274.1485900878906,3938800,0.0,0.0,CRM
2024-04-25 00:00:00-04:00,269.59246821477416,271.55781361091493,267.28960927973384,271.12109375,4811900,0.0,0.0,CRM
2024-04-26 00:00:00-04:00,272.9673473384042,274.85329749797694,271.43872171154675,272.2626037597656,3754600,0.0,0.0,CRM
2024-04-29 00:00:00-04:00,272.8581807395604,275.2404352176588,271.20051112109496,273.7018737792969,3576400,0.0,0.0,CRM
2024-04-30 00:00:00-04:00,272.4809853844572,272.58022200680807,266.3764185094169,266.9521484375,5218000,0.0,0.0,CRM
2024-05-01 00:00:00-04:00,267.03152696772645,271.9747281880925,264.57978276836513,266.7039794921875,3761000,0.0,0.0,CRM
2024-05-02 00:00:00-04:00,268.4311141939813,271.0615207077047,265.9595286781441,270.1185607910156,3859900,0.0,0.0,CRM
2024-05-03 00:00:00-04:00,274.7738839492258,275.6176072071693,271.3295313464733,271.6372375488281,4041600,0.0,0.0,CRM
2024-05-06 00:00:00-04:00,274.1286989490496,275.08159461399345,272.0342792914255,273.5926818847656,3744800,0.0,0.0,CRM
2024-05-07 00:00:00-04:00,273.55295131283026,276.8186415021228,272.04419741690424,275.1311950683594,3507700,0.0,0.0,CRM
2024-05-08 00:00:00-04:00,273.6919477129403,277.87082094140544,273.6919477129403,276.9079895019531,3283300,0.0,0.0,CRM
2024-05-09 00:00:00-04:00,270.15825255957753,273.31474013005493,269.06637721670637,273.1360778808594,4709700,0.0,0.0,CRM
2024-05-10 00:00:00-04:00,274.0592058993883,277.57304838128454,272.9375534763532,274.625,2912300,0.0,0.0,CRM
2024-05-13 00:00:00-04:00,275.0915536710536,275.746648670383,273.15595484246063,275.4687194824219,2998700,0.0,0.0,CRM
2024-05-14 00:00:00-04:00,274.9128187845493,276.79876871909306,273.00702758678045,274.7539978027344,3056800,0.0,0.0,CRM
2024-05-15 00:00:00-04:00,277.6722782450042,285.6726999325462,277.6623727590634,285.4146423339844,5828500,0.0,0.0,CRM
2024-05-16 00:00:00-04:00,287.2807909714528,287.8763318908603,282.47653874682453,282.5758056640625,3559200,0.0,0.0,CRM
2024-05-17 00:00:00-04:00,284.9183238848634,285.2160942883408,282.1588737419567,283.4988708496094,3478900,0.0,0.0,CRM
2024-05-20 00:00:00-04:00,283.885991382747,285.59327897616953,283.00255540086994,284.9480895996094,2799300,0.0,0.0,CRM
2024-05-21 00:00:00-04:00,284.67020019959966,285.0970145845221,281.19607044956507,281.66259765625,3492100,0.0,0.0,CRM
2024-05-22 00:00:00-04:00,281.31519482526534,284.9679870456035,280.7394648985761,281.72216796875,3309200,0.0,0.0,CRM
2024-05-23 00:00:00-04:00,284.5609961674045,284.8786381559877,275.4091446289012,276.5109558105469,5456600,0.0,0.0,CRM
2024-05-24 00:00:00-04:00,268.92744133426703,272.9276527896059,266.54518674729786,270.27740478515625,8321600,0.0,0.0,CRM
2024-05-28 00:00:00-04:00,271.0813899842111,271.2104339371585,265.18529301482596,267.8355407714844,9294100,0.0,0.0,CRM
2024-05-29 00:00:00-04:00,266.0190970248226,270.85309591881327,265.79078614837186,269.6123352050781,13397900,0.0,0.0,CRM
2024-05-30 00:00:00-04:00,221.7487184318055,223.4262291111572,210.43298832553177,216.3985595703125,66860900,0.0,0.0,CRM
2024-05-31 00:00:00-04:00,217.490448011052,232.8858003205957,214.46298907118586,232.70713806152344,36807400,0.0,0.0,CRM
2024-06-03 00:00:00-04:00,232.88580046423004,239.20872688247408,228.50840850821945,234.8710174560547,19962700,0.0,0.0,CRM
2024-06-04 00:00:00-04:00,233.9776826332958,238.8116813014365,230.4836963857793,233.12403869628906,11197500,0.0,0.0,CRM
2024-06-05 00:00:00-04:00,233.89825632473892,235.16879393868734,229.83849136851302,234.78167724609375,10772100,0.0,0.0,CRM
2024-06-06 00:00:00-04:00,238.1069199105893,244.92613511759848,237.6800904010282,240.9656219482422,11693800,0.0,0.0,CRM
2024-06-07 00:00:00-04:00,240.53881049193197,242.12697494404475,238.51388074703397,240.06236267089844,6883800,0.0,0.0,CRM
2024-06-10 00:00:00-04:00,240.00279574642516,241.8391274777647,238.65284761885746,240.05242919921875,7660100,0.0,0.0,CRM
2024-06-11 00:00:00-04:00,239.37745133147257,241.94830351635963,234.5136609629268,239.20870971679688,7264400,0.0,0.0,CRM
2024-06-12 00:00:00-04:00,238.78189405255162,240.40977135750504,233.153805776048,234.0570831298828,10260100,0.0,0.0,CRM
2024-06-13 00:00:00-04:00,233.77914672930999,233.90817552871806,226.96985214643766,227.3371124267578,13566700,0.0,0.0,CRM
2024-06-14 00:00:00-04:00,227.65476409140317,233.51114814590647,227.50586372974408,230.22561645507812,8833700,0.0,0.0,CRM
2024-06-17 00:00:00-04:00,228.57787903873387,230.12634584062366,226.08643721220642,228.77639770507812,10563700,0.0,0.0,CRM
2024-06-18 00:00:00-04:00,228.77640175968506,230.5730207128475,227.53564114053933,230.09657287597656,7119800,0.0,0.0,CRM
2024-06-20 00:00:00-04:00,231.128883246922,241.96816568492514,231.128883246922,240.01272583007812,14809600,0.0,0.0,CRM
2024-06-21 00:00:00-04:00,238.79183939762268,243.5563481862199,238.41464331255716,243.24864196777344,15928800,0.0,0.0,CRM
2024-06-24 00:00:00-04:00,241.39246630949447,242.6034499050766,238.03744469425834,238.16648864746094,7545700,0.0,0.0,CRM
2024-06-25 00:00:00-04:00,239.9928941316181,241.30314468837886,238.0970081650951,239.97303771972656,6216600,0.0,0.0,CRM
2024-06-26 00:00:00-04:00,239.6851625086629,241.80934397585688,238.12675997939294,241.3527374267578,4524700,0.0,0.0,CRM
2024-06-27 00:00:00-04:00,243.18908110409782,256.68856268501247,242.64314340303076,250.98106384277344,12869000,0.0,0.0,CRM
2024-06-28 00:00:00-04:00,251.62623436834727,258.2568513411874,251.3085924039944,255.1996307373047,12619300,0.0,0.0,CRM
2024-07-01 00:00:00-04:00,256.2418707429381,257.5620569729571,252.64863292446117,254.3162078857422,5871700,0.0,0.0,CRM
2024-07-02 00:00:00-04:00,253.16479838727452,255.82499701622376,252.18211052967698,254.29637145996094,5130600,0.0,0.0,CRM
2024-07-03 00:00:00-04:00,255.0805526152067,259.2892031165291,255.04083979198424,259.0212097167969,4755700,0.0,0.0,CRM
2024-07-05 00:00:00-04:00,260.77813217092194,263.84528910479077,259.38848619163014,261.2446594238281,6562100,0.0,0.0,CRM
2024-07-08 00:00:00-04:00,259.4480212479782,260.8972212134798,255.2889891026753,255.4676513671875,6539300,0.0,0.0,CRM
2024-07-09 00:00:00-04:00,254.59276807552718,255.49745140798194,249.62200053840692,250.95416259765625,7014900,0.4,0.0,CRM
2024-07-10 00:00:00-04:00,249.73139302901535,253.3103522251381,244.6711546077708,251.11326599121094,8947700,0.0,0.0,CRM
2024-07-11 00:00:00-04:00,251.12321376771192,253.92671912463555,249.4530277760629,249.65185546875,5341800,0.0,0.0,CRM
2024-07-12 00:00:00-04:00,250.14893187303912,253.7974738798463,248.23022264587846,252.48519897460938,4705500,0.0,0.0,CRM
2024-07-15 00:00:00-04:00,254.52319723980347,254.89105956174194,250.64600421447327,251.38168334960938,4404300,0.0,0.0,CRM
2024-07-16 00:00:00-04:00,252.2963116400637,255.27877258482252,251.1928004837197,254.5331573486328,4780400,0.0,0.0,CRM
2024-07-17 00:00:00-04:00,252.51499682275593,254.07582514750712,248.15066342933477,249.75125122070312,5625300,0.0,0.0,CRM
2024-07-18 00:00:00-04:00,250.66590479181136,250.974090001204,244.28344007508258,245.90391540527344,6351600,0.0,0.0,CRM
2024-07-19 00:00:00-04:00,247.19627668591036,247.53430042527245,243.73662654375647,246.1822509765625,4468900,0.0,0.0,CRM
2024-07-22 00:00:00-04:00,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,5647600,0.0,0.0,CRM
2024-07-23 00:00:00-04:00,255.08988851685731,255.82555252981325,252.2664957129274,254.56298828125,3905500,0.0,0.0,CRM
2024-07-24 00:00:00-04:00,252.14716885271076,254.4138377251613,247.4448116556752,248.31967163085938,5204100,0.0,0.0,CRM
2024-07-25 00:00:00-04:00,253.25068669474788,262.53606225803725,250.24833865624032,255.020263671875,7155800,0.0,0.0,CRM
2024-07-26 00:00:00-04:00,256.6606369644763,262.9436643821711,255.56706198477727,261.174072265625,6127300,0.0,0.0,CRM
2024-07-29 00:00:00-04:00,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,5101400,0.0,0.0,CRM
2024-07-30 00:00:00-04:00,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,3944300,0.0,0.0,CRM
2024-07-31 00:00:00-04:00,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4647700,0.0,0.0,CRM
2024-08-01 00:00:00-04:00,258.38051229445,261.8202752251624,248.27992333637124,251.58050537109375,5527400,0.0,0.0,CRM
2024-08-02 00:00:00-04:00,246.34131426543172,246.55009319638262,239.71031156312057,242.5436553955078,6504500,0.0,0.0,CRM
2024-08-05 00:00:00-04:00,230.9617805415721,240.40624010584398,230.852423034571,237.61265563964844,6899300,0.0,0.0,CRM
2024-08-06 00:00:00-04:00,239.68048074297784,242.42435430691114,236.63837324346886,237.02609252929688,5673900,0.0,0.0,CRM
2024-08-07 00:00:00-04:00,241.19160927057692,245.08868962310584,238.25885913867873,238.63662719726562,4035500,0.0,0.0,CRM
2024-08-08 00:00:00-04:00,241.81793076060188,247.9717288946724,241.65886254151118,247.66354370117188,4474300,0.0,0.0,CRM
2024-08-09 00:00:00-04:00,247.24599406719807,251.47114681219097,246.9974556704338,251.05360412597656,2975300,0.0,0.0,CRM
2024-08-12 00:00:00-04:00,251.12321068436424,252.60448987083925,247.56413890151583,249.8407440185547,3679700,0.0,0.0,CRM
2024-08-13 00:00:00-04:00,251.52084424852143,254.28458986108512,251.52084424852143,253.1114959716797,4031600,0.0,0.0,CRM
2024-08-14 00:00:00-04:00,253.89688388827471,256.20331232112585,252.37583011426352,253.82730102539062,4145200,0.0,0.0,CRM
2024-08-15 00:00:00-04:00,256.392205951929,261.3530530190782,254.7419073443713,261.2536315917969,5167900,0.0,0.0,CRM
2024-08-16 00:00:00-04:00,260.21973337891257,262.05892380873564,258.16182791950246,261.3729553222656,3494900,0.0,0.0,CRM
2024-08-19 00:00:00-04:00,261.56179192684755,263.83841193689,260.1003850682309,263.8284606933594,4501300,0.0,0.0,CRM
2024-08-20 00:00:00-04:00,263.4009761596752,263.9477484369706,259.5038811762734,260.30914306640625,5731300,0.0,0.0,CRM
2024-08-21 00:00:00-04:00,259.5735193600851,260.60744763223875,257.6647310375829,259.5635681152344,4648200,0.0,0.0,CRM
2024-08-22 00:00:00-04:00,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400,0.0,0.0,CRM
2024-08-23 00:00:00-04:00,260.45828458079785,264.047194751544,259.17584831730437,262.45654296875,4711300,0.0,0.0,CRM
2024-08-26 00:00:00-04:00,262.39693312584046,265.7372750347691,261.7010133918985,263.7290954589844,3818300,0.0,0.0,CRM
2024-08-27 00:00:00-04:00,258.13200837753857,262.9138853630079,257.8834699465301,262.6554260253906,5276400,0.0,0.0,CRM
2024-08-28 00:00:00-04:00,260.299246073174,263.62966698676547,255.85537788631123,257.3863830566406,10981900,0.0,0.0,CRM
2024-08-29 00:00:00-04:00,269.42558168007065,270.36008850797566,254.78168796715045,255.50743103027344,14301700,0.0,0.0,CRM
2024-08-30 00:00:00-04:00,255.93491374333834,257.615035810482,249.53256191876773,251.42144775390625,10507700,0.0,0.0,CRM
2024-09-03 00:00:00-04:00,251.14307922962263,252.20683087001788,245.19804491000173,246.6097412109375,6190400,0.0,0.0,CRM
2024-09-04 00:00:00-04:00,245.02904671245764,248.02144368152858,243.72670788262803,246.23196411132812,4706500,0.0,0.0,CRM
2024-09-05 00:00:00-04:00,244.5419104044766,247.047181848166,243.5676440756566,244.68109130859375,4083600,0.0,0.0,CRM
2024-09-06 00:00:00-04:00,246.29161872101588,248.53840039957925,240.02844799703047,242.5436553955078,6259400,0.0,0.0,CRM
2024-09-09 00:00:00-04:00,245.05884496626658,247.902124666776,243.3389636081031,244.3231658935547,4588800,0.0,0.0,CRM
2024-09-10 00:00:00-04:00,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,3544800,0.0,0.0,CRM
2024-09-11 00:00:00-04:00,243.37873539035363,248.5582822145913,240.59510233360788,248.1109161376953,4822200,0.0,0.0,CRM
2024-09-12 00:00:00-04:00,249.92028243692397,252.65420494128054,248.11093070404087,251.88870239257812,5221400,0.0,0.0,CRM
2024-09-13 00:00:00-04:00,251.0635194679814,255.32843132964516,250.97404929323386,253.0816650390625,4998900,0.0,0.0,CRM
2024-09-16 00:00:00-04:00,253.08168897977274,256.3027369320135,253.08168897977274,255.4080047607422,5367000,0.0,0.0,CRM
2024-09-17 00:00:00-04:00,257.2074200691459,257.85361383996616,253.27056514674118,253.69805908203125,5423400,0.0,0.0,CRM
2024-09-18 00:00:00-04:00,254.90286722344555,255.0223480805702,249.8844737100777,251.34815979003906,4436700,0.4,0.0,CRM
2024-09-19 00:00:00-04:00,259.60266311846345,268.38487153888025,256.9440922640734,264.8500671386719,11022800,0.0,0.0,CRM
2024-09-20 00:00:00-04:00,264.8700236351238,269.1615506953945,260.20012020329966,265.6566162109375,11463200,0.0,0.0,CRM
2024-09-23 00:00:00-04:00,266.104647222861,266.9111733765784,261.1161088458181,263.0776672363281,6034000,0.0,0.0,CRM
2024-09-24 00:00:00-04:00,268.673604271779,271.29233801628953,265.14879715996966,269.281005859375,7154500,0.0,0.0,CRM
2024-09-25 00:00:00-04:00,269.2909597829262,275.86265022426534,268.2255381289865,272.91534423828125,7920000,0.0,0.0,CRM
2024-09-26 00:00:00-04:00,274.9466260240602,277.44587892719517,271.54126935768994,274.5782165527344,5253400,0.0,0.0,CRM
2024-09-27 00:00:00-04:00,275.07603045860316,276.6492456150257,273.88116119507106,275.45440673828125,5220100,0.0,0.0,CRM
2024-09-30 00:00:00-04:00,272.7759488858461,274.5582556321021,267.9865654592359,272.5369567871094,5059700,0.0,0.0,CRM
