Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,147.23893601824778,147.29607687427801,146.20082384873592,146.581787109375,2859500,0.0,0.0,IBM
2023-11-22 00:00:00-05:00,147.14369007337754,148.29608394322852,146.8198822043247,147.7436981201172,3044700,0.0,0.0,IBM
2023-11-24 00:00:00-05:00,147.743697850713,148.00083169976486,146.59130398296335,147.7913055419922,1799200,0.0,0.0,IBM
2023-11-27 00:00:00-05:00,147.61039482554753,148.7056335318557,147.38181682470469,148.16278076171875,4053100,0.0,0.0,IBM
2023-11-28 00:00:00-05:00,148.03894437195547,148.3341818308548,147.486558515969,148.2389373779297,2666200,0.0,0.0,IBM
2023-11-29 00:00:00-05:00,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900,0.0,0.0,IBM
2023-11-30 00:00:00-05:00,149.47703338552316,151.04847956828775,149.41989253019761,151.0103759765625,6740600,0.0,0.0,IBM
2023-12-01 00:00:00-05:00,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871000,0.0,0.0,IBM
2023-12-04 00:00:00-05:00,152.65801340813124,155.03897946656167,152.65801340813124,153.42945861816406,5779000,0.0,0.0,IBM
2023-12-05 00:00:00-05:00,153.1056346093398,154.7342217706919,153.067545546994,153.7056427001953,4556700,0.0,0.0,IBM
2023-12-06 00:00:00-05:00,153.89610707183797,154.6199299997233,152.39133489239413,152.6484832763672,3555900,0.0,0.0,IBM
2023-12-07 00:00:00-05:00,153.3342146199807,153.781837402881,152.35325776356441,152.5913543701172,3665500,0.0,0.0,IBM
2023-12-08 00:00:00-05:00,152.38185108624654,154.32471329339924,152.38185108624654,154.24853515625,4560400,0.0,0.0,IBM
2023-12-11 00:00:00-05:00,154.9342184419371,155.85803444749152,154.23898041265082,155.72470092773438,6077200,0.0,0.0,IBM
2023-12-12 00:00:00-05:00,155.49614536591528,158.4199643160369,155.1628042834933,156.86758422851562,5292300,0.0,0.0,IBM
2023-12-13 00:00:00-05:00,156.54374228896532,157.1151799213239,154.9913623947219,155.82945251464844,4989100,0.0,0.0,IBM
2023-12-14 00:00:00-05:00,155.17232706188665,155.7151943479446,152.5246937272979,155.15328979492188,6129800,0.0,0.0,IBM
2023-12-15 00:00:00-05:00,154.57233504260358,156.2771005185469,154.32470524684985,154.5056610107422,11015600,0.0,0.0,IBM
2023-12-18 00:00:00-05:00,154.50563717466363,155.55326799754266,153.88659184531144,154.99136352539062,3677300,0.0,0.0,IBM
2023-12-19 00:00:00-05:00,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600,0.0,0.0,IBM
2023-12-20 00:00:00-05:00,153.61039317251382,154.09611952802615,152.39133976602432,152.429443359375,4865800,0.0,0.0,IBM
2023-12-21 00:00:00-05:00,152.9437238297793,153.41039838317968,151.93419660169033,153.1246795654297,2982900,0.0,0.0,IBM
2023-12-22 00:00:00-05:00,153.42947678916278,154.67710082637709,153.3342323226401,154.41995239257812,2439800,0.0,0.0,IBM
2023-12-26 00:00:00-05:00,154.50564619833855,155.53422528480257,154.33422361672638,155.43899536132812,1772400,0.0,0.0,IBM
2023-12-27 00:00:00-05:00,155.37232287029855,155.84851608916452,154.9342187147458,155.67709350585938,3234600,0.0,0.0,IBM
2023-12-28 00:00:00-05:00,156.1532698536121,156.1532698536121,155.61992129900472,155.95326232910156,2071300,0.0,0.0,IBM
2023-12-29 00:00:00-05:00,155.95327650184782,156.36279568755702,155.07708273804494,155.76280212402344,2525600,0.0,0.0,IBM
2024-01-02 00:00:00-05:00,155.07706986628645,155.51515944569368,152.81991888527634,153.81039428710938,3825000,0.0,0.0,IBM
2024-01-03 00:00:00-05:00,153.33419262900443,154.02943055139465,152.45799898642437,152.47705078125,4086100,0.0,0.0,IBM
2024-01-04 00:00:00-05:00,152.59135522311595,154.1056461615133,152.5437329950865,153.2008819580078,3212000,0.0,0.0,IBM
2024-01-05 00:00:00-05:00,152.29612273274205,152.90564948755804,151.1151582874205,151.5818328857422,4199400,0.0,0.0,IBM
2024-01-08 00:00:00-05:00,151.13420077237154,153.54373721185385,150.37228874273677,153.46754455566406,3321700,0.0,0.0,IBM
2024-01-09 00:00:00-05:00,152.38183041221131,152.83897183441408,151.91515582495896,152.45802307128906,2617200,0.0,0.0,IBM
2024-01-10 00:00:00-05:00,152.64847384335536,153.65800098853475,152.13419163945207,153.55323791503906,2967800,0.0,0.0,IBM
2024-01-11 00:00:00-05:00,153.35327535347287,154.5056548582701,152.65802275859647,154.43899536132812,3778200,0.0,0.0,IBM
2024-01-12 00:00:00-05:00,155.21041487362433,158.07709274485202,154.61993994794784,157.90567016601562,4956400,0.0,0.0,IBM
2024-01-16 00:00:00-05:00,157.90565016614445,159.28660738349524,157.46754607750148,159.0104217529297,4869600,0.0,0.0,IBM
2024-01-17 00:00:00-05:00,158.8485342838257,159.82950572592551,157.6199621213061,158.17234802246094,4288600,0.0,0.0,IBM
2024-01-18 00:00:00-05:00,158.56282215010404,159.039015365668,157.18185019915762,158.89614868164062,3776900,0.0,0.0,IBM
2024-01-19 00:00:00-05:00,162.46760792798085,163.4104757851988,161.12473948862134,163.3152313232422,6925800,0.0,0.0,IBM
2024-01-22 00:00:00-05:00,164.59141825763135,166.1437981476514,164.191403196711,164.60093688964844,4926000,0.0,0.0,IBM
2024-01-23 00:00:00-05:00,164.66760629804986,165.73428897099117,164.2676057452957,165.65809631347656,3983500,0.0,0.0,IBM
2024-01-24 00:00:00-05:00,166.43904202615448,166.5342864790562,164.66760274093028,165.6485595703125,9097800,0.0,0.0,IBM
2024-01-25 00:00:00-05:00,176.1534050201599,187.52488707989426,176.02959013074928,181.36294555664062,29596200,0.0,0.0,IBM
2024-01-26 00:00:00-05:00,182.20104419965307,183.22962328002984,177.2962599357052,178.4962615966797,9895900,0.0,0.0,IBM
2024-01-29 00:00:00-05:00,178.53436963735984,180.43914253017073,177.19150126018485,178.22959899902344,6107900,0.0,0.0,IBM
2024-01-30 00:00:00-05:00,178.7724644197329,179.6676954630922,177.87721884410988,178.92483520507812,4575100,0.0,0.0,IBM
2024-01-31 00:00:00-05:00,178.14388793813433,178.71531108736198,174.42005344010565,174.91529846191406,8876100,0.0,0.0,IBM
2024-02-01 00:00:00-05:00,174.88671410745897,178.58196334817828,174.01052038925695,178.00100708007812,4669400,0.0,0.0,IBM
2024-02-02 00:00:00-05:00,178.1915013065155,178.46768696840277,176.78195897086192,176.94386291503906,4054200,0.0,0.0,IBM
2024-02-05 00:00:00-05:00,176.67720600461723,176.9343544164563,174.534336481241,174.6867218017578,4379600,0.0,0.0,IBM
2024-02-06 00:00:00-05:00,174.81051856715615,175.8867052676017,174.3247922249012,174.67718505859375,3337600,0.0,0.0,IBM
2024-02-07 00:00:00-05:00,174.61050708374745,175.2581373479996,173.9343209243028,174.99147033691406,4841200,0.0,0.0,IBM
2024-02-08 00:00:00-05:00,175.5200632200586,177.36531422474383,174.42444497775327,177.18270874023438,5161200,1.66,0.0,IBM
2024-02-09 00:00:00-05:00,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600,0.0,0.0,IBM
2024-02-12 00:00:00-05:00,178.66277129594758,179.22019323190878,176.8655764550879,178.91265869140625,4724000,0.0,0.0,IBM
2024-02-13 00:00:00-05:00,177.10583805566367,177.57676726172815,175.2605868779509,176.5484161376953,4290500,0.0,0.0,IBM
2024-02-14 00:00:00-05:00,177.79781444475367,177.79781444475367,175.1644793731256,176.42349243164062,3173400,0.0,0.0,IBM
2024-02-15 00:00:00-05:00,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300,0.0,0.0,IBM
2024-02-16 00:00:00-05:00,179.3643473714253,181.59402026343412,178.71081269746878,180.33502197265625,4841900,0.0,0.0,IBM
2024-02-20 00:00:00-05:00,180.3350259565822,181.42103885647512,175.93332721553006,176.2985382080078,4247200,0.0,0.0,IBM
2024-02-21 00:00:00-05:00,175.45279057505587,175.9044942716424,171.79111927422846,172.70413208007812,4728500,0.0,0.0,IBM
2024-02-22 00:00:00-05:00,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,0.0,0.0,IBM
2024-02-23 00:00:00-05:00,177.70169281228956,179.20097311303957,177.3845528748499,178.48977661132812,3433800,0.0,0.0,IBM
2024-02-26 00:00:00-05:00,178.37445814723634,178.883823675075,176.89440329427828,176.96168518066406,4620800,0.0,0.0,IBM
2024-02-27 00:00:00-05:00,176.990485468492,177.92272365019986,175.51043087155878,177.67283630371094,3641400,0.0,0.0,IBM
2024-02-28 00:00:00-05:00,177.44220601963406,178.15338782187595,176.40424955351565,178.08612060546875,3216300,0.0,0.0,IBM
2024-02-29 00:00:00-05:00,178.90303778134435,179.57579799852468,177.49988486696108,177.82664489746094,6458500,0.0,0.0,IBM
2024-03-01 00:00:00-05:00,178.2687405243172,181.04623007120094,177.97079673832025,180.87322998046875,4017300,0.0,0.0,IBM
2024-03-04 00:00:00-05:00,180.45035179817174,186.35131623318233,180.2965918679022,185.5440216064453,7938300,0.0,0.0,IBM
2024-03-05 00:00:00-05:00,184.52530554344384,186.38978233123296,183.15098348394685,184.4772491455078,5653600,0.0,0.0,IBM
2024-03-06 00:00:00-05:00,185.96688319325628,190.4166381143219,185.4479122973007,188.52333068847656,6945800,0.0,0.0,IBM
2024-03-07 00:00:00-05:00,189.88807006796938,190.99329387386896,188.5041279586581,188.8885498046875,4604500,0.0,0.0,IBM
2024-03-08 00:00:00-05:00,188.42722088182327,190.07065563034692,186.81263170024036,188.32150268554688,3942500,0.0,0.0,IBM
2024-03-11 00:00:00-04:00,187.49498593189514,187.77370421100198,183.44889282891444,184.2657928466797,4725100,0.0,0.0,IBM
2024-03-12 00:00:00-04:00,184.9673808189903,191.4257522164494,184.66943705482498,190.08026123046875,5880100,0.0,0.0,IBM
2024-03-13 00:00:00-04:00,189.85921200016193,190.38780296139348,187.7160319188973,189.04229736328125,3993300,0.0,0.0,IBM
2024-03-14 00:00:00-04:00,189.28259572814432,190.05145410120105,184.64062924873392,185.89962768554688,4109600,0.0,0.0,IBM
2024-03-15 00:00:00-04:00,184.51568215396082,185.54401857879162,183.2758946658607,183.63150024414062,8827900,0.0,0.0,IBM
2024-03-18 00:00:00-04:00,184.2369766292354,185.70741144317114,182.91071100504533,184.2273712158203,5410600,0.0,0.0,IBM
2024-03-19 00:00:00-04:00,184.0351411807149,186.04377223234755,182.8722410291239,185.8131103515625,5317300,0.0,0.0,IBM
2024-03-20 00:00:00-04:00,185.36140479027512,186.42819214788258,183.86213924223256,186.4089813232422,3238600,0.0,0.0,IBM
2024-03-21 00:00:00-04:00,185.48638135142144,185.8419723120681,182.61277876516303,184.42919921875,6013600,0.0,0.0,IBM
2024-03-22 00:00:00-04:00,184.52528998016294,185.47675378593405,183.09329156506848,183.4104461669922,3987700,0.0,0.0,IBM
2024-03-25 00:00:00-04:00,182.85301946960703,183.39123053633998,181.4018102667835,181.44024658203125,3718300,0.0,0.0,IBM
2024-03-26 00:00:00-04:00,181.66132019247257,182.60316398478943,181.16156005859375,181.16156005859375,4229500,0.0,0.0,IBM
2024-03-27 00:00:00-04:00,182.21871398870238,183.52576859980198,181.2576448530336,183.3719940185547,3693300,0.0,0.0,IBM
2024-03-28 00:00:00-04:00,183.50656186270734,184.45801101880318,182.92991445648045,183.52578735351562,3742200,0.0,0.0,IBM
2024-04-01 00:00:00-04:00,182.6031535687826,183.04525186675608,181.18077521553545,182.4397735595703,2364300,0.0,0.0,IBM
2024-04-02 00:00:00-04:00,181.77662136092513,182.41093052964266,180.29658129866925,181.52674865722656,2693500,0.0,0.0,IBM
2024-04-03 00:00:00-04:00,181.257661645833,183.90060201378006,181.15194344452502,183.46810913085938,2826200,0.0,0.0,IBM
2024-04-04 00:00:00-04:00,184.52529074837076,185.7554581801797,180.04670465129158,180.62335205078125,2983900,0.0,0.0,IBM
2024-04-05 00:00:00-04:00,181.24805081220387,182.91071121437002,180.7002489518525,181.77664184570312,2013600,0.0,0.0,IBM
2024-04-08 00:00:00-04:00,181.87273863298697,182.83380782213132,181.5555840407991,182.43016052246094,2678300,0.0,0.0,IBM
2024-04-09 00:00:00-04:00,183.12211341577313,183.8044789797705,179.39317500379642,181.94000244140625,2794200,0.0,0.0,IBM
2024-04-10 00:00:00-04:00,180.12359776770256,180.60413239454994,178.29757205158373,178.7973175048828,3081700,0.0,0.0,IBM
2024-04-11 00:00:00-04:00,178.79729933939782,179.5277212834382,177.39414658382296,178.66275024414062,2861700,0.0,0.0,IBM
2024-04-12 00:00:00-04:00,176.83674854107247,177.96119784539474,174.61668083781413,175.17410278320312,3545100,0.0,0.0,IBM
2024-04-15 00:00:00-04:00,178.3456280865289,180.1812592121612,173.83821094945588,174.1938018798828,3528100,0.0,0.0,IBM
2024-04-16 00:00:00-04:00,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,0.0,0.0,IBM
2024-04-17 00:00:00-04:00,176.9905175632097,177.48065760406732,174.7031680430347,175.97178649902344,3003000,0.0,0.0,IBM
2024-04-18 00:00:00-04:00,175.25097324385953,176.31776063488905,173.1558347770371,174.4052276611328,2886700,0.0,0.0,IBM
2024-04-19 00:00:00-04:00,175.32785587249012,175.68346146627997,173.54028114938384,174.51095581054688,3037600,0.0,0.0,IBM
2024-04-22 00:00:00-04:00,175.3470724377526,176.18321261297677,173.4249340396084,174.8184814453125,3076500,0.0,0.0,IBM
2024-04-23 00:00:00-04:00,175.6161693976639,177.49025138964313,172.0313854166213,175.09719848632812,5950200,0.0,0.0,IBM
2024-04-24 00:00:00-04:00,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,0.0,0.0,IBM
2024-04-25 00:00:00-04:00,161.65183243076277,165.736376427765,159.21072317680986,162.33419799804688,16702200,0.0,0.0,IBM
2024-04-26 00:00:00-04:00,160.97909556002392,161.33468648137597,159.27799892170668,160.62350463867188,8983800,0.0,0.0,IBM
2024-04-29 00:00:00-04:00,160.88297329728005,161.6710570562761,159.75852412741511,160.91180419921875,5242200,0.0,0.0,IBM
2024-04-30 00:00:00-04:00,160.00840881883553,160.26788693194052,158.82628320012907,159.7296905517578,6011600,0.0,0.0,IBM
2024-05-01 00:00:00-04:00,159.23955149798158,159.79697337066105,157.90366595190972,158.02859497070312,4029900,0.0,0.0,IBM
2024-05-02 00:00:00-04:00,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,0.0,0.0,IBM
2024-05-03 00:00:00-04:00,158.57642345453777,160.12374550635096,158.49953615612282,159.2587890625,3400400,0.0,0.0,IBM
2024-05-06 00:00:00-04:00,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,0.0,0.0,IBM
2024-05-07 00:00:00-04:00,162.42067197029945,162.69937554663417,161.40194110785168,161.82481384277344,3155300,0.0,0.0,IBM
2024-05-08 00:00:00-04:00,161.4692394932288,163.6316453068007,161.36352128908626,163.28565979003906,3522000,0.0,0.0,IBM
2024-05-09 00:00:00-04:00,162.57710061173728,162.62563405159713,161.00471787049838,161.3832550048828,4266600,1.67,0.0,IBM
2024-05-10 00:00:00-04:00,162.2179947107701,163.13037014673728,161.43180326795988,162.23739624023438,2255400,0.0,0.0,IBM
2024-05-13 00:00:00-04:00,162.57711125147205,163.12065026869027,161.85885480138947,162.63534545898438,2414900,0.0,0.0,IBM
2024-05-14 00:00:00-04:00,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,0.0,0.0,IBM
2024-05-15 00:00:00-04:00,163.0041709447256,163.40212441653026,162.42179928792237,163.31475830078125,4468800,0.0,0.0,IBM
2024-05-16 00:00:00-04:00,163.31478210812296,164.64452746259215,162.85859436620214,164.00392150878906,3492300,0.0,0.0,IBM
2024-05-17 00:00:00-04:00,164.003914838116,164.13979959760832,162.41211559392264,164.06214904785156,2956400,0.0,0.0,IBM
2024-05-20 00:00:00-04:00,164.03303574563546,165.15894652771746,163.43126248398022,164.92599487304688,2726300,0.0,0.0,IBM
2024-05-21 00:00:00-04:00,164.94540742202074,169.8275728101815,164.94540742202074,168.3716583251953,6459800,0.0,0.0,IBM
2024-05-22 00:00:00-04:00,168.29400396686276,169.8469853065013,167.68251515770183,168.58518981933594,3294900,0.0,0.0,IBM
2024-05-23 00:00:00-04:00,170.2352089399002,170.3031587175795,165.4306946137224,165.6539306640625,3341300,0.0,0.0,IBM
2024-05-24 00:00:00-04:00,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,0.0,0.0,IBM
2024-05-28 00:00:00-04:00,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500,0.0,0.0,IBM
2024-05-29 00:00:00-04:00,163.06241123207616,163.67390001350108,161.32502658132591,162.1403350830078,4206600,0.0,0.0,IBM
2024-05-30 00:00:00-04:00,160.69411992249542,161.82973135546285,159.40320740202984,160.76206970214844,3853000,0.0,0.0,IBM
2024-05-31 00:00:00-04:00,160.83001802985714,162.0626964474777,159.0246834661406,161.94622802734375,4905000,0.0,0.0,IBM
2024-06-03 00:00:00-04:00,161.64531074496153,161.87826237272068,158.72378128049124,160.42234802246094,2776100,0.0,0.0,IBM
2024-06-04 00:00:00-04:00,159.76233831303432,161.50942365979157,159.06349825020087,160.936767578125,2594200,0.0,0.0,IBM
2024-06-05 00:00:00-04:00,161.51915503984492,162.85858628274423,160.90766622244504,162.4606475830078,3049400,0.0,0.0,IBM
2024-06-06 00:00:00-04:00,162.46065378034643,163.48949767657695,161.89769838592574,163.2565460205078,2207100,0.0,0.0,IBM
2024-06-07 00:00:00-04:00,163.23711879961664,166.2751316498373,163.1206503845093,165.01333618164062,3475500,0.0,0.0,IBM
2024-06-10 00:00:00-04:00,164.56687448679102,165.74130390781053,163.91656777732112,165.3724822998047,3444700,0.0,0.0,IBM
2024-06-11 00:00:00-04:00,164.98420370462586,165.00362004211036,161.90737327284447,164.34361267089844,2951300,0.0,0.0,IBM
2024-06-12 00:00:00-04:00,166.31397394152887,167.40105203957125,163.15949249386887,164.0330352783203,3522700,0.0,0.0,IBM
2024-06-13 00:00:00-04:00,164.042722708329,164.60567805200353,163.39241605537578,164.1494903564453,3525700,0.0,0.0,IBM
2024-06-14 00:00:00-04:00,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,0.0,0.0,IBM
2024-06-17 00:00:00-04:00,163.80006937603372,164.73186110068048,162.57710662211642,164.51832580566406,3239800,0.0,0.0,IBM
2024-06-18 00:00:00-04:00,165.0036221170574,165.7315792734562,163.43123939854044,165.53746032714844,3386400,0.0,0.0,IBM
2024-06-20 00:00:00-04:00,168.96372699936342,169.15784596425345,166.1877828514857,168.8084259033203,4723100,0.0,0.0,IBM
2024-06-21 00:00:00-04:00,168.8569727550473,169.81788170149537,166.36249868663973,167.391357421875,10182000,0.0,0.0,IBM
2024-06-24 00:00:00-04:00,169.8566932779282,173.21500927299627,169.0316691293041,169.86639404296875,4864700,0.0,0.0,IBM
2024-06-25 00:00:00-04:00,169.99257901275732,170.58465151084107,166.38190981302165,167.52723693847656,4119300,0.0,0.0,IBM
2024-06-26 00:00:00-04:00,166.2460084503976,167.6048559445837,165.40158285117673,166.81866455078125,2779000,0.0,0.0,IBM
2024-06-27 00:00:00-04:00,166.0906977079785,167.43014359605124,165.469508202412,165.82864379882812,2894000,0.0,0.0,IBM
2024-06-28 00:00:00-04:00,165.8286417442508,168.36193317359982,165.5180395901528,167.86691284179688,4193300,0.0,0.0,IBM
2024-07-01 00:00:00-04:00,168.3522358490422,171.27378028770616,168.28430087692286,169.95375061035156,3321000,0.0,0.0,IBM
2024-07-02 00:00:00-04:00,169.70138978379055,172.2735142748056,169.1966834228851,172.08909606933594,2883300,0.0,0.0,IBM
2024-07-03 00:00:00-04:00,172.65203553196363,172.74908760303802,170.02167707339095,170.56521606445312,1649000,0.0,0.0,IBM
2024-07-05 00:00:00-04:00,170.574940695118,170.9146451774044,168.83754117395046,170.84671020507812,2086000,0.0,0.0,IBM
2024-07-08 00:00:00-04:00,171.22525217593505,173.34117410725187,170.83699942913753,172.41909790039062,2503000,0.0,0.0,IBM
2024-07-09 00:00:00-04:00,172.38025986780733,172.47731193540872,170.41962445421424,171.2931671142578,2512700,0.0,0.0,IBM
2024-07-10 00:00:00-04:00,171.40965854986263,172.98204133747583,169.32283905695456,172.6132049560547,3462200,0.0,0.0,IBM
2024-07-11 00:00:00-04:00,172.42879107638015,174.1661905698871,171.42906436415862,173.06939697265625,2806800,0.0,0.0,IBM
2024-07-12 00:00:00-04:00,173.31205101198918,178.7474707966555,173.2538168045644,177.45655822753906,4785600,0.0,0.0,IBM
2024-07-15 00:00:00-04:00,177.99038595704394,179.46570182567865,177.23331168462371,177.5050811767578,2925700,0.0,0.0,IBM
2024-07-16 00:00:00-04:00,179.24247414752665,181.11575838831737,179.0968886307699,180.34896850585938,3374500,0.0,0.0,IBM
2024-07-17 00:00:00-04:00,179.98986052437039,182.41638471217667,179.6307396838801,181.94078063964844,4225300,0.0,0.0,IBM
2024-07-18 00:00:00-04:00,181.15458534343537,183.9014124432125,179.65985299188492,179.7763214111328,3487800,0.0,0.0,IBM
2024-07-19 00:00:00-04:00,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000,0.0,0.0,IBM
2024-07-22 00:00:00-04:00,178.00979001162048,179.5336541523065,177.48566735801538,178.7377471923828,2488500,0.0,0.0,IBM
2024-07-23 00:00:00-04:00,178.94159267501644,179.93161864835784,177.63126374529025,178.68923950195312,2180200,0.0,0.0,IBM
2024-07-24 00:00:00-04:00,178.7280559402299,179.6307305937853,177.76714707876658,178.61158752441406,6962100,0.0,0.0,IBM
2024-07-25 00:00:00-04:00,181.3098804887809,190.49183922606136,179.85396605467986,186.33763122558594,9532800,0.0,0.0,IBM
2024-07-26 00:00:00-04:00,184.9108338778076,187.8809117637672,184.04699190606934,186.11439514160156,4294900,0.0,0.0,IBM
2024-07-29 00:00:00-04:00,187.50235160501484,187.60911925125615,183.6199132839884,185.87173461914062,3336800,0.0,0.0,IBM
2024-07-30 00:00:00-04:00,185.85231777618884,187.10441242510436,183.53256147808509,185.4252471923828,3065000,0.0,0.0,IBM
2024-07-31 00:00:00-04:00,185.3864407861858,188.83210796181658,184.40613038390353,186.49293518066406,5558400,0.0,0.0,IBM
2024-08-01 00:00:00-04:00,187.14322966482553,187.9488373887927,182.756070241777,184.0858154296875,4085400,0.0,0.0,IBM
2024-08-02 00:00:00-04:00,183.23168755942834,183.69757604203778,180.24220807622277,183.5616912841797,4548800,0.0,0.0,IBM
2024-08-05 00:00:00-04:00,179.1259854229896,179.81510987126774,176.46651007261656,177.92242431640625,4975000,0.0,0.0,IBM
2024-08-06 00:00:00-04:00,179.27160449987414,183.34816218393814,178.24276061121776,181.3098907470703,3632500,0.0,0.0,IBM
2024-08-07 00:00:00-04:00,182.55226994963593,184.28965475608481,181.21282385517398,181.3098907470703,3801900,0.0,0.0,IBM
2024-08-08 00:00:00-04:00,181.98929638848918,187.2111806721675,181.50399159811988,186.94911193847656,3712700,0.0,0.0,IBM
2024-08-09 00:00:00-04:00,187.1841101977676,188.60381547628668,185.08883926502708,187.44847106933594,2773700,1.67,0.0,IBM
2024-08-12 00:00:00-04:00,187.25264713582425,187.57575153543033,185.04967481657926,185.51963806152344,2290300,0.0,0.0,IBM
2024-08-13 00:00:00-04:00,186.3126963092687,187.31138122678516,185.25528279644118,186.99807739257812,2178900,0.0,0.0,IBM
2024-08-14 00:00:00-04:00,187.1547341977983,189.05418830639266,186.74351448457617,188.30029296875,1895100,0.0,0.0,IBM
2024-08-15 00:00:00-04:00,189.46540385340992,190.18994234545724,189.24021531204386,189.89620971679688,2472000,0.0,0.0,IBM
2024-08-16 00:00:00-04:00,189.53395007101597,190.2878603404169,188.8289977302524,189.72976684570312,2494400,0.0,0.0,IBM
2024-08-19 00:00:00-04:00,189.7885147431203,191.44319416597602,189.67102766358204,190.659912109375,2361400,0.0,0.0,IBM
2024-08-20 00:00:00-04:00,190.52283457568163,192.10898481300998,189.70039515772604,191.9327392578125,1790400,0.0,0.0,IBM
2024-08-21 00:00:00-04:00,191.87397072248825,193.20554553326392,190.06263217714317,193.0880584716797,2579300,0.0,0.0,IBM
2024-08-22 00:00:00-04:00,193.1272429449711,193.7832373639652,191.48236409254332,191.8642120361328,1969500,0.0,0.0,IBM
2024-08-23 00:00:00-04:00,192.67683205212754,193.25451165576962,190.3270010815726,192.0012664794922,2322000,0.0,0.0,IBM
2024-08-26 00:00:00-04:00,191.90335339604403,194.2042414152574,191.80543754591793,193.8419647216797,2567200,0.0,0.0,IBM
2024-08-27 00:00:00-04:00,193.31327826810778,195.2323036371997,192.85310061595698,194.57630920410156,2617100,0.0,0.0,IBM
2024-08-28 00:00:00-04:00,194.8406574518838,195.81975623304905,193.36222367067452,194.31195068359375,2645200,0.0,0.0,IBM
2024-08-29 00:00:00-04:00,195.13438528317346,196.91633725241476,194.12591475852264,194.74273681640625,2989600,0.0,0.0,IBM
2024-08-30 00:00:00-04:00,194.94836039519677,197.94440029792653,194.57629807477403,197.90524291992188,4751000,0.0,0.0,IBM
2024-09-03 00:00:00-04:00,197.68985035557523,200.4411157053969,196.02538531566893,197.07301330566406,3874700,0.0,0.0,IBM
2024-09-04 00:00:00-04:00,196.56386985318352,200.08863151170218,196.30930954334798,199.84385681152344,3142500,0.0,0.0,IBM
2024-09-05 00:00:00-04:00,199.8144992921317,201.64540939928114,196.75971559681005,198.3556365966797,3229200,0.0,0.0,IBM
2024-09-06 00:00:00-04:00,198.15000229742066,199.8340532787972,195.17353384388318,196.54428100585938,3304500,0.0,0.0,IBM
2024-09-09 00:00:00-04:00,197.71920700809395,200.7642047650481,197.21985707639817,199.27597045898438,3705000,0.0,0.0,IBM
2024-09-10 00:00:00-04:00,199.9319636834804,201.52789944207382,198.62976054068218,201.028564453125,3070600,0.0,0.0,IBM
2024-09-11 00:00:00-04:00,203.4175513761086,205.72822502886538,198.79620407059508,205.50303649902344,5554300,0.0,0.0,IBM
2024-09-12 00:00:00-04:00,205.6107535632384,208.2053594774962,203.9169167765694,207.18710327148438,4616400,0.0,0.0,IBM
2024-09-13 00:00:00-04:00,208.03889768695876,211.57344476305065,207.69622208924835,210.3006134033203,4572300,0.0,0.0,IBM
2024-09-16 00:00:00-04:00,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100,0.0,0.0,IBM
2024-09-17 00:00:00-04:00,212.70920224746644,214.26596566569017,208.5480325832467,209.6544189453125,5635200,0.0,0.0,IBM
2024-09-18 00:00:00-04:00,209.65442688412026,212.32736237471875,209.12570517573528,210.44749450683594,3482800,0.0,0.0,IBM
2024-09-19 00:00:00-04:00,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600,0.0,0.0,IBM
2024-09-20 00:00:00-04:00,209.85025253807757,213.29668457839125,209.27258781804233,213.14981079101562,9958800,0.0,0.0,IBM
2024-09-23 00:00:00-04:00,213.44353417636586,216.00876820084898,212.72879624967052,215.8912811279297,4074800,0.0,0.0,IBM
2024-09-24 00:00:00-04:00,215.18632576564175,216.56685861235502,213.60019054422918,216.35145568847656,3183900,0.0,0.0,IBM
2024-09-25 00:00:00-04:00,216.5472745302146,217.21306946673053,215.55839014464462,216.60601806640625,2537800,0.0,0.0,IBM
2024-09-26 00:00:00-04:00,217.46763762074622,219.31813377689426,216.7333135121182,218.76004028320312,2673200,0.0,0.0,IBM
2024-09-27 00:00:00-04:00,218.33902378019164,219.46498137979512,216.15563772555092,216.2241668701172,3830300,0.0,0.0,IBM
2024-09-30 00:00:00-04:00,216.0381319928269,216.69414129870412,214.4422111984356,216.4591522216797,3543400,0.0,0.0,IBM
