Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-20 00:00:00-05:00,41.32448420293857,41.411259980608115,40.98702121065449,41.25699234008789,10369100,0.0,0.0,WFC
2023-11-21 00:00:00-05:00,41.11236314667339,41.19913892081535,40.63992012592425,41.073795318603516,16078400,0.0,0.0,WFC
2023-11-22 00:00:00-05:00,41.13164897383981,41.295560411745434,40.88096543578678,41.24734878540039,11862200,0.0,0.0,WFC
2023-11-24 00:00:00-05:00,41.26663584247156,41.565531029628225,41.19914397408634,41.3823356628418,5287200,0.0,0.0,WFC
2023-11-27 00:00:00-05:00,41.11236888914891,41.48839607027645,40.99666906680914,41.478755950927734,15715000,0.0,0.0,WFC
2023-11-28 00:00:00-05:00,41.430540653634054,41.893343538982045,41.256989111874766,41.81620788574219,15332900,0.0,0.0,WFC
2023-11-29 00:00:00-05:00,42.124749180062345,42.55862809664516,42.06690110987191,42.211524963378906,16746000,0.0,0.0,WFC
2023-11-30 00:00:00-05:00,42.24045358173063,43.14677558843566,41.92227447674092,42.99250793457031,23247500,0.0,0.0,WFC
2023-12-01 00:00:00-05:00,42.91537002782354,43.619220069741026,42.7900300942488,43.407100677490234,18114700,0.0,0.0,WFC
2023-12-04 00:00:00-05:00,43.1082060733969,43.70599642707669,42.92501439096455,43.503517150878906,13424000,0.0,0.0,WFC
2023-12-05 00:00:00-05:00,43.33960279212994,43.35888670493141,42.81894818058125,42.89608383178711,14531700,0.0,0.0,WFC
2023-12-06 00:00:00-05:00,43.19498258602303,43.62886150231522,42.8382393339743,42.905731201171875,18923800,0.0,0.0,WFC
2023-12-07 00:00:00-05:00,43.18534055041852,43.812051243443776,43.05035682201403,43.77348709106445,18787800,0.0,0.0,WFC
2023-12-08 00:00:00-05:00,43.734919739242265,44.679809526444316,43.50351643228037,44.44840621948242,20236400,0.0,0.0,WFC
2023-12-11 00:00:00-05:00,44.25557004188823,44.56410530195116,43.937390986056215,44.351985931396484,21116900,0.0,0.0,WFC
2023-12-12 00:00:00-05:00,44.29413833240722,45.084760469996034,44.1687983999332,44.805152893066406,19787100,0.0,0.0,WFC
2023-12-13 00:00:00-05:00,44.834077675897205,46.06821885215634,44.68945014766585,46.04893493652344,26549100,0.0,0.0,WFC
2023-12-14 00:00:00-05:00,46.70456979509258,48.738976763872216,46.70456979509258,48.700408935546875,41115400,0.0,0.0,WFC
2023-12-15 00:00:00-05:00,48.30510433147197,48.95110266895427,48.1315527588965,48.50758361816406,44098700,0.0,0.0,WFC
2023-12-18 00:00:00-05:00,48.60400116997097,48.671493041810535,47.75552719509068,47.8808708190918,20531700,0.0,0.0,WFC
2023-12-19 00:00:00-05:00,47.89050867210971,48.5172230844217,47.543409209662116,48.29546356201172,20556400,0.0,0.0,WFC
2023-12-20 00:00:00-05:00,48.04477720588647,48.75826368373528,47.52412252549035,47.572330474853516,20481500,0.0,0.0,WFC
2023-12-21 00:00:00-05:00,47.84229826751423,48.044777541101524,47.36985521121576,47.67839050292969,11127700,0.0,0.0,WFC
2023-12-22 00:00:00-05:00,47.88086706433818,48.07370254505696,47.33128833500973,47.41806411743164,10448000,0.0,0.0,WFC
2023-12-26 00:00:00-05:00,47.39878075738315,47.89050774485299,47.27343714174146,47.8615837097168,8856600,0.0,0.0,WFC
2023-12-27 00:00:00-05:00,47.639826539735814,47.79409419811745,47.389142974127324,47.56269454956055,12536700,0.0,0.0,WFC
2023-12-28 00:00:00-05:00,47.37949812575081,47.87122880458249,47.33129017320659,47.70731735229492,9872600,0.0,0.0,WFC
2023-12-29 00:00:00-05:00,47.58197446441917,47.80373766998611,47.44699072400873,47.456634521484375,11731900,0.0,0.0,WFC
2024-01-02 00:00:00-05:00,47.29272338886936,47.977285893060916,47.07096385982271,47.56269454956055,14916000,0.0,0.0,WFC
2024-01-03 00:00:00-05:00,47.33128902188742,47.33128902188742,46.58887480106618,46.935977935791016,21653600,0.0,0.0,WFC
2024-01-04 00:00:00-05:00,47.07095777535967,48.073699264239956,47.02274982797768,47.51447677612305,15917500,0.0,0.0,WFC
2024-01-05 00:00:00-05:00,47.63018274269866,48.66184831810175,47.52412304611932,48.13154983520508,15073600,0.0,0.0,WFC
2024-01-08 00:00:00-05:00,47.610898827135976,48.19904537868987,47.38913931521138,48.13154983520508,15119700,0.0,0.0,WFC
2024-01-09 00:00:00-05:00,47.66874034591526,47.68802425882825,47.292713239187684,47.52411651611328,13625200,0.0,0.0,WFC
2024-01-10 00:00:00-05:00,47.24450817299636,47.36020797948984,46.86848104336964,47.3216438293457,11849800,0.0,0.0,WFC
2024-01-11 00:00:00-05:00,47.13844971956123,47.32164506917539,46.60815494137261,47.283077239990234,21049200,0.0,0.0,WFC
2024-01-12 00:00:00-05:00,46.232126581821014,47.0323887871254,45.316160892014615,45.70183181762695,30452700,0.0,0.0,WFC
2024-01-16 00:00:00-05:00,45.094404507756046,45.374015764211336,44.56410970698171,45.14261245727539,25209900,0.0,0.0,WFC
2024-01-17 00:00:00-05:00,44.58339452317621,45.37401668096599,44.55446681045551,44.99798583984375,17445600,0.0,0.0,WFC
2024-01-18 00:00:00-05:00,44.882281917205425,44.94977377732811,44.46768696043433,44.776222229003906,17901300,0.0,0.0,WFC
2024-01-19 00:00:00-05:00,44.959421282260784,46.453889802310606,44.71837785392917,46.39603805541992,25602400,0.0,0.0,WFC
2024-01-22 00:00:00-05:00,46.502096135328635,47.17701844679387,46.43460427198518,46.79134750366211,19372200,0.0,0.0,WFC
2024-01-23 00:00:00-05:00,46.907051287416415,47.456629994103785,46.66600786595596,47.36021041870117,16422100,0.0,0.0,WFC
2024-01-24 00:00:00-05:00,47.60125360237999,48.29545982968817,47.48555379050553,47.716957092285156,17776000,0.0,0.0,WFC
2024-01-25 00:00:00-05:00,47.900151577423856,48.150835130862134,47.726600010416234,48.092987060546875,17979600,0.0,0.0,WFC
2024-01-26 00:00:00-05:00,48.054416615939644,48.690771101029895,47.986924752220276,48.51721954345703,19211100,0.0,0.0,WFC
2024-01-29 00:00:00-05:00,48.36295090580344,48.854677856787966,48.19904314815214,48.546142578125,16725200,0.0,0.0,WFC
2024-01-30 00:00:00-05:00,48.81610991259377,49.43318042197493,48.80646611699261,49.35604476928711,14736800,0.0,0.0,WFC
2024-01-31 00:00:00-05:00,49.18250261561537,49.59709763286507,48.36295637855772,48.382240295410156,20394400,0.0,0.0,WFC
2024-02-01 00:00:00-05:00,48.37252881512309,48.518172194836794,46.48889493221223,47.3141975402832,27566100,0.35,0.0,WFC
2024-02-02 00:00:00-05:00,47.090880506780515,48.129792419589975,46.66366560464649,47.73170471191406,19329000,0.0,0.0,WFC
2024-02-05 00:00:00-05:00,47.19768322829686,47.49867410236275,46.83843426383199,47.28506851196289,14202700,0.0,0.0,WFC
2024-02-06 00:00:00-05:00,47.110295260757134,47.692861316098664,46.61511078023865,46.88697814941406,13926600,0.0,0.0,WFC
2024-02-07 00:00:00-05:00,47.04232971734111,47.18796938039868,46.07138381483196,47.07145690917969,15839600,0.0,0.0,WFC
2024-02-08 00:00:00-05:00,46.780173367591075,47.09087575668685,46.66366089764632,46.94523239135742,10839200,0.0,0.0,WFC
2024-02-09 00:00:00-05:00,46.819009327464016,46.86755587841887,46.09079995154799,46.663658142089844,16594000,0.0,0.0,WFC
2024-02-12 00:00:00-05:00,46.60540401949956,47.85792514145115,46.48889154653294,47.49867248535156,14101900,0.0,0.0,WFC
2024-02-13 00:00:00-05:00,46.993787336753414,47.294778222790434,46.20731975247941,46.838436126708984,13660100,0.0,0.0,WFC
2024-02-14 00:00:00-05:00,47.18796866241437,47.30448483572519,46.56656388688179,47.12000274658203,12683400,0.0,0.0,WFC
2024-02-15 00:00:00-05:00,47.31419067919622,50.926110415223235,47.20738604340938,50.52802276611328,46473600,0.0,0.0,WFC
2024-02-16 00:00:00-05:00,50.430925438163115,50.79988589328887,49.82894005633172,50.401798248291016,24342700,0.0,0.0,WFC
2024-02-20 00:00:00-05:00,50.00371330601321,50.72221489389714,49.78039619590643,50.265869140625,19839100,0.0,0.0,WFC
2024-02-21 00:00:00-05:00,50.13964721940355,51.149431875265705,49.64446642493421,51.13001251220703,18563700,0.0,0.0,WFC
2024-02-22 00:00:00-05:00,51.29507374211683,52.343693389482226,51.21739629215993,51.81938171386719,20467900,0.0,0.0,WFC
2024-02-23 00:00:00-05:00,51.974736807532715,52.450501964534936,51.867932157764976,52.29515075683594,20863500,0.0,0.0,WFC
2024-02-26 00:00:00-05:00,52.188343890758574,52.97481142975947,52.120377971768164,52.55730438232422,18099900,0.0,0.0,WFC
2024-02-27 00:00:00-05:00,52.70294072508935,53.29521829938231,52.664105705162505,53.21754455566406,19548200,0.0,0.0,WFC
2024-02-28 00:00:00-05:00,53.14958064802942,53.80982045809289,52.98451791761502,53.13016128540039,20045200,0.0,0.0,WFC
2024-02-29 00:00:00-05:00,53.440864516073994,54.0816886774019,53.343767701409305,53.974884033203125,28335600,0.0,0.0,WFC
2024-03-01 00:00:00-05:00,53.79039928046684,54.130228831946795,53.30492637614445,53.46027755737305,17758400,0.0,0.0,WFC
2024-03-04 00:00:00-05:00,53.27580405848108,54.916705109681835,53.139872216009636,54.18849563598633,19483500,0.0,0.0,WFC
2024-03-05 00:00:00-05:00,54.09139463924969,55.44100883363846,53.819530975305085,54.955535888671875,21786100,0.0,0.0,WFC
2024-03-06 00:00:00-05:00,55.16914274141085,55.722581578003854,54.63512326622553,55.45071792602539,25418600,0.0,0.0,WFC
2024-03-07 00:00:00-05:00,55.39246440226347,56.00416137344049,55.21769383907004,55.34391784667969,18116300,0.0,0.0,WFC
2024-03-08 00:00:00-05:00,55.547812322317704,55.86822623720661,55.227402111293344,55.41188049316406,17869900,0.0,0.0,WFC
2024-03-11 00:00:00-04:00,55.13031035104518,55.683749251208006,54.8778660314778,55.431304931640625,16622000,0.0,0.0,WFC
2024-03-12 00:00:00-04:00,55.58665424765642,56.421668336396785,55.441010877252026,55.936195373535156,23622800,0.0,0.0,WFC
2024-03-13 00:00:00-04:00,55.94590482553094,56.74208021140402,55.94590482553094,56.14009475708008,17444900,0.0,0.0,WFC
2024-03-14 00:00:00-04:00,56.18863992662332,56.44108794256336,55.46043047919323,55.70316696166992,24851100,0.0,0.0,WFC
2024-03-15 00:00:00-04:00,55.20798723965195,56.60614807248867,55.20798723965195,55.8390998840332,40782500,0.0,0.0,WFC
2024-03-18 00:00:00-04:00,55.92648237591929,56.14980319238994,55.45072095893493,56.09154510498047,16376500,0.0,0.0,WFC
2024-03-19 00:00:00-04:00,55.97503476228805,56.25660626914463,55.266240968716296,55.3536262512207,14504800,0.0,0.0,WFC
2024-03-20 00:00:00-04:00,54.974960747706156,55.839102083531095,54.644838963966464,55.63520431518555,22841600,0.0,0.0,WFC
2024-03-21 00:00:00-04:00,55.91677186373971,56.431371980973296,55.780840036837596,56.16921615600586,18141700,0.0,0.0,WFC
2024-03-22 00:00:00-04:00,56.13038589733565,56.334283654981846,55.460430830977,55.47014236450195,13736200,0.0,0.0,WFC
2024-03-25 00:00:00-04:00,55.42159753169967,55.66433402326346,54.73222308072116,55.081764221191406,15028200,0.0,0.0,WFC
2024-03-26 00:00:00-04:00,55.47984495387072,55.48955648647837,54.94582548024793,55.03321075439453,11445900,0.0,0.0,WFC
2024-03-27 00:00:00-04:00,54.74193232935932,55.96532256607013,54.74193232935932,55.936195373535156,13762800,0.0,0.0,WFC
2024-03-28 00:00:00-04:00,55.984740833502094,56.392540040335454,55.887647724375654,56.276023864746094,14619000,0.0,0.0,WFC
2024-04-01 00:00:00-04:00,56.19835121794421,56.19835121794421,55.59636207721315,55.936195373535156,11039500,0.0,0.0,WFC
2024-04-02 00:00:00-04:00,55.6934578711341,56.31486265958705,55.528395140777384,55.683746337890625,14632900,0.0,0.0,WFC
2024-04-03 00:00:00-04:00,55.53810828371735,56.276025565426586,55.198274983775555,55.47014236450195,13226500,0.0,0.0,WFC
2024-04-04 00:00:00-04:00,56.0527031501952,56.314858972634994,54.89727892880303,55.03321075439453,12361900,0.0,0.0,WFC
2024-04-05 00:00:00-04:00,54.984670968084004,55.94590539809927,54.926412876863566,55.7322998046875,11079400,0.0,0.0,WFC
2024-04-08 00:00:00-04:00,55.71287804884149,56.29544412057296,55.64491213060164,56.110965728759766,15308800,0.0,0.0,WFC
2024-04-09 00:00:00-04:00,56.023578815393655,56.30515401353504,55.217691945650664,55.907066345214844,10646000,0.0,0.0,WFC
2024-04-10 00:00:00-04:00,55.14002012320242,55.63520091663064,54.78076746316953,55.28565979003906,16475200,0.0,0.0,WFC
2024-04-11 00:00:00-04:00,55.324498179883285,55.34391754278312,54.013722666994845,55.04292297363281,18995600,0.0,0.0,WFC
2024-04-12 00:00:00-04:00,54.343842244159326,55.34391531818101,53.73214530092892,54.829315185546875,27867700,0.0,0.0,WFC
2024-04-15 00:00:00-04:00,55.93620131358749,56.295450307172814,55.09147930558653,55.314796447753906,19407500,0.0,0.0,WFC
2024-04-16 00:00:00-04:00,55.24682608925799,55.305080475840064,54.04285148040872,54.771060943603516,25620000,0.0,0.0,WFC
2024-04-17 00:00:00-04:00,55.22740516562796,55.95561460825119,55.00408804768727,55.5186882019043,18867700,0.0,0.0,WFC
2024-04-18 00:00:00-04:00,55.95561280923493,57.4120316476564,55.557525141554315,57.033363342285156,24468500,0.0,0.0,WFC
2024-04-19 00:00:00-04:00,57.285812549500996,59.08206112247326,57.149880705561245,58.596588134765625,34330900,0.0,0.0,WFC
2024-04-22 00:00:00-04:00,58.64513181121183,59.70346295372628,58.586873725837485,59.324790954589844,21753400,0.0,0.0,WFC
2024-04-23 00:00:00-04:00,59.3927621625507,59.96562042293089,59.04322473074429,59.1694450378418,21731200,0.0,0.0,WFC
2024-04-24 00:00:00-04:00,58.83932113647461,59.17915443001964,58.30530162246354,58.83932113647461,19731600,0.0,0.0,WFC
2024-04-25 00:00:00-04:00,58.849036748539135,59.18886636177242,57.86837922944024,58.18879318237305,24002500,0.0,0.0,WFC
2024-04-26 00:00:00-04:00,58.04314473976436,58.674261056560326,57.654768601929256,58.169368743896484,18785900,0.0,0.0,WFC
2024-04-29 00:00:00-04:00,58.120826756542826,58.54804165288961,57.635353768204,58.06256866455078,15338400,0.0,0.0,WFC
2024-04-30 00:00:00-04:00,57.868379346654876,58.24705139285111,57.57709629131277,57.59651565551758,18007700,0.0,0.0,WFC
2024-05-01 00:00:00-04:00,57.84896090964233,58.4023997993875,57.606224424530765,57.79070281982422,16365400,0.0,0.0,WFC
2024-05-02 00:00:00-04:00,58.37326536892105,58.40239626399907,57.59650940435793,58.09169387817383,15329500,0.0,0.0,WFC
2024-05-03 00:00:00-04:00,58.2858830541636,58.50920017383545,57.4023224050859,58.1984977722168,17298500,0.0,0.0,WFC
2024-05-06 00:00:00-04:00,58.71310580193325,59.111193513756255,58.10140878488546,58.44123840332031,16240100,0.0,0.0,WFC
2024-05-07 00:00:00-04:00,58.52862422914306,58.84903818992374,58.315018625821025,58.50920486450195,16268200,0.0,0.0,WFC
2024-05-08 00:00:00-04:00,58.40239585358703,59.6452053881544,58.353845596753025,59.45101547241211,18718400,0.0,0.0,WFC
2024-05-09 00:00:00-04:00,59.31430300787859,59.92951286877348,59.0604036818182,59.84162521362305,14224300,0.35,0.0,WFC
2024-05-10 00:00:00-04:00,60.017405771308795,60.51543710242398,60.017405771308795,60.437313079833984,14428200,0.0,0.0,WFC
2024-05-13 00:00:00-04:00,60.505671914648396,60.71074189359007,59.77327593972078,59.82210159301758,15203500,0.0,0.0,WFC
2024-05-14 00:00:00-04:00,60.1150607995463,60.53496810807148,59.58773482253907,60.437313079833984,14499600,0.0,0.0,WFC
2024-05-15 00:00:00-04:00,60.74003763267685,61.08182091609703,60.41778162960206,60.87675094604492,17489600,0.0,0.0,WFC
2024-05-16 00:00:00-04:00,60.98416604699341,61.01346069095654,59.53890525066726,59.626792907714844,21104100,0.0,0.0,WFC
2024-05-17 00:00:00-04:00,59.96858025341798,60.183417590860856,59.46078528092656,59.64632797241211,15795800,0.0,0.0,WFC
2024-05-20 00:00:00-04:00,59.54867229287187,60.33966125149714,59.16782699895695,59.275245666503906,15029000,0.0,0.0,WFC
2024-05-21 00:00:00-04:00,59.392425401353684,60.25177097934443,59.35336339209087,60.01740264892578,18422100,0.0,0.0,WFC
2024-05-22 00:00:00-04:00,59.8611617052248,60.00764238562323,59.08970374208885,59.499847412109375,10340500,0.0,0.0,WFC
2024-05-23 00:00:00-04:00,59.324066936431215,59.35336157990478,57.96669381983694,58.27918243408203,13056100,0.0,0.0,WFC
2024-05-24 00:00:00-04:00,58.63073734159875,58.97252062429766,58.46472565774615,58.79674530029297,9912500,0.0,0.0,WFC
2024-05-28 00:00:00-04:00,58.56237786134145,58.767447821072885,57.8006835856618,58.08387756347656,11276300,0.0,0.0,WFC
2024-05-29 00:00:00-04:00,57.48819594532524,57.55655259973632,57.04875764899808,57.37101364135742,12835000,0.0,0.0,WFC
2024-05-30 00:00:00-04:00,57.43937184056167,57.99599245582658,57.2245345065442,57.82021713256836,13584800,0.0,0.0,WFC
2024-05-31 00:00:00-04:00,57.87880513336706,58.58190636547451,57.58584752837498,58.513545989990234,25386600,0.0,0.0,WFC
2024-06-03 00:00:00-04:00,58.786977173172566,58.786977173172566,57.22453038184804,57.94716262817383,13206500,0.0,0.0,WFC
2024-06-04 00:00:00-04:00,57.43937163776031,58.08387991237876,56.97063868577946,57.32218933105469,12520700,0.0,0.0,WFC
2024-06-05 00:00:00-04:00,57.47842957654291,57.537018863166004,56.76556469641649,57.30265426635742,11199100,0.0,0.0,WFC
2024-06-06 00:00:00-04:00,57.40031163955884,57.61514898034985,56.150357057120615,56.37495803833008,18587400,0.0,0.0,WFC
2024-06-07 00:00:00-04:00,56.218711580834224,57.30265815889048,56.218711580834224,56.990169525146484,14466700,0.0,0.0,WFC
2024-06-10 00:00:00-04:00,56.540964450558064,56.765565410808755,56.02340215287259,56.57025909423828,12793800,0.0,0.0,WFC
2024-06-11 00:00:00-04:00,56.39448971898041,56.39448971898041,55.18359340888839,55.78904342651367,19197800,0.0,0.0,WFC
2024-06-12 00:00:00-04:00,56.91204837691177,57.078060067369705,55.818338103599984,55.95505142211914,16929800,0.0,0.0,WFC
2024-06-13 00:00:00-04:00,56.101529871114316,56.267537829799544,55.359366564210596,55.92575454711914,15963700,0.0,0.0,WFC
2024-06-14 00:00:00-04:00,55.65232756094708,56.257773825703474,55.291009549984224,56.052703857421875,15375400,0.0,0.0,WFC
2024-06-17 00:00:00-04:00,55.867159582031505,56.88274947965474,55.73044627372805,56.87298583984375,18361100,0.0,0.0,WFC
2024-06-18 00:00:00-04:00,56.84369113411023,57.66397476196289,56.54096985339934,57.66397476196289,15547400,0.0,0.0,WFC
2024-06-20 00:00:00-04:00,57.361250531895166,57.81045247222387,57.214769856712266,57.57608413696289,11985500,0.0,0.0,WFC
2024-06-21 00:00:00-04:00,56.93157340657901,57.0878177149356,55.97457655225016,56.73626708984375,62733200,0.0,0.0,WFC
2024-06-24 00:00:00-04:00,57.11711722879591,58.064346737439635,56.90227990356457,57.624908447265625,16198300,0.0,0.0,WFC
2024-06-25 00:00:00-04:00,57.39053971782624,57.61514066662634,55.83786035424474,55.857391357421875,27490700,0.0,0.0,WFC
2024-06-26 00:00:00-04:00,55.876929623951796,56.44331388908022,55.49608432538712,55.67185592651367,30425700,0.0,0.0,WFC
2024-06-27 00:00:00-04:00,55.085939734099966,56.12106066877678,55.007819437701585,56.07223129272461,13832200,0.0,0.0,WFC
2024-06-28 00:00:00-04:00,56.7265052420351,58.05458376759251,56.7265052420351,57.99599075317383,31074500,0.0,0.0,WFC
2024-07-01 00:00:00-04:00,58.210830678933156,59.1873586118791,58.1717686675773,59.16782760620117,14470200,0.0,0.0,WFC
2024-07-02 00:00:00-04:00,59.070173161544865,59.74397605838686,58.72838616809538,59.53890609741211,9543700,0.0,0.0,WFC
2024-07-03 00:00:00-04:00,59.56820280656322,59.70491611861851,58.74791920907306,59.236183166503906,6698800,0.0,0.0,WFC
2024-07-05 00:00:00-04:00,59.07993809594648,59.236182411326126,57.72256490761866,58.2205924987793,11436300,0.0,0.0,WFC
2024-07-08 00:00:00-04:00,58.562378041356254,58.99204896666072,57.28312517999597,57.624908447265625,12480000,0.0,0.0,WFC
2024-07-09 00:00:00-04:00,57.69326955210726,59.00181334907316,57.53702151349349,58.474491119384766,12233800,0.0,0.0,WFC
2024-07-10 00:00:00-04:00,58.14246962144169,58.58190790304255,57.98622531300118,58.31824493408203,12097200,0.0,0.0,WFC
2024-07-11 00:00:00-04:00,58.005753858254025,59.28500291526958,57.888567838022716,58.7479133605957,16852800,0.0,0.0,WFC
2024-07-12 00:00:00-04:00,54.88086718461565,55.583964719773206,54.29494822596645,55.212886810302734,53042800,0.0,0.0,WFC
2024-07-15 00:00:00-04:00,55.710918735120146,56.87298937831678,55.70115509470169,56.37495803833008,27277300,0.0,0.0,WFC
2024-07-16 00:00:00-04:00,56.6776763807142,59.19711625541052,56.179645099274126,58.8260383605957,25577300,0.0,0.0,WFC
2024-07-17 00:00:00-04:00,58.74791644571594,59.56820000462198,58.48425347408634,59.48031234741211,17371100,0.0,0.0,WFC
2024-07-18 00:00:00-04:00,59.19711981749572,59.392426141084094,57.60538203437246,57.84951400756836,17739000,0.0,0.0,WFC
2024-07-19 00:00:00-04:00,57.90810503910695,58.367074354573234,57.722566074953406,57.83974838256836,12362800,0.0,0.0,WFC
2024-07-22 00:00:00-04:00,57.86904388160873,57.99599355640619,57.16594630039166,57.751861572265625,13638600,0.0,0.0,WFC
2024-07-23 00:00:00-04:00,57.81045123860886,58.50378513934183,57.65420692682174,58.26941680908203,10927800,0.0,0.0,WFC
2024-07-24 00:00:00-04:00,58.36707104760727,58.7967419679567,57.976458410810935,58.04481506347656,10777100,0.0,0.0,WFC
2024-07-25 00:00:00-04:00,58.16200418616938,59.304540063116555,58.054585519073484,58.2987174987793,14119600,0.0,0.0,WFC
2024-07-26 00:00:00-04:00,58.445192964115975,59.0311119355937,58.17176634585468,58.97251892089844,12538900,0.0,0.0,WFC
2024-07-29 00:00:00-04:00,59.31430027026598,59.40218792136001,57.95692349777864,58.19129180908203,8986200,0.0,0.0,WFC
2024-07-30 00:00:00-04:00,59.04087875063889,59.304541743209725,58.48425811915329,58.6014404296875,11503900,0.0,0.0,WFC
2024-07-31 00:00:00-04:00,58.41589554802375,58.70885315728519,57.81044932552903,57.94716262817383,11535800,0.0,0.0,WFC
2024-08-01 00:00:00-04:00,57.86904425271667,57.94716827621871,55.193359775465986,55.5449104309082,17752700,0.0,0.0,WFC
2024-08-02 00:00:00-04:00,53.88481182610553,54.2656571252588,51.56067429453523,52.0098762512207,27642600,0.0,0.0,WFC
2024-08-05 00:00:00-04:00,50.095884322206715,51.17006732872414,48.972879387178594,50.896636962890625,28594000,0.0,0.0,WFC
2024-08-06 00:00:00-04:00,51.05288030899912,51.716919616589344,50.82827932630809,51.131004333496094,18723500,0.0,0.0,WFC
2024-08-07 00:00:00-04:00,51.90246342881089,52.23448308974901,50.92593545254095,51.06264877319336,18407500,0.0,0.0,WFC
2024-08-08 00:00:00-04:00,51.72668777959353,52.06847107914007,51.414199127105675,51.52161407470703,16176000,0.0,0.0,WFC
2024-08-09 00:00:00-04:00,51.462573315393456,51.98408952473681,51.23625651850034,51.91520690917969,11669000,0.4,0.0,WFC
2024-08-12 00:00:00-04:00,52.06280197793759,52.61383657799626,50.85249725699482,51.22641372680664,18090100,0.0,0.0,WFC
2024-08-13 00:00:00-04:00,51.521612895001105,52.1120042005953,50.980420239270366,52.02344512939453,12268600,0.0,0.0,WFC
2024-08-14 00:00:00-04:00,52.18087924106906,52.91887019584314,51.87584538207675,52.8007926940918,13217200,0.0,0.0,WFC
2024-08-15 00:00:00-04:00,53.62734535376581,54.28661550408547,53.558466494885145,53.696224212646484,16549400,0.0,0.0,WFC
2024-08-16 00:00:00-04:00,53.90286106545543,54.54245476247148,53.735584908350006,54.44405746459961,19173900,0.0,0.0,WFC
2024-08-19 00:00:00-04:00,54.463734449469634,55.55596173307475,54.375175379079586,55.54612350463867,12792900,0.0,0.0,WFC
2024-08-20 00:00:00-04:00,55.132845710391955,55.811799823735626,55.02460643124347,55.25092697143555,12533500,0.0,0.0,WFC
2024-08-21 00:00:00-04:00,55.53627965308747,55.54612163480858,54.316136672804916,54.57197189331055,13691700,0.0,0.0,WFC
2024-08-22 00:00:00-04:00,54.808129628050175,55.46739975356414,54.76876920913754,55.06396484375,15683000,0.0,0.0,WFC
2024-08-23 00:00:00-04:00,55.5165988913012,56.4809103951069,55.418201596765684,55.792118072509766,17074400,0.0,0.0,WFC
2024-08-26 00:00:00-04:00,56.10699373193976,56.23491321730157,55.634679963237915,55.811798095703125,9478800,0.0,0.0,WFC
2024-08-27 00:00:00-04:00,55.80195671286735,56.008593285088594,55.2607640816905,55.359161376953125,7638500,0.0,0.0,WFC
2024-08-28 00:00:00-04:00,55.162366587946075,56.441550189838566,55.13284439658055,56.156192779541016,11905200,0.0,0.0,WFC
2024-08-29 00:00:00-04:00,56.39235262300289,56.84498619404186,55.605159234184896,56.43170928955078,9283300,0.0,0.0,WFC
2024-08-30 00:00:00-04:00,56.530110941125386,57.642018424081456,56.461232081913764,57.53377914428711,20377300,0.0,0.0,WFC
2024-09-03 00:00:00-04:00,57.68137603054463,58.00609387521657,56.972907216597726,57.43537902832031,15933600,0.0,0.0,WFC
2024-09-04 00:00:00-04:00,57.55345890286019,58.05529112369418,56.79578770386277,57.18938064575195,10985800,0.0,0.0,WFC
2024-09-05 00:00:00-04:00,57.681371552994015,57.74041218024668,55.634678605243984,55.949554443359375,18301000,0.0,0.0,WFC
2024-09-06 00:00:00-04:00,55.77244128268406,55.87083858325302,52.8303154508289,53.135353088378906,21853800,0.0,0.0,WFC
2024-09-09 00:00:00-04:00,53.85366195312161,54.19805999994228,53.55846630842979,53.715904235839844,17134800,0.0,0.0,WFC
2024-09-10 00:00:00-04:00,55.10332568767607,55.20172298210045,52.52527828687232,53.086151123046875,24650000,0.0,0.0,WFC
2024-09-11 00:00:00-04:00,52.85983264024087,52.997590349443975,51.590487313527554,52.86967086791992,17322000,0.0,0.0,WFC
2024-09-12 00:00:00-04:00,52.869672727576535,53.46990598474523,49.4158766338705,50.744258880615234,42605400,0.0,0.0,WFC
2024-09-13 00:00:00-04:00,51.029615999871446,52.19072208826651,50.921376724130454,51.93488311767578,24762000,0.0,0.0,WFC
2024-09-16 00:00:00-04:00,51.964406974813734,53.066472469878306,51.964406974813734,52.928714752197266,18066200,0.0,0.0,WFC
2024-09-17 00:00:00-04:00,53.10583347666025,54.18821877349153,53.10583347666025,53.637184143066406,15885200,0.0,0.0,WFC
2024-09-18 00:00:00-04:00,53.587987934568766,54.30629875570784,53.233751638419854,53.39118957519531,20109000,0.0,0.0,WFC
2024-09-19 00:00:00-04:00,54.129177068687284,55.113165047605264,53.774944549314455,54.90652847290039,21399000,0.0,0.0,WFC
2024-09-20 00:00:00-04:00,54.46372848088092,55.38867950439453,54.001256722740045,55.38867950439453,45276000,0.0,0.0,WFC
2024-09-23 00:00:00-04:00,55.359161114084436,55.61500008633836,54.02094063823262,54.227577209472656,14759300,0.0,0.0,WFC
2024-09-24 00:00:00-04:00,54.23741703001862,54.306295889121046,52.928714953456215,53.292789459228516,16365600,0.0,0.0,WFC
2024-09-25 00:00:00-04:00,53.410868529885605,53.46007093378374,52.55480000341096,52.7515983581543,10555700,0.0,0.0,WFC
2024-09-26 00:00:00-04:00,53.174713106681644,56.19555600535325,52.466240536386984,55.487083435058594,34463400,0.0,0.0,WFC
