Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-02 00:00:00-04:00,249.34779850392,253.89346524908694,248.5523133261194,252.46347045898438,2470400,0.0,0.0,AMGN
2023-11-03 00:00:00-04:00,254.2911751720321,256.21360477245526,251.43121469715607,255.56016540527344,2509800,0.0,0.0,AMGN
2023-11-06 00:00:00-05:00,256.4219638638872,260.380488810253,256.40303406239735,258.372802734375,2768100,0.0,0.0,AMGN
2023-11-07 00:00:00-05:00,258.5054117672346,259.48083125425217,255.10564813965948,256.74395751953125,2526500,0.0,0.0,AMGN
2023-11-08 00:00:00-05:00,257.9845745813607,260.2100258034879,256.40305456644626,258.7800598144531,1916800,0.0,0.0,AMGN
2023-11-09 00:00:00-05:00,257.7098839429184,258.75160091711086,249.7265950915079,250.0675048828125,2266000,0.0,0.0,AMGN
2023-11-10 00:00:00-05:00,252.51079831931654,253.74189994463228,248.59964180593022,253.14527893066406,2070600,0.0,0.0,AMGN
2023-11-13 00:00:00-05:00,251.6016312979109,253.0600349142792,249.55608605559607,252.55812072753906,1579800,0.0,0.0,AMGN
2023-11-14 00:00:00-05:00,254.9540733631743,258.48643162163125,254.1396296071377,255.711669921875,2060000,0.0,0.0,AMGN
2023-11-15 00:00:00-05:00,255.95791676339888,260.0584582302338,255.7116848622294,258.56219482421875,2795100,0.0,0.0,AMGN
2023-11-16 00:00:00-05:00,260.1943220957477,261.94099346400833,255.67020848272958,256.7487487792969,2366200,2.13,0.0,AMGN
2023-11-17 00:00:00-05:00,257.14006531241785,257.14006531241785,252.54913301756292,253.30316162109375,2642900,0.0,0.0,AMGN
2023-11-20 00:00:00-05:00,250.6306603312786,254.55349062040074,249.5425953650991,253.2649688720703,2213900,0.0,0.0,AMGN
2023-11-21 00:00:00-05:00,253.25542378791565,253.92355482957987,248.65493756494376,250.85020446777344,2636600,0.0,0.0,AMGN
2023-11-22 00:00:00-05:00,252.73048420414364,254.33396374909626,250.3157110031408,252.53958129882812,1649100,0.0,0.0,AMGN
2023-11-24 00:00:00-05:00,253.0454529486327,253.98083062099732,252.82594663844864,253.36996459960938,930800,0.0,0.0,AMGN
2023-11-27 00:00:00-05:00,253.3413342042514,253.47497207043867,249.7430443613035,252.23416137695312,1846400,0.0,0.0,AMGN
2023-11-28 00:00:00-05:00,252.3200428196552,254.4580446481017,251.6423870310582,253.42721557617188,1753400,0.0,0.0,AMGN
2023-11-29 00:00:00-05:00,252.682764889472,255.89927812995782,251.49924833581332,254.45806884765625,2005200,0.0,0.0,AMGN
2023-11-30 00:00:00-05:00,255.51749628425608,258.2377026538691,255.1643521021234,257.359619140625,2686400,0.0,0.0,AMGN
2023-12-01 00:00:00-05:00,257.66504026352493,260.1752652430509,255.43161579433124,260.0416564941406,2303400,0.0,0.0,AMGN
2023-12-04 00:00:00-05:00,258.5431319764174,260.9769839352616,257.7986572137842,260.1275329589844,2357400,0.0,0.0,AMGN
2023-12-05 00:00:00-05:00,259.4880562514702,259.6121402436359,256.2429103239643,258.5335998535156,1853600,0.0,0.0,AMGN
2023-12-06 00:00:00-05:00,259.04900246553234,259.5739418090141,256.87284314409925,257.08282470703125,1765900,0.0,0.0,AMGN
2023-12-07 00:00:00-05:00,258.180414499601,260.9578856703173,254.48667348863282,258.9535217285156,2081300,0.0,0.0,AMGN
2023-12-08 00:00:00-05:00,258.8199341907834,259.58348759889196,256.57695600388314,256.86328125,2607800,0.0,0.0,AMGN
2023-12-11 00:00:00-05:00,259.5739337812311,263.33449402890415,258.104092013861,259.7457580566406,2838600,0.0,0.0,AMGN
2023-12-12 00:00:00-05:00,264.5084813989497,264.6230114955229,260.81474014598984,261.511474609375,2556900,0.0,0.0,AMGN
2023-12-13 00:00:00-05:00,261.67376976894553,269.0135418053335,260.8624760044923,268.79400634765625,2380000,0.0,0.0,AMGN
2023-12-14 00:00:00-05:00,268.507694835768,269.85348192223944,261.5974103481467,263.73541259765625,2935200,0.0,0.0,AMGN
2023-12-15 00:00:00-05:00,263.68760019772014,266.5509687576473,260.8814966787763,262.90496826171875,8731000,0.0,0.0,AMGN
2023-12-18 00:00:00-05:00,264.3844180008506,264.4798694646575,261.85511441230244,262.93365478515625,2227600,0.0,0.0,AMGN
2023-12-19 00:00:00-05:00,265.99743365963735,267.7918161983538,263.99306956580097,265.7588195800781,2484100,0.0,0.0,AMGN
2023-12-20 00:00:00-05:00,265.1766120147729,266.1024358991193,262.4850670711507,262.6473083496094,2561200,0.0,0.0,AMGN
2023-12-21 00:00:00-05:00,263.95488890977083,267.0759797801491,263.8117262844543,266.6082763671875,1850000,0.0,0.0,AMGN
2023-12-22 00:00:00-05:00,267.2477507301569,272.66905525432225,267.2477507301569,271.2182922363281,1813600,0.0,0.0,AMGN
2023-12-26 00:00:00-05:00,271.1800742896961,271.75275380019144,268.84167421940094,270.9700927734375,1330400,0.0,0.0,AMGN
2023-12-27 00:00:00-05:00,271.5428319690617,274.2057733451811,270.4452129905081,273.4803771972656,1866800,0.0,0.0,AMGN
2023-12-28 00:00:00-05:00,274.7688769075568,275.8760496810747,274.5302628389804,275.32244873046875,1228400,0.0,0.0,AMGN
2023-12-29 00:00:00-05:00,274.7497798327352,275.35109196938,273.3467570174908,274.9024963378906,1766600,0.0,0.0,AMGN
2024-01-02 00:00:00-05:00,274.1962256026827,286.9573026461128,274.1962256026827,283.8457946777344,3374900,0.0,0.0,AMGN
2024-01-03 00:00:00-05:00,286.3845868979955,289.43885855692827,283.521218140631,286.9954528808594,2771500,0.0,0.0,AMGN
2024-01-04 00:00:00-05:00,287.76853318435417,291.1950273146758,284.99106225431666,289.36248779296875,3357900,0.0,0.0,AMGN
2024-01-05 00:00:00-05:00,288.4367334024778,289.70614758804254,286.1078574750634,289.2002868652344,1874400,0.0,0.0,AMGN
2024-01-08 00:00:00-05:00,287.7399373754387,296.88361576864384,286.6709509967761,296.72137451171875,3467700,0.0,0.0,AMGN
2024-01-09 00:00:00-05:00,293.9916328844667,295.8528344081909,292.0063765031641,293.2662658691406,2603700,0.0,0.0,AMGN
2024-01-10 00:00:00-05:00,293.17076851989674,293.62891797972884,290.4123761334706,290.69873046875,2210900,0.0,0.0,AMGN
2024-01-11 00:00:00-05:00,289.6106731002635,290.7369245629907,286.33689492559444,289.29571533203125,2137100,0.0,0.0,AMGN
2024-01-12 00:00:00-05:00,291.33823687477025,292.9703781487503,289.5820407468465,292.5504150390625,1567900,0.0,0.0,AMGN
2024-01-16 00:00:00-05:00,292.55041825518794,293.9725488622629,287.46314971823733,289.6584167480469,1996300,0.0,0.0,AMGN
2024-01-17 00:00:00-05:00,288.6848340933095,290.7560170069637,287.3867875526864,290.2310485839844,2210400,0.0,0.0,AMGN
2024-01-18 00:00:00-05:00,288.48443309304673,291.7295788721935,285.9073892853057,290.6224060058594,2357000,0.0,0.0,AMGN
2024-01-19 00:00:00-05:00,290.85145585681715,295.0128710154746,287.3962998559275,293.7911682128906,2565900,0.0,0.0,AMGN
2024-01-22 00:00:00-05:00,294.6406512233902,297.94306163880634,292.636287305523,296.0341491699219,2599900,0.0,0.0,AMGN
2024-01-23 00:00:00-05:00,295.432864680739,297.1222418875517,295.0224554522352,295.7955627441406,1775400,0.0,0.0,AMGN
2024-01-24 00:00:00-05:00,295.80507390328523,298.2198468881207,291.338196816938,291.58636474609375,1954200,0.0,0.0,AMGN
2024-01-25 00:00:00-05:00,294.65979809230095,296.1869342465643,291.77735008280723,296.1296691894531,2005400,0.0,0.0,AMGN
2024-01-26 00:00:00-05:00,296.42550121108104,297.8094453747373,295.7478162635588,297.5708312988281,2035800,0.0,0.0,AMGN
2024-01-29 00:00:00-05:00,297.25588038842346,299.33658818767793,295.77648473475523,299.1743469238281,2447600,0.0,0.0,AMGN
2024-01-30 00:00:00-05:00,298.2962055916328,300.57736997176255,296.3777392407867,300.291015625,2637000,0.0,0.0,AMGN
2024-01-31 00:00:00-05:00,301.60816269929745,302.2190286556768,298.38209604543755,299.9474182128906,3456700,0.0,0.0,AMGN
2024-02-01 00:00:00-05:00,300.1764927013003,310.0264882600784,299.4129393470961,309.7783203125,3883200,0.0,0.0,AMGN
2024-02-02 00:00:00-05:00,308.9002811883307,310.9332488393165,306.14188822968964,308.47076416015625,2585600,0.0,0.0,AMGN
2024-02-05 00:00:00-05:00,308.7952544723316,314.7033414697983,303.24031165561007,307.3063049316406,3563300,0.0,0.0,AMGN
2024-02-06 00:00:00-05:00,310.5800830265995,312.069032566726,300.415128968072,301.6750183105469,5767400,0.0,0.0,AMGN
2024-02-07 00:00:00-05:00,301.14049272747616,301.14049272747616,281.82227893582746,282.39495849609375,8411300,0.0,0.0,AMGN
2024-02-08 00:00:00-05:00,283.4735229870276,284.4279792933812,275.62789098369296,281.42144775390625,5946100,0.0,0.0,AMGN
2024-02-09 00:00:00-05:00,281.42146079869275,281.56462342574287,276.51554117533647,277.861328125,3341100,0.0,0.0,AMGN
2024-02-12 00:00:00-05:00,276.76370179287255,281.18283923913185,275.7042401254625,281.02056884765625,3298500,0.0,0.0,AMGN
2024-02-13 00:00:00-05:00,281.19239945181727,282.06095831262144,273.8240236545102,277.2505187988281,3610100,0.0,0.0,AMGN
2024-02-14 00:00:00-05:00,276.6778123396205,277.62271480847204,274.4539127250455,276.8591613769531,2617300,0.0,0.0,AMGN
2024-02-15 00:00:00-05:00,276.91683916252214,279.2927767725104,274.72366824217875,278.0615234375,2902000,2.25,0.0,AMGN
2024-02-16 00:00:00-05:00,276.7533580068995,276.7533580068995,272.48244068837505,272.8960876464844,3595700,0.0,0.0,AMGN
2024-02-20 00:00:00-05:00,273.0403663920501,274.43512955300514,269.86602012029556,272.71331787109375,3402000,0.0,0.0,AMGN
2024-02-21 00:00:00-05:00,273.9926428152587,274.89684783030225,270.1064869647781,272.6651916503906,1934300,0.0,0.0,AMGN
2024-02-22 00:00:00-05:00,271.7225720156331,274.8391765382537,270.5874866125345,274.3197326660156,2992700,0.0,0.0,AMGN
2024-02-23 00:00:00-05:00,275.60862351132215,281.1107934239625,275.1180654910689,278.1673278808594,2462400,0.0,0.0,AMGN
2024-02-26 00:00:00-05:00,277.30162172114,278.8310672771784,274.5601505203403,275.46435546875,2448900,0.0,0.0,AMGN
2024-02-27 00:00:00-05:00,268.4712455319884,270.5105064319755,266.5377814921895,267.88446044921875,3353700,0.0,0.0,AMGN
2024-02-28 00:00:00-05:00,268.3654096642399,269.75057350033615,266.53777190576255,266.8936767578125,3027000,0.0,0.0,AMGN
2024-02-29 00:00:00-05:00,267.91331296175326,269.1734228272517,263.01715528676306,263.40191650390625,5863400,0.0,0.0,AMGN
2024-03-01 00:00:00-05:00,265.970256382287,271.1934626901766,264.4119543328967,269.6543884277344,3772700,0.0,0.0,AMGN
2024-03-04 00:00:00-05:00,272.4727996695222,275.00264775558765,267.0764264528441,268.75018310546875,2470300,0.0,0.0,AMGN
2024-03-05 00:00:00-05:00,268.9713984399665,269.09645242660804,264.54657154596543,266.114501953125,3064000,0.0,0.0,AMGN
2024-03-06 00:00:00-05:00,264.8929114865645,268.3461926446306,264.0945033247015,266.05682373046875,2240200,0.0,0.0,AMGN
2024-03-07 00:00:00-05:00,265.77784068857744,266.2684280943918,259.3137527668605,262.4688415527344,4066300,0.0,0.0,AMGN
2024-03-08 00:00:00-05:00,262.42074625138275,266.02793736332626,261.65122388966006,263.324951171875,2250800,0.0,0.0,AMGN
2024-03-11 00:00:00-04:00,264.056020201002,267.5958700635454,262.59388660378875,264.8736267089844,1851000,0.0,0.0,AMGN
2024-03-12 00:00:00-04:00,266.30688961305884,267.5573707329726,263.7001011739429,266.0086975097656,1738700,0.0,0.0,AMGN
2024-03-13 00:00:00-04:00,267.586246792761,267.9517801993034,264.72935017710785,265.4796447753906,1641000,0.0,0.0,AMGN
2024-03-14 00:00:00-04:00,266.297310119127,266.6724721374764,260.1506708752987,261.19915771484375,2370500,0.0,0.0,AMGN
2024-03-15 00:00:00-04:00,261.72820528378503,264.700527701862,257.95750402454354,258.6308288574219,8794200,0.0,0.0,AMGN
2024-03-18 00:00:00-04:00,259.7177760446807,263.16142845512013,258.95785285081627,260.58349609375,3608300,0.0,0.0,AMGN
2024-03-19 00:00:00-04:00,259.8909069826934,262.75743218459684,259.24643858790614,261.38189697265625,3037500,0.0,0.0,AMGN
2024-03-20 00:00:00-04:00,260.8816863158915,262.6804676843691,258.98670730813427,262.651611328125,2564500,0.0,0.0,AMGN
2024-03-21 00:00:00-04:00,264.17145068124853,267.3361679904026,263.9405998374333,266.4031066894531,2489400,0.0,0.0,AMGN
2024-03-22 00:00:00-04:00,266.82634218199894,267.6920621672313,264.62354261698414,265.6528015136719,2303100,0.0,0.0,AMGN
2024-03-25 00:00:00-04:00,265.9028996773305,270.6162904815063,264.92175420266966,270.125732421875,2954400,0.0,0.0,AMGN
2024-03-26 00:00:00-04:00,271.405084218976,273.66559677696586,270.01032111050546,271.03955078125,3343000,0.0,0.0,AMGN
2024-03-27 00:00:00-04:00,273.39628803008253,275.89728027026183,271.78987233047656,275.3970642089844,2256300,0.0,0.0,AMGN
2024-03-28 00:00:00-04:00,276.8975989651623,277.580581628421,273.386605434958,273.492431640625,2289900,0.0,0.0,AMGN
2024-04-01 00:00:00-04:00,271.3665941606048,273.02109381481813,268.3750441391081,272.2611999511719,1868600,0.0,0.0,AMGN
2024-04-02 00:00:00-04:00,272.54976219325346,273.09806233679893,265.5277746069523,265.6912841796875,2220500,0.0,0.0,AMGN
2024-04-03 00:00:00-04:00,265.1910767401681,265.9413713257751,263.2576128884362,263.9694519042969,1669200,0.0,0.0,AMGN
2024-04-04 00:00:00-04:00,265.53734925738013,266.19147555400434,257.55344469344857,257.8804931640625,2451200,0.0,0.0,AMGN
2024-04-05 00:00:00-04:00,255.77389369302634,262.6708560636116,254.9851141857433,259.669677734375,2293800,0.0,0.0,AMGN
2024-04-08 00:00:00-04:00,259.2176085036319,259.91978968089677,257.3707134882631,258.9482727050781,1830800,0.0,0.0,AMGN
2024-04-09 00:00:00-04:00,259.90051632741563,260.9586315488662,258.3518137407027,260.06402587890625,1792600,0.0,0.0,AMGN
2024-04-10 00:00:00-04:00,257.755454256067,258.1594725995199,254.55228128632606,256.302978515625,1949500,0.0,0.0,AMGN
2024-04-11 00:00:00-04:00,259.9294270436279,262.60355733235673,258.226843118978,259.7178039550781,2169600,0.0,0.0,AMGN
2024-04-12 00:00:00-04:00,258.53459678484325,259.04441196623617,256.03363437372155,257.1013488769531,2140100,0.0,0.0,AMGN
2024-04-15 00:00:00-04:00,259.6504173968347,260.6123350215601,254.2829299672413,255.3987579345703,1740000,0.0,0.0,AMGN
2024-04-16 00:00:00-04:00,256.66847396775364,257.3226002807082,253.76349322890923,255.52381896972656,2017600,0.0,0.0,AMGN
2024-04-17 00:00:00-04:00,257.3514663904261,258.53460635885904,253.359513857494,254.01361083984375,2175100,0.0,0.0,AMGN
2024-04-18 00:00:00-04:00,255.52380667698458,255.79314243216263,252.58031179878745,252.7438507080078,2082700,0.0,0.0,AMGN
2024-04-19 00:00:00-04:00,254.55227291906846,259.1213817655918,250.752686451906,258.6885070800781,3380100,0.0,0.0,AMGN
2024-04-22 00:00:00-04:00,259.56384667758374,262.73819243216724,259.56384667758374,261.5550231933594,2165800,0.0,0.0,AMGN
2024-04-23 00:00:00-04:00,261.77630687993565,264.02719086051053,260.7277907144861,263.12298583984375,2493300,0.0,0.0,AMGN
2024-04-24 00:00:00-04:00,260.3237903698221,264.39268343026504,259.3811004612309,262.6131591796875,2467100,0.0,0.0,AMGN
2024-04-25 00:00:00-04:00,263.03641107357794,263.90213114654006,257.062880923801,259.12139892578125,1794000,0.0,0.0,AMGN
2024-04-26 00:00:00-04:00,255.60076862831323,261.3337898157957,255.60076862831323,259.69854736328125,2436900,0.0,0.0,AMGN
2024-04-29 00:00:00-04:00,258.92897873495804,266.31649903490535,258.74621203814144,265.85479736328125,2678900,0.0,0.0,AMGN
2024-04-30 00:00:00-04:00,265.5950350300785,265.60466359910123,261.97824508013935,263.5076904296875,2477300,0.0,0.0,AMGN
2024-05-01 00:00:00-04:00,263.7386088515269,269.18306698784494,262.96908637267387,266.80712890625,2323700,0.0,0.0,AMGN
2024-05-02 00:00:00-04:00,267.1149149448824,268.0191198855597,264.43115647817433,267.78826904296875,3177500,0.0,0.0,AMGN
2024-05-03 00:00:00-04:00,301.45539677497123,310.31465041615456,296.9247433520192,299.43536376953125,9644700,0.0,0.0,AMGN
2024-05-06 00:00:00-04:00,299.0409589224341,300.82051241741107,286.1897240601831,288.0751037597656,4717600,0.0,0.0,AMGN
2024-05-07 00:00:00-04:00,290.25868409579857,291.37451222010736,287.1420799469571,288.8638916015625,2452100,0.0,0.0,AMGN
2024-05-08 00:00:00-04:00,288.6907428055527,295.8570415958698,287.5076027917688,295.60693359375,2859600,0.0,0.0,AMGN
2024-05-09 00:00:00-04:00,297.7423836254816,302.6193133953418,294.6546360371328,300.945556640625,2921300,0.0,0.0,AMGN
2024-05-10 00:00:00-04:00,300.9744193677747,302.89825461516,298.0213252177433,298.3387451171875,2611800,0.0,0.0,AMGN
2024-05-13 00:00:00-04:00,300.2626304340025,300.2626304340025,295.3664724356099,296.70355224609375,1558500,0.0,0.0,AMGN
2024-05-14 00:00:00-04:00,296.97284897314995,300.50307033721464,295.76082333095144,299.55078125,1631100,0.0,0.0,AMGN
2024-05-15 00:00:00-04:00,302.83093444236835,309.1988248581678,300.95518320327653,306.8902282714844,3466000,0.0,0.0,AMGN
2024-05-16 00:00:00-04:00,304.79770377543343,306.2605251913769,301.0486474011686,304.8848876953125,2367800,2.25,0.0,AMGN
2024-05-17 00:00:00-04:00,305.4274151016441,305.4274151016441,300.6708503577212,302.7052307128906,1974200,0.0,0.0,AMGN
2024-05-20 00:00:00-04:00,304.5845985794943,305.9408422549745,302.8505283280438,304.7105407714844,1394600,0.0,0.0,AMGN
2024-05-21 00:00:00-04:00,304.29396934040307,306.7739958955899,302.15304067389974,305.0108642578125,1705900,0.0,0.0,AMGN
2024-05-22 00:00:00-04:00,304.8655388576456,305.15615193869615,298.8786433129553,299.7408447265625,2849100,0.0,0.0,AMGN
2024-05-23 00:00:00-04:00,298.83019082764764,302.24017878272986,294.8680085042464,296.9217529296875,2139700,0.0,0.0,AMGN
2024-05-24 00:00:00-04:00,296.84427048371685,297.8905070613809,294.4030025293473,296.2823791503906,2425800,0.0,0.0,AMGN
2024-05-28 00:00:00-04:00,293.63769238473634,294.02521589606715,288.987705887698,290.8089599609375,2636700,0.0,0.0,AMGN
2024-05-29 00:00:00-04:00,289.69491205129106,289.7142764018535,286.5658399476549,287.10833740234375,2475900,0.0,0.0,AMGN
2024-05-30 00:00:00-04:00,287.8929973835515,294.08332148275997,286.2558082038184,291.5936279296875,2727100,0.0,0.0,AMGN
2024-05-31 00:00:00-04:00,292.5721187992844,296.340539919314,290.1405474884338,296.2921142578125,4488900,0.0,0.0,AMGN
2024-06-03 00:00:00-04:00,297.2027018129026,301.74613985935696,294.3545755878449,297.8130187988281,2447400,0.0,0.0,AMGN
2024-06-04 00:00:00-04:00,298.3748738569684,301.2036356691791,297.4545499204894,297.7645568847656,1830200,0.0,0.0,AMGN
2024-06-05 00:00:00-04:00,298.1811503165222,300.61272156051837,296.82490662891485,297.7742919921875,1748600,0.0,0.0,AMGN
2024-06-06 00:00:00-04:00,297.32868832221016,300.32212152262207,294.80023608410136,296.1371154785156,1927900,0.0,0.0,AMGN
2024-06-07 00:00:00-04:00,297.1349235044011,298.33616372991906,294.9649335321375,295.488037109375,1925000,0.0,0.0,AMGN
2024-06-10 00:00:00-04:00,295.03271775106447,295.98210312723086,291.4871197638434,295.1974182128906,1992800,0.0,0.0,AMGN
2024-06-11 00:00:00-04:00,292.84334798875784,293.12426410894085,290.4311411908111,291.30303955078125,1740200,0.0,0.0,AMGN
2024-06-12 00:00:00-04:00,291.8746012982763,294.0542880927131,290.07271150831684,291.671142578125,1640100,0.0,0.0,AMGN
2024-06-13 00:00:00-04:00,287.67990064170755,289.98552964196244,286.0717726031777,289.1717834472656,1732700,0.0,0.0,AMGN
2024-06-14 00:00:00-04:00,288.3095782644518,290.37301981443693,286.65302458844855,289.28802490234375,1713600,0.0,0.0,AMGN
2024-06-17 00:00:00-04:00,289.1620794852938,294.4708383189306,287.2923997178682,293.8023986816406,1875900,0.0,0.0,AMGN
2024-06-18 00:00:00-04:00,293.288964368066,296.97020131079466,292.5817664616829,296.4277038574219,2166200,0.0,0.0,AMGN
2024-06-20 00:00:00-04:00,295.3039406720179,300.6030024018633,294.063942311515,300.2058410644531,2890200,0.0,0.0,AMGN
2024-06-21 00:00:00-04:00,303.3446253654182,303.64493543411,297.6871301601413,298.5299377441406,6933300,0.0,0.0,AMGN
2024-06-24 00:00:00-04:00,300.31239871238165,308.39176743975077,298.2974124001022,308.20770263671875,3389300,0.0,0.0,AMGN
2024-06-25 00:00:00-04:00,309.25396445136715,315.928634232231,308.4498856781858,309.3314514160156,3427700,0.0,0.0,AMGN
2024-06-26 00:00:00-04:00,307.2679844633103,307.5682944677784,301.978620038286,303.04425048828125,2800200,0.0,0.0,AMGN
2024-06-27 00:00:00-04:00,301.9883438942907,306.8902148370146,301.00989727160885,303.8870849609375,2082200,0.0,0.0,AMGN
2024-06-28 00:00:00-04:00,303.8967891616199,306.7836443129668,300.8839622566283,302.68585205078125,3518100,0.0,0.0,AMGN
2024-07-01 00:00:00-04:00,303.5480061540592,309.0311326190422,300.53520898909994,301.29083251953125,1769400,0.0,0.0,AMGN
2024-07-02 00:00:00-04:00,300.554579915118,302.6664470638286,298.02615751085216,301.0583190917969,1542700,0.0,0.0,AMGN
2024-07-03 00:00:00-04:00,301.75583970313636,302.7730446437007,296.5439614986441,299.7117919921875,1000700,0.0,0.0,AMGN
2024-07-05 00:00:00-04:00,301.31022353707476,303.61585259560303,298.92710750923834,301.1649169921875,1274400,0.0,0.0,AMGN
2024-07-08 00:00:00-04:00,301.6298952393564,305.62116887458166,300.9033329575202,301.7267761230469,1167200,0.0,0.0,AMGN
2024-07-09 00:00:00-04:00,301.881775256695,306.20239061894847,298.0164734336941,306.0377197265625,1852500,0.0,0.0,AMGN
2024-07-10 00:00:00-04:00,307.1517852142621,312.7899157048911,304.80742743729235,311.61773681640625,2192100,0.0,0.0,AMGN
2024-07-11 00:00:00-04:00,311.93741404052685,317.74021548102047,310.17428243104973,314.93084716796875,2254000,0.0,0.0,AMGN
2024-07-12 00:00:00-04:00,317.5755385405811,323.4170981371566,315.8221039222387,320.491455078125,2191300,0.0,0.0,AMGN
2024-07-15 00:00:00-04:00,321.50865023501564,322.4095803468627,317.6239545371517,319.83270263671875,1688800,0.0,0.0,AMGN
2024-07-16 00:00:00-04:00,320.1330372579172,325.4127352729394,317.74992112735305,322.72930908203125,1879400,0.0,0.0,AMGN
2024-07-17 00:00:00-04:00,319.68738280434957,326.09080376621654,318.3311392143218,325.1802062988281,1933200,0.0,0.0,AMGN
2024-07-18 00:00:00-04:00,323.75614723077024,328.38676940918674,320.3364621237377,320.6270751953125,2228400,0.0,0.0,AMGN
2024-07-19 00:00:00-04:00,323.2233691568036,323.54307315083906,318.1664939509801,320.9371337890625,1848700,0.0,0.0,AMGN
2024-07-22 00:00:00-04:00,322.8164908499957,326.55585070607697,322.0802315772351,325.4708557128906,1733700,0.0,0.0,AMGN
2024-07-23 00:00:00-04:00,323.9111362938534,326.5074079647657,320.956461527182,322.8261413574219,1458200,0.0,0.0,AMGN
2024-07-24 00:00:00-04:00,322.8358352274401,326.64301442601044,320.0167700728355,325.1220703125,2459300,0.0,0.0,AMGN
2024-07-25 00:00:00-04:00,325.4901861031033,336.01082269666216,322.6129984542131,323.8529968261719,2435700,0.0,0.0,AMGN
2024-07-26 00:00:00-04:00,324.10485756617976,328.34798546264767,322.86485928462713,324.38580322265625,1515500,0.0,0.0,AMGN
2024-07-29 00:00:00-04:00,323.63990267229065,324.3761619409184,320.9467795565002,322.1189880371094,1611200,0.0,0.0,AMGN
2024-07-30 00:00:00-04:00,322.5936804402633,327.989623872092,321.30525622619933,322.86492919921875,1584000,0.0,0.0,AMGN
2024-07-31 00:00:00-04:00,321.18893750123755,325.89707621552145,320.2395817566482,322.0802001953125,2120500,0.0,0.0,AMGN
2024-08-01 00:00:00-04:00,325.58708364940225,330.2370999552238,323.0392672040781,325.0445861816406,2387700,0.0,0.0,AMGN
2024-08-02 00:00:00-04:00,326.8755378074043,327.77646793589554,315.55085141377134,323.5527038574219,2106200,0.0,0.0,AMGN
2024-08-05 00:00:00-04:00,322.32241629950124,322.92303641110436,311.36585905000413,315.0567932128906,2974900,0.0,0.0,AMGN
2024-08-06 00:00:00-04:00,315.06647696827764,322.57428717650225,313.40989368794254,318.67022705078125,2436500,0.0,0.0,AMGN
2024-08-07 00:00:00-04:00,310.95895899951455,312.90615537109375,297.00896913104356,302.7342834472656,4618400,0.0,0.0,AMGN
2024-08-08 00:00:00-04:00,304.18739854966077,314.95989022667413,303.0152197184903,314.5433349609375,2746700,0.0,0.0,AMGN
2024-08-09 00:00:00-04:00,313.632743567168,314.88243907039254,309.35085650015935,312.412109375,1786400,0.0,0.0,AMGN
2024-08-12 00:00:00-04:00,313.77802641868766,313.77802641868766,307.99458944416256,309.9999084472656,1828700,0.0,0.0,AMGN
2024-08-13 00:00:00-04:00,311.7242770449056,313.87490255981567,309.19585452050984,313.34210205078125,1632800,0.0,0.0,AMGN
2024-08-14 00:00:00-04:00,310.4164503012371,314.2236294168333,309.57364281682663,312.64459228515625,1656100,0.0,0.0,AMGN
2024-08-15 00:00:00-04:00,313.7586749933354,316.9361730032675,311.8792981058375,315.22149658203125,1886800,0.0,0.0,AMGN
2024-08-16 00:00:00-04:00,315.71897666022136,316.86031900240954,312.64617311244166,313.5631408691406,1442500,2.25,0.0,AMGN
2024-08-19 00:00:00-04:00,313.58265322306937,320.13798162618366,313.53389037492474,319.9331359863281,1214200,0.0,0.0,AMGN
2024-08-20 00:00:00-04:00,320.0794456213219,322.40112870922576,318.6162029796764,320.4989013671875,1352600,0.0,0.0,AMGN
2024-08-21 00:00:00-04:00,321.4743595194525,322.87907467558944,319.8745632286959,321.08416748046875,1138200,0.0,0.0,AMGN
2024-08-22 00:00:00-04:00,321.4256039406447,321.4256039406447,315.2019410495908,316.577392578125,2172000,0.0,0.0,AMGN
2024-08-23 00:00:00-04:00,318.27473571317995,323.1717395547335,317.40656066314085,320.74273681640625,1771100,0.0,0.0,AMGN
2024-08-26 00:00:00-04:00,320.36233955953134,322.1670113932537,317.5236453330323,318.77227783203125,1769900,0.0,0.0,AMGN
2024-08-27 00:00:00-04:00,320.3720869218621,321.74750869991595,317.60165487326566,318.9185791015625,1444300,0.0,0.0,AMGN
2024-08-28 00:00:00-04:00,317.9528674255079,322.4108870671815,317.4163570416532,321.4158630371094,1444200,0.0,0.0,AMGN
2024-08-29 00:00:00-04:00,323.542481478456,326.07874498978157,321.18177017528916,322.8986511230469,1294300,0.0,0.0,AMGN
2024-08-30 00:00:00-04:00,323.8155998930612,327.43467826162885,322.21577369125947,325.6495056152344,2173400,0.0,0.0,AMGN
2024-09-03 00:00:00-04:00,323.75707664649826,324.9764454974618,321.0354370356185,322.410888671875,2120500,0.0,0.0,AMGN
2024-09-04 00:00:00-04:00,321.8450663073321,322.9864085847518,319.5721759988025,322.5376892089844,1622100,0.0,0.0,AMGN
2024-09-05 00:00:00-04:00,322.79127488681456,323.7277417087573,314.0215847613994,316.4115295410156,1977400,0.0,0.0,AMGN
2024-09-06 00:00:00-04:00,316.7432450709173,318.9576080503905,311.18291154605197,312.7046813964844,2242400,0.0,0.0,AMGN
