Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,134.7357964387931,135.17608002352824,133.6772404634945,134.93251037597656,6783300,0.0,0.0,CVX
2023-11-22 00:00:00-05:00,132.77794407917696,135.26038183676923,131.8224335316917,135.2041778564453,7216100,0.0,0.0,CVX
2023-11-24 00:00:00-05:00,135.1760745702661,136.7123786250262,135.08239174129582,135.73812866210938,3861000,0.0,0.0,CVX
2023-11-27 00:00:00-05:00,135.50395718100955,135.6632208740893,133.81778034646837,135.2322998046875,9850800,0.0,0.0,CVX
2023-11-28 00:00:00-05:00,135.6257161658792,137.25570299508675,134.95123984303416,136.30955505371094,9746500,0.0,0.0,CVX
2023-11-29 00:00:00-05:00,137.1339337856545,137.22761662215188,134.01448401101194,134.8107452392578,16417100,0.0,0.0,CVX
2023-11-30 00:00:00-05:00,135.81307440511497,136.77794752535365,133.04960243081987,134.5203399658203,16276000,0.0,0.0,CVX
2023-12-01 00:00:00-05:00,134.41729340471488,137.24633190070327,133.58356767812347,135.65382385253906,11905500,0.0,0.0,CVX
2023-12-04 00:00:00-05:00,134.8950205388553,136.48752833919642,134.1924423068821,135.7100067138672,11842800,0.0,0.0,CVX
2023-12-05 00:00:00-05:00,135.6069772657542,135.8973883093726,133.6116645724562,133.82711791992188,9597600,0.0,0.0,CVX
2023-12-06 00:00:00-05:00,132.92781971705818,134.92314682937294,132.41260702266112,133.5179901123047,18079700,0.0,0.0,CVX
2023-12-07 00:00:00-05:00,134.4360092727652,134.90439480136462,132.0753565002984,133.41493225097656,14786700,0.0,0.0,CVX
2023-12-08 00:00:00-05:00,134.43600512326165,135.52266294662957,134.0706649939904,135.1854248046875,10820300,0.0,0.0,CVX
2023-12-11 00:00:00-05:00,135.68192434584884,136.20651388119876,134.72642810388697,135.22291564941406,9849600,0.0,0.0,CVX
2023-12-12 00:00:00-05:00,134.1175336829697,134.51097587959416,132.78732026752672,133.48989868164062,9863900,0.0,0.0,CVX
2023-12-13 00:00:00-05:00,133.180752549632,135.53204298798886,132.6936275497915,135.4664764404297,10641300,0.0,0.0,CVX
2023-12-14 00:00:00-05:00,136.6280897171696,140.45010375976562,136.6280897171696,140.45010375976562,14960500,0.0,0.0,CVX
2023-12-15 00:00:00-05:00,138.0051396703015,140.34706766394092,138.0051396703015,139.9067840576172,30848700,0.0,0.0,CVX
2023-12-18 00:00:00-05:00,141.2931919879434,142.50162046257063,139.87867272012502,140.2158966064453,11561700,0.0,0.0,CVX
2023-12-19 00:00:00-05:00,140.47821791177716,142.22997551250506,140.0379342965149,142.05198669433594,8738100,0.0,0.0,CVX
2023-12-20 00:00:00-05:00,142.52970665346788,143.38217172226226,140.5718586291752,140.74984741210938,9370000,0.0,0.0,CVX
2023-12-21 00:00:00-05:00,141.24635268035559,141.26509210565075,139.7849919751857,141.1807861328125,7264700,0.0,0.0,CVX
2023-12-22 00:00:00-05:00,142.1456572072691,142.7545527275783,141.2182486375432,141.49928283691406,6394600,0.0,0.0,CVX
2023-12-26 00:00:00-05:00,142.45477094808822,143.3353236694962,142.29550730148128,142.7732696533203,5165600,0.0,0.0,CVX
2023-12-27 00:00:00-05:00,142.64215458549918,143.2978915665127,141.77094993687155,142.30491638183594,5337200,0.0,0.0,CVX
2023-12-28 00:00:00-05:00,141.62103770724127,142.40793623728038,139.95358641438227,140.30020141601562,8148000,0.0,0.0,CVX
2023-12-29 00:00:00-05:00,140.54374592640664,140.73109725953006,139.2697368495807,139.728759765625,7653800,0.0,0.0,CVX
2024-01-02 00:00:00-05:00,140.50629632392327,141.90207605406258,139.80371802947985,140.02853393554688,8879700,0.0,0.0,CVX
2024-01-03 00:00:00-05:00,139.94423956950303,143.50397274851585,139.2791257729481,142.69834899902344,10255300,0.0,0.0,CVX
2024-01-04 00:00:00-05:00,143.944270598519,144.5906450341062,141.0683760619777,141.1339569091797,8220300,0.0,0.0,CVX
2024-01-05 00:00:00-05:00,142.37046563157466,142.41730704466775,140.35641351450346,140.89036560058594,7455100,0.0,0.0,CVX
2024-01-08 00:00:00-05:00,139.03557242957538,140.23463835858936,137.31191694336698,140.0472869873047,10038200,0.0,0.0,CVX
2024-01-09 00:00:00-05:00,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700,0.0,0.0,CVX
2024-01-10 00:00:00-05:00,136.7873300162199,136.7873300162199,134.99809365396334,135.36343383789062,8490400,0.0,0.0,CVX
2024-01-11 00:00:00-05:00,136.35641099844256,136.92784199136295,135.4758438001068,136.0941162109375,8612500,0.0,0.0,CVX
2024-01-12 00:00:00-05:00,138.4828873110429,139.11052229568355,136.9278436985932,137.9582977294922,9382800,0.0,0.0,CVX
2024-01-16 00:00:00-05:00,137.2463474641805,137.31192831125585,134.50161462734312,134.6046600341797,9380400,0.0,0.0,CVX
2024-01-17 00:00:00-05:00,133.41492659868877,134.9137659443035,133.0589490379572,134.07066345214844,8167000,0.0,0.0,CVX
2024-01-18 00:00:00-05:00,133.95827309938676,134.13626190313116,130.7919820702325,132.85289001464844,11187800,0.0,0.0,CVX
2024-01-19 00:00:00-05:00,132.7685754403047,133.25570045659435,132.09409904667098,133.246337890625,11178900,0.0,0.0,CVX
2024-01-22 00:00:00-05:00,132.93720078872883,133.63977916952388,132.0097921802416,133.48052978515625,9184600,0.0,0.0,CVX
2024-01-23 00:00:00-05:00,133.01213590815405,134.2674057730497,132.92781564427852,133.10580444335938,6767200,0.0,0.0,CVX
2024-01-24 00:00:00-05:00,133.6772334640691,135.81307043418767,133.2275873372001,135.75686645507812,8100000,0.0,0.0,CVX
2024-01-25 00:00:00-05:00,136.9746836843106,139.28850965258565,136.04727506620236,139.1761016845703,9773600,0.0,0.0,CVX
2024-01-26 00:00:00-05:00,138.67022076883435,139.82244518610847,137.686608283555,139.7100372314453,9151900,0.0,0.0,CVX
2024-01-29 00:00:00-05:00,139.663201676612,139.78498649526634,137.80839887691647,139.65383911132812,10494800,0.0,0.0,CVX
2024-01-30 00:00:00-05:00,138.81074393394206,140.8060710832223,138.37047463824473,140.62808227539062,9902900,0.0,0.0,CVX
2024-01-31 00:00:00-05:00,140.862263575737,140.87164043474866,138.0238483297243,138.108154296875,10428000,0.0,0.0,CVX
2024-02-01 00:00:00-05:00,138.8201119483007,139.59763367855282,137.25570592261008,138.53907775878906,8641100,0.0,0.0,CVX
2024-02-02 00:00:00-05:00,141.3212803154473,143.68194734941085,140.09411253444787,142.61402893066406,12838400,0.0,0.0,CVX
2024-02-05 00:00:00-05:00,142.03323520246852,143.80373207944692,141.25571344356362,142.69834899902344,8277800,0.0,0.0,CVX
2024-02-06 00:00:00-05:00,142.85759674332283,143.83183242519908,142.2112223792158,142.7170867919922,6198200,0.0,0.0,CVX
2024-02-07 00:00:00-05:00,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000,0.0,0.0,CVX
2024-02-08 00:00:00-05:00,142.3423668601014,144.543784679307,142.0613326691826,144.31895446777344,9237000,0.0,0.0,CVX
2024-02-09 00:00:00-05:00,144.65622073007293,145.4993234665584,141.43372520891882,141.48992919921875,9194500,0.0,0.0,CVX
2024-02-12 00:00:00-05:00,142.03323608947076,142.9606446666295,141.8177827289567,142.4641571044922,6713000,0.0,0.0,CVX
2024-02-13 00:00:00-05:00,142.97002646023032,143.39158496635713,140.14098752032768,141.0777587890625,6987100,0.0,0.0,CVX
2024-02-14 00:00:00-05:00,141.71472417957423,142.57655183564134,140.59060177139938,141.4617919921875,5995100,0.0,0.0,CVX
2024-02-15 00:00:00-05:00,141.96373123366234,146.86914828424452,141.73644770025024,146.27255249023438,8950300,1.63,0.0,CVX
2024-02-16 00:00:00-05:00,147.1342982892621,147.5131041605376,145.92214840111342,146.43353271484375,7569000,0.0,0.0,CVX
2024-02-20 00:00:00-05:00,147.22901025717147,147.3615887058285,145.67594223720317,145.83692932128906,6977900,0.0,0.0,CVX
2024-02-21 00:00:00-05:00,146.3766975938819,147.3236904816214,145.93160978064714,147.20057678222656,6630100,0.0,0.0,CVX
2024-02-22 00:00:00-05:00,146.61344927105029,148.32750412625953,145.67592108810615,147.19110107421875,8874900,0.0,0.0,CVX
2024-02-23 00:00:00-05:00,146.66078974365735,146.70814227992395,145.12666582838372,146.46192932128906,6561600,0.0,0.0,CVX
2024-02-26 00:00:00-05:00,146.3482721551802,147.30474420436298,145.67591530769906,146.26304626464844,6900800,0.0,0.0,CVX
2024-02-27 00:00:00-05:00,145.07931822226985,145.72328094745532,141.9542385720256,144.09445190429688,15093800,0.0,0.0,CVX
2024-02-28 00:00:00-05:00,144.28383648180792,145.7043258087685,143.73457887472074,144.264892578125,6715900,0.0,0.0,CVX
2024-02-29 00:00:00-05:00,144.80469489985163,145.11720430615483,143.45048747253773,143.952392578125,9334400,0.0,0.0,CVX
2024-03-01 00:00:00-05:00,144.93727496675822,146.1683687009186,144.17967771112367,144.70999145507812,7458700,0.0,0.0,CVX
2024-03-04 00:00:00-05:00,144.41642154350723,144.5016474390494,139.84244396652684,140.98831176757812,12503200,0.0,0.0,CVX
2024-03-05 00:00:00-05:00,140.9409504116659,142.63606128900395,140.4390453471486,141.66065979003906,6985500,0.0,0.0,CVX
2024-03-06 00:00:00-05:00,142.83495067471213,144.33120129371986,140.28753728633671,140.46746826171875,14692100,0.0,0.0,CVX
2024-03-07 00:00:00-05:00,140.62845230496904,142.7591864308019,140.5810997677352,141.45233154296875,8739300,0.0,0.0,CVX
2024-03-08 00:00:00-05:00,141.45232709971265,142.0394725330311,140.52427808893628,141.935302734375,7527400,0.0,0.0,CVX
2024-03-11 00:00:00-04:00,142.52242755889893,144.01867803404457,141.66066057543503,143.9429168701172,7577100,0.0,0.0,CVX
2024-03-12 00:00:00-04:00,143.7819583630303,144.4827384310232,142.7970774863934,143.83877563476562,6432900,0.0,0.0,CVX
2024-03-13 00:00:00-04:00,145.11720268129787,146.67027051798254,145.03196233510369,145.7327423095703,8065600,0.0,0.0,CVX
2024-03-14 00:00:00-04:00,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200,0.0,0.0,CVX
2024-03-15 00:00:00-04:00,146.963815289567,148.71574330370848,146.23462678586264,147.3047332763672,20379100,0.0,0.0,CVX
2024-03-18 00:00:00-04:00,147.75931119016053,148.36538610983249,146.72709232618215,147.17218017578125,7242700,0.0,0.0,CVX
2024-03-19 00:00:00-04:00,147.06800056502968,148.52636327606996,146.7933645314797,148.31802368164062,7736700,0.0,0.0,CVX
2024-03-20 00:00:00-04:00,147.50362627915908,148.1381098629107,146.0547281274641,146.35777282714844,8449100,0.0,0.0,CVX
2024-03-21 00:00:00-04:00,146.73656257199497,147.43734259451773,146.22519270958992,146.65133666992188,7899100,0.0,0.0,CVX
2024-03-22 00:00:00-04:00,146.85966461599094,147.049060311092,145.98843285855372,146.46192932128906,5973700,0.0,0.0,CVX
2024-03-25 00:00:00-04:00,147.23843628285195,148.97143483831513,147.03957588712203,148.17596435546875,6058700,0.0,0.0,CVX
2024-03-26 00:00:00-04:00,148.22333772229507,148.54531185109576,146.4524511139605,147.0395965576172,6677900,0.0,0.0,CVX
2024-03-27 00:00:00-04:00,146.66078749988034,148.14757330610618,146.64185804563553,148.06234741210938,7416900,0.0,0.0,CVX
2024-03-28 00:00:00-04:00,148.81992532814135,149.80480601542826,148.08127203765847,149.378662109375,8331600,0.0,0.0,CVX
2024-04-01 00:00:00-04:00,149.88056686490265,151.13058995002996,148.6210646030169,150.6476287841797,6285700,0.0,0.0,CVX
2024-04-02 00:00:00-04:00,151.56620847281116,152.67418837287917,150.59080699369235,151.31051635742188,8815400,0.0,0.0,CVX
2024-04-03 00:00:00-04:00,151.61355752272488,152.41849275644006,151.25369562414406,151.93553161621094,7819700,0.0,0.0,CVX
2024-04-04 00:00:00-04:00,152.27647205050818,153.36550818305034,151.3484229884308,152.17230224609375,9269700,0.0,0.0,CVX
2024-04-05 00:00:00-04:00,152.77836548953866,153.57383605337415,151.38628477784417,153.0340576171875,7429800,0.0,0.0,CVX
2024-04-08 00:00:00-04:00,153.08140511344715,153.88635490369893,151.83138192913466,152.7215576171875,7253200,0.0,0.0,CVX
2024-04-09 00:00:00-04:00,153.2708138939321,153.91476216040448,151.95449427867533,153.41285705566406,6577400,0.0,0.0,CVX
2024-04-10 00:00:00-04:00,153.61173933883518,154.14205310149242,152.47533619032248,154.04734802246094,7525800,0.0,0.0,CVX
2024-04-11 00:00:00-04:00,154.94697903037843,154.94697903037843,151.32947354130653,153.30868530273438,7682500,0.0,0.0,CVX
2024-04-12 00:00:00-04:00,153.68747019876275,155.18372070322906,149.6627504047756,150.53399658203125,11058800,0.0,0.0,CVX
2024-04-15 00:00:00-04:00,151.4620572920494,151.98290631333575,149.01881370580548,149.2366180419922,7236900,0.0,0.0,CVX
2024-04-16 00:00:00-04:00,148.962000127633,149.4449613502554,147.18164868351178,147.99606323242188,5541900,0.0,0.0,CVX
2024-04-17 00:00:00-04:00,147.72142407820274,149.35025298256258,147.38997079128268,148.10968017578125,6733900,0.0,0.0,CVX
2024-04-18 00:00:00-04:00,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200,0.0,0.0,CVX
2024-04-19 00:00:00-04:00,150.33511877059937,152.22910451889038,149.76691726612626,151.51885986328125,7733100,0.0,0.0,CVX
2024-04-22 00:00:00-04:00,151.47153496828585,154.07576584737475,150.0415806693925,153.3371124267578,6779200,0.0,0.0,CVX
2024-04-23 00:00:00-04:00,152.75942675539326,154.21780395507812,152.08706986914655,154.21780395507812,5597600,0.0,0.0,CVX
2024-04-24 00:00:00-04:00,153.29922255534618,155.15532063550197,152.892008075028,154.89964294433594,7610300,0.0,0.0,CVX
2024-04-25 00:00:00-04:00,155.02276167615855,156.8220571676154,154.04735997630294,156.51901245117188,9702600,0.0,0.0,CVX
2024-04-26 00:00:00-04:00,156.47164559569148,158.12888330599193,154.64395608545811,157.09666442871094,9736400,0.0,0.0,CVX
2024-04-29 00:00:00-04:00,157.11561610428382,158.2520048432673,155.96028345882667,157.5133514404297,6364000,0.0,0.0,CVX
2024-04-30 00:00:00-04:00,157.17242160748594,157.3144647704877,152.4185129361628,152.7215576171875,8457300,0.0,0.0,CVX
2024-05-01 00:00:00-04:00,152.25753901792777,152.89202261740937,150.47718748806088,151.1685028076172,7713700,0.0,0.0,CVX
2024-05-02 00:00:00-04:00,151.90712909862813,153.20450470102173,151.41468876233242,152.2101593017578,8597100,0.0,0.0,CVX
2024-05-03 00:00:00-04:00,152.1439010968952,152.1439010968952,148.71577656024547,151.75563049316406,11664500,0.0,0.0,CVX
2024-05-06 00:00:00-04:00,152.21015945338894,155.32577407752203,152.21015945338894,153.6969451904297,8430300,0.0,0.0,CVX
2024-05-07 00:00:00-04:00,153.7064299679004,154.50190061188624,153.43180835865513,154.04734802246094,6869900,0.0,0.0,CVX
2024-05-08 00:00:00-04:00,153.3655024914668,154.43560912892318,152.97723192124357,153.92422485351562,6706400,0.0,0.0,CVX
2024-05-09 00:00:00-04:00,154.37877649782973,156.73677941648927,154.10414048282797,156.67996215820312,6683300,0.0,0.0,CVX
2024-05-10 00:00:00-04:00,157.23870540716476,157.59856735752555,156.27278298772143,157.03038024902344,5490900,0.0,0.0,CVX
2024-05-13 00:00:00-04:00,157.6553951095777,158.0626096252237,154.34091951464444,155.8087615966797,6848300,0.0,0.0,CVX
2024-05-14 00:00:00-04:00,155.62883138483164,156.44324597021398,154.37880809678373,154.93753051757812,4924000,0.0,0.0,CVX
2024-05-15 00:00:00-04:00,154.48295721131507,155.1174407236474,151.67985185462706,154.40719604492188,7603100,0.0,0.0,CVX
2024-05-16 00:00:00-04:00,154.51242427321853,154.96200657106425,153.50803797811895,154.09153747558594,6409400,1.63,0.0,CVX
2024-05-17 00:00:00-04:00,154.7228758301135,155.88987488657986,154.18720700338417,155.6029052734375,5497900,0.0,0.0,CVX
2024-05-20 00:00:00-04:00,155.65073342762363,155.91856783660504,154.07242247499184,154.13937377929688,4913800,0.0,0.0,CVX
2024-05-21 00:00:00-04:00,153.603702144703,154.44547575514065,152.80019893249266,153.02020263671875,4783300,0.0,0.0,CVX
2024-05-22 00:00:00-04:00,152.58973708855385,152.58973708855385,149.72007059529201,150.72445678710938,6260500,0.0,0.0,CVX
2024-05-23 00:00:00-04:00,151.0592618519953,151.709727263854,149.53834191826923,150.12184143066406,6718400,0.0,0.0,CVX
2024-05-24 00:00:00-04:00,151.2123326251192,152.06366664703742,150.46622031808442,150.89666748046875,4476600,0.0,0.0,CVX
2024-05-28 00:00:00-04:00,151.2505705532614,152.4940957832845,151.08795784873323,152.13059997558594,6928300,0.0,0.0,CVX
2024-05-29 00:00:00-04:00,151.1549246176307,151.60450693103883,149.64356497194305,150.0835723876953,5909600,0.0,0.0,CVX
2024-05-30 00:00:00-04:00,150.0357586016096,151.5758137723039,149.99748820215586,151.38449096679688,6371200,0.0,0.0,CVX
2024-05-31 00:00:00-04:00,151.7384054273968,155.51679677783605,151.62360884084384,155.24896240234375,10334200,0.0,0.0,CVX
2024-06-03 00:00:00-04:00,154.47416524057778,154.65589853949976,149.66269186041308,150.61924743652344,9009900,0.0,0.0,CVX
2024-06-04 00:00:00-04:00,148.9548545589859,149.55748931980756,147.41479930034959,149.3470458984375,6360500,0.0,0.0,CVX
2024-06-05 00:00:00-04:00,149.37573730182095,150.1983757639027,147.81654688516008,148.2469940185547,7058500,0.0,0.0,CVX
2024-06-06 00:00:00-04:00,147.7878483648347,149.24181704400854,146.72607100633948,149.1557159423828,5215100,0.0,0.0,CVX
2024-06-07 00:00:00-04:00,148.94528867018815,150.83926479560168,148.39048463428296,149.29920959472656,5887700,0.0,0.0,CVX
2024-06-10 00:00:00-04:00,149.61486164076723,151.32708970529185,149.5287751416532,149.93052673339844,7075900,0.0,0.0,CVX
2024-06-11 00:00:00-04:00,149.38528619340792,149.9400901925158,147.76870489522594,149.69139099121094,5132000,0.0,0.0,CVX
2024-06-12 00:00:00-04:00,150.64794513892517,150.7818623377036,145.77906609246165,147.52000427246094,10017400,0.0,0.0,CVX
2024-06-13 00:00:00-04:00,147.089555450084,147.39564564546572,145.61645168492754,146.199951171875,6163000,0.0,0.0,CVX
2024-06-14 00:00:00-04:00,146.47736497230903,146.6304027767708,145.36775696364973,145.9416961669922,6159100,0.0,0.0,CVX
2024-06-17 00:00:00-04:00,145.87473380042354,147.24260134741465,145.32949008445829,146.53475952148438,6321400,0.0,0.0,CVX
2024-06-18 00:00:00-04:00,146.87911405218063,149.17484163433798,146.19995315975942,146.66867065429688,6942900,0.0,0.0,CVX
2024-06-20 00:00:00-04:00,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000,0.0,0.0,CVX
2024-06-21 00:00:00-04:00,149.98791938890065,150.82011808128448,148.47655980562104,148.53395080566406,21292100,0.0,0.0,CVX
2024-06-24 00:00:00-04:00,149.4809626062338,152.6088892211409,149.40443639909637,152.38888549804688,7971600,0.0,0.0,CVX
2024-06-25 00:00:00-04:00,152.2071365848121,152.43671520472233,150.82013375473963,151.57582092285156,6056700,0.0,0.0,CVX
2024-06-26 00:00:00-04:00,151.57579897857863,151.57579897857863,149.0217828139627,149.17483520507812,8637800,0.0,0.0,CVX
2024-06-27 00:00:00-04:00,149.89227457407182,150.12185319552205,148.87832787212608,149.52879333496094,5568700,0.0,0.0,CVX
2024-06-28 00:00:00-04:00,150.67663712896328,151.69058369550575,149.38528127406204,149.62442016601562,11283400,0.0,0.0,CVX
2024-07-01 00:00:00-04:00,150.33228779884976,151.80537706141405,149.20354455444172,149.7200927734375,5584100,0.0,0.0,CVX
2024-07-02 00:00:00-04:00,150.82966836871643,150.86793876345754,148.69655363208673,149.94007873535156,7216800,0.0,0.0,CVX
2024-07-03 00:00:00-04:00,150.1218439194974,150.88709134783198,149.75834810696531,149.90184020996094,3264200,0.0,0.0,CVX
2024-07-05 00:00:00-04:00,149.74878418876744,149.74878418876744,147.00345965326076,147.60609436035156,6183100,0.0,0.0,CVX
2024-07-08 00:00:00-04:00,146.65911297130629,148.533953791169,146.65911297130629,147.62522888183594,4990700,0.0,0.0,CVX
2024-07-09 00:00:00-04:00,146.35301276310264,148.03654543318075,145.7312574361215,146.33387756347656,5301600,0.0,0.0,CVX
2024-07-10 00:00:00-04:00,145.87472655558398,148.68700230779962,145.68341835796573,148.39047241210938,5416600,0.0,0.0,CVX
2024-07-11 00:00:00-04:00,148.26611708423263,149.8731234762845,147.5200048885114,148.5148162841797,8322500,0.0,0.0,CVX
2024-07-12 00:00:00-04:00,149.3757185242541,149.64355291118127,147.84522380248796,148.83047485351562,6446300,0.0,0.0,CVX
2024-07-15 00:00:00-04:00,150.13139963915256,152.5897545558148,149.5765956354403,151.17404174804688,5661200,0.0,0.0,CVX
2024-07-16 00:00:00-04:00,150.18879511861098,151.4323203642954,149.36615668800872,150.91578674316406,6924200,0.0,0.0,CVX
2024-07-17 00:00:00-04:00,151.6140410201461,154.46457221557176,151.41315795055135,154.22543334960938,7296600,0.0,0.0,CVX
2024-07-18 00:00:00-04:00,154.225462659507,157.1429602978817,153.27848191168826,154.93331909179688,6577700,0.0,0.0,CVX
2024-07-19 00:00:00-04:00,155.42114104624704,155.63158443406314,151.52796756340803,152.23580932617188,6427700,0.0,0.0,CVX
2024-07-22 00:00:00-04:00,151.34623710475634,152.0732141490142,150.03576052633062,150.169677734375,5577300,0.0,0.0,CVX
2024-07-23 00:00:00-04:00,149.5574700838266,149.79660897772726,147.1565062477009,147.39564514160156,6238700,0.0,0.0,CVX
2024-07-24 00:00:00-04:00,147.96960352864974,148.9357195308732,146.75477370312876,148.33309936523438,5971700,0.0,0.0,CVX
2024-07-25 00:00:00-04:00,148.62003121178543,151.38447616891912,147.90261454890427,150.6957550048828,5432100,0.0,0.0,CVX
2024-07-26 00:00:00-04:00,150.87750535467467,152.13059081092965,150.2366148768908,150.98272705078125,5232500,0.0,0.0,CVX
2024-07-29 00:00:00-04:00,151.37492653175923,151.37492653175923,148.13220357093306,149.79661560058594,5072000,0.0,0.0,CVX
2024-07-30 00:00:00-04:00,149.6626999153283,153.13498691829074,149.6435647159299,152.63758850097656,5740900,0.0,0.0,CVX
2024-07-31 00:00:00-04:00,154.66548846379246,154.66548846379246,153.09673775038817,153.4984893798828,6209200,0.0,0.0,CVX
2024-08-01 00:00:00-04:00,151.81495215660502,152.57062469056513,145.42515288691646,145.98951721191406,16689900,0.0,0.0,CVX
2024-08-02 00:00:00-04:00,144.56427483372593,145.43472947134146,140.63283012648623,142.0963592529297,13278600,0.0,0.0,CVX
2024-08-05 00:00:00-04:00,139.19797408781048,139.43711298624535,137.17964120118506,138.37533569335938,13037200,0.0,0.0,CVX
2024-08-06 00:00:00-04:00,138.2127310072054,138.78665563919597,136.9022398426045,137.00746154785156,9692700,0.0,0.0,CVX
2024-08-07 00:00:00-04:00,138.29882284212826,139.39885604274522,136.09874184501288,136.2230987548828,8867900,0.0,0.0,CVX
2024-08-08 00:00:00-04:00,136.85443069766575,138.52840316890624,136.5100700626039,138.21273803710938,7531100,0.0,0.0,CVX
2024-08-09 00:00:00-04:00,137.944882102368,139.76233180657465,136.96919135583255,138.6909942626953,7653100,0.0,0.0,CVX
2024-08-12 00:00:00-04:00,139.50406404053953,140.36497283090623,133.6212529878271,138.71969604492188,8442200,0.0,0.0,CVX
2024-08-13 00:00:00-04:00,137.82051513700478,138.27009737971102,136.83526416151108,137.88746643066406,7794800,0.0,0.0,CVX
2024-08-14 00:00:00-04:00,138.1170533127989,138.93013135706607,137.19875357569575,138.3848876953125,5874200,0.0,0.0,CVX
2024-08-15 00:00:00-04:00,139.26492459722283,141.1110844724946,139.1597028986749,140.42236328125,6304200,0.0,0.0,CVX
2024-08-16 00:00:00-04:00,139.70493410231882,141.20671865184934,139.31274284316217,140.87193298339844,6874400,0.0,0.0,CVX
2024-08-19 00:00:00-04:00,141.22981837871157,142.89350901051753,141.113751744616,142.02297973632812,5967400,1.63,0.0,CVX
2024-08-20 00:00:00-04:00,141.53934131622782,141.713441257819,139.82728476107056,139.95303344726562,7497600,0.0,0.0,CVX
2024-08-21 00:00:00-04:00,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000,0.0,0.0,CVX
2024-08-22 00:00:00-04:00,140.59143511921383,141.53934705564188,140.3786364535942,140.958984375,4027000,0.0,0.0,CVX
2024-08-23 00:00:00-04:00,141.73279809289227,143.24172336989713,141.52968148365343,142.787109375,4824100,0.0,0.0,CVX
2024-08-26 00:00:00-04:00,144.0929349711579,145.17626303900033,142.71942552536106,143.63832092285156,5780300,0.0,0.0,CVX
2024-08-27 00:00:00-04:00,143.8027286207763,144.65392324582928,141.93592148810876,142.1390380859375,5100000,0.0,0.0,CVX
2024-08-28 00:00:00-04:00,141.6457511541523,142.32283113152428,140.71717378573032,141.22015380859375,5614400,0.0,0.0,CVX
2024-08-29 00:00:00-04:00,141.66511102794954,143.32878705615772,140.67850026812988,142.5936737060547,4466700,0.0,0.0,CVX
2024-08-30 00:00:00-04:00,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800,0.0,0.0,CVX
2024-09-03 00:00:00-04:00,140.78490382879022,140.99770252373696,139.55647768236832,139.92404174804688,7944700,0.0,0.0,CVX
2024-09-04 00:00:00-04:00,139.90467716747904,140.7655391545742,137.03190985744803,137.4188232421875,9820700,0.0,0.0,CVX
2024-09-05 00:00:00-04:00,138.48280227541053,138.48280227541053,135.9969483423379,136.31613159179688,9371100,0.0,0.0,CVX
2024-09-06 00:00:00-04:00,136.45156279927744,137.45750808761525,133.35631473834383,134.0237274169922,7836400,0.0,0.0,CVX
2024-09-09 00:00:00-04:00,134.10111444969544,137.3704625716373,134.00438240993594,135.70677185058594,9892300,0.0,0.0,CVX
2024-09-10 00:00:00-04:00,136.28711477497325,136.46122948825857,132.60185148857514,133.70452880859375,8202500,0.0,0.0,CVX
2024-09-11 00:00:00-04:00,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000,0.0,0.0,CVX
2024-09-12 00:00:00-04:00,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6593400,0.0,0.0,CVX
2024-09-13 00:00:00-04:00,135.29084358475745,136.8965010069401,135.13609298202203,136.00662231445312,5900700,0.0,0.0,CVX
2024-09-16 00:00:00-04:00,137.05127272308636,138.48281548961174,136.45157536668478,137.43817138671875,6864300,0.0,0.0,CVX
2024-09-17 00:00:00-04:00,137.1576592334015,139.4210471982287,137.09962591521156,138.71495056152344,7338800,0.0,0.0,CVX
2024-09-18 00:00:00-04:00,138.62790157832802,140.83325624077972,138.50215288185703,139.2469482421875,6180300,0.0,0.0,CVX
2024-09-19 00:00:00-04:00,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400,0.0,0.0,CVX
2024-09-20 00:00:00-04:00,140.4753646078847,141.13311001417273,138.7439732499526,140.91062927246094,23162900,0.0,0.0,CVX
2024-09-23 00:00:00-04:00,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600,0.0,0.0,CVX
2024-09-24 00:00:00-04:00,144.00587204568654,144.21867071978252,142.10036603806836,142.6226806640625,6014200,0.0,0.0,CVX
2024-09-25 00:00:00-04:00,142.13904152492063,142.58398820584597,138.80199307530575,139.25660705566406,7888400,0.0,0.0,CVX
2024-09-26 00:00:00-04:00,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200,0.0,0.0,CVX
2024-09-27 00:00:00-04:00,138.2990320938476,140.9976996894988,138.1636160869888,140.72686767578125,8049200,0.0,0.0,CVX
2024-09-30 00:00:00-04:00,140.61077252825964,142.65169449167763,139.55646123795367,142.44857788085938,7491700,0.0,0.0,CVX
