Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-01-03 00:00:00-05:00,255.73297136925572,256.03959136739655,254.06138225161015,255.16920471191406,4148300,0.0,0.0,V
2024-01-04 00:00:00-05:00,255.25823374055693,258.1958756372828,255.18898917349443,256.78143310546875,3843000,0.0,0.0,V
2024-01-05 00:00:00-05:00,257.93868553199314,258.6112693872866,255.93080448584539,256.8605651855469,3748400,0.0,0.0,V
2024-01-08 00:00:00-05:00,258.0969614859857,259.7586500001307,257.1177575731998,259.6795349121094,4659000,0.0,0.0,V
2024-01-09 00:00:00-05:00,259.14535038893604,260.7476946724166,258.29473510168407,260.4608459472656,7055800,0.0,0.0,V
2024-01-10 00:00:00-05:00,262.0830267110826,262.4786624833347,259.9960004709605,261.677490234375,4355800,0.0,0.0,V
2024-01-11 00:00:00-05:00,262.56767146440427,263.28972861423296,259.54101411674634,261.15325927734375,5599000,0.0,0.0,V
2024-01-12 00:00:00-05:00,262.24131053990067,262.6567175731877,260.8367687097977,261.2917785644531,4656100,0.0,0.0,V
2024-01-16 00:00:00-05:00,260.6488365160215,262.7655348747693,259.4916010234986,262.35009765625,6196400,0.0,0.0,V
2024-01-17 00:00:00-05:00,261.53906277844317,264.18985597518616,261.50939084657955,263.7249755859375,5118700,0.0,0.0,V
2024-01-18 00:00:00-05:00,264.96132901973647,265.8515170687716,263.5172448430761,265.218505859375,6694300,0.0,0.0,V
2024-01-19 00:00:00-05:00,265.25805962186115,268.19570143852985,264.1403666143129,267.94842529296875,7224600,0.0,0.0,V
2024-01-22 00:00:00-05:00,269.27382526814205,269.3826424698257,267.41430380003635,268.24517822265625,5984300,0.0,0.0,V
2024-01-23 00:00:00-05:00,268.5913229748999,268.90784366883236,266.9692072423771,268.30450439453125,5883000,0.0,0.0,V
2024-01-24 00:00:00-05:00,269.6002054339885,269.88702398937795,268.12641928718904,268.6902160644531,5021700,0.0,0.0,V
2024-01-25 00:00:00-05:00,268.9870185268185,269.80796209537795,267.84952404442726,269.6398010253906,6894900,0.0,0.0,V
2024-01-26 00:00:00-05:00,263.04248170319556,267.91876017319294,262.7061897588934,265.02069091796875,8586500,0.0,0.0,V
2024-01-29 00:00:00-05:00,264.0612628894429,272.07301638731366,263.80408602777084,270.6783752441406,6574500,0.0,0.0,V
2024-01-30 00:00:00-05:00,271.59823515287684,275.60412699216954,271.20259934018907,274.1303405761719,6549000,0.0,0.0,V
2024-01-31 00:00:00-05:00,274.1006438593138,276.9393690446311,270.2035695773226,270.28271484375,6139300,0.0,0.0,V
2024-02-01 00:00:00-05:00,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000,0.0,0.0,V
2024-02-02 00:00:00-05:00,274.58531139239983,275.46562896842477,272.67634677359,274.1600036621094,4848700,0.0,0.0,V
2024-02-05 00:00:00-05:00,274.37760065076213,274.97106942754897,272.1323441519199,272.5774230957031,4899100,0.0,0.0,V
2024-02-06 00:00:00-05:00,271.80590134056064,273.863255580091,271.04430175111276,273.74456787109375,4400000,0.0,0.0,V
2024-02-07 00:00:00-05:00,276.33604656045117,276.49430691784875,274.041316655801,276.345947265625,4785900,0.0,0.0,V
2024-02-08 00:00:00-05:00,277.00985189042717,277.1287609146227,272.78840008333134,273.28387451171875,5833400,0.52,0.0,V
2024-02-09 00:00:00-05:00,272.5109593027556,274.67122074039247,271.60919213573584,273.9280090332031,4618300,0.0,0.0,V
2024-02-12 00:00:00-05:00,273.92802892759624,274.1658772552969,271.75784816568216,272.5803527832031,3676200,0.0,0.0,V
2024-02-13 00:00:00-05:00,271.2722464305797,275.48377902356583,270.2912167508601,273.3135986328125,5493800,0.0,0.0,V
2024-02-14 00:00:00-05:00,273.96762939370893,275.127052852818,272.2235497428641,275.0477600097656,4218400,0.0,0.0,V
2024-02-15 00:00:00-05:00,275.1369820467443,278.5755762644655,275.0478002662768,278.4368591308594,4834800,0.0,0.0,V
2024-02-16 00:00:00-05:00,278.4169673692376,278.5755228067636,275.35493919532547,276.0386962890625,6630100,0.0,0.0,V
2024-02-20 00:00:00-05:00,272.08480892250054,274.33425172603216,270.8659310579839,272.6595458984375,6157200,0.0,0.0,V
2024-02-21 00:00:00-05:00,272.1442790592701,274.4630956672671,271.05422930986344,274.2550048828125,4771100,0.0,0.0,V
2024-02-22 00:00:00-05:00,276.65314879202765,281.4889849993823,276.4549771266526,281.1817932128906,5100200,0.0,0.0,V
2024-02-23 00:00:00-05:00,282.1429694917117,283.36184751468926,280.93401063488074,281.0331115722656,5107700,0.0,0.0,V
2024-02-26 00:00:00-05:00,280.4781862325042,282.7672757812457,280.1016208103977,281.578125,3856900,0.0,0.0,V
2024-02-27 00:00:00-05:00,281.5979740882518,281.5979740882518,278.99177353278554,280.6070251464844,4145200,0.0,0.0,V
2024-02-28 00:00:00-05:00,279.5466903668336,283.5402132188729,279.52685203438926,283.04473876953125,4358800,0.0,0.0,V
2024-02-29 00:00:00-05:00,282.91594785234605,283.07450332599063,279.6259898172915,280.08184814453125,6633700,0.0,0.0,V
2024-03-01 00:00:00-05:00,280.6367533589805,282.3312675875813,279.55659239638413,280.59710693359375,3955400,0.0,0.0,V
2024-03-04 00:00:00-05:00,280.2502681420359,280.4385508605091,275.6126343468631,277.99090576171875,5920300,0.0,0.0,V
2024-03-05 00:00:00-05:00,277.7332471862096,278.44673162921987,275.1666930729625,276.851318359375,6227900,0.0,0.0,V
2024-03-06 00:00:00-05:00,277.46571438210145,279.44761234197364,276.7819571666365,277.8918151855469,4535200,0.0,0.0,V
2024-03-07 00:00:00-05:00,278.33773639975425,278.6251200530115,273.6604563059907,275.741455078125,5668500,0.0,0.0,V
2024-03-08 00:00:00-05:00,276.4747148403543,279.1205614391098,276.3062402383762,277.50531005859375,3928800,0.0,0.0,V
2024-03-11 00:00:00-04:00,276.9206910843826,278.2287206909065,275.47388387019356,278.0206298828125,4614000,0.0,0.0,V
2024-03-12 00:00:00-04:00,278.7638274204793,281.90514868086393,277.7530704482932,281.3502197265625,7988700,0.0,0.0,V
2024-03-13 00:00:00-04:00,282.0835681748049,283.51053726644614,281.25117457824183,282.5592346191406,5783800,0.0,0.0,V
2024-03-14 00:00:00-04:00,286.3445648856868,286.4238577270914,281.9744769250242,283.8176574707031,5484500,0.0,0.0,V
2024-03-15 00:00:00-04:00,280.98357386972515,283.0447647030012,280.0818369017005,280.47821044921875,9845000,0.0,0.0,V
2024-03-18 00:00:00-04:00,281.3006582637927,283.63931338381764,280.68627478690155,282.469970703125,4095600,0.0,0.0,V
2024-03-19 00:00:00-04:00,284.0654188565282,285.45274128561107,282.66817726108593,284.7491760253906,6595200,0.0,0.0,V
2024-03-20 00:00:00-04:00,285.0366024294892,287.2463994811042,284.12491598714416,286.6617431640625,6105000,0.0,0.0,V
2024-03-21 00:00:00-04:00,287.345447785552,288.3264774989784,285.29417634715145,287.7418212890625,5057600,0.0,0.0,V
2024-03-22 00:00:00-04:00,287.375214719802,287.8607700605403,280.3295817299402,280.69622802734375,8743000,0.0,0.0,V
2024-03-25 00:00:00-04:00,280.4484600655231,280.9340153530955,277.5053405997886,278.66473388671875,8519200,0.0,0.0,V
2024-03-26 00:00:00-04:00,281.558351586381,281.558351586381,275.8901219482,278.060302734375,8752400,0.0,0.0,V
2024-03-27 00:00:00-04:00,277.7134153264048,278.7043641768112,274.47302347246494,276.4945373535156,5190700,0.0,0.0,V
2024-03-28 00:00:00-04:00,275.9693598692423,277.26750055778604,274.61176466377,276.55401611328125,5844400,0.0,0.0,V
2024-04-01 00:00:00-04:00,277.82245215503036,278.3476841662504,274.28478714440564,275.76129150390625,5084000,0.0,0.0,V
2024-04-02 00:00:00-04:00,275.4838103613775,276.8017591694969,274.4730533109707,275.9198303222656,6912300,0.0,0.0,V
2024-04-03 00:00:00-04:00,277.94137625986195,277.94137625986195,274.0568430154778,274.4532165527344,4536600,0.0,0.0,V
2024-04-04 00:00:00-04:00,275.8405115492778,276.5539959417418,271.0839690937572,271.5199890136719,4018600,0.0,0.0,V
2024-04-05 00:00:00-04:00,273.60099647654005,275.44414690888186,272.5406738989531,274.631591796875,4388100,0.0,0.0,V
2024-04-08 00:00:00-04:00,273.74962918770683,275.46398164380815,272.65957936710373,275.2459716796875,5542400,0.0,0.0,V
2024-04-09 00:00:00-04:00,275.11716023465,275.4838065054098,270.8461727041808,274.21539306640625,7314300,0.0,0.0,V
2024-04-10 00:00:00-04:00,272.92716089450624,274.31448331411457,271.63890917237234,271.99566650390625,5276000,0.0,0.0,V
2024-04-11 00:00:00-04:00,271.519997050971,273.97756119584034,269.7164628053337,273.1847839355469,8102300,0.0,0.0,V
2024-04-12 00:00:00-04:00,273.0559570782238,274.4928450786091,271.57945289565004,273.4622497558594,9037900,0.0,0.0,V
2024-04-15 00:00:00-04:00,275.3748346721706,275.3946427654629,267.8931515081714,268.82464599609375,10267500,0.0,0.0,V
2024-04-16 00:00:00-04:00,268.09134619465135,271.64884941288295,267.72469990974236,268.8940124511719,8237100,0.0,0.0,V
2024-04-17 00:00:00-04:00,270.8262965310825,271.51997279169194,269.0426007771692,270.2218322753906,5940900,0.0,0.0,V
2024-04-18 00:00:00-04:00,270.10296922526675,270.6777063242513,267.4174757307111,268.913818359375,8231800,0.0,0.0,V
2024-04-19 00:00:00-04:00,269.0129018784326,269.53810359121695,265.8616916017266,267.33819580078125,7826200,0.0,0.0,V
2024-04-22 00:00:00-04:00,268.4976281662754,271.2821922764218,266.92199273471897,269.8651123046875,6463700,0.0,0.0,V
2024-04-23 00:00:00-04:00,271.52992710241637,272.40196700301794,270.2416753433053,271.6289978027344,6438000,0.0,0.0,V
2024-04-24 00:00:00-04:00,280.01244422678604,280.43854500544006,272.0055599995957,272.53076171875,8807200,0.0,0.0,V
2024-04-25 00:00:00-04:00,270.499344459537,273.7199286466715,268.0417801006175,272.6695251464844,8064600,0.0,0.0,V
2024-04-26 00:00:00-04:00,272.5208638404025,274.2649133221929,271.3515211670937,272.0352783203125,6840600,0.0,0.0,V
2024-04-29 00:00:00-04:00,269.8552134811595,271.98574758190307,268.6363354392514,269.3795471191406,4128600,0.0,0.0,V
2024-04-30 00:00:00-04:00,268.0814071844353,269.6173658970835,266.149044715036,266.17877197265625,6376400,0.0,0.0,V
2024-05-01 00:00:00-04:00,265.7229565050209,268.45798530083624,264.2959875890617,264.9004821777344,6119900,0.0,0.0,V
2024-05-02 00:00:00-04:00,266.9121074415372,267.0310164776814,264.2365331628434,265.1878356933594,5061700,0.0,0.0,V
2024-05-03 00:00:00-04:00,266.56523855747065,267.01117763301363,264.08786645191793,266.0598449707031,3862000,0.0,0.0,V
2024-05-06 00:00:00-04:00,267.2093415950187,270.3110162208546,267.13007899611154,270.2020263671875,3958700,0.0,0.0,V
2024-05-07 00:00:00-04:00,271.2425729741493,275.3649246176546,270.36061381095243,273.957763671875,6377100,0.0,0.0,V
2024-05-08 00:00:00-04:00,275.28558612571,276.02879778397744,272.4316787607053,274.6811218261719,9029700,0.0,0.0,V
2024-05-09 00:00:00-04:00,274.2946492119249,276.26665812866554,273.8982756918323,276.0189208984375,8948800,0.0,0.0,V
2024-05-10 00:00:00-04:00,277.0197734292478,278.48638879683295,276.7125816667897,278.1990051269531,8986400,0.0,0.0,V
2024-05-13 00:00:00-04:00,278.9124778776629,279.59623505991584,276.5738529144616,276.8612365722656,10528400,0.0,0.0,V
2024-05-14 00:00:00-04:00,276.91072976044,277.45573949340496,271.7875112568709,275.2261047363281,18526100,0.0,0.0,V
2024-05-15 00:00:00-04:00,274.6414540709455,279.1800165133978,274.56219147308525,278.95208740234375,21288400,0.0,0.0,V
2024-05-16 00:00:00-04:00,279.7066243317589,280.3420198845465,277.244542308026,277.8203430175781,10341500,0.52,0.0,V
2024-05-17 00:00:00-04:00,278.02880337632877,278.8826123154621,276.0928951479549,278.0784606933594,6177800,0.0,0.0,V
2024-05-20 00:00:00-04:00,277.2048397324513,278.24724964792466,276.1723370436931,276.5297546386719,5460900,0.0,0.0,V
2024-05-21 00:00:00-04:00,275.99365849288847,276.4205478875432,272.8961805544981,273.9584655761719,6578200,0.0,0.0,V
2024-05-22 00:00:00-04:00,273.54146794523007,276.07305219094343,273.1344233254311,273.5910949707031,4202500,0.0,0.0,V
2024-05-23 00:00:00-04:00,273.25354457818923,275.4376789882169,271.05950294174903,272.2508544921875,6115900,0.0,0.0,V
2024-05-24 00:00:00-04:00,273.0252386731597,273.25355935292026,271.3772154014541,272.50897216796875,4339700,0.0,0.0,V
2024-05-28 00:00:00-04:00,272.2508669510855,272.4791876289494,268.27973533099953,269.0243225097656,6212100,0.0,0.0,V
2024-05-29 00:00:00-04:00,267.0585597918003,269.1831294198489,266.3239102518294,266.9195556640625,5469700,0.0,0.0,V
2024-05-30 00:00:00-04:00,266.76073853631027,269.6795222614253,266.37353871892805,269.3419494628906,4903100,0.0,0.0,V
2024-05-31 00:00:00-04:00,269.48099417006154,270.79147487608424,267.0685389821536,270.4936218261719,8910000,0.0,0.0,V
2024-06-03 00:00:00-04:00,271.1190831237234,271.1588029236494,266.1253862639194,268.42864990234375,4838800,0.0,0.0,V
2024-06-04 00:00:00-04:00,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500,0.0,0.0,V
2024-06-05 00:00:00-04:00,271.55588981133627,272.9457797319552,270.05677802338585,272.5188903808594,5368700,0.0,0.0,V
2024-06-06 00:00:00-04:00,272.81673403803313,275.149779957284,272.10192912441863,275.04058837890625,4862400,0.0,0.0,V
2024-06-07 00:00:00-04:00,275.70568970254817,278.3067756664226,274.8618183034917,276.6587829589844,4515600,0.0,0.0,V
2024-06-10 00:00:00-04:00,276.13262544771334,276.549577261609,271.40696957471664,273.05499267578125,5213800,0.0,0.0,V
2024-06-11 00:00:00-04:00,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600,0.0,0.0,V
2024-06-12 00:00:00-04:00,274.7725110875862,275.59653785737703,267.952097442898,268.36907958984375,7536600,0.0,0.0,V
2024-06-13 00:00:00-04:00,268.3690718393471,269.8979356402257,267.376288972493,269.2327880859375,7361200,0.0,0.0,V
2024-06-14 00:00:00-04:00,268.1506480437192,269.59016496668204,267.32662132954107,268.70660400390625,8537300,0.0,0.0,V
2024-06-17 00:00:00-04:00,267.0585994416421,269.8681617108909,267.0585994416421,269.21295166015625,9258200,0.0,0.0,V
2024-06-18 00:00:00-04:00,269.34196971685265,271.92321113486236,269.34196971685265,271.6452331542969,6707500,0.0,0.0,V
2024-06-20 00:00:00-04:00,271.2183371223002,276.03333978957625,271.1289903054634,274.8221435546875,10164400,0.0,0.0,V
2024-06-21 00:00:00-04:00,275.169673069035,275.5369979256258,272.59833847823455,273.2337341308594,14790200,0.0,0.0,V
2024-06-24 00:00:00-04:00,273.332969924159,278.36638603123475,273.2833126053711,274.3058776855469,24149600,0.0,0.0,V
2024-06-25 00:00:00-04:00,274.85192384821335,275.9241159398634,271.5558776855469,271.5558776855469,19897700,0.0,0.0,V
2024-06-26 00:00:00-04:00,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000,0.0,0.0,V
2024-06-27 00:00:00-04:00,266.5721723107178,268.63714761435716,264.57666879091937,264.666015625,10529100,0.0,0.0,V
2024-06-28 00:00:00-04:00,265.2715878675083,266.6614777887613,259.3645178305231,260.5757141113281,13957300,0.0,0.0,V
2024-07-01 00:00:00-04:00,261.88619767415815,263.85188833579565,259.4141477642477,261.34014892578125,7955800,0.0,0.0,V
2024-07-02 00:00:00-04:00,261.34015183423105,266.2941589355469,260.50621786284216,266.2941589355469,8697800,0.0,0.0,V
2024-07-03 00:00:00-04:00,267.1280846128134,267.80316966907276,266.21471107403534,267.04864501953125,5017800,0.0,0.0,V
2024-07-05 00:00:00-04:00,267.0585823299646,268.59738360364116,266.3040576810251,268.40875244140625,7986400,0.0,0.0,V
2024-07-08 00:00:00-04:00,268.2995451861211,269.48095911322446,264.0504361171757,264.4773254394531,8561100,0.0,0.0,V
2024-07-09 00:00:00-04:00,265.07303087237455,265.6190493413822,262.0152729107391,263.5242919921875,6431300,0.0,0.0,V
2024-07-10 00:00:00-04:00,257.2499258276288,261.5784754574497,256.64434274101893,261.1019287109375,9635500,0.0,0.0,V
2024-07-11 00:00:00-04:00,260.2381690259899,261.7273432764291,258.87806139149455,260.6551208496094,8803600,0.0,0.0,V
2024-07-12 00:00:00-04:00,262.4321927067131,265.4701055466319,261.757107697248,263.82208251953125,6627800,0.0,0.0,V
2024-07-15 00:00:00-04:00,263.75263807887984,267.29684989444485,263.3356559431688,266.5125732421875,6845200,0.0,0.0,V
2024-07-16 00:00:00-04:00,266.5820507959341,268.259856304325,265.44035653155663,267.3067932128906,7869900,0.0,0.0,V
2024-07-17 00:00:00-04:00,266.50266835961304,270.9404095384753,266.3040996426054,270.73193359375,5324700,0.0,0.0,V
2024-07-18 00:00:00-04:00,270.32481072673204,271.6451983911126,266.6217203369081,267.20745849609375,5550800,0.0,0.0,V
2024-07-19 00:00:00-04:00,268.36909992806864,268.99455804722254,262.40246457863554,263.5441589355469,6839900,0.0,0.0,V
2024-07-22 00:00:00-04:00,265.3013462172703,266.4628850727678,263.1072745171967,265.7778625488281,5313600,0.0,0.0,V
2024-07-23 00:00:00-04:00,265.5991824743246,265.76796888191234,261.9556562510087,262.87896728515625,8109200,0.0,0.0,V
2024-07-24 00:00:00-04:00,254.2219135838221,255.34376306033627,251.30312955907266,252.3356170654297,13065900,0.0,0.0,V
2024-07-25 00:00:00-04:00,253.54682289958782,256.35640030973997,250.87623448876246,251.9087371826172,8573300,0.0,0.0,V
2024-07-26 00:00:00-04:00,253.74536803340726,259.31489564319077,253.74536803340726,257.5874328613281,7062200,0.0,0.0,V
2024-07-29 00:00:00-04:00,258.44121438153365,260.8139494143911,256.7137517834562,259.71197509765625,6068100,0.0,0.0,V
2024-07-30 00:00:00-04:00,261.3302384920746,262.39249310739245,259.1262593702215,261.201171875,5941800,0.0,0.0,V
2024-07-31 00:00:00-04:00,262.63080546790883,264.43764737923266,262.3428899342081,263.7526550292969,7642500,0.0,0.0,V
2024-08-01 00:00:00-04:00,264.4078492772973,265.07302713313777,262.2733721594738,264.0107421875,7269700,0.0,0.0,V
2024-08-02 00:00:00-04:00,261.9258533619144,266.02605086930896,260.98272795027725,264.656005859375,7017900,0.0,0.0,V
2024-08-05 00:00:00-04:00,259.56308511192196,261.02247709566325,252.67315464380783,254.5892333984375,9631300,0.0,0.0,V
2024-08-06 00:00:00-04:00,254.64878027769979,258.6099738313198,253.92405309787227,256.3960876464844,21586800,0.0,0.0,V
2024-08-07 00:00:00-04:00,257.7860236505578,260.1389143873462,254.46019471868215,254.66867065429688,12908600,0.0,0.0,V
2024-08-08 00:00:00-04:00,256.2670298445508,258.5702932193958,256.05855393912464,257.9547424316406,8223700,0.0,0.0,V
2024-08-09 00:00:00-04:00,257.81552244163544,260.15321643408686,257.6563550009515,258.4024353027344,7228100,0.52,0.0,V
2024-08-12 00:00:00-04:00,259.1385662246321,260.2328234396163,257.885141564006,258.5317687988281,26769400,0.0,0.0,V
2024-08-13 00:00:00-04:00,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700,0.0,0.0,V
2024-08-14 00:00:00-04:00,259.5065992028042,260.1333114643902,257.38772645480674,259.77520751953125,8552300,0.0,0.0,V
2024-08-15 00:00:00-04:00,261.4663138071146,265.9925523248027,261.4663138071146,265.4056091308594,7397800,0.0,0.0,V
2024-08-16 00:00:00-04:00,265.4553456604177,267.0370320678365,264.0029846804495,265.9825744628906,5111100,0.0,0.0,V
2024-08-19 00:00:00-04:00,266.0223786387749,266.9077113870883,263.84382195103825,265.07733154296875,6555900,0.0,0.0,V
2024-08-20 00:00:00-04:00,265.6045565734786,266.6391296386719,264.39093154260235,266.6391296386719,6803600,0.0,0.0,V
2024-08-21 00:00:00-04:00,267.15641327400067,267.8626940764961,265.9925450854741,266.7983093261719,6639700,0.0,0.0,V
2024-08-22 00:00:00-04:00,267.5344465711375,268.09151742545265,265.17683771303837,266.5396728515625,4425200,0.0,0.0,V
2024-08-23 00:00:00-04:00,267.2957220181082,267.8030359932781,263.92342439272556,266.04229736328125,3697400,0.0,0.0,V
2024-08-26 00:00:00-04:00,266.32079817360227,268.9569422287679,266.2710716351977,266.8082275390625,4612200,0.0,0.0,V
2024-08-27 00:00:00-04:00,267.1166309155451,269.5339541503667,266.4899489667536,269.3051452636719,6594100,0.0,0.0,V
2024-08-28 00:00:00-04:00,269.74284754701625,270.558569289371,266.27109695320576,267.78314208984375,5455100,0.0,0.0,V
2024-08-29 00:00:00-04:00,269.56378158740307,274.54757705948333,269.0365527535715,272.8863220214844,5565100,0.0,0.0,V
2024-08-30 00:00:00-04:00,273.56273268866966,275.54232238517653,272.82660995892945,274.9255676269531,6296100,0.0,0.0,V
2024-09-03 00:00:00-04:00,274.9255868702456,280.6156933227695,274.9255868702456,277.0842590332031,7278300,0.0,0.0,V
2024-09-04 00:00:00-04:00,277.25335199123873,280.17798891396524,277.2434248983602,279.0240478515625,6107500,0.0,0.0,V
2024-09-05 00:00:00-04:00,279.5313844084549,280.02877121345216,275.96015079154444,277.163818359375,6447400,0.0,0.0,V
2024-09-06 00:00:00-04:00,276.31826818420694,278.8151597815523,275.9800487832972,277.909912109375,7187700,0.0,0.0,V
2024-09-09 00:00:00-04:00,280.6156868390415,285.470186962215,280.17798401756966,284.1172790527344,10933900,0.0,0.0,V
2024-09-10 00:00:00-04:00,284.43563720619517,284.90318206026006,282.087985842352,283.8487243652344,5314400,0.0,0.0,V
2024-09-11 00:00:00-04:00,283.5303792879255,283.67961962425693,276.84549903964967,282.4759216308594,6281800,0.0,0.0,V
2024-09-12 00:00:00-04:00,282.5157354226348,284.50528285518857,279.9989591347777,283.8785705566406,4161200,0.0,0.0,V
2024-09-13 00:00:00-04:00,284.9927148938803,287.2309557761766,284.05762516329645,285.8482360839844,4987600,0.0,0.0,V
2024-09-16 00:00:00-04:00,286.54456031284576,289.37967151030836,286.23618288569884,288.9618835449219,4458900,0.0,0.0,V
2024-09-17 00:00:00-04:00,289.3796700648216,291.5383424021523,288.563948325695,290.0362243652344,5135700,0.0,0.0,V
2024-09-18 00:00:00-04:00,290.31474553117346,290.49379750664843,286.6241436989393,286.9723205566406,5890000,0.0,0.0,V
2024-09-19 00:00:00-04:00,289.56866920716897,289.95664551738287,281.39162827719707,283.7492370605469,10382100,0.0,0.0,V
2024-09-20 00:00:00-04:00,284.00790352471233,285.50006413867754,281.7696626037645,283.2817077636719,27810900,0.0,0.0,V
2024-09-23 00:00:00-04:00,283.41103450767866,287.37024495047365,283.1324990727841,287.1215515136719,6505600,0.0,0.0,V
2024-09-24 00:00:00-04:00,278.7156894647846,279.5314111890701,271.28472867187634,271.3543701171875,13690200,0.0,0.0,V
2024-09-25 00:00:00-04:00,272.7569595953819,272.8166435791868,266.8281177921547,268.2207946777344,11671300,0.0,0.0,V
2024-09-26 00:00:00-04:00,269.08626700010717,271.811937032583,268.58888018494986,270.2700500488281,9552500,0.0,0.0,V
2024-09-27 00:00:00-04:00,271.7323678518424,276.52718402446664,271.354349015931,273.73187255859375,6509600,0.0,0.0,V
2024-09-30 00:00:00-04:00,273.56275754581634,274.249153802487,271.7721770942042,273.5130310058594,5969900,0.0,0.0,V
2024-10-01 00:00:00-04:00,275.52248811655517,277.60156162138304,272.92611282999013,276.1492004394531,5781600,0.0,0.0,V
2024-10-02 00:00:00-04:00,275.1245312657046,276.1889462627417,273.93079084834415,275.5522766113281,4741600,0.0,0.0,V
2024-10-03 00:00:00-04:00,275.22404583365824,276.23870405256196,274.39836668344003,275.41302490234375,3036700,0.0,0.0,V
2024-10-04 00:00:00-04:00,275.9004616666886,276.98476123842465,273.6622210858741,276.4774169921875,4259300,0.0,0.0,V
2024-10-07 00:00:00-04:00,276.1491857173659,276.1690702624935,271.81195659090474,272.3591003417969,4339300,0.0,0.0,V
2024-10-08 00:00:00-04:00,273.2742863007042,274.6570363746541,272.5779628958085,273.5229797363281,4370900,0.0,0.0,V
2024-10-09 00:00:00-04:00,273.56276011241243,276.0397368439345,272.98580473955013,275.482666015625,4115800,0.0,0.0,V
2024-10-10 00:00:00-04:00,275.33347064383275,276.2188338317759,273.91095150171776,276.0198669433594,4063900,0.0,0.0,V
2024-10-11 00:00:00-04:00,274.5973284980093,277.34288314502805,273.93081679094377,276.3879089355469,4746300,0.0,0.0,V
2024-10-14 00:00:00-04:00,277.6213994015063,279.8994394168121,276.5370998342589,279.2130432128906,3996600,0.0,0.0,V
2024-10-15 00:00:00-04:00,279.5314072953061,281.1628507211518,277.37273502731927,277.8303527832031,5807000,0.0,0.0,V
2024-10-16 00:00:00-04:00,277.16385379511195,286.09693288387695,276.8952758149847,286.017333984375,9442700,0.0,0.0,V
2024-10-17 00:00:00-04:00,287.0618495779899,289.4095009028046,286.1068449825311,288.8723449707031,8815800,0.0,0.0,V
2024-10-18 00:00:00-04:00,288.4047814168177,289.5189230144997,286.57437123996107,289.1011047363281,5350900,0.0,0.0,V
2024-10-21 00:00:00-04:00,288.0864576396307,288.92206386999334,284.8335283464127,285.350830078125,6313100,0.0,0.0,V
2024-10-22 00:00:00-04:00,283.5602562837122,285.03253241968144,282.04821105402334,283.3016357421875,5736500,0.0,0.0,V
2024-10-23 00:00:00-04:00,284.54506022183466,284.5649447657066,282.0481686731652,282.2769775390625,5249300,0.0,0.0,V
2024-10-24 00:00:00-04:00,280.9141583195643,282.13771053531303,280.25760403785534,281.73980712890625,4679900,0.0,0.0,V
2024-10-25 00:00:00-04:00,282.51572419424355,283.6000238589205,279.3125517408165,280.2575988769531,4464600,0.0,0.0,V
2024-10-28 00:00:00-04:00,280.5659547449115,283.1523721774555,280.0586104941435,282.7047119140625,4306200,0.0,0.0,V
2024-10-29 00:00:00-04:00,282.78429253672135,284.20684191820317,279.87957049999545,280.40679931640625,7534800,0.0,0.0,V
2024-10-30 00:00:00-04:00,290.8121234277812,294.2341471915971,286.8230714009772,288.6435241699219,9606800,0.0,0.0,V
2024-10-31 00:00:00-04:00,290.56345802317264,294.79124641743846,288.1063656714759,288.3351745605469,7950200,0.0,0.0,V
2024-11-01 00:00:00-04:00,286.98227900728057,291.1404564932966,285.6890852323259,289.22052001953125,5470700,0.0,0.0,V
2024-11-04 00:00:00-05:00,290.02625670987965,291.6179006829369,289.2404073538637,290.32470703125,4281600,0.0,0.0,V
2024-11-05 00:00:00-05:00,290.1854122669851,293.239374651329,290.0560868354924,291.7571716308594,3753700,0.0,0.0,V
2024-11-06 00:00:00-05:00,304.71908428504753,307.3850704907423,301.2373763668676,305.7934265136719,10320500,0.0,0.0,V
2024-11-07 00:00:00-05:00,305.8928789553847,306.0222043793904,302.82898965543586,304.2017517089844,6237300,0.0,0.0,V
2024-11-08 00:00:00-05:00,305.2860970721342,309.5238121367131,304.09235656042955,306.2609558105469,6240600,0.0,0.0,V
2024-11-11 00:00:00-05:00,308.4693647957191,310.80708900023564,307.68348509333197,309.2950439453125,4674100,0.0,0.0,V
2024-11-12 00:00:00-05:00,308.0093237516236,309.5142670411987,307.0824022950501,308.8166198730469,4616400,0.59,0.0,V
2024-11-13 00:00:00-05:00,308.4578219431989,309.91297465212403,306.8133308785809,308.4478759765625,4046400,0.0,0.0,V
2024-11-14 00:00:00-05:00,308.26844032070716,310.25182414748264,306.8033417062222,307.2219543457031,4415800,0.0,0.0,V
2024-11-15 00:00:00-05:00,306.5342503237061,309.6837150176649,305.6372580082402,308.6073303222656,5106300,0.0,0.0,V
2024-11-18 00:00:00-05:00,308.4478722996195,311.3680932334947,307.67047487384184,311.1189270019531,4585600,0.0,0.0,V
