Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,147.94691713561284,148.36218051375133,147.3385292468508,147.7248077392578,7083500,0.0,0.0,JPM
2023-11-22 00:00:00-05:00,148.14972263470526,148.60360796697148,147.65720061192533,148.0724639892578,5174500,0.0,0.0,JPM
2023-11-24 00:00:00-05:00,148.32355705444095,149.14441734350603,148.02418898578327,148.2752685546875,3496900,0.0,0.0,JPM
2023-11-27 00:00:00-05:00,148.1690170457492,148.26559403045778,147.47371875104764,147.937255859375,6259100,0.0,0.0,JPM
2023-11-28 00:00:00-05:00,147.96624868031162,148.59395497036283,147.48339315393952,148.2752685546875,6582700,0.0,0.0,JPM
2023-11-29 00:00:00-05:00,148.88365319504885,150.2935976448869,148.71948410424227,149.0285186767578,9126100,0.0,0.0,JPM
2023-11-30 00:00:00-05:00,149.5982846458984,150.77645316677183,149.0864590286182,150.72816467285156,9869800,0.0,0.0,JPM
2023-12-01 00:00:00-05:00,150.4770977986651,152.44714179043123,150.4770977986651,151.4621124267578,8913000,0.0,0.0,JPM
2023-12-04 00:00:00-05:00,150.67022587047478,152.63061791135257,150.5350269275032,152.5726776123047,9607500,0.0,0.0,JPM
2023-12-05 00:00:00-05:00,151.86769872703917,153.06518561012263,151.58764903512997,152.55335998535156,9135600,0.0,0.0,JPM
2023-12-06 00:00:00-05:00,153.39353456191736,153.7605094641416,150.65091880734857,150.95028686523438,9366000,0.0,0.0,JPM
2023-12-07 00:00:00-05:00,151.31724085348094,151.91597688649952,150.79574872391487,151.41380310058594,8130900,0.0,0.0,JPM
2023-12-08 00:00:00-05:00,151.86768281448457,153.33556743098012,151.59728495560094,153.08448791503906,7366200,0.0,0.0,JPM
2023-12-11 00:00:00-05:00,153.0844934629365,153.83774677363627,152.72717041565065,153.6446075439453,8093900,0.0,0.0,JPM
2023-12-12 00:00:00-05:00,153.77016989951417,155.1414778537601,153.43217986559515,155.0159454345703,10223000,0.0,0.0,JPM
2023-12-13 00:00:00-05:00,155.01593708354534,156.47415541919196,154.29165381841833,155.53741455078125,12379100,0.0,0.0,JPM
2023-12-14 00:00:00-05:00,156.28100417921212,159.18778882223103,156.16512358106294,158.366943359375,13643000,0.0,0.0,JPM
2023-12-15 00:00:00-05:00,157.48813481479212,159.6126958405875,156.8217919383228,159.5644073486328,20305900,0.0,0.0,JPM
2023-12-18 00:00:00-05:00,160.23075282444438,161.39926951215648,159.95070314349041,160.53012084960938,8469600,0.0,0.0,JPM
2023-12-19 00:00:00-05:00,160.3080072455924,162.69331431538217,159.8734402935484,162.6739959716797,10345700,0.0,0.0,JPM
2023-12-20 00:00:00-05:00,162.22978319071458,163.60109093252296,160.74258011800148,160.8391571044922,10734700,0.0,0.0,JPM
2023-12-21 00:00:00-05:00,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700,0.0,0.0,JPM
2023-12-22 00:00:00-05:00,161.75659591717084,162.46156083610097,161.49584981569996,161.66001892089844,6574900,0.0,0.0,JPM
2023-12-26 00:00:00-05:00,161.71796945750899,162.98304850131947,161.44755682259117,162.61607360839844,4683600,0.0,0.0,JPM
2023-12-27 00:00:00-05:00,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600,0.0,0.0,JPM
2023-12-28 00:00:00-05:00,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100,0.0,0.0,JPM
2023-12-29 00:00:00-05:00,164.17087905512844,164.8372220395746,163.81357068080624,164.2674560546875,6431800,0.0,0.0,JPM
2024-01-02 00:00:00-05:00,163.29205399072674,166.2664453573402,163.11823310026512,166.17953491210938,9977400,0.0,0.0,JPM
2024-01-03 00:00:00-05:00,165.9670868625426,166.14090776298434,164.52817222137315,165.45526123046875,9852300,0.0,0.0,JPM
2024-01-04 00:00:00-05:00,165.80505109952747,168.4382719345017,165.7078785891959,166.55323791503906,11972500,1.05,0.0,JPM
2024-01-05 00:00:00-05:00,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200,0.0,0.0,JPM
2024-01-08 00:00:00-05:00,167.14596557617188,167.47632841059595,164.68765213372876,167.14596557617188,11229900,0.0,0.0,JPM
2024-01-09 00:00:00-05:00,166.75731498751313,166.92249642914385,165.28039333536321,165.82452392578125,9923600,0.0,0.0,JPM
2024-01-10 00:00:00-05:00,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200,0.0,0.0,JPM
2024-01-11 00:00:00-05:00,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500,0.0,0.0,JPM
2024-01-12 00:00:00-05:00,168.87551372402095,171.31438946823,164.11434255705163,164.26010131835938,19429200,0.0,0.0,JPM
2024-01-16 00:00:00-05:00,160.19855581559742,163.3273212705515,159.64471394980927,163.23016357421875,17206400,0.0,0.0,JPM
2024-01-17 00:00:00-05:00,162.5985683307423,164.27956101467552,161.7726612106793,162.35565185546875,11107500,0.0,0.0,JPM
2024-01-18 00:00:00-05:00,162.38481255063022,162.78319915763086,160.558090604641,162.6763153076172,9382300,0.0,0.0,JPM
2024-01-19 00:00:00-05:00,162.80259814658956,165.7370328408018,162.34591406142783,165.48439025878906,13114400,0.0,0.0,JPM
2024-01-22 00:00:00-05:00,165.63017383032357,167.107095305384,164.90142441415546,165.2900848388672,12837500,0.0,0.0,JPM
2024-01-23 00:00:00-05:00,164.8625537071868,164.94028875941328,163.66740878540102,164.2018280029297,8360800,0.0,0.0,JPM
2024-01-24 00:00:00-05:00,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100,0.0,0.0,JPM
2024-01-25 00:00:00-05:00,167.4277322737782,168.08847273008612,166.0674060790906,168.03988647460938,8873500,0.0,0.0,JPM
2024-01-26 00:00:00-05:00,167.71925688296844,168.15650358647292,166.91277238135348,167.3986053466797,7443000,0.0,0.0,JPM
2024-01-29 00:00:00-05:00,167.35973914748345,167.94272978880866,166.4463708336512,167.83584594726562,6971200,0.0,0.0,JPM
2024-01-30 00:00:00-05:00,167.93302528387147,171.75166529078732,167.93302528387147,171.2755584716797,10822100,0.0,0.0,JPM
2024-01-31 00:00:00-05:00,171.20752412636892,173.24802839345347,169.4002250066909,169.41966247558594,11521800,0.0,0.0,JPM
2024-02-01 00:00:00-05:00,168.7200792553889,169.88607545975032,166.57269092764602,168.80752563476562,9354800,0.0,0.0,JPM
2024-02-02 00:00:00-05:00,168.3897148489895,170.83831723436396,168.3508399075453,169.77919006347656,8607600,0.0,0.0,JPM
2024-02-05 00:00:00-05:00,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200,0.0,0.0,JPM
2024-02-06 00:00:00-05:00,169.66256555532382,170.88685912309285,168.83664369657552,170.13868713378906,6764800,0.0,0.0,JPM
2024-02-07 00:00:00-05:00,170.7119626591932,170.88685538228452,169.03098501711762,170.45932006835938,7225500,0.0,0.0,JPM
2024-02-08 00:00:00-05:00,170.04152869669255,170.34274274672413,168.65205360746447,169.84719848632812,6060300,0.0,0.0,JPM
2024-02-09 00:00:00-05:00,170.04152769246664,170.13870021029732,168.74921030283053,170.05123901367188,6296700,0.0,0.0,JPM
2024-02-12 00:00:00-05:00,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300,0.0,0.0,JPM
2024-02-13 00:00:00-05:00,170.35245746411368,171.23666208591013,167.72894790766992,169.32247924804688,8397600,0.0,0.0,JPM
2024-02-14 00:00:00-05:00,170.1095370249771,171.11035160287335,169.47794536541437,171.04232788085938,7056700,0.0,0.0,JPM
2024-02-15 00:00:00-05:00,171.15894590247865,175.10392199247025,171.15894590247865,174.77354431152344,8723400,0.0,0.0,JPM
2024-02-16 00:00:00-05:00,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100,0.0,0.0,JPM
2024-02-20 00:00:00-05:00,174.1128039192497,175.34682368516775,173.3549057515694,174.6374969482422,9668000,0.0,0.0,JPM
2024-02-21 00:00:00-05:00,174.85128857864217,175.86182949165308,173.4618133563098,175.7743682861328,7027900,0.0,0.0,JPM
2024-02-22 00:00:00-05:00,176.66829122771605,178.22294768537301,176.1047232578905,177.88287353515625,9296500,0.0,0.0,JPM
2024-02-23 00:00:00-05:00,178.6019173689788,179.9525324575503,177.99948921947734,178.77682495117188,7105800,0.0,0.0,JPM
2024-02-26 00:00:00-05:00,178.54360669555928,179.23349599880777,177.30958686794597,178.16465759277344,7145400,0.0,0.0,JPM
2024-02-27 00:00:00-05:00,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100,0.0,0.0,JPM
2024-02-28 00:00:00-05:00,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600,0.0,0.0,JPM
2024-02-29 00:00:00-05:00,180.39948656045235,181.1476585952671,178.64077373159643,180.78814697265625,9643000,0.0,0.0,JPM
2024-03-01 00:00:00-05:00,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800,0.0,0.0,JPM
2024-03-04 00:00:00-05:00,179.47641108181898,182.27479873210646,179.04887572271326,181.3905792236328,7063600,0.0,0.0,JPM
2024-03-05 00:00:00-05:00,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800,0.0,0.0,JPM
2024-03-06 00:00:00-05:00,183.88777055106024,184.68454370131718,182.31367654628764,184.1598358154297,7572900,0.0,0.0,JPM
2024-03-07 00:00:00-05:00,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300,0.0,0.0,JPM
2024-03-08 00:00:00-05:00,183.100715305137,185.0634844752448,182.5954449112941,182.88694763183594,6166800,0.0,0.0,JPM
2024-03-11 00:00:00-04:00,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600,0.0,0.0,JPM
2024-03-12 00:00:00-04:00,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400,0.0,0.0,JPM
2024-03-13 00:00:00-04:00,184.96629423663768,186.29747158028115,184.46102389120836,185.9573974609375,7795500,0.0,0.0,JPM
2024-03-14 00:00:00-04:00,185.6173227849979,186.2003282150398,181.79868318019976,182.64402770996094,10310900,0.0,0.0,JPM
2024-03-15 00:00:00-04:00,181.19626419191644,185.52990090008296,181.19626419191644,184.9080352783203,17208100,0.0,0.0,JPM
2024-03-18 00:00:00-04:00,185.22869111528988,187.24003199069026,184.50965295022678,187.201171875,9013800,0.0,0.0,JPM
2024-03-19 00:00:00-04:00,187.24974714783457,188.4351659373814,186.92909561303875,188.29913330078125,8478700,0.0,0.0,JPM
2024-03-20 00:00:00-04:00,188.68780172424755,190.99064514119556,188.1242337283577,190.7671661376953,9367000,0.0,0.0,JPM
2024-03-21 00:00:00-04:00,190.95177509387412,193.77931142114903,190.7671562119796,193.4197998046875,11203800,0.0,0.0,JPM
2024-03-22 00:00:00-04:00,193.37123117231909,194.79958127391367,190.97121514182726,191.0489501953125,8105800,0.0,0.0,JPM
2024-03-25 00:00:00-04:00,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000,0.0,0.0,JPM
2024-03-26 00:00:00-04:00,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500,0.0,0.0,JPM
2024-03-27 00:00:00-04:00,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800,0.0,0.0,JPM
2024-03-28 00:00:00-04:00,193.83764776856327,195.03279274839397,192.91455324507012,194.62469482421875,8628300,0.0,0.0,JPM
2024-04-01 00:00:00-04:00,194.32347484893538,195.24655451795724,192.9437110062967,193.30322265625,7309000,0.0,0.0,JPM
2024-04-02 00:00:00-04:00,192.7687797496688,194.11939463459072,192.46756572033595,193.2254638671875,7014700,0.0,0.0,JPM
2024-04-03 00:00:00-04:00,193.40037398423488,193.90564440304345,192.0983452381175,192.6813507080078,9353400,0.0,0.0,JPM
2024-04-04 00:00:00-04:00,194.63601550569578,195.15400121388942,191.1176228602068,191.21534729003906,9243800,1.15,0.0,JPM
2024-04-05 00:00:00-04:00,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000,0.0,0.0,JPM
2024-04-08 00:00:00-04:00,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000,0.0,0.0,JPM
2024-04-09 00:00:00-04:00,193.58049558807298,194.37213350910886,190.49211747754993,192.68133544921875,7358600,0.0,0.0,JPM
2024-04-10 00:00:00-04:00,191.1176172002457,192.6031686712423,189.77865982612101,191.0394287109375,7681400,0.0,0.0,JPM
2024-04-11 00:00:00-04:00,191.55740780936466,192.11449518415904,188.85997212927498,191.0003204345703,10137700,0.0,0.0,JPM
2024-04-12 00:00:00-04:00,184.0514891373657,184.6476483766428,178.4024866438968,178.64682006835938,31506200,0.0,0.0,JPM
2024-04-15 00:00:00-04:00,180.31807579569258,183.21099024006583,178.0702052015615,178.74456787109375,14766600,0.0,0.0,JPM
2024-04-16 00:00:00-04:00,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800,0.0,0.0,JPM
2024-04-17 00:00:00-04:00,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100,0.0,0.0,JPM
2024-04-18 00:00:00-04:00,176.9951295508393,179.20389822582746,175.8907377568812,177.1417236328125,9557700,0.0,0.0,JPM
2024-04-19 00:00:00-04:00,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200,0.0,0.0,JPM
2024-04-22 00:00:00-04:00,181.77431110705808,185.82047227061935,181.76452822519838,185.11679077148438,11529700,0.0,0.0,JPM
2024-04-23 00:00:00-04:00,186.79778000192997,187.87283803870108,186.20160589581116,187.78488159179688,9144400,0.0,0.0,JPM
2024-04-24 00:00:00-04:00,186.21137897580346,188.85017684587027,185.85953826559935,188.70358276367188,6964900,0.0,0.0,JPM
2024-04-25 00:00:00-04:00,187.89242095762415,189.54411744729967,186.84666664506318,188.98703002929688,9802300,0.0,0.0,JPM
2024-04-26 00:00:00-04:00,189.18251283520308,190.4530348583644,188.6840630476292,189.1043243408203,6413700,0.0,0.0,JPM
2024-04-29 00:00:00-04:00,189.0945421493465,189.8568613312008,188.06833866210246,188.89907836914062,5387800,0.0,0.0,JPM
2024-04-30 00:00:00-04:00,188.439705966069,190.57030116027977,187.2962273408494,187.3939666748047,8153700,0.0,0.0,JPM
2024-05-01 00:00:00-04:00,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753906,7445300,0.0,0.0,JPM
2024-05-02 00:00:00-04:00,188.69384010766834,189.11408647496185,185.22430220525746,187.3157958984375,6501700,0.0,0.0,JPM
2024-05-03 00:00:00-04:00,187.64808142207335,188.1660671204645,184.18832648254292,186.1918487548828,8922800,0.0,0.0,JPM
2024-05-06 00:00:00-04:00,187.38418701319216,187.84353504740284,185.51749097117377,187.6480712890625,7911100,0.0,0.0,JPM
2024-05-07 00:00:00-04:00,187.35486263343807,188.5569788788286,187.3059929670715,187.4037322998047,7688800,0.0,0.0,JPM
2024-05-08 00:00:00-04:00,186.6707511972671,192.19268106594097,186.6707511972671,191.21534729003906,9227600,0.0,0.0,JPM
2024-05-09 00:00:00-04:00,190.74623273610482,193.11137870262272,190.67782712598344,193.02342224121094,7977300,0.0,0.0,JPM
2024-05-10 00:00:00-04:00,194.0398204383302,194.82169035755336,193.77595108452343,194.26461791992188,7529800,0.0,0.0,JPM
2024-05-13 00:00:00-04:00,194.29396068472738,195.32016414813458,193.55117745909578,194.2255401611328,7049200,0.0,0.0,JPM
2024-05-14 00:00:00-04:00,194.48941777847745,197.01094066284546,193.66846100112872,196.94252014160156,8596200,0.0,0.0,JPM
2024-05-15 00:00:00-04:00,197.43117606975468,198.09577074283874,195.24195811825152,197.52891540527344,8370000,0.0,0.0,JPM
2024-05-16 00:00:00-04:00,197.63643438196678,199.84520331361367,197.41165179251217,197.88076782226562,8497900,0.0,0.0,JPM
2024-05-17 00:00:00-04:00,199.19037998672493,200.40227914931614,198.21304628193718,200.14816284179688,9260500,0.0,0.0,JPM
2024-05-20 00:00:00-04:00,199.75723439281114,201.21346697480323,190.97099905911904,191.1469268798828,17373300,0.0,0.0,JPM
2024-05-21 00:00:00-04:00,192.53474965055523,195.36901157364028,192.14382211389852,194.9976348876953,14420800,0.0,0.0,JPM
2024-05-22 00:00:00-04:00,194.4894261845779,196.3854561424964,193.20912129274825,193.8150634765625,9425300,0.0,0.0,JPM
2024-05-23 00:00:00-04:00,193.32636933158128,193.80526819470813,191.62581830364607,192.45654296875,8069400,0.0,0.0,JPM
2024-05-24 00:00:00-04:00,193.2677453834201,196.20951454626544,193.08204958838633,196.16065979003906,7355400,0.0,0.0,JPM
2024-05-28 00:00:00-04:00,195.32991384858042,195.86745036608377,194.1571163913459,194.9780731201172,6910200,0.0,0.0,JPM
2024-05-29 00:00:00-04:00,193.5120605742576,194.4796262457829,192.4272196381575,193.61956787109375,6120000,0.0,0.0,JPM
2024-05-30 00:00:00-04:00,194.05938427231624,195.320153143245,193.9030072954224,194.8119354248047,6829700,0.0,0.0,JPM
2024-05-31 00:00:00-04:00,194.78261675894592,198.69195170679058,193.85415269141868,198.03713989257812,14417900,0.0,0.0,JPM
2024-06-03 00:00:00-04:00,197.7243826360642,197.83188994185147,194.67510619981314,197.24549865722656,6444300,0.0,0.0,JPM
2024-06-04 00:00:00-04:00,195.62311616668424,197.40185573864696,193.78572404610256,194.64578247070312,6848300,0.0,0.0,JPM
2024-06-05 00:00:00-04:00,195.23218323573857,195.29083578721014,192.45655898326137,192.78884887695312,8351600,0.0,0.0,JPM
2024-06-06 00:00:00-04:00,192.78883518192376,193.5316183185047,190.90258834913973,192.44677734375,7640300,0.0,0.0,JPM
2024-06-07 00:00:00-04:00,192.95499201112668,196.36589211260284,192.5445136322584,195.41787719726562,6964500,0.0,0.0,JPM
2024-06-10 00:00:00-04:00,194.7239778396924,196.28770286078478,193.94210787268156,195.08558654785156,6071200,0.0,0.0,JPM
2024-06-11 00:00:00-04:00,193.4241276680095,193.4534464877217,189.21182155615907,189.95458984375,9235300,0.0,0.0,JPM
2024-06-12 00:00:00-04:00,191.55741911120919,192.26110061934597,186.97372133926504,187.18873596191406,12751300,0.0,0.0,JPM
2024-06-13 00:00:00-04:00,187.96083835956924,190.16960731763598,186.55347534054516,189.2704620361328,8587800,0.0,0.0,JPM
2024-06-14 00:00:00-04:00,187.11053648781814,190.44324803032708,187.08121766944421,189.38772583007812,6874000,0.0,0.0,JPM
2024-06-17 00:00:00-04:00,189.09453098184972,191.14693783512726,188.27357420571056,190.56053161621094,8725400,0.0,0.0,JPM
2024-06-18 00:00:00-04:00,190.18914928253466,193.4729912025171,189.72980123770608,192.5347442626953,9023000,0.0,0.0,JPM
2024-06-20 00:00:00-04:00,191.93856572168914,194.92920447281546,191.66491347733307,194.16688537597656,8731100,0.0,0.0,JPM
2024-06-21 00:00:00-04:00,192.2513268682297,192.70089203811682,189.81776048303664,191.85061645507812,20972500,0.0,0.0,JPM
2024-06-24 00:00:00-04:00,193.32637712873137,194.71418919546127,192.63247855183081,194.37213134765625,9785900,0.0,0.0,JPM
2024-06-25 00:00:00-04:00,193.6000260486927,195.53515748196287,193.25796820675964,193.5804901123047,6915900,0.0,0.0,JPM
2024-06-26 00:00:00-04:00,192.9745374220214,193.45343630700023,191.83105877463495,192.95498657226562,7758600,0.0,0.0,JPM
2024-06-27 00:00:00-04:00,192.96476499762983,195.32991072388057,192.43699645691333,194.65554809570312,7913500,0.0,0.0,JPM
2024-06-28 00:00:00-04:00,195.47652088033334,198.00782666436183,194.78262225873874,197.67552185058594,15307600,0.0,0.0,JPM
2024-07-01 00:00:00-04:00,198.242371245536,202.3960396196472,198.06645833142676,200.793212890625,10205800,0.0,0.0,JPM
2024-07-02 00:00:00-04:00,200.63683365899698,204.12592221224338,200.12863085977347,204.0966033935547,7802900,0.0,0.0,JPM
2024-07-03 00:00:00-04:00,204.8002854335967,205.6114742163925,202.94334240491855,203.95977783203125,5560900,0.0,0.0,JPM
2024-07-05 00:00:00-04:00,203.41926238573083,203.7926968848938,200.9918706611392,201.2572021484375,8093100,1.15,0.0,JPM
2024-07-08 00:00:00-04:00,201.50289881017656,203.33081300763516,200.45136491460582,201.6306610107422,8707000,0.0,0.0,JPM
2024-07-09 00:00:00-04:00,202.0827345182002,206.14147875268137,201.90583185424475,204.04823303222656,9058900,0.0,0.0,JPM
2024-07-10 00:00:00-04:00,202.5839341248705,204.38236709027484,202.03359693239867,204.21530151367188,8328500,0.0,0.0,JPM
2024-07-11 00:00:00-04:00,202.65272319654326,204.51011862199186,201.83703954470798,203.87132263183594,10658100,0.0,0.0,JPM
2024-07-12 00:00:00-04:00,200.48084587923353,203.8713277736667,198.61362831289742,201.40463256835938,15443400,0.0,0.0,JPM
2024-07-15 00:00:00-04:00,203.6158196968508,207.95956958643774,203.15392634927454,206.42648315429688,10719700,0.0,0.0,JPM
2024-07-16 00:00:00-04:00,206.37734324776068,210.05283085448082,204.49046648039163,209.9348907470703,11557000,0.0,0.0,JPM
2024-07-17 00:00:00-04:00,210.1117824439957,213.80691404612054,209.59092656643872,213.12881469726562,11572500,0.0,0.0,JPM
2024-07-18 00:00:00-04:00,211.91020780994904,212.90277907083097,205.63044122875473,206.357666015625,12415100,0.0,0.0,JPM
2024-07-19 00:00:00-04:00,207.55661956123063,208.68679009239554,205.31595267641737,206.16111755371094,8095900,0.0,0.0,JPM
2024-07-22 00:00:00-04:00,206.82941425980613,208.509907083908,206.09235232050025,206.6525115966797,7663200,0.0,0.0,JPM
2024-07-23 00:00:00-04:00,207.37974425742053,207.83180050035156,205.73855486222422,206.70164489746094,5557300,0.0,0.0,JPM
2024-07-24 00:00:00-04:00,205.93509927893504,208.37231311298086,204.48063465166476,204.9916534423828,7119000,0.0,0.0,JPM
2024-07-25 00:00:00-04:00,205.0506227988765,206.5640650250406,204.46098225258515,205.07028198242188,6403800,0.0,0.0,JPM
2024-07-26 00:00:00-04:00,205.6304420604461,209.48281701358428,205.0211273770822,208.5786895751953,8027800,0.0,0.0,JPM
2024-07-29 00:00:00-04:00,208.981613584145,209.9250594241352,206.91784923973353,207.21267700195312,6533600,0.0,0.0,JPM
2024-07-30 00:00:00-04:00,209.5516185907068,212.06745427396146,209.28628708974415,211.47781372070312,8850700,0.0,0.0,JPM
2024-07-31 00:00:00-04:00,211.07486749625414,212.65709427449363,209.0012661284442,209.1290283203125,9071600,0.0,0.0,JPM
2024-08-01 00:00:00-04:00,209.52213987600666,210.14127671028746,202.81979769992722,204.37254333496094,10918600,0.0,0.0,JPM
2024-08-02 00:00:00-04:00,200.36291815303966,201.13928344801727,193.49349562520945,195.70468139648438,18041700,0.0,0.0,JPM
2024-08-05 00:00:00-04:00,190.70248346449543,192.78590695030917,187.60681451628977,191.53781127929688,13927000,0.0,0.0,JPM
2024-08-06 00:00:00-04:00,192.02918869506132,199.10499496884864,190.65334580602646,196.88397216796875,10605800,0.0,0.0,JPM
2024-08-07 00:00:00-04:00,199.99928271662984,202.20064630567498,196.74638528956854,196.94293212890625,9204400,0.0,0.0,JPM
2024-08-08 00:00:00-04:00,198.97722732733428,201.37513772164357,198.30895008840693,200.539794921875,7761200,0.0,0.0,JPM
2024-08-09 00:00:00-04:00,199.95997896392697,202.90822653503253,199.39980472754687,202.24978637695312,5540200,0.0,0.0,JPM
2024-08-12 00:00:00-04:00,202.84927793581178,203.56668069536957,200.14671747640378,202.63307189941406,6936000,0.0,0.0,JPM
2024-08-13 00:00:00-04:00,204.14650606544495,204.50029641010514,201.85669841744507,204.35289001464844,6387800,0.0,0.0,JPM
2024-08-14 00:00:00-04:00,204.15633186390224,207.12422376241682,203.5470171400654,206.6132049560547,6999800,0.0,0.0,JPM
2024-08-15 00:00:00-04:00,209.32558764369173,210.200233865479,207.45837009016583,207.90060424804688,7001000,0.0,0.0,JPM
2024-08-16 00:00:00-04:00,208.03818732080828,210.39677947937662,207.93990639938326,210.2788543701172,7931200,0.0,0.0,JPM
2024-08-19 00:00:00-04:00,210.30835389144454,211.81195914719146,210.13146621221054,211.73333740234375,6090800,0.0,0.0,JPM
2024-08-20 00:00:00-04:00,211.2910971739161,212.27384646309713,209.99386091432643,210.8193817138672,5640000,0.0,0.0,JPM
2024-08-21 00:00:00-04:00,210.73091442656337,211.2910886967928,209.16834671839212,210.8979949951172,5202300,0.0,0.0,JPM
2024-08-22 00:00:00-04:00,210.8783358916433,213.06004042656954,210.64247067321006,212.89297485351562,5247100,0.0,0.0,JPM
2024-08-23 00:00:00-04:00,213.846232294366,215.40879992617937,212.76520217423942,214.54397583007812,7214000,0.0,0.0,JPM
2024-08-26 00:00:00-04:00,215.23190142321664,215.8903416016062,214.28847056887702,215.38914489746094,5105200,0.0,0.0,JPM
2024-08-27 00:00:00-04:00,215.72328890829021,216.61759435141985,215.40881693659645,216.38172912597656,5185200,0.0,0.0,JPM
2024-08-28 00:00:00-04:00,215.4677780378103,218.3767224830279,215.40881548073895,217.4725799560547,6506400,0.0,0.0,JPM
2024-08-29 00:00:00-04:00,218.31774669005353,219.13343039243037,215.16312989680014,218.37672424316406,6416100,0.0,0.0,JPM
2024-08-30 00:00:00-04:00,218.66168628079444,221.590274554472,218.1015120663851,220.92201232910156,8574100,0.0,0.0,JPM
2024-09-03 00:00:00-04:00,218.46514742323728,220.23409896019697,215.45793730818713,216.49964904785156,8956100,0.0,0.0,JPM
2024-09-04 00:00:00-04:00,217.22687947571416,218.2391249611723,213.4629631854609,215.54638671875,7389500,0.0,0.0,JPM
2024-09-05 00:00:00-04:00,216.35223439623303,216.99103038542367,212.30331241568456,213.87571716308594,8067900,0.0,0.0,JPM
2024-09-06 00:00:00-04:00,213.84623702501761,214.96657053994943,207.4485299830759,208.79490661621094,7777000,0.0,0.0,JPM
2024-09-09 00:00:00-04:00,211.47780580786753,214.3867350844514,210.48521950434235,213.06985473632812,8935100,0.0,0.0,JPM
2024-09-10 00:00:00-04:00,214.8289735283884,214.86827689695218,197.14931064660243,202.013916015625,28406900,0.0,0.0,JPM
2024-09-11 00:00:00-04:00,201.70928155275467,204.11701419215234,198.34828095070986,203.65512084960938,13658700,0.0,0.0,JPM
2024-09-12 00:00:00-04:00,204.06785483482824,205.17836617201317,201.3554725814163,203.03598022460938,9055800,0.0,0.0,JPM
2024-09-13 00:00:00-04:00,203.29149490959085,204.2644219910962,199.5177416770963,200.79531860351562,10226700,0.0,0.0,JPM
2024-09-16 00:00:00-04:00,202.2792816794704,204.61822971331483,202.04341645902403,204.27426147460938,8634900,0.0,0.0,JPM
2024-09-17 00:00:00-04:00,204.14649103641656,206.30853631881064,204.07770638878867,205.64027404785156,7573300,0.0,0.0,JPM
2024-09-18 00:00:00-04:00,205.4044004992118,207.69420788569158,203.134252295069,203.94993591308594,8259900,0.0,0.0,JPM
2024-09-19 00:00:00-04:00,206.16113857566475,208.25439929817213,203.76322798182906,206.84906005859375,11635200,0.0,0.0,JPM
2024-09-20 00:00:00-04:00,206.3085393946755,207.7728411510209,205.8859644221329,207.4485321044922,20885000,0.0,0.0,JPM
2024-09-23 00:00:00-04:00,207.36008367508768,208.14628604358447,206.36751236964275,207.79249572753906,7223500,0.0,0.0,JPM
2024-09-24 00:00:00-04:00,207.5074835909091,209.27643511600047,206.74094042929656,207.9398956298828,7323200,0.0,0.0,JPM
2024-09-25 00:00:00-04:00,208.02835847179267,208.57871065978497,205.01132600774235,206.56407165527344,8976500,0.0,0.0,JPM
2024-09-26 00:00:00-04:00,207.48783491773344,208.0479941411557,205.40439650186897,206.16111755371094,7807500,0.0,0.0,JPM
2024-09-27 00:00:00-04:00,207.01611976551152,208.7752492886718,205.71889857669535,206.86871337890625,7032500,0.0,0.0,JPM
2024-09-30 00:00:00-04:00,202.750991657337,207.32078458353598,201.7191019646106,207.22250366210938,8663800,0.0,0.0,JPM
