Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-03 00:00:00-04:00,143.0245385738543,144.02715516651253,142.02190754841277,143.14749145507812,4925500,0.0,0.0,JNJ
2023-11-06 00:00:00-05:00,143.5636624092895,144.17847005900276,143.17585355563918,143.4879913330078,4851400,0.0,0.0,JNJ
2023-11-07 00:00:00-05:00,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400,0.0,0.0,JNJ
2023-11-08 00:00:00-05:00,143.15695696061942,143.61096901835,142.20162218218215,142.21109008789062,5460000,0.0,0.0,JNJ
2023-11-09 00:00:00-05:00,142.35296906208544,142.35296906208544,139.2883550971062,139.439697265625,6973600,0.0,0.0,JNJ
2023-11-10 00:00:00-05:00,140.22475167810413,140.46121837570632,137.7560387778259,139.2788848876953,6930700,0.0,0.0,JNJ
2023-11-13 00:00:00-05:00,139.2789021382769,139.89370985507776,138.7113762206272,139.63833618164062,5889300,0.0,0.0,JNJ
2023-11-14 00:00:00-05:00,139.6477656356426,140.49903993291525,139.01403664851185,139.66668701171875,6713600,0.0,0.0,JNJ
2023-11-15 00:00:00-05:00,139.3734759129039,141.33141264395763,139.29780483851212,140.74497985839844,6729100,0.0,0.0,JNJ
2023-11-16 00:00:00-05:00,141.4070835341916,142.04081254451805,140.5936375265164,141.974609375,6875600,0.0,0.0,JNJ
2023-11-17 00:00:00-05:00,142.40026456476687,142.62726338359923,141.00038559509434,141.681396484375,7023300,0.0,0.0,JNJ
2023-11-20 00:00:00-05:00,141.02350679589594,143.39756633240486,140.67072362045715,142.93038940429688,8851700,1.19,0.0,JNJ
2023-11-21 00:00:00-05:00,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300,0.0,0.0,JNJ
2023-11-22 00:00:00-05:00,144.5703045105964,144.96120437477327,143.3880320976918,143.7980194091797,4633500,0.0,0.0,JNJ
2023-11-24 00:00:00-05:00,143.83616750608275,145.57142325660487,143.83616750608275,145.39981079101562,3351400,0.0,0.0,JNJ
2023-11-27 00:00:00-05:00,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700,0.0,0.0,JNJ
2023-11-28 00:00:00-05:00,144.35102575647574,144.74194023187437,143.81710088683934,144.57032775878906,5909000,0.0,0.0,JNJ
2023-11-29 00:00:00-05:00,144.2842862454277,145.11377559322102,144.03639672324005,145.02796936035156,5190000,0.0,0.0,JNJ
2023-11-30 00:00:00-05:00,145.17096076645151,147.9168762461161,144.84679423020197,147.459228515625,12481900,0.0,0.0,JNJ
2023-12-01 00:00:00-05:00,149.1563639727811,151.08231953266164,148.23152471893724,151.00604248046875,10342500,0.0,0.0,JNJ
2023-12-04 00:00:00-05:00,150.64372457348767,152.56968006246154,150.64372457348767,151.48275756835938,8920300,0.0,0.0,JNJ
2023-12-05 00:00:00-05:00,151.4064816633845,152.19783968982736,150.85348396243555,151.16812133789062,7268200,0.0,0.0,JNJ
2023-12-06 00:00:00-05:00,151.1395196191511,151.27300081980806,148.89892673488046,149.32797241210938,6642900,0.0,0.0,JNJ
2023-12-07 00:00:00-05:00,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400,0.0,0.0,JNJ
2023-12-08 00:00:00-05:00,148.183864397797,148.59385177533565,146.6774252018142,147.2304229736328,6253700,0.0,0.0,JNJ
2023-12-11 00:00:00-05:00,147.30669708911975,148.24106559258402,147.16368669769813,147.8406219482422,6090400,0.0,0.0,JNJ
2023-12-12 00:00:00-05:00,147.78341081298728,148.08851903142718,146.49625915752995,147.85015869140625,5324400,0.0,0.0,JNJ
2023-12-13 00:00:00-05:00,146.50580091689753,148.67964602486043,144.70379735244512,148.53662109375,10764600,0.0,0.0,JNJ
2023-12-14 00:00:00-05:00,149.18497448068442,149.84285136321608,147.83108946154957,149.56634521484375,9240700,0.0,0.0,JNJ
2023-12-15 00:00:00-05:00,148.2506115352893,149.3947383288613,146.6011474049585,147.93597412109375,21712500,0.0,0.0,JNJ
2023-12-18 00:00:00-05:00,147.98362396129318,149.15635263434643,147.55456375677898,148.20291137695312,7231400,0.0,0.0,JNJ
2023-12-19 00:00:00-05:00,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500,0.0,0.0,JNJ
2023-12-20 00:00:00-05:00,149.25169958744016,149.36612244007114,145.98140280457852,146.1339569091797,7008300,0.0,0.0,JNJ
2023-12-21 00:00:00-05:00,146.53440761040866,147.90736552150932,146.1625660551823,147.630859375,4598600,0.0,0.0,JNJ
2023-12-22 00:00:00-05:00,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798500,0.0,0.0,JNJ
2023-12-26 00:00:00-05:00,147.78342340813958,149.07057517329716,147.6404130112829,148.87034606933594,4170000,0.0,0.0,JNJ
2023-12-27 00:00:00-05:00,148.26012569689283,149.2326399196994,148.18384864526485,149.070556640625,5288100,0.0,0.0,JNJ
2023-12-28 00:00:00-05:00,148.7368581999716,149.91913077179166,148.72732902339445,149.28985595703125,4377500,0.0,0.0,JNJ
2023-12-29 00:00:00-05:00,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4311100,0.0,0.0,JNJ
2024-01-02 00:00:00-05:00,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100,0.0,0.0,JNJ
2024-01-03 00:00:00-05:00,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000,0.0,0.0,JNJ
2024-01-04 00:00:00-05:00,154.0665864555467,154.4384280054236,152.95106180591605,153.1512908935547,6766600,0.0,0.0,JNJ
2024-01-05 00:00:00-05:00,153.02731808963338,153.8282052347581,152.04527478227266,153.62799072265625,5602500,0.0,0.0,JNJ
2024-01-08 00:00:00-05:00,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800,0.0,0.0,JNJ
2024-01-09 00:00:00-05:00,154.10475158691406,155.67792421486766,153.12270802307546,154.10475158691406,6357000,0.0,0.0,JNJ
2024-01-10 00:00:00-05:00,154.2858814427875,155.04862286038218,153.69473793128367,154.3335418701172,4945100,0.0,0.0,JNJ
2024-01-11 00:00:00-05:00,154.5242430334219,154.64818051319406,153.2942955730511,153.64706420898438,4946000,0.0,0.0,JNJ
2024-01-12 00:00:00-05:00,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500,0.0,0.0,JNJ
2024-01-16 00:00:00-05:00,154.04753361361142,154.6958667808509,152.7222361043472,153.04641723632812,6923200,0.0,0.0,JNJ
2024-01-17 00:00:00-05:00,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100,0.0,0.0,JNJ
2024-01-18 00:00:00-05:00,152.55061424645143,153.8568242254614,152.25504975908657,153.70428466796875,5368500,0.0,0.0,JNJ
2024-01-19 00:00:00-05:00,153.64708198664744,154.38123596779417,152.81759259067292,154.15240478515625,7055800,0.0,0.0,JNJ
2024-01-22 00:00:00-05:00,154.4575057707656,155.96394491853073,153.8282309593521,154.90562438964844,6824200,0.0,0.0,JNJ
2024-01-23 00:00:00-05:00,152.22643543077956,153.036851774721,149.60447195944843,152.36944580078125,9149800,0.0,0.0,JNJ
2024-01-24 00:00:00-05:00,152.31226381922983,153.12269482947474,150.79629548315216,151.55905151367188,7247900,0.0,0.0,JNJ
2024-01-25 00:00:00-05:00,151.59716346795673,152.1882924058788,151.09184075359897,152.13108825683594,5478900,0.0,0.0,JNJ
2024-01-26 00:00:00-05:00,152.96057645739478,153.2561554726721,151.94040186034346,152.07388305664062,5591900,0.0,0.0,JNJ
2024-01-29 00:00:00-05:00,151.60668891090836,152.61734886310165,151.5590284867856,151.94039916992188,6483200,0.0,0.0,JNJ
2024-01-30 00:00:00-05:00,151.93088162787387,152.3217815160935,150.76768204237717,151.3778839111328,7200500,0.0,0.0,JNJ
2024-01-31 00:00:00-05:00,152.9319777368856,153.14173598543252,151.2825283718211,151.50181579589844,8256800,0.0,0.0,JNJ
2024-02-01 00:00:00-05:00,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000,0.0,0.0,JNJ
2024-02-02 00:00:00-05:00,150.61514714150078,150.9393137431546,148.67966216031311,149.31846618652344,8295500,0.0,0.0,JNJ
2024-02-05 00:00:00-05:00,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600,0.0,0.0,JNJ
2024-02-06 00:00:00-05:00,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900,0.0,0.0,JNJ
2024-02-07 00:00:00-05:00,150.45305184240203,151.94994723558383,150.34817270924705,150.62466430664062,8690300,0.0,0.0,JNJ
2024-02-08 00:00:00-05:00,150.0144469665965,150.0144469665965,148.07896233899356,149.1182098388672,9755000,0.0,0.0,JNJ
2024-02-09 00:00:00-05:00,148.99429457340673,149.88098810958195,148.42222390284363,149.4614715576172,6529200,0.0,0.0,JNJ
2024-02-12 00:00:00-05:00,149.28985775736,151.0346572838579,149.07057030655162,150.500732421875,6701500,0.0,0.0,JNJ
2024-02-13 00:00:00-05:00,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000,0.0,0.0,JNJ
2024-02-14 00:00:00-05:00,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800,0.0,0.0,JNJ
2024-02-15 00:00:00-05:00,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500,0.0,0.0,JNJ
2024-02-16 00:00:00-05:00,150.4425682055004,151.0766061781153,149.54912774141914,150.39453125,8540700,1.19,0.0,JNJ
2024-02-20 00:00:00-05:00,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700,0.0,0.0,JNJ
2024-02-21 00:00:00-05:00,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300,0.0,0.0,JNJ
2024-02-22 00:00:00-05:00,152.72898800993593,154.41979514048958,151.56657276650202,154.1411895751953,8065000,0.0,0.0,JNJ
2024-02-23 00:00:00-05:00,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000,0.0,0.0,JNJ
2024-02-26 00:00:00-05:00,155.43810059655905,155.63983528322908,154.25646774103066,154.46780395507812,5465400,0.0,0.0,JNJ
2024-02-27 00:00:00-05:00,154.0355099067835,154.70798333399034,153.3630364795766,154.6503448486328,5078600,0.0,0.0,JNJ
2024-02-28 00:00:00-05:00,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100,0.0,0.0,JNJ
2024-02-29 00:00:00-05:00,155.63023940545753,155.81277104399874,154.6119204313023,155.0346221923828,9849100,0.0,0.0,JNJ
2024-03-01 00:00:00-05:00,155.46692302814702,156.17783185682177,154.7560141994723,155.74551391601562,5668000,0.0,0.0,JNJ
2024-03-04 00:00:00-05:00,154.97697815126145,155.25556903353615,152.04689982958394,153.55516052246094,8532900,0.0,0.0,JNJ
2024-03-05 00:00:00-05:00,154.3045054645654,154.90013737439185,152.94034084072868,153.68006896972656,8298200,0.0,0.0,JNJ
2024-03-06 00:00:00-05:00,153.19012073087868,154.60230759590485,152.95955213106762,153.0748291015625,5773700,0.0,0.0,JNJ
2024-03-07 00:00:00-05:00,153.70889529706184,154.05474089783314,152.0181027259703,152.62332153320312,5188700,0.0,0.0,JNJ
2024-03-08 00:00:00-05:00,152.62330583977888,154.0835442994229,152.20060407576446,153.2477569580078,5283200,0.0,0.0,JNJ
2024-03-11 00:00:00-04:00,153.21895853727918,154.97700584443493,152.63294276822725,154.89053344726562,4620800,0.0,0.0,JNJ
2024-03-12 00:00:00-04:00,155.2267630638435,156.69660311403862,154.79445975357817,156.34115600585938,8018700,0.0,0.0,JNJ
2024-03-13 00:00:00-04:00,156.13940638943996,156.2835026063538,153.5263541580433,154.76564025878906,6260000,0.0,0.0,JNJ
2024-03-14 00:00:00-04:00,154.61192435758184,155.18832387102088,152.45039319983744,152.949951171875,6988300,0.0,0.0,JNJ
2024-03-15 00:00:00-04:00,151.84517223837204,152.93074599967278,150.92292707770346,151.96044921875,13165500,0.0,0.0,JNJ
2024-03-18 00:00:00-04:00,152.33511169317262,152.4503886606638,150.34649605102408,150.5962677001953,6602300,0.0,0.0,JNJ
2024-03-19 00:00:00-04:00,150.50982171919688,150.6923533711819,149.5395396298506,150.0679168701172,7840600,0.0,0.0,JNJ
2024-03-20 00:00:00-04:00,149.57795111494497,150.28885996305547,149.10722705097143,149.63558959960938,5982300,0.0,0.0,JNJ
2024-03-21 00:00:00-04:00,149.4722641760044,150.77879014357708,149.00154014823906,149.6259765625,5915800,0.0,0.0,JNJ
2024-03-22 00:00:00-04:00,149.56835381913842,150.21200801413852,149.01115735358127,149.12643432617188,7245400,0.0,0.0,JNJ
2024-03-25 00:00:00-04:00,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100,0.0,0.0,JNJ
2024-03-26 00:00:00-04:00,149.49150548475023,150.08712275290793,148.67492112907019,149.6452178955078,6864100,0.0,0.0,JNJ
2024-03-27 00:00:00-04:00,149.85657302350162,151.9988866706455,149.3281957583793,151.74911499023438,8461600,0.0,0.0,JNJ
2024-03-28 00:00:00-04:00,151.97967904417075,152.88272121927523,151.89322130199872,151.97007751464844,6181500,0.0,0.0,JNJ
2024-04-01 00:00:00-04:00,151.51853338898246,151.9316189779891,150.60588982312146,151.576171875,4364700,0.0,0.0,JNJ
2024-04-02 00:00:00-04:00,150.41377406983958,151.62422639285703,149.81814210809367,151.5281524658203,6102300,0.0,0.0,JNJ
2024-04-03 00:00:00-04:00,151.58576572390686,151.8355520290909,148.1849632917599,148.19456481933594,8098200,0.0,0.0,JNJ
2024-04-04 00:00:00-04:00,149.203309725341,149.3858413946433,146.4173416979092,146.50379943847656,6947400,0.0,0.0,JNJ
2024-04-05 00:00:00-04:00,146.05225623793015,146.99371902987818,145.64877218423814,146.39810180664062,6778100,0.0,0.0,JNJ
2024-04-08 00:00:00-04:00,146.01384339671006,147.02254625630624,145.60074313387392,145.6295623779297,5935400,0.0,0.0,JNJ
2024-04-09 00:00:00-04:00,145.5911382552564,146.5326010766657,145.00512254157042,146.30203247070312,6135600,0.0,0.0,JNJ
2024-04-10 00:00:00-04:00,145.57189611146362,145.850501629268,143.87148774253848,144.294189453125,6809500,0.0,0.0,JNJ
2024-04-11 00:00:00-04:00,144.87061329668592,144.9378533049054,142.55536991796254,142.93963623046875,8374400,0.0,0.0,JNJ
2024-04-12 00:00:00-04:00,142.23835024535038,143.20864691672065,141.36412748599608,141.71958923339844,7097500,0.0,0.0,JNJ
2024-04-15 00:00:00-04:00,142.5361796906441,143.6121519590228,141.57549906530562,141.78684997558594,8502300,0.0,0.0,JNJ
2024-04-16 00:00:00-04:00,139.30827291976266,140.499522007463,137.75197521296425,138.77029418945312,12774900,0.0,0.0,JNJ
2024-04-17 00:00:00-04:00,139.29868069501322,139.6925632413026,137.89608063261625,139.07772827148438,9378100,0.0,0.0,JNJ
2024-04-18 00:00:00-04:00,139.27944077255506,140.06720573953177,137.50219082165776,140.0095672607422,9887700,0.0,0.0,JNJ
2024-04-19 00:00:00-04:00,140.40346158813676,142.30561970016456,138.85676526044153,142.09426879882812,9747700,0.0,0.0,JNJ
2024-04-22 00:00:00-04:00,142.67063721691682,144.36144405859477,141.5082221720824,143.25665283203125,10118700,0.0,0.0,JNJ
2024-04-23 00:00:00-04:00,143.9675894242159,144.5728228683277,142.37285617521076,143.67938232421875,10110400,0.0,0.0,JNJ
2024-04-24 00:00:00-04:00,142.31521554438473,143.13179987227912,141.08554561781045,142.68988037109375,9756300,0.0,0.0,JNJ
2024-04-25 00:00:00-04:00,143.49684270757564,143.6985920640223,140.57638041479692,141.047119140625,7642700,0.0,0.0,JNJ
2024-04-26 00:00:00-04:00,140.93183864454133,141.39296122007534,140.21132820703465,140.39385986328125,6183000,0.0,0.0,JNJ
2024-04-29 00:00:00-04:00,140.39384877296928,141.4313854800781,140.24975256037968,141.047119140625,6149600,0.0,0.0,JNJ
2024-04-30 00:00:00-04:00,141.10476713429784,141.10476713429784,138.84716192611913,138.90480041503906,8817700,0.0,0.0,JNJ
2024-05-01 00:00:00-04:00,142.89165389867762,145.87937148928543,141.81568153686183,145.23570251464844,14470900,0.0,0.0,JNJ
2024-05-02 00:00:00-04:00,146.06187627830224,146.34048186945293,143.27590831973376,144.02523803710938,8459800,0.0,0.0,JNJ
2024-05-03 00:00:00-04:00,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700,0.0,0.0,JNJ
2024-05-06 00:00:00-04:00,143.9771864740323,144.15011659218015,142.09426084242313,142.7379150390625,5042800,0.0,0.0,JNJ
2024-05-07 00:00:00-04:00,143.50647398435737,143.84270340202886,142.61303339589065,142.87242126464844,7333500,0.0,0.0,JNJ
2024-05-08 00:00:00-04:00,143.25666719255045,143.84268286640904,142.85318315365416,143.09335327148438,7735100,0.0,0.0,JNJ
2024-05-09 00:00:00-04:00,143.12217530059522,144.19814741743005,143.03571757460932,143.95797729492188,6546200,0.0,0.0,JNJ
2024-05-10 00:00:00-04:00,144.10206746357218,144.18852518593346,143.32391864468016,144.01560974121094,5710600,0.0,0.0,JNJ
2024-05-13 00:00:00-04:00,144.14049825459233,146.02343851692888,143.82348658389074,145.27410888671875,5628500,0.0,0.0,JNJ
2024-05-14 00:00:00-04:00,145.87934695762962,146.22519254097872,144.77455553304304,145.42782592773438,8254200,0.0,0.0,JNJ
2024-05-15 00:00:00-04:00,145.85051414635785,146.9360730957255,145.3509562038084,146.66708374023438,5548000,0.0,0.0,JNJ
2024-05-16 00:00:00-04:00,146.98410585651476,148.30984954133712,146.34045172718191,148.21377563476562,7591000,0.0,0.0,JNJ
2024-05-17 00:00:00-04:00,148.7709975100255,148.7709975100255,147.6662206894384,148.5596466064453,6521800,0.0,0.0,JNJ
2024-05-20 00:00:00-04:00,148.2690995154789,148.54994237430526,146.4871475124641,146.49684143066406,7742300,1.24,0.0,JNJ
2024-05-21 00:00:00-04:00,146.99075838444656,147.77519741715716,146.0319913570693,146.46780395507812,5492400,0.0,0.0,JNJ
2024-05-22 00:00:00-04:00,146.08040866540617,149.21817940268028,145.5768273244961,148.65647888183594,6609800,0.0,0.0,JNJ
2024-05-23 00:00:00-04:00,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400,0.0,0.0,JNJ
2024-05-24 00:00:00-04:00,144.81177014549434,145.08293391998487,142.12916982930153,142.33255004882812,9517000,0.0,0.0,JNJ
2024-05-28 00:00:00-04:00,142.15820859490248,142.15820859490248,139.60151126477518,139.8242645263672,10499800,0.0,0.0,JNJ
2024-05-29 00:00:00-04:00,139.28192289299307,140.83142776099328,139.17539323266126,139.88235473632812,8263800,0.0,0.0,JNJ
2024-05-30 00:00:00-04:00,140.05668378210896,141.0154508335549,139.47562493237015,140.69586181640625,8491100,0.0,0.0,JNJ
2024-05-31 00:00:00-04:00,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200,0.0,0.0,JNJ
2024-06-03 00:00:00-04:00,142.60368790375912,144.2016180542336,142.1388379144544,143.07823181152344,7329200,0.0,0.0,JNJ
2024-06-04 00:00:00-04:00,142.82642743354972,143.63023947401015,141.57713846006754,143.13633728027344,8876400,0.0,0.0,JNJ
2024-06-05 00:00:00-04:00,143.30098232429992,143.3203553855332,141.24788115305265,141.3640899658203,5891300,0.0,0.0,JNJ
2024-06-06 00:00:00-04:00,140.90889714969526,142.36156619247564,140.09540603229354,141.79986572265625,5016300,0.0,0.0,JNJ
2024-06-07 00:00:00-04:00,142.0516843013067,143.62057722456805,141.72241613342237,142.43907165527344,5111600,0.0,0.0,JNJ
2024-06-10 00:00:00-04:00,141.90641418790443,142.90391254732288,141.00576635510188,142.48748779296875,5751300,0.0,0.0,JNJ
2024-06-11 00:00:00-04:00,142.1775756531576,142.51653771357041,140.85080916819365,142.129150390625,5661200,0.0,0.0,JNJ
2024-06-12 00:00:00-04:00,142.41967693347988,142.56495271061698,140.2116210722875,140.82174682617188,6180500,0.0,0.0,JNJ
2024-06-13 00:00:00-04:00,140.49248940492762,141.39313722702948,139.34003612754233,140.86048889160156,6840400,0.0,0.0,JNJ
2024-06-14 00:00:00-04:00,140.5602745431085,141.3640866261658,139.92109653335464,140.94764709472656,4075300,0.0,0.0,JNJ
2024-06-17 00:00:00-04:00,140.44406348581833,141.8095613136776,140.17289974856152,141.34471130371094,6666600,0.0,0.0,JNJ
2024-06-18 00:00:00-04:00,141.3544146966964,141.7708394720671,140.67649053080197,141.05418395996094,6156600,0.0,0.0,JNJ
2024-06-20 00:00:00-04:00,140.68616430950297,143.40749539376566,140.43435887456826,143.11695861816406,8749700,0.0,0.0,JNJ
2024-06-21 00:00:00-04:00,143.22348650946054,144.37593967949488,142.71989042311907,144.0563507080078,15176900,0.0,0.0,JNJ
2024-06-24 00:00:00-04:00,144.29844880569684,144.99573108278184,143.494636881354,144.41465759277344,6914700,0.0,0.0,JNJ
2024-06-25 00:00:00-04:00,144.47279167084258,144.49216473177347,142.30348172068787,142.54559326171875,6620300,0.0,0.0,JNJ
2024-06-26 00:00:00-04:00,141.5868244553984,142.5455914656339,141.18007884486943,142.18727111816406,5267800,0.0,0.0,JNJ
2024-06-27 00:00:00-04:00,142.1678937544448,142.71022121873537,140.26973285211278,141.19944763183594,5739200,0.0,0.0,JNJ
2024-06-28 00:00:00-04:00,141.4318721141918,142.42938526406556,141.05417869911955,141.548095703125,10495700,0.0,0.0,JNJ
2024-07-01 00:00:00-04:00,141.46093928903096,144.00794267014925,141.0251266902346,141.8192596435547,5144400,0.0,0.0,JNJ
2024-07-02 00:00:00-04:00,141.80955269766505,142.5068350589075,141.14133731401267,141.42218017578125,5492000,0.0,0.0,JNJ
2024-07-03 00:00:00-04:00,141.58682825629558,142.02262608089595,140.17290511183077,141.09292602539062,3246200,0.0,0.0,JNJ
2024-07-05 00:00:00-04:00,141.17038278125938,141.92576950702528,139.94045217810157,141.85797119140625,4888500,0.0,0.0,JNJ
2024-07-08 00:00:00-04:00,141.78051030982363,142.57464324515513,140.66680314934368,140.88954162597656,5260200,0.0,0.0,JNJ
2024-07-09 00:00:00-04:00,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400,0.0,0.0,JNJ
2024-07-10 00:00:00-04:00,142.61336332223564,144.75363564456478,142.0516628268854,144.7148895263672,6093200,0.0,0.0,JNJ
2024-07-11 00:00:00-04:00,144.86017059032613,145.82861669820852,143.9498288845463,144.97637939453125,6350400,0.0,0.0,JNJ
2024-07-12 00:00:00-04:00,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400,0.0,0.0,JNJ
2024-07-15 00:00:00-04:00,145.3443902127108,145.50902427388607,144.1725639478212,144.53089904785156,6711400,0.0,0.0,JNJ
2024-07-16 00:00:00-04:00,144.96669972005577,146.31283921396823,144.45342446695128,146.2450408935547,6469600,0.0,0.0,JNJ
2024-07-17 00:00:00-04:00,146.76801461189922,152.52058701413986,146.64211188569652,151.63929748535156,13801400,0.0,0.0,JNJ
2024-07-18 00:00:00-04:00,150.690227650332,152.11384468056949,149.74113977862996,150.51589965820312,10166200,0.0,0.0,JNJ
2024-07-19 00:00:00-04:00,151.57149365962607,151.57149365962607,149.25690807372735,149.80892944335938,7398000,0.0,0.0,JNJ
2024-07-22 00:00:00-04:00,149.88641370137893,150.21568184346876,148.7436395683463,149.37313842773438,6840600,0.0,0.0,JNJ
2024-07-23 00:00:00-04:00,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900,0.0,0.0,JNJ
2024-07-24 00:00:00-04:00,147.93982048314243,151.4746576041847,147.52339575447238,151.3487548828125,7168200,0.0,0.0,JNJ
2024-07-25 00:00:00-04:00,151.54245910921028,155.51309448915606,151.07760906512007,154.60275268554688,10019600,0.0,0.0,JNJ
2024-07-26 00:00:00-04:00,154.7092658056558,156.4815239571768,154.4381020775087,155.57118225097656,8356900,0.0,0.0,JNJ
2024-07-29 00:00:00-04:00,154.92232099451437,154.95137319480324,153.06290628945447,153.5568084716797,5625000,0.0,0.0,JNJ
2024-07-30 00:00:00-04:00,153.5374525128626,156.45248500323754,153.363139291715,156.2394256591797,6545700,0.0,0.0,JNJ
2024-07-31 00:00:00-04:00,154.8061244966043,155.29034757632178,152.76270250910392,152.86923217773438,8293200,0.0,0.0,JNJ
2024-08-01 00:00:00-04:00,153.47933721341528,155.73581845001956,152.73364433945065,155.68739318847656,7213400,0.0,0.0,JNJ
2024-08-02 00:00:00-04:00,156.79142964513863,159.6483576800265,155.91983399954577,158.96075439453125,11280400,0.0,0.0,JNJ
2024-08-05 00:00:00-04:00,158.6217882447941,160.54900140116322,155.51308438175957,156.1619415283203,12032200,0.0,0.0,JNJ
2024-08-06 00:00:00-04:00,155.96825773471704,156.3846824923045,153.9248357367059,153.95388793945312,7607100,0.0,0.0,JNJ
2024-08-07 00:00:00-04:00,153.8570256803274,155.55180633882725,153.1984894318499,153.88607788085938,5993000,0.0,0.0,JNJ
2024-08-08 00:00:00-04:00,153.56651372661807,155.62929398597922,153.0435445281827,155.16444396972656,5094800,0.0,0.0,JNJ
2024-08-09 00:00:00-04:00,155.06759576343137,155.85203479550515,154.31220893422585,155.55181884765625,4579200,0.0,0.0,JNJ
2024-08-12 00:00:00-04:00,155.89077731319475,156.597738862169,153.70209434293648,154.83517456054688,7605400,0.0,0.0,JNJ
2024-08-13 00:00:00-04:00,155.21286484317866,155.30970058944666,151.50371440513402,153.39218139648438,9711400,0.0,0.0,JNJ
2024-08-14 00:00:00-04:00,152.84985552170903,154.51558405894275,152.43341599874296,153.47933959960938,5141200,0.0,0.0,JNJ
2024-08-15 00:00:00-04:00,153.37281644676403,154.46716535640002,152.8595411547243,154.07009887695312,7237800,0.0,0.0,JNJ
2024-08-16 00:00:00-04:00,154.1185146911031,154.8932745412862,153.18879991542036,154.36062622070312,5012800,0.0,0.0,JNJ
2024-08-19 00:00:00-04:00,154.42842928258818,155.2322265814972,154.10884028042793,154.5930633544922,4408400,0.0,0.0,JNJ
2024-08-20 00:00:00-04:00,154.95138357085,155.85203139474413,154.63179456895728,155.10633850097656,7275100,0.0,0.0,JNJ
2024-08-21 00:00:00-04:00,155.3387444014716,156.38466793495746,155.25158780134302,156.33624267578125,5019400,0.0,0.0,JNJ
2024-08-22 00:00:00-04:00,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100,0.0,0.0,JNJ
2024-08-23 00:00:00-04:00,157.3724931724521,159.03822166698572,156.59773332752474,158.95106506347656,7093400,0.0,0.0,JNJ
2024-08-26 00:00:00-04:00,158.98980539459873,160.48122076643287,158.37967958091062,159.41592407226562,6870600,0.0,0.0,JNJ
2024-08-27 00:00:00-04:00,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700,1.24,0.0,JNJ
2024-08-28 00:00:00-04:00,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000,0.0,0.0,JNJ
2024-08-29 00:00:00-04:00,160.64542407009054,160.73324220430905,159.40615802581422,160.25509643554688,7390100,0.0,0.0,JNJ
2024-08-30 00:00:00-04:00,160.14776556161328,161.96274819964194,159.84527093685477,161.8456573486328,7971000,0.0,0.0,JNJ
2024-09-03 00:00:00-04:00,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500,0.0,0.0,JNJ
2024-09-04 00:00:00-04:00,163.7484469815438,164.76328391948624,162.02128259930862,163.30934143066406,6939100,0.0,0.0,JNJ
2024-09-05 00:00:00-04:00,163.15320648664144,163.31909014014934,160.84057305491643,160.9967041015625,4600400,0.0,0.0,JNJ
2024-09-06 00:00:00-04:00,161.18211481790868,161.92372994526946,160.14777255025092,160.4014892578125,6016900,0.0,0.0,JNJ
2024-09-09 00:00:00-04:00,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200,0.0,0.0,JNJ
