Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,268.53836220065483,269.3059886364749,267.1566638981331,269.11407470703125,2940800,0.0,0.0,MCD
2023-11-22 00:00:00-05:00,269.86255399001675,270.97559061541983,269.81459013764743,270.5150146484375,2285000,0.0,0.0,MCD
2023-11-24 00:00:00-05:00,270.5821670158499,271.1482751280409,269.65143995093547,271.1003112792969,1218000,0.0,0.0,MCD
2023-11-27 00:00:00-05:00,271.21545616291667,272.4052407546398,269.70901645761575,270.42864990234375,3703900,0.0,0.0,MCD
2023-11-28 00:00:00-05:00,270.1024404109904,272.05985173050254,269.95851956734145,270.6685485839844,2199600,0.0,0.0,MCD
2023-11-29 00:00:00-05:00,270.7836944295805,271.033176754996,268.18342682638524,269.0278015136719,2433400,0.0,0.0,MCD
2023-11-30 00:00:00-05:00,270.67835783956735,272.47372819995115,268.40032777985147,272.04901123046875,5030400,1.67,0.0,MCD
2023-12-01 00:00:00-05:00,273.4100312507437,276.8946074476914,273.1687161304871,276.02587890625,4967400,0.0,0.0,MCD
2023-12-04 00:00:00-05:00,275.0895912885663,277.4158727199541,275.0895912885663,276.19000244140625,3522900,0.0,0.0,MCD
2023-12-05 00:00:00-05:00,276.5954174872178,278.7286646560309,275.30197179781163,276.5857849121094,3005300,0.0,0.0,MCD
2023-12-06 00:00:00-05:00,276.76916367746986,277.3869151017295,273.5548296012518,276.8946228027344,2765100,0.0,0.0,MCD
2023-12-07 00:00:00-05:00,277.50275212758794,278.1398276393312,275.71704363718806,276.82708740234375,3131900,0.0,0.0,MCD
2023-12-08 00:00:00-05:00,277.3482663167447,277.8984718314767,275.1474737152275,275.6108093261719,3623600,0.0,0.0,MCD
2023-12-11 00:00:00-05:00,275.63979030751506,279.2595172387743,275.63979030751506,279.1050720214844,3353000,0.0,0.0,MCD
2023-12-12 00:00:00-05:00,279.07611725700815,281.56650589857713,278.487322478464,281.2962341308594,2252200,0.0,0.0,MCD
2023-12-13 00:00:00-05:00,281.55684098993186,285.6881548013528,281.4216903787473,285.6495361328125,3312300,0.0,0.0,MCD
2023-12-14 00:00:00-05:00,284.36576456142905,285.0124726352325,278.0047010575036,279.9448547363281,4626800,0.0,0.0,MCD
2023-12-15 00:00:00-05:00,280.3213068820923,281.61475242431874,275.7942327555933,277.2903747558594,6324300,0.0,0.0,MCD
2023-12-18 00:00:00-05:00,278.6224244750157,280.49503211451525,277.57029411383894,280.1475524902344,2490100,0.0,0.0,MCD
2023-12-19 00:00:00-05:00,280.5722747164801,281.5857864304121,279.52977690923564,280.63018798828125,2054200,0.0,0.0,MCD
2023-12-20 00:00:00-05:00,280.63019586017606,281.53754308706175,278.6900128281783,278.95062255859375,2398500,0.0,0.0,MCD
2023-12-21 00:00:00-05:00,280.47575226461447,281.4023941021879,279.2402199953789,281.26727294921875,2313100,0.0,0.0,MCD
2023-12-22 00:00:00-05:00,280.60123730900875,282.3097377782346,280.4081734272986,281.5664978027344,1700300,0.0,0.0,MCD
2023-12-26 00:00:00-05:00,281.1031454289328,282.8695590660467,280.7846224462244,282.6861572265625,1381500,0.0,0.0,MCD
2023-12-27 00:00:00-05:00,282.3387020823236,284.394711702981,282.3000834134503,284.3174743652344,1892100,0.0,0.0,MCD
2023-12-28 00:00:00-05:00,284.2402504632986,286.1707713943612,283.78657686620244,285.5626525878906,1907100,0.0,0.0,MCD
2023-12-29 00:00:00-05:00,285.5529816198649,286.5375661166356,285.05105679816563,286.2093811035156,2227500,0.0,0.0,MCD
2024-01-02 00:00:00-05:00,284.80005910691096,286.9526003270142,284.80005910691096,286.720947265625,4458400,0.0,0.0,MCD
2024-01-03 00:00:00-05:00,286.6823712091715,287.63796968682993,284.0279048090866,284.1630554199219,3114800,0.0,0.0,MCD
2024-01-04 00:00:00-05:00,285.0607517932739,286.9429921853661,280.8136112782032,281.6051025390625,4615400,0.0,0.0,MCD
2024-01-05 00:00:00-05:00,279.16298104695875,280.24406809412136,277.22282747237364,278.95062255859375,3406900,0.0,0.0,MCD
2024-01-08 00:00:00-05:00,278.48730385325956,281.8560534215496,277.53167596986594,281.759521484375,3097000,0.0,0.0,MCD
2024-01-09 00:00:00-05:00,279.5684062182178,280.76531982421875,277.53169122430864,280.76531982421875,2176400,0.0,0.0,MCD
2024-01-10 00:00:00-05:00,280.89079233321723,284.16303941438844,280.76530376091347,283.8734436035156,2199700,0.0,0.0,MCD
2024-01-11 00:00:00-05:00,284.2209923356482,284.70362263035474,280.5529844214292,283.931396484375,2047400,0.0,0.0,MCD
2024-01-12 00:00:00-05:00,285.195822098442,285.47575585521645,282.66684462957954,283.27496337890625,1714200,0.0,0.0,MCD
2024-01-16 00:00:00-05:00,283.27495495216937,284.0278568438414,279.90620577060446,280.9776306152344,2859000,0.0,0.0,MCD
2024-01-17 00:00:00-05:00,280.06070243901894,282.1842579163556,280.0510404074113,281.0452575683594,2008200,0.0,0.0,MCD
2024-01-18 00:00:00-05:00,281.9429632951261,284.249950253761,281.1900612102935,284.13409423828125,2221200,0.0,0.0,MCD
2024-01-19 00:00:00-05:00,287.64764418167084,290.6206337173198,286.21904796160277,290.0897521972656,4240800,0.0,0.0,MCD
2024-01-22 00:00:00-05:00,290.4951044161499,291.8850816303327,287.39659758677175,288.0433349609375,3250200,0.0,0.0,MCD
2024-01-23 00:00:00-05:00,287.1070577687057,289.7808184910001,286.8078293991764,289.6263732910156,1874000,0.0,0.0,MCD
2024-01-24 00:00:00-05:00,289.57815167329653,291.54729135275056,288.912119567855,290.00286865234375,3209700,0.0,0.0,MCD
2024-01-25 00:00:00-05:00,290.2924392568929,290.8426448228797,285.80398373194555,286.88507080078125,3219600,0.0,0.0,MCD
2024-01-26 00:00:00-05:00,285.07038314281294,285.69782606156184,281.56651211668964,282.1070556640625,4210500,0.0,0.0,MCD
2024-01-29 00:00:00-05:00,281.5085958943251,282.58968297775573,278.29426182430365,282.1553039550781,3899700,0.0,0.0,MCD
2024-01-30 00:00:00-05:00,281.99121763209905,284.674640653533,280.11860989871565,284.41400146484375,2524200,0.0,0.0,MCD
2024-01-31 00:00:00-05:00,285.62060809024234,287.1071176750267,281.5182505051719,282.55108642578125,3476200,0.0,0.0,MCD
2024-02-01 00:00:00-05:00,281.56648604936987,287.77310369516533,280.195803244234,287.7248229980469,3380600,0.0,0.0,MCD
2024-02-02 00:00:00-05:00,285.7847153122693,287.811768480779,283.1592052799193,286.73065185546875,3969400,0.0,0.0,MCD
2024-02-05 00:00:00-05:00,277.0394627992129,281.3155603196621,273.4872812937335,276.03558349609375,7581900,0.0,0.0,MCD
2024-02-06 00:00:00-05:00,273.1397828969321,274.79037021283403,271.75946736057796,274.76141357421875,5927200,0.0,0.0,MCD
2024-02-07 00:00:00-05:00,275.1475042732026,280.4371426203301,274.2401570118812,277.3482971191406,3954700,0.0,0.0,MCD
2024-02-08 00:00:00-05:00,276.25758892993775,282.9661322658712,274.3270677758709,281.78851318359375,4605000,0.0,0.0,MCD
2024-02-09 00:00:00-05:00,282.000862136307,282.3483712501233,278.8830894308464,279.4139709472656,3323000,0.0,0.0,MCD
2024-02-12 00:00:00-05:00,278.96026230524535,281.07418498864956,278.72860923004833,279.3849792480469,2392300,0.0,0.0,MCD
2024-02-13 00:00:00-05:00,278.60314009129957,279.8290103095885,275.74597728744277,277.13592529296875,2756100,0.0,0.0,MCD
2024-02-14 00:00:00-05:00,277.33864137300907,278.303901829306,276.63399063524423,278.15911865234375,2139300,0.0,0.0,MCD
2024-02-15 00:00:00-05:00,277.8984933977023,281.952599300204,277.3000365980044,281.7209167480469,2401400,0.0,0.0,MCD
2024-02-16 00:00:00-05:00,280.68808423603207,283.4969955776717,279.21123697985144,281.8753356933594,2837500,0.0,0.0,MCD
2024-02-20 00:00:00-05:00,281.85604608347313,285.2344575947476,281.701600879497,282.48345947265625,2264000,0.0,0.0,MCD
2024-02-21 00:00:00-05:00,282.90818637953447,284.9449012801769,282.0973711231717,283.69970703125,2076800,0.0,0.0,MCD
2024-02-22 00:00:00-05:00,283.78657950580543,286.36383793400717,283.06263414992327,285.639892578125,3146600,0.0,0.0,MCD
2024-02-23 00:00:00-05:00,285.7171355150609,288.36194011338813,284.81945023339125,287.4063415527344,2199000,0.0,0.0,MCD
2024-02-26 00:00:00-05:00,287.85031763738846,288.30399123836077,286.10319853644245,286.7981872558594,2595300,0.0,0.0,MCD
2024-02-27 00:00:00-05:00,286.48933316123026,286.48933316123026,283.13024513929366,283.5549621582031,2811200,0.0,0.0,MCD
2024-02-28 00:00:00-05:00,283.815505616747,285.81360165386087,282.55101688773107,284.9352111816406,2507300,0.0,0.0,MCD
2024-02-29 00:00:00-05:00,285.5953639647837,286.12926592736613,283.17817037733585,283.73150634765625,3601700,1.67,0.0,MCD
2024-03-01 00:00:00-05:00,282.867567841477,284.11012978024695,281.06195289724104,282.22686767578125,3028600,0.0,0.0,MCD
2024-03-04 00:00:00-05:00,280.9066062616826,282.7219084386838,280.0620564467151,282.4306945800781,2832000,0.0,0.0,MCD
2024-03-05 00:00:00-05:00,283.0325996284859,284.9255788742153,280.469828405438,283.98394775390625,2969600,0.0,0.0,MCD
2024-03-06 00:00:00-05:00,284.75078282027994,286.5078718845091,283.6053021209579,284.36248779296875,2348000,0.0,0.0,MCD
2024-03-07 00:00:00-05:00,285.59535396432716,286.29429684314914,282.51805597180237,282.595703125,2237700,0.0,0.0,MCD
2024-03-08 00:00:00-05:00,281.5570532836847,284.8964441337612,280.38242147085725,283.9936218261719,2481800,0.0,0.0,MCD
2024-03-11 00:00:00-04:00,283.6053433564436,286.8088444538176,283.3335338353042,286.197265625,2893300,0.0,0.0,MCD
2024-03-12 00:00:00-04:00,287.03204388155183,287.6921483606804,284.9546492854684,285.7021179199219,2233100,0.0,0.0,MCD
2024-03-13 00:00:00-04:00,283.7121332731007,284.88673549540863,274.3346606294747,274.5870361328125,5441300,0.0,0.0,MCD
2024-03-14 00:00:00-04:00,274.1599033069142,274.2569548460067,269.70412376212124,273.4900817871094,4659300,0.0,0.0,MCD
2024-03-15 00:00:00-04:00,273.64539908869256,275.91695607359236,270.23804879883727,270.975830078125,5071400,0.0,0.0,MCD
2024-03-18 00:00:00-04:00,271.2962044105219,272.10191595660496,269.93715682525294,270.4322204589844,3319400,0.0,0.0,MCD
2024-03-19 00:00:00-04:00,271.0340958220571,276.0819907857834,270.4322044181965,274.59674072265625,4055400,0.0,0.0,MCD
2024-03-20 00:00:00-04:00,275.2083274951726,276.27616114590637,273.14061997716425,276.13055419921875,2867300,0.0,0.0,MCD
2024-03-21 00:00:00-04:00,276.17908839269677,277.2274880658239,274.3735029486957,275.2374572753906,3653300,0.0,0.0,MCD
2024-03-22 00:00:00-04:00,275.57721009307664,276.0723033223063,273.86867630202033,274.36376953125,2556100,0.0,0.0,MCD
2024-03-25 00:00:00-04:00,271.8106819192492,272.3737052967904,269.5197203916505,270.4710388183594,2985500,0.0,0.0,MCD
2024-03-26 00:00:00-04:00,271.05349620461755,271.27677992977027,269.0634655619998,270.4710388183594,2572100,0.0,0.0,MCD
2024-03-27 00:00:00-04:00,269.96621308939353,274.04335486163933,269.96621308939353,273.77154541015625,2605000,0.0,0.0,MCD
2024-03-28 00:00:00-04:00,273.9948882111775,275.09184325650716,273.024135728587,273.70367431640625,3453900,0.0,0.0,MCD
2024-04-01 00:00:00-04:00,273.26682346558016,273.3153492396357,270.49048558927615,272.0242614746094,2408800,0.0,0.0,MCD
2024-04-02 00:00:00-04:00,271.8106701429208,272.27664195674157,269.3352633898383,269.61676025390625,2907700,0.0,0.0,MCD
2024-04-03 00:00:00-04:00,268.48104461348606,269.83037527684974,267.1025629330905,267.4811706542969,2748000,0.0,0.0,MCD
2024-04-04 00:00:00-04:00,268.1606115694992,268.1606115694992,262.02547941815544,262.19049072265625,4095100,0.0,0.0,MCD
2024-04-05 00:00:00-04:00,261.54011826566455,262.7050033422529,258.5695887390861,258.88995361328125,6815200,0.0,0.0,MCD
2024-04-08 00:00:00-04:00,259.4238796885819,260.83148261512724,258.0939535493709,259.7345275878906,3753200,0.0,0.0,MCD
2024-04-09 00:00:00-04:00,258.43368560035384,261.7827929774894,257.734742740126,261.55950927734375,3934900,0.0,0.0,MCD
2024-04-10 00:00:00-04:00,259.16175142089344,261.12266046775443,257.3561366772405,260.8120422363281,3817500,0.0,0.0,MCD
2024-04-11 00:00:00-04:00,261.61778618608656,261.9866768583734,259.3365119956393,260.7635192871094,2519200,0.0,0.0,MCD
2024-04-12 00:00:00-04:00,260.0742996659995,260.3849475686405,258.7831822815916,259.56951904296875,2708400,0.0,0.0,MCD
2024-04-15 00:00:00-04:00,260.02572192669595,260.666422061466,258.26866246430114,258.44342041015625,3686700,0.0,0.0,MCD
2024-04-16 00:00:00-04:00,258.3463476296005,259.18118049517295,257.39499958800616,257.66680908203125,2912900,0.0,0.0,MCD
2024-04-17 00:00:00-04:00,258.70551878071683,262.21963778550355,257.75417074833854,262.05462646484375,3383100,0.0,0.0,MCD
2024-04-18 00:00:00-04:00,263.05450439453125,263.35543527811404,260.98679697667876,263.05450439453125,3402700,0.0,0.0,MCD
2024-04-19 00:00:00-04:00,264.0543766354637,264.2582263497342,262.56912661003867,264.0349426269531,3016700,0.0,0.0,MCD
2024-04-22 00:00:00-04:00,265.7434338423103,268.41300258410524,264.35526520657896,267.5198974609375,3129300,0.0,0.0,MCD
2024-04-23 00:00:00-04:00,268.7237091253893,269.2867325298342,266.2191511323043,268.7819519042969,3275700,0.0,0.0,MCD
2024-04-24 00:00:00-04:00,267.4811290724955,268.9275406927254,264.9086410943974,268.6557312011719,4071600,0.0,0.0,MCD
2024-04-25 00:00:00-04:00,268.9178194953756,271.63594399354037,266.685100822787,267.53936767578125,4179800,0.0,0.0,MCD
2024-04-26 00:00:00-04:00,263.2971978648537,268.03444493919494,262.46233535225565,265.102783203125,3636500,0.0,0.0,MCD
2024-04-29 00:00:00-04:00,265.8211259027035,266.4035832879648,264.62711936918174,265.54931640625,3148900,0.0,0.0,MCD
2024-04-30 00:00:00-04:00,256.59901453241037,268.772260090289,254.94875293366601,265.0542907714844,6894400,0.0,0.0,MCD
2024-05-01 00:00:00-04:00,263.44278158947736,268.34506918338866,262.1516643538458,266.403564453125,4843200,0.0,0.0,MCD
2024-05-02 00:00:00-04:00,266.48123698280943,268.2285793621777,264.7338649784305,265.2872009277344,3084000,0.0,0.0,MCD
2024-05-03 00:00:00-04:00,266.1220999550718,266.5880421869819,261.0256494184515,262.413818359375,2642100,0.0,0.0,MCD
2024-05-06 00:00:00-04:00,263.1321482388434,263.9281723321684,261.1712390181036,261.4236145019531,2481300,0.0,0.0,MCD
2024-05-07 00:00:00-04:00,262.14201975364205,262.75359858347923,259.181206781814,259.6763000488281,3160000,0.0,0.0,MCD
2024-05-08 00:00:00-04:00,259.67626320204414,261.0644320037382,258.2783773964883,260.6372985839844,3259800,0.0,0.0,MCD
2024-05-09 00:00:00-04:00,260.6081922624787,260.6276262713257,259.2103063761148,260.1131286621094,3140000,0.0,0.0,MCD
2024-05-10 00:00:00-04:00,260.3266833430664,267.3257998305559,260.00631846204396,266.9569091796875,4983500,0.0,0.0,MCD
2024-05-13 00:00:00-04:00,267.3258044316769,268.64601349433724,263.2098236774856,263.3845520019531,3840700,0.0,0.0,MCD
2024-05-14 00:00:00-04:00,264.16112558976425,264.7921086942871,260.8508565106394,262.74383544921875,3143200,0.0,0.0,MCD
2024-05-15 00:00:00-04:00,263.18066873213724,266.34533103359365,262.32643150583516,265.8599548339844,2982500,0.0,0.0,MCD
2024-05-16 00:00:00-04:00,266.4812504455693,267.5005286141934,264.9377576866469,265.510498046875,2339900,0.0,0.0,MCD
2024-05-17 00:00:00-04:00,266.04440062470576,266.04440062470576,262.9962534908397,264.4135437011719,2454500,0.0,0.0,MCD
2024-05-20 00:00:00-04:00,263.79226877396195,264.1708764602199,259.46272101901866,260.03546142578125,2651100,0.0,0.0,MCD
2024-05-21 00:00:00-04:00,260.6567644548512,261.21007086738655,257.6765471561291,258.0939636230469,2362600,0.0,0.0,MCD
2024-05-22 00:00:00-04:00,258.0939378552106,259.0161644923877,256.81253756724215,257.9968566894531,1906100,0.0,0.0,MCD
2024-05-23 00:00:00-04:00,257.3755831583363,257.8512423443643,250.06581892452314,250.3861541748047,5636200,0.0,0.0,MCD
2024-05-24 00:00:00-04:00,251.1724613077284,252.84215658623935,249.98814221919147,250.56088256835938,3381100,0.0,0.0,MCD
2024-05-28 00:00:00-04:00,249.86197498047065,251.24042680135722,245.26058844980395,246.1245574951172,4324700,0.0,0.0,MCD
2024-05-29 00:00:00-04:00,245.9498302609176,246.37696368970492,241.87267311682209,242.07652282714844,4029300,0.0,0.0,MCD
2024-05-30 00:00:00-04:00,243.28026574323582,245.56153986625216,242.7851873391479,244.69757080078125,3599800,0.0,0.0,MCD
2024-05-31 00:00:00-04:00,246.75553691973067,251.66754133529042,246.0954176333978,251.31808471679688,6125400,0.0,0.0,MCD
2024-06-03 00:00:00-04:00,252.01179178662892,253.9854619916066,249.7352667310355,253.7900390625,4342800,1.67,0.0,MCD
2024-06-04 00:00:00-04:00,253.38944381237553,257.0534001157387,253.30151243917715,256.69189453125,4592700,0.0,0.0,MCD
2024-06-05 00:00:00-04:00,255.4998988185956,255.73438249201917,252.72506601945128,254.0245361328125,4136800,0.0,0.0,MCD
2024-06-06 00:00:00-04:00,254.9234358130116,255.78324902488566,252.988856086295,254.73779296875,3354300,0.0,0.0,MCD
2024-06-07 00:00:00-04:00,254.10270085453044,255.40217088411998,249.48121997304145,250.3312530517578,2290100,0.0,0.0,MCD
2024-06-10 00:00:00-04:00,250.1260809686749,250.1260809686749,247.34146824442033,247.986328125,2867100,0.0,0.0,MCD
2024-06-11 00:00:00-04:00,247.20467737151847,248.8461375053624,246.3155686622238,248.44554138183594,2729400,0.0,0.0,MCD
2024-06-12 00:00:00-04:00,249.0317916518753,250.4289731932936,247.59551956026712,248.64096069335938,3169600,0.0,0.0,MCD
2024-06-13 00:00:00-04:00,247.77136857079617,248.89499074196172,245.41666249309336,247.87884521484375,3153000,0.0,0.0,MCD
2024-06-14 00:00:00-04:00,247.0581463520203,247.80070284036714,244.85977243779791,247.76162719726562,2806600,0.0,0.0,MCD
2024-06-17 00:00:00-04:00,246.51099377620307,248.68005719467493,246.1006324414485,247.69322204589844,2532900,0.0,0.0,MCD
2024-06-18 00:00:00-04:00,248.12311135550954,248.51394229612723,243.6286673534762,245.03561401367188,2956300,0.0,0.0,MCD
2024-06-20 00:00:00-04:00,244.52757458204667,249.82321122993068,243.7850031932492,247.97657775878906,4046500,0.0,0.0,MCD
2024-06-21 00:00:00-04:00,252.3537621695548,255.46078988830106,249.74502712966142,253.4383087158203,8426600,0.0,0.0,MCD
2024-06-24 00:00:00-04:00,253.05725315782738,255.3728688116997,251.8847751930892,254.4055938720703,3901200,0.0,0.0,MCD
2024-06-25 00:00:00-04:00,254.16132757935165,254.16132757935165,249.7254894317348,251.47442626953125,4252300,0.0,0.0,MCD
2024-06-26 00:00:00-04:00,250.761144824953,252.24628741944792,248.83634539710138,251.9140625,2796100,0.0,0.0,MCD
2024-06-27 00:00:00-04:00,252.08021014892344,252.8911527441076,251.07384461117815,252.24632263183594,2651000,0.0,0.0,MCD
2024-06-28 00:00:00-04:00,251.6307514502201,253.5359907977045,247.0581263267589,248.99269104003906,8958700,0.0,0.0,MCD
2024-07-01 00:00:00-04:00,248.9829251218526,249.48121780009174,243.99017352197114,244.2539825439453,3817600,0.0,0.0,MCD
2024-07-02 00:00:00-04:00,243.95107972299473,245.2701099066143,241.7331756574348,242.1044464111328,3944900,0.0,0.0,MCD
2024-07-03 00:00:00-04:00,242.79818084716797,245.22127320594154,242.48551607381552,244.26376342773438,2026100,0.0,0.0,MCD
2024-07-05 00:00:00-04:00,245.24080398001047,245.6511652892626,243.1010511535218,245.3287353515625,2814300,0.0,0.0,MCD
2024-07-08 00:00:00-04:00,245.9833596288891,246.78455187917788,241.39120414430218,242.1630859375,3163900,0.0,0.0,MCD
2024-07-09 00:00:00-04:00,241.55732383552188,241.72342141048048,237.94222301255397,240.1796875,4927300,0.0,0.0,MCD
2024-07-10 00:00:00-04:00,241.33258067850775,244.81089403083413,240.2578142342829,244.7425079345703,4092700,0.0,0.0,MCD
2024-07-11 00:00:00-04:00,245.4557546442016,249.78410107369982,244.1367244503374,248.95361328125,5546400,0.0,0.0,MCD
2024-07-12 00:00:00-04:00,248.41623974809474,251.02498978071893,246.0322231051437,248.0742645263672,4543000,0.0,0.0,MCD
2024-07-15 00:00:00-04:00,247.82023845336516,249.8622798982046,245.42645659961795,245.75865173339844,3393600,0.0,0.0,MCD
2024-07-16 00:00:00-04:00,245.24080400957365,251.40601864928672,244.36146047659543,251.36692810058594,4173000,0.0,0.0,MCD
2024-07-17 00:00:00-04:00,253.0279321008972,256.03724835222135,251.94338555634022,255.0113525390625,3711500,0.0,0.0,MCD
2024-07-18 00:00:00-04:00,252.10949001027737,256.31081440924004,251.68936353385132,253.56529235839844,3421800,0.0,0.0,MCD
2024-07-19 00:00:00-04:00,254.4153809799416,254.46422180592205,249.17835036167043,251.37672424316406,3470600,0.0,0.0,MCD
2024-07-22 00:00:00-04:00,252.3733160645808,253.82914841435561,250.51691736996466,253.5848846435547,2759500,0.0,0.0,MCD
2024-07-23 00:00:00-04:00,253.72163469552507,254.1711014630474,247.69320714759408,248.2208251953125,2653100,0.0,0.0,MCD
2024-07-24 00:00:00-04:00,240.66820100018242,248.49440638610602,240.47277806817135,247.55642700195312,5983300,0.0,0.0,MCD
2024-07-25 00:00:00-04:00,248.3576024460203,250.21400090489246,245.3385062003983,245.69024658203125,3323100,0.0,0.0,MCD
2024-07-26 00:00:00-04:00,247.09720854458607,248.22083076256484,244.99654621548123,246.21786499023438,4002900,0.0,0.0,MCD
2024-07-29 00:00:00-04:00,247.73230448878434,257.87412550703954,244.4884746506894,255.42173767089844,9381000,0.0,0.0,MCD
2024-07-30 00:00:00-04:00,255.01135646991207,261.2351920850105,254.3371861306379,260.3265380859375,4936600,0.0,0.0,MCD
2024-07-31 00:00:00-04:00,259.32995447046005,261.5283282480177,257.1608911505757,259.3103942871094,4652100,0.0,0.0,MCD
2024-08-01 00:00:00-04:00,260.69781765080467,262.6030569767363,256.3792215074599,262.5835266113281,4936000,0.0,0.0,MCD
2024-08-02 00:00:00-04:00,263.2186298217173,270.4586114664971,262.6323908164086,270.34136962890625,9585900,0.0,0.0,MCD
2024-08-05 00:00:00-04:00,267.7521698527178,271.4942775131137,261.53808433176744,262.2904357910156,6794900,0.0,0.0,MCD
2024-08-06 00:00:00-04:00,263.6680719283618,266.9314621639431,261.92891506314294,263.8634948730469,3369300,0.0,0.0,MCD
2024-08-07 00:00:00-04:00,263.37494337246784,266.87281696962543,262.41741873837424,263.1893005371094,3540000,0.0,0.0,MCD
2024-08-08 00:00:00-04:00,262.7594058730707,267.37110687425775,261.9289031220536,264.9675598144531,3227200,0.0,0.0,MCD
2024-08-09 00:00:00-04:00,265.4658333562233,265.4658333562233,260.83457276546477,261.7627868652344,2664900,0.0,0.0,MCD
2024-08-12 00:00:00-04:00,261.3231117559248,263.3456226831835,259.2419799163414,263.2772216796875,3008100,0.0,0.0,MCD
2024-08-13 00:00:00-04:00,264.10772705078125,265.7589523385671,261.40129551305046,264.10772705078125,2603600,0.0,0.0,MCD
2024-08-14 00:00:00-04:00,263.6680574527704,265.28022211452543,262.3392769173993,264.928466796875,2242100,0.0,0.0,MCD
2024-08-15 00:00:00-04:00,265.7589369974708,269.4326730210466,265.612384723626,268.5630798339844,2445200,0.0,0.0,MCD
2024-08-16 00:00:00-04:00,268.44583036547897,273.08684108153363,268.39698954803896,272.1000061035156,3286000,0.0,0.0,MCD
2024-08-19 00:00:00-04:00,275.85192023349526,281.70449985752265,275.25593100618823,280.9521484375,5268800,0.0,0.0,MCD
2024-08-20 00:00:00-04:00,279.92626601523756,283.6097527430408,278.66585667803776,279.07623291015625,3697600,0.0,0.0,MCD
2024-08-21 00:00:00-04:00,280.5613331747796,283.316635390564,279.70152001660415,283.0625915527344,2686300,0.0,0.0,MCD
2024-08-22 00:00:00-04:00,282.90626128163,283.834475451873,280.95215129573074,282.5740661621094,1746400,0.0,0.0,MCD
2024-08-23 00:00:00-04:00,283.717205322563,284.1080213172884,280.54177691222725,282.8769226074219,2145900,0.0,0.0,MCD
2024-08-26 00:00:00-04:00,282.6131724296065,285.50524702073585,281.26483169356504,282.0562438964844,2018500,0.0,0.0,MCD
2024-08-27 00:00:00-04:00,282.447053930949,283.63906225593075,281.4504685382015,282.9942321777344,2897600,0.0,0.0,MCD
2024-08-28 00:00:00-04:00,283.29713719860223,284.2839425704102,278.7147464099578,280.4636535644531,2603800,0.0,0.0,MCD
2024-08-29 00:00:00-04:00,281.1769146298429,282.47638478925296,278.2457493387608,281.25506591796875,1797100,0.0,0.0,MCD
2024-08-30 00:00:00-04:00,280.96194613435694,282.2516659489099,279.7210969624279,282.0367126464844,2528500,0.0,0.0,MCD
2024-09-03 00:00:00-04:00,281.4175699977528,283.2356460166254,278.813313533841,280.5920715332031,2902800,1.67,0.0,MCD
2024-09-04 00:00:00-04:00,281.60424923361853,283.9824941943016,281.05391700964935,283.0587158203125,2558300,0.0,0.0,MCD
2024-09-05 00:00:00-04:00,284.0120079044522,284.5525031895871,281.29963449486377,282.9997863769531,2412500,0.0,0.0,MCD
2024-09-06 00:00:00-04:00,282.85238025328727,287.14695147536133,282.60669512625,284.5132141113281,3863600,0.0,0.0,MCD
2024-09-09 00:00:00-04:00,285.0242190924539,286.70469690919623,282.8326970339739,286.2624816894531,3208600,0.0,0.0,MCD
2024-09-10 00:00:00-04:00,287.75625720917947,291.1172430763818,286.01681723744946,286.2428283691406,2497100,0.0,0.0,MCD
2024-09-11 00:00:00-04:00,285.81041500275444,286.409902321006,280.89671235518136,285.2207946777344,2747500,0.0,0.0,MCD
2024-09-12 00:00:00-04:00,285.1618320665622,287.6383273992036,283.284794060095,287.30419921875,2274700,0.0,0.0,MCD
2024-09-13 00:00:00-04:00,289.40724925997415,291.61841545382913,287.5695292662857,291.41204833984375,2205500,0.0,0.0,MCD
2024-09-16 00:00:00-04:00,292.28668624820284,294.93023054320525,289.9477591113415,291.56927490234375,2916200,0.0,0.0,MCD
2024-09-17 00:00:00-04:00,291.8739298329455,292.25721302530866,287.12730639224674,288.6800231933594,2997400,0.0,0.0,MCD
2024-09-18 00:00:00-04:00,288.8077608426699,290.0067053605764,285.35833235450076,286.98968505859375,1788200,0.0,0.0,MCD
2024-09-19 00:00:00-04:00,289.1713799802407,289.9870413650058,285.87919344533555,288.7782897949219,2271400,0.0,0.0,MCD
2024-09-20 00:00:00-04:00,287.8840032114808,292.90579274892735,287.77588616170596,291.70684814453125,5817300,0.0,0.0,MCD
2024-09-23 00:00:00-04:00,293.83941443312267,295.03835906288555,291.7658463389234,293.89837646484375,2312400,0.0,0.0,MCD
2024-09-24 00:00:00-04:00,293.8983862294544,296.2471505375358,292.56187347822424,295.0874938964844,2408100,0.0,0.0,MCD
2024-09-25 00:00:00-04:00,295.1464290396513,296.5910587149171,293.249747150404,295.2840270996094,1986200,0.0,0.0,MCD
2024-09-26 00:00:00-04:00,295.9523281669527,299.0381480723745,295.54940091867934,298.4091796875,1971100,0.0,0.0,MCD
2024-09-27 00:00:00-04:00,298.2813767346258,301.6620063515665,298.2813767346258,298.4484558105469,3402800,0.0,0.0,MCD
2024-09-30 00:00:00-04:00,298.5074410834677,299.7653477837076,296.8859251794582,299.25433349609375,2286500,0.0,0.0,MCD
