Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-30 00:00:00-05:00,425.6033638922593,430.27249733264784,425.1326156032653,430.18603515625,1514500,3.15,0.0,LMT
2023-12-01 00:00:00-05:00,430.791280617666,432.9625395703742,430.5510981430443,431.7616271972656,856600,0.0,0.0,LMT
2023-12-04 00:00:00-05:00,429.8017332020185,433.2507500450236,428.5912041387646,432.9913635253906,1265700,0.0,0.0,LMT
2023-12-05 00:00:00-05:00,432.60709939526413,432.9433607431493,428.38948082206895,428.71612548828125,1055700,0.0,0.0,LMT
2023-12-06 00:00:00-05:00,428.00516977588416,432.75117781994106,428.00516977588416,431.7616271972656,864100,0.0,0.0,LMT
2023-12-07 00:00:00-05:00,432.7319531866875,433.6638623166438,428.764134203669,429.5519104003906,861100,0.0,0.0,LMT
2023-12-08 00:00:00-05:00,430.95462754394316,432.8376499790611,429.88820208606006,430.42620849609375,761100,0.0,0.0,LMT
2023-12-11 00:00:00-05:00,434.134649335698,435.4604613419998,431.85772407233225,433.53900146484375,1021600,0.0,0.0,LMT
2023-12-12 00:00:00-05:00,433.94246446352867,435.9311823485243,432.68391066828576,433.8944396972656,1008200,0.0,0.0,LMT
2023-12-13 00:00:00-05:00,435.1626562322187,436.353952025464,432.808856053214,433.7119445800781,1300300,0.0,0.0,LMT
2023-12-14 00:00:00-05:00,432.8184550321277,433.16430373763933,424.1046274320689,427.7842102050781,1891000,0.0,0.0,LMT
2023-12-15 00:00:00-05:00,423.68189411924794,427.09247360275185,421.48181439620544,424.4600830078125,3973400,0.0,0.0,LMT
2023-12-18 00:00:00-05:00,425.3247249467153,429.69606357423356,424.9020014460509,429.35980224609375,1197300,0.0,0.0,LMT
2023-12-19 00:00:00-05:00,430.0995962028641,430.973864014738,428.6296804864317,430.2052917480469,695000,0.0,0.0,LMT
2023-12-20 00:00:00-05:00,430.445428122888,430.93538042976405,425.19023445184735,425.21905517578125,1306800,0.0,0.0,LMT
2023-12-21 00:00:00-05:00,426.79465056879116,430.50308330847025,426.77544652527223,430.42620849609375,637200,0.0,0.0,LMT
2023-12-22 00:00:00-05:00,432.3284758171241,434.00013654148864,430.51268214549964,430.6183776855469,623600,0.0,0.0,LMT
2023-12-26 00:00:00-05:00,430.55106241411767,433.7118717272041,430.2340344743512,432.5013427734375,516900,0.0,0.0,LMT
2023-12-27 00:00:00-05:00,430.9353477638639,433.30835158503925,430.8008608354167,431.3388671875,699900,0.0,0.0,LMT
2023-12-28 00:00:00-05:00,431.33890340228794,434.0865768368949,430.84892177226584,433.5101623535156,741800,0.0,0.0,LMT
2023-12-29 00:00:00-05:00,434.249896981962,435.69099177283135,433.43327073663966,435.4411926269531,832400,0.0,0.0,LMT
2024-01-02 00:00:00-05:00,436.4595943779965,443.9052513168449,436.4595943779965,438.2081298828125,1206500,0.0,0.0,LMT
2024-01-03 00:00:00-05:00,440.7733040466828,445.8747777596877,439.8317781363521,441.09033203125,1174300,0.0,0.0,LMT
2024-01-04 00:00:00-05:00,444.1550474922256,445.73065863607155,439.7933254409319,439.889404296875,1087700,0.0,0.0,LMT
2024-01-05 00:00:00-05:00,441.9742038208208,442.04143263315547,435.47004345085713,438.5732116699219,705300,0.0,0.0,LMT
2024-01-08 00:00:00-05:00,436.5652682176921,440.6771909306536,435.7198212323665,440.5907287597656,716000,0.0,0.0,LMT
2024-01-09 00:00:00-05:00,440.54268962605124,440.6003310752662,435.47003686108394,438.3714599609375,732900,0.0,0.0,LMT
2024-01-10 00:00:00-05:00,438.28498944627586,441.609106670729,436.920740096134,437.5163879394531,666100,0.0,0.0,LMT
2024-01-11 00:00:00-05:00,438.6308372653452,439.82213294962145,431.71357031340307,435.3355407714844,784800,0.0,0.0,LMT
2024-01-12 00:00:00-05:00,439.4090367803737,445.18303295490915,438.60202716961646,444.9908752441406,965500,0.0,0.0,LMT
2024-01-16 00:00:00-05:00,447.9595110455381,447.9595110455381,438.43867440681584,439.8605651855469,814900,0.0,0.0,LMT
2024-01-17 00:00:00-05:00,439.6972601503037,444.6161924791873,437.2089439428772,438.54437255859375,920800,0.0,0.0,LMT
2024-01-18 00:00:00-05:00,438.18887985373203,441.9165162726641,435.729413842732,441.5226135253906,780300,0.0,0.0,LMT
2024-01-19 00:00:00-05:00,442.47378458076327,442.75240447635247,438.0544209354041,439.78375244140625,864800,0.0,0.0,LMT
2024-01-22 00:00:00-05:00,439.6203789492488,442.7331343548019,437.55481558668544,440.74444580078125,1216800,0.0,0.0,LMT
2024-01-23 00:00:00-05:00,440.58110644500016,440.97500920899665,416.8510963078136,422.40411376953125,3613500,0.0,0.0,LMT
2024-01-24 00:00:00-05:00,422.2600059789664,425.7955143846656,414.6029873058025,414.6990661621094,1768900,0.0,0.0,LMT
2024-01-25 00:00:00-05:00,413.113839329174,416.89911731879187,409.03073742882754,414.1130065917969,1813900,0.0,0.0,LMT
2024-01-26 00:00:00-05:00,415.0064754175302,416.39954543084576,409.9530270129534,413.0273742675781,1260500,0.0,0.0,LMT
2024-01-29 00:00:00-05:00,414.07459947328465,415.0641501275661,408.8578429944749,411.2020263671875,1903300,0.0,0.0,LMT
2024-01-30 00:00:00-05:00,414.3339414913357,414.8911812091211,410.9810037808264,414.72784423828125,1016400,0.0,0.0,LMT
2024-01-31 00:00:00-05:00,415.37157582374795,416.6877710883798,412.21076626092673,412.5470275878906,1120100,0.0,0.0,LMT
2024-02-01 00:00:00-05:00,413.3348707198788,414.8143737824018,409.94349505611,412.8929138183594,1175000,0.0,0.0,LMT
2024-02-02 00:00:00-05:00,411.326923298138,412.057058102581,407.71456940560256,409.24212646484375,973400,0.0,0.0,LMT
2024-02-05 00:00:00-05:00,407.34949869976447,407.7049640901128,403.3432419088237,405.13983154296875,1379600,0.0,0.0,LMT
2024-02-06 00:00:00-05:00,405.4088258667625,412.17234345500606,403.85241875418563,410.18365478515625,1065700,0.0,0.0,LMT
2024-02-07 00:00:00-05:00,409.78973436643105,413.39247144405334,409.78973436643105,413.2099304199219,980700,0.0,0.0,LMT
2024-02-08 00:00:00-05:00,412.49899806637114,412.8736968207973,409.0115729691308,410.231689453125,972200,0.0,0.0,LMT
2024-02-09 00:00:00-05:00,410.74086290401607,410.87537916645994,407.80103168447675,409.7513122558594,1038600,0.0,0.0,LMT
2024-02-12 00:00:00-05:00,409.99147308640096,413.6422348742149,409.2709256820312,411.2596435546875,1007200,0.0,0.0,LMT
2024-02-13 00:00:00-05:00,412.47977317648053,414.93923938346785,406.61931490235065,409.7705078125,1089300,0.0,0.0,LMT
2024-02-14 00:00:00-05:00,410.88495652752204,411.67276208198786,397.6653330427279,401.76763916015625,2503800,0.0,0.0,LMT
2024-02-15 00:00:00-05:00,402.14230638937835,406.7250067509688,402.14230638937835,406.5040283203125,1136700,0.0,0.0,LMT
2024-02-16 00:00:00-05:00,406.5040428866216,408.4639401512364,405.94683242820156,407.416748046875,805500,0.0,0.0,LMT
2024-02-20 00:00:00-05:00,408.4927405924302,411.4710090884136,407.1284912605019,407.6088562011719,1363900,0.0,0.0,LMT
2024-02-21 00:00:00-05:00,409.47269620988016,411.4037727558072,407.70495665285995,410.76007080078125,970000,0.0,0.0,LMT
2024-02-22 00:00:00-05:00,408.3966939232887,412.6143125079227,407.1861647952796,412.0474853515625,1236900,0.0,0.0,LMT
2024-02-23 00:00:00-05:00,412.02820768259966,414.4876737626433,411.3845350993166,414.1898498535156,842200,0.0,0.0,LMT
2024-02-26 00:00:00-05:00,414.55491951786803,415.4676245793439,410.0298902511479,412.3260192871094,980600,0.0,0.0,LMT
2024-02-27 00:00:00-05:00,411.84570015828655,414.29557907605056,409.7513159434018,413.5269775390625,887000,0.0,0.0,LMT
2024-02-28 00:00:00-05:00,414.9200466569668,417.9367233897362,413.92087932089225,415.4964904785156,1029300,0.0,0.0,LMT
2024-02-29 00:00:00-05:00,415.4964647173419,416.8707236266377,413.7835068509679,414.44158935546875,1503100,3.15,0.0,LMT
2024-03-01 00:00:00-05:00,414.1125369210545,415.0900029465838,410.3382055597868,412.71893310546875,1058600,0.0,0.0,LMT
2024-03-04 00:00:00-05:00,414.76095961549356,419.8998625842497,413.1931627144174,418.0223693847656,1271900,0.0,0.0,LMT
2024-03-05 00:00:00-05:00,419.76436679421175,421.96124356969824,415.912626076425,418.06109619140625,1038000,0.0,0.0,LMT
2024-03-06 00:00:00-05:00,418.0610881770994,419.83211035010237,417.0352450326471,419.51275634765625,775300,0.0,0.0,LMT
2024-03-07 00:00:00-05:00,420.0159952737817,421.54507276841156,415.6416457710076,416.13519287109375,1085800,0.0,0.0,LMT
2024-03-08 00:00:00-05:00,414.6931954118312,419.0288548550063,413.7931682603042,418.951416015625,762800,0.0,0.0,LMT
2024-03-11 00:00:00-04:00,420.3160267531692,421.9612625992421,418.66113320197167,420.7418518066406,951000,0.0,0.0,LMT
2024-03-12 00:00:00-04:00,418.9707971833627,421.7386302830374,418.4191561974508,420.89666748046875,825100,0.0,0.0,LMT
2024-03-13 00:00:00-04:00,421.6708999976989,423.6838964758286,419.7643745472351,420.5966796875,987100,0.0,0.0,LMT
2024-03-14 00:00:00-04:00,422.29992879979346,423.50965225913967,419.33852813405514,421.72894287109375,1153600,0.0,0.0,LMT
2024-03-15 00:00:00-04:00,419.19336148117117,424.0903196147556,419.19336148117117,421.77734375,5151300,0.0,0.0,LMT
2024-03-18 00:00:00-04:00,421.7773358167744,422.03862544316274,417.77071767324026,419.24176025390625,965300,0.0,0.0,LMT
2024-03-19 00:00:00-04:00,421.2257172388192,423.199994234817,419.9966488110895,423.10321044921875,898700,0.0,0.0,LMT
2024-03-20 00:00:00-04:00,422.94835493418475,426.7517184144215,422.49349773063193,426.2194519042969,845000,0.0,0.0,LMT
2024-03-21 00:00:00-04:00,427.1388094093525,429.5873179681363,425.1742197535852,428.8808288574219,912100,0.0,0.0,LMT
2024-03-22 00:00:00-04:00,430.1776746479062,431.8712875402208,429.3744312426279,431.5132141113281,1007600,0.0,0.0,LMT
2024-03-25 00:00:00-04:00,433.4293971257852,434.0971668573438,430.47768361355946,431.9293518066406,775000,0.0,0.0,LMT
2024-03-26 00:00:00-04:00,432.1132055124468,434.16489170675504,431.4938129451204,431.61962890625,766700,0.0,0.0,LMT
2024-03-27 00:00:00-04:00,433.4487860593983,442.3813657368019,433.4294115809148,442.06201171875,1277700,0.0,0.0,LMT
2024-03-28 00:00:00-04:00,442.0813681092463,442.38137719084847,439.3232220064048,440.21356201171875,1119500,0.0,0.0,LMT
2024-04-01 00:00:00-04:00,439.50706878167335,440.6877305389181,436.68114175249457,438.2005615234375,717100,0.0,0.0,LMT
2024-04-02 00:00:00-04:00,439.01349526613717,441.00711720186337,437.9779648772534,438.63604736328125,837900,0.0,0.0,LMT
2024-04-03 00:00:00-04:00,438.32634664289634,439.51669555512285,433.1680695757069,433.46807861328125,758600,0.0,0.0,LMT
2024-04-04 00:00:00-04:00,435.75207577339546,441.28777148540235,432.7422684592357,439.4102783203125,1398300,0.0,0.0,LMT
2024-04-05 00:00:00-04:00,437.83278821377684,440.8909726105578,435.3552769743554,440.70709228515625,891500,0.0,0.0,LMT
2024-04-08 00:00:00-04:00,441.30712645278595,442.2749052388666,437.69730094836973,437.80377197265625,751100,0.0,0.0,LMT
2024-04-09 00:00:00-04:00,434.2326807453704,437.49409064056016,431.8035464582369,433.1487731933594,842800,0.0,0.0,LMT
2024-04-10 00:00:00-04:00,430.3615382243586,438.0263294479359,428.57114161534474,437.15533447265625,1247700,0.0,0.0,LMT
2024-04-11 00:00:00-04:00,436.95211134786734,439.1296135638866,434.4842873167511,437.7456970214844,942800,0.0,0.0,LMT
2024-04-12 00:00:00-04:00,439.47802438343444,443.2233532137691,435.606909115681,435.8875732421875,1250100,0.0,0.0,LMT
2024-04-15 00:00:00-04:00,444.20074644915394,444.50075549042833,437.0779092270405,438.4811706542969,2442100,0.0,0.0,LMT
2024-04-16 00:00:00-04:00,440.0586448802041,444.0652628789546,439.0134568781565,439.6715393066406,1452300,0.0,0.0,LMT
2024-04-17 00:00:00-04:00,441.99420624252076,442.50712777729706,437.17468717008785,441.35546875,848300,0.0,0.0,LMT
2024-04-18 00:00:00-04:00,440.18447214925186,443.29103358983264,439.6328311872595,441.3941955566406,714900,0.0,0.0,LMT
2024-04-19 00:00:00-04:00,443.049068744492,450.36547321665705,442.5458344622559,448.9234924316406,1387500,0.0,0.0,LMT
2024-04-22 00:00:00-04:00,450.2397541174415,454.41087849721646,445.5750530851509,446.46539306640625,1820900,0.0,0.0,LMT
2024-04-23 00:00:00-04:00,451.09135058311205,458.28196932651525,442.9136376559303,445.2556457519531,1789500,0.0,0.0,LMT
2024-04-24 00:00:00-04:00,447.79129874433556,448.7493903827612,441.3652328168187,444.34600830078125,1018900,0.0,0.0,LMT
2024-04-25 00:00:00-04:00,443.19431352367667,450.5978154409994,442.78783343237075,449.8042297363281,927700,0.0,0.0,LMT
2024-04-26 00:00:00-04:00,448.9525853020284,450.98492671553953,444.3750104199143,446.42669677734375,858000,0.0,0.0,LMT
2024-04-29 00:00:00-04:00,447.1040770483411,452.58170809431635,447.0750448683943,452.48492431640625,951500,0.0,0.0,LMT
2024-04-30 00:00:00-04:00,452.03012042160924,452.90114499120534,448.6816139579209,449.94940185546875,711800,0.0,0.0,LMT
2024-05-01 00:00:00-04:00,447.7041596417535,450.40427090296697,445.72022481287286,446.8525390625,994700,0.0,0.0,LMT
2024-05-02 00:00:00-04:00,446.2428051224089,448.66225209278167,444.2104637604428,448.275146484375,1011400,0.0,0.0,LMT
2024-05-03 00:00:00-04:00,448.01382661089656,448.01382661089656,442.43944088315186,447.0267028808594,910700,0.0,0.0,LMT
2024-05-06 00:00:00-04:00,448.23644353982553,448.5654847957796,445.3524520127942,447.8686828613281,796300,0.0,0.0,LMT
2024-05-07 00:00:00-04:00,449.049334921074,451.7687908150748,448.2364043243802,451.6429748535156,723400,0.0,0.0,LMT
2024-05-08 00:00:00-04:00,452.4365905601726,452.92047996184124,448.83645223038735,451.1397705078125,599000,0.0,0.0,LMT
2024-05-09 00:00:00-04:00,451.06231646575185,453.65598601734325,450.2203536607009,453.29791259765625,594800,0.0,0.0,LMT
2024-05-10 00:00:00-04:00,453.8882234484446,455.45602026237935,452.9010997781835,453.7720947265625,482500,0.0,0.0,LMT
2024-05-13 00:00:00-04:00,454.73992772852233,457.13034265343924,454.37216704249414,455.39801025390625,634300,0.0,0.0,LMT
2024-05-14 00:00:00-04:00,455.9302556805229,455.9302556805229,451.7591314208542,452.12689208984375,565500,0.0,0.0,LMT
2024-05-15 00:00:00-04:00,451.25586451918673,452.3397719700464,448.57512807253335,449.1267395019531,803900,0.0,0.0,LMT
2024-05-16 00:00:00-04:00,448.6622510928153,453.23016814406884,438.40379005444555,449.85260009765625,1130800,0.0,0.0,LMT
2024-05-17 00:00:00-04:00,450.8300815817309,451.9527085560892,448.22675419540104,451.1784973144531,677200,0.0,0.0,LMT
2024-05-20 00:00:00-04:00,452.6978906019902,453.6656694275547,449.93974457654394,452.0301208496094,735200,0.0,0.0,LMT
2024-05-21 00:00:00-04:00,452.9204499379691,454.0043574003727,451.79782305640447,453.220458984375,558900,0.0,0.0,LMT
2024-05-22 00:00:00-04:00,452.4075633257472,454.7592587553553,451.7397935813994,454.57537841796875,548700,0.0,0.0,LMT
2024-05-23 00:00:00-04:00,453.00758691439466,454.54635170293034,451.2075324752922,452.0301208496094,867000,0.0,0.0,LMT
2024-05-24 00:00:00-04:00,452.60107810849183,453.5591695715534,450.47195315250826,452.2913818359375,513700,0.0,0.0,LMT
2024-05-28 00:00:00-04:00,450.60748306403735,450.9849309810055,442.51686628983856,443.7072448730469,1150400,0.0,0.0,LMT
2024-05-29 00:00:00-04:00,441.2877500510998,441.30709499310706,437.2424125676234,438.1327819824219,1268000,0.0,0.0,LMT
2024-05-30 00:00:00-04:00,440.33934336426404,448.02350921340576,440.33934336426404,446.08795166015625,1173600,0.0,0.0,LMT
2024-05-31 00:00:00-04:00,446.04925463848065,455.2044340554969,444.6846829508042,455.1850891113281,1651600,0.0,0.0,LMT
2024-06-03 00:00:00-04:00,454.025641422247,458.4294845792296,453.06109002489967,455.58453369140625,990100,3.15,0.0,LMT
2024-06-04 00:00:00-04:00,455.49688634600926,458.07878607750314,454.18156995950505,456.8414306640625,845800,0.0,0.0,LMT
2024-06-05 00:00:00-04:00,456.3834837373644,456.80242731306384,451.7068067898102,453.27545166015625,915300,0.0,0.0,LMT
2024-06-06 00:00:00-04:00,453.2754332066179,457.71825679921164,452.4180409811355,456.57830810546875,768100,0.0,0.0,LMT
2024-06-07 00:00:00-04:00,456.7634720851786,463.0769729334522,456.5783519399314,458.049560546875,1042800,0.0,0.0,LMT
2024-06-10 00:00:00-04:00,458.6535884660187,458.6535884660187,453.791821227768,455.4481201171875,900400,0.0,0.0,LMT
2024-06-11 00:00:00-04:00,453.7138676350863,454.5907352653136,450.6935193679497,450.9078674316406,908300,0.0,0.0,LMT
2024-06-12 00:00:00-04:00,450.4207151603276,451.3268404532753,445.90971273802865,447.31268310546875,1026400,0.0,0.0,LMT
2024-06-13 00:00:00-04:00,446.8548469650799,447.93631024469835,444.2924224231929,446.7768859863281,742000,0.0,0.0,LMT
2024-06-14 00:00:00-04:00,444.76978417505694,446.77684807327574,442.76272027683814,446.5625,702800,0.0,0.0,LMT
2024-06-17 00:00:00-04:00,445.9876689234112,447.3906691027379,444.5846687440845,447.2153015136719,669700,0.0,0.0,LMT
2024-06-18 00:00:00-04:00,447.984967394493,448.86186478138376,445.6369209194232,448.1798400878906,657900,0.0,0.0,LMT
2024-06-20 00:00:00-04:00,448.17987977118554,455.4774078640759,447.36146790656807,454.3569641113281,1041400,0.0,0.0,LMT
2024-06-21 00:00:00-04:00,455.14608501985003,457.7279845447778,451.7360211894254,455.58453369140625,3365200,0.0,0.0,LMT
2024-06-24 00:00:00-04:00,456.9096108803148,463.4666877248498,455.7989197443299,459.39410400390625,1031500,0.0,0.0,LMT
2024-06-25 00:00:00-04:00,458.7217857721851,459.5012170267577,454.66867783493564,456.0424499511719,715800,0.0,0.0,LMT
2024-06-26 00:00:00-04:00,454.999956411861,456.07169673124514,451.8042405625868,454.9902038574219,932100,0.0,0.0,LMT
2024-06-27 00:00:00-04:00,456.8316493760244,456.8316493760244,453.35337707346605,455.1266174316406,871000,0.0,0.0,LMT
2024-06-28 00:00:00-04:00,457.97159111836146,459.6279198399732,452.9247034482912,455.097412109375,3472500,0.0,0.0,LMT
2024-07-01 00:00:00-04:00,458.6730996072981,459.5597198466813,452.8175525787955,454.4543762207031,562500,0.0,0.0,LMT
2024-07-02 00:00:00-04:00,453.6359315768442,454.67844395432064,452.0965146630496,453.7333679199219,502500,0.0,0.0,LMT
2024-07-03 00:00:00-04:00,453.5287686270437,454.48359727039775,452.2037294322494,454.0549011230469,313300,0.0,0.0,LMT
2024-07-05 00:00:00-04:00,453.0319073467933,453.05138272374666,447.8778306029281,450.28436279296875,631400,0.0,0.0,LMT
2024-07-08 00:00:00-04:00,450.7909658285408,452.63241465340116,449.27105397313136,449.8946228027344,447700,0.0,0.0,LMT
2024-07-09 00:00:00-04:00,449.8361562826793,450.7324992872467,447.94600419615546,448.47210693359375,537100,0.0,0.0,LMT
2024-07-10 00:00:00-04:00,448.54031058632324,449.5341196577301,445.5004869798025,449.16387939453125,656000,0.0,0.0,LMT
2024-07-11 00:00:00-04:00,448.10190783198556,453.8015624334286,444.38978224496907,448.5500793457031,1132900,0.0,0.0,LMT
2024-07-12 00:00:00-04:00,450.479204360057,452.9539449618289,447.72193699304097,451.81402587890625,579400,0.0,0.0,LMT
2024-07-15 00:00:00-04:00,454.7174112788436,455.2435437639223,450.8884036968448,451.96014404296875,783000,0.0,0.0,LMT
2024-07-16 00:00:00-04:00,451.8334319042408,457.13364747872714,451.8334319042408,456.539306640625,736400,0.0,0.0,LMT
2024-07-17 00:00:00-04:00,457.9228514970197,464.52863101651315,457.63057220857166,463.8368835449219,1123100,0.0,0.0,LMT
2024-07-18 00:00:00-04:00,462.30725126506906,468.5038104768013,460.8652706308615,463.7687072753906,981100,0.0,0.0,LMT
2024-07-19 00:00:00-04:00,467.2177408305488,467.2177408305488,460.66066431395524,462.7164611816406,889400,0.0,0.0,LMT
2024-07-22 00:00:00-04:00,462.79439618322897,463.89536445149275,460.6996485471845,462.3949279785156,881600,0.0,0.0,LMT
2024-07-23 00:00:00-04:00,476.2787774700012,488.8765214157738,470.45242867865386,488.40887451171875,2579100,0.0,0.0,LMT
2024-07-24 00:00:00-04:00,492.02351322473766,506.2386345543832,488.52576548091014,501.96142578125,2580100,0.0,0.0,LMT
2024-07-25 00:00:00-04:00,501.76653661676085,513.1561522246558,499.69126443612856,508.0021057128906,1923900,0.0,0.0,LMT
2024-07-26 00:00:00-04:00,508.86915448299857,515.0560198303227,506.6477725488269,511.3146667480469,1141300,0.0,0.0,LMT
2024-07-29 00:00:00-04:00,509.5610021869658,515.8550275608407,505.917114668806,514.081787109375,961200,0.0,0.0,LMT
2024-07-30 00:00:00-04:00,514.3838448698057,524.6237901446651,511.53889364042425,523.8442993164062,1234200,0.0,0.0,LMT
2024-07-31 00:00:00-04:00,529.0470158355556,532.9442314218212,524.3508639180907,527.9947509765625,1481500,0.0,0.0,LMT
2024-08-01 00:00:00-04:00,530.0603778926145,535.0098593408476,526.79648296443,534.7565307617188,1271700,0.0,0.0,LMT
2024-08-02 00:00:00-04:00,536.958413847473,546.701453813448,527.4784549899542,534.6688232421875,1484800,0.0,0.0,LMT
2024-08-05 00:00:00-04:00,538.9460216577522,548.1434546016324,524.4094213558186,531.365966796875,1683800,0.0,0.0,LMT
2024-08-06 00:00:00-04:00,531.9504497622379,535.3605135755107,527.2348519618595,527.64404296875,1033700,0.0,0.0,LMT
2024-08-07 00:00:00-04:00,525.9974659529926,537.9813925813838,522.9478898482445,534.4154663085938,1306600,0.0,0.0,LMT
2024-08-08 00:00:00-04:00,531.4925735954057,539.4526204605678,529.719333215954,537.445556640625,846300,0.0,0.0,LMT
2024-08-09 00:00:00-04:00,537.9716697140449,539.384422405407,534.0452555223303,537.4066162109375,825100,0.0,0.0,LMT
2024-08-12 00:00:00-04:00,536.9096469747639,543.2328696493702,536.2568800250295,542.5995483398438,793700,0.0,0.0,LMT
2024-08-13 00:00:00-04:00,542.5898994372116,545.3081860792013,538.1178180927311,545.0451049804688,793600,0.0,0.0,LMT
2024-08-14 00:00:00-04:00,543.739619944925,549.7218016069277,542.6873549220204,548.7474975585938,796700,0.0,0.0,LMT
2024-08-15 00:00:00-04:00,547.3639085706264,549.5853499638451,544.4702545874907,545.8927001953125,974600,0.0,0.0,LMT
2024-08-16 00:00:00-04:00,546.876796414649,547.968012083646,542.6873013140216,545.7368774414062,912000,0.0,0.0,LMT
2024-08-19 00:00:00-04:00,541.0505055542543,548.299329708176,540.9822971380952,544.0416259765625,709700,0.0,0.0,LMT
2024-08-20 00:00:00-04:00,543.6323151638221,544.5384701159722,536.802494819329,542.697021484375,972200,0.0,0.0,LMT
2024-08-21 00:00:00-04:00,544.031858219625,545.6004733470609,539.0921299312513,539.5305786132812,883100,0.0,0.0,LMT
2024-08-22 00:00:00-04:00,539.9397508227812,543.836966586315,539.0531604019662,542.716552734375,774500,0.0,0.0,LMT
2024-08-23 00:00:00-04:00,543.6616335748449,544.5092732999565,538.5757952241751,540.7484741210938,870400,0.0,0.0,LMT
2024-08-26 00:00:00-04:00,541.8201777771033,545.7466514020991,541.8201777771033,543.759033203125,795400,0.0,0.0,LMT
2024-08-27 00:00:00-04:00,545.074349833254,547.7439331078339,542.7067984006858,546.0096435546875,749600,0.0,0.0,LMT
2024-08-28 00:00:00-04:00,547.7536849549474,554.1158587371104,547.3444939523484,549.4879150390625,829300,0.0,0.0,LMT
2024-08-29 00:00:00-04:00,549.5074371693727,553.9600134328066,548.5331332027604,552.2841796875,662300,0.0,0.0,LMT
2024-08-30 00:00:00-04:00,550.4524989368005,554.4666861014653,548.0946999220633,553.5020751953125,1082800,0.0,0.0,LMT
2024-09-03 00:00:00-04:00,555.8338906737971,560.4092431003218,553.7372403427579,555.72607421875,1266900,3.15,0.0,LMT
2024-09-04 00:00:00-04:00,557.8031055357098,567.0027841798642,557.1956139997745,563.1328735351562,941700,0.0,0.0,LMT
2024-09-05 00:00:00-04:00,563.5443410383243,564.2497224827764,552.9729479155687,557.0682983398438,841000,0.0,0.0,LMT
2024-09-06 00:00:00-04:00,557.5190167623853,560.5170079173963,553.5021212234061,555.1480712890625,976700,0.0,0.0,LMT
2024-09-09 00:00:00-04:00,556.0102477823708,566.2876736763358,555.9808269853648,564.8866577148438,810200,0.0,0.0,LMT
2024-09-10 00:00:00-04:00,565.8565778664847,566.1406799076628,558.8612453088979,560.5953979492188,756400,0.0,0.0,LMT
2024-09-11 00:00:00-04:00,559.6255087988098,560.8109517098819,549.7007731273694,555.471435546875,809200,0.0,0.0,LMT
2024-09-12 00:00:00-04:00,553.5510646218435,557.440589416945,552.4733785038723,556.7548217773438,739400,0.0,0.0,LMT
2024-09-13 00:00:00-04:00,555.5105655157938,560.8599480444691,553.090645194629,558.361572265625,638800,0.0,0.0,LMT
2024-09-16 00:00:00-04:00,562.770344505111,565.3078880260742,557.4601900994301,561.310546875,597700,0.0,0.0,LMT
2024-09-17 00:00:00-04:00,555.177442098469,556.5980719404604,552.1794508904782,555.5203857421875,739900,0.0,0.0,LMT
2024-09-18 00:00:00-04:00,554.844387010943,557.9991098670362,550.8862730415809,554.0311889648438,731700,0.0,0.0,LMT
2024-09-19 00:00:00-04:00,554.9912554335945,556.0298334345575,550.7685938987021,553.7274169921875,917500,0.0,0.0,LMT
2024-09-20 00:00:00-04:00,551.6699744835887,561.878810762089,551.532797039555,560.330810546875,3794400,0.0,0.0,LMT
2024-09-23 00:00:00-04:00,559.9193309463619,569.9616286579983,559.25311739593,568.7467651367188,884500,0.0,0.0,LMT
2024-09-24 00:00:00-04:00,567.1988162020856,569.3836093515695,564.4751799644148,566.9049072265625,690100,0.0,0.0,LMT
2024-09-25 00:00:00-04:00,569.775522973076,571.9211481735763,565.1707497347461,566.2288818359375,844500,0.0,0.0,LMT
2024-09-26 00:00:00-04:00,563.348437789703,570.7258816869294,562.799787790051,565.6998291015625,746200,0.0,0.0,LMT
2024-09-27 00:00:00-04:00,565.9448055894322,572.2346970919234,563.6718097639705,570.559326171875,848100,0.0,0.0,LMT
2024-09-30 00:00:00-04:00,572.3032491251081,573.0968332366941,567.4731557301013,572.7147216796875,974900,0.0,0.0,LMT
2024-10-01 00:00:00-04:00,574.2431413203111,599.0990510533717,570.1184292088905,593.5831298828125,2356200,0.0,0.0,LMT
2024-10-02 00:00:00-04:00,592.6817826716502,597.6392468189018,589.2330911610861,590.97705078125,1192500,0.0,0.0,LMT
2024-10-03 00:00:00-04:00,592.1918433269565,596.6594387026478,588.8215478822517,593.5438842773438,856600,0.0,0.0,LMT
2024-10-04 00:00:00-04:00,591.4276762521487,594.0043878871293,587.175653566678,592.867919921875,559800,0.0,0.0,LMT
2024-10-07 00:00:00-04:00,594.7000290389225,599.1970456851114,591.7608196697022,593.2695922851562,1102200,0.0,0.0,LMT
2024-10-08 00:00:00-04:00,594.9155007849323,598.3739989375938,590.8692445172127,595.7286987304688,571800,0.0,0.0,LMT
2024-10-09 00:00:00-04:00,594.4158806887161,594.8371601563491,590.8006510542684,592.8482666015625,543800,0.0,0.0,LMT
2024-10-10 00:00:00-04:00,593.8280753058898,594.9841571993894,584.1384669751144,585.3827514648438,853700,0.0,0.0,LMT
2024-10-11 00:00:00-04:00,588.410087040502,592.299611734136,587.9300257859592,591.9273071289062,526000,0.0,0.0,LMT
