Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-20 00:00:00-05:00,27.200412589503962,27.418743455025275,27.073053351734735,27.273189544677734,26335700,0.0,0.0,PFE
2023-11-21 00:00:00-05:00,27.30957825281518,27.618880738873827,27.073052720232717,27.56429672241211,25988700,0.0,0.0,PFE
2023-11-22 00:00:00-05:00,27.64617053732647,27.81901644954222,27.418742344725523,27.582490921020508,19226800,0.0,0.0,PFE
2023-11-24 00:00:00-05:00,27.63707241568987,27.928181951460008,27.63707241568987,27.746238708496094,11129700,0.0,0.0,PFE
2023-11-27 00:00:00-05:00,27.973668494700682,27.973668494700682,27.318675905816434,27.418743133544922,26066700,0.0,0.0,PFE
2023-11-28 00:00:00-05:00,27.391454079506428,27.391454079506428,26.96388793559291,27.009374618530273,29497700,0.0,0.0,PFE
2023-11-29 00:00:00-05:00,27.08215005985502,27.491519772534865,27.045760715542443,27.364160537719727,26185200,0.0,0.0,PFE
2023-11-30 00:00:00-05:00,27.573392557878204,27.755335799236597,27.25499275307069,27.71894645690918,45356600,0.0,0.0,PFE
2023-12-01 00:00:00-05:00,26.35437934057548,26.745556124412744,25.744871691718703,26.29979705810547,103542800,0.0,0.0,PFE
2023-12-04 00:00:00-05:00,26.399865156235087,26.96388610525574,26.399865156235087,26.636390686035156,47410400,0.0,0.0,PFE
2023-12-05 00:00:00-05:00,26.572707492024698,26.927496629697842,26.445348267553943,26.463542938232422,39853000,0.0,0.0,PFE
2023-12-06 00:00:00-05:00,26.46354500741412,26.745555484423715,26.126950514101164,26.190631866455078,33410500,0.0,0.0,PFE
2023-12-07 00:00:00-05:00,26.217922285886303,26.29069923955778,25.9268144712004,26.045076370239258,35782900,0.0,0.0,PFE
2023-12-08 00:00:00-05:00,26.063270183197137,26.354377988285897,26.00868790352784,26.181533813476562,31881700,0.0,0.0,PFE
2023-12-11 00:00:00-05:00,26.18153539700176,26.2088256709173,25.872232901602707,26.054174423217773,37833900,0.0,0.0,PFE
2023-12-12 00:00:00-05:00,26.03597926234323,26.254310110720905,25.790356407241088,25.999589920043945,48587500,0.0,0.0,PFE
2023-12-13 00:00:00-05:00,23.907252939403083,24.316622657133667,23.434201868339798,24.25294303894043,158100700,0.0,0.0,PFE
2023-12-14 00:00:00-05:00,24.343913931528537,24.853352596849987,23.661629354081455,23.770793914794922,101889800,0.0,0.0,PFE
2023-12-15 00:00:00-05:00,23.770794393233825,24.553147946364316,23.72530944787763,24.225650787353516,138338500,0.0,0.0,PFE
2023-12-18 00:00:00-05:00,24.48947157382086,24.835161715696618,24.307528298008563,24.616830825805664,63329400,0.0,0.0,PFE
2023-12-19 00:00:00-05:00,24.816965266226468,25.690288702271317,24.807867930208573,25.617511749267578,70094700,0.0,0.0,PFE
2023-12-20 00:00:00-05:00,25.64480496257904,25.708484582557706,25.117171594719306,25.135364532470703,56184300,0.0,0.0,PFE
2023-12-21 00:00:00-05:00,25.34459946865552,25.799455874136694,25.271822513184112,25.753969192504883,51056600,0.0,0.0,PFE
2023-12-22 00:00:00-05:00,25.87223147596991,26.190631290175915,25.63570594927801,25.83584213256836,35087200,0.0,0.0,PFE
2023-12-26 00:00:00-05:00,25.863136766443898,25.954108399046284,25.699388174787522,25.844942092895508,30119100,0.0,0.0,PFE
2023-12-27 00:00:00-05:00,25.89951930950935,26.13604481392843,25.75396541988826,26.026880264282227,35000700,0.0,0.0,PFE
2023-12-28 00:00:00-05:00,26.026883287823882,26.408962726250195,25.999591279672206,26.190631866455078,30472900,0.0,0.0,PFE
2023-12-29 00:00:00-05:00,26.18153453040452,26.26340881972012,25.963203670609403,26.190631866455078,30342500,0.0,0.0,PFE
2024-01-02 00:00:00-05:00,26.27250488191857,27.546104189127508,26.227019936006595,27.045761108398438,57948700,0.0,0.0,PFE
2024-01-03 00:00:00-05:00,27.291383980657827,27.32777332549898,26.75465329022707,27.045761108398438,43426500,0.0,0.0,PFE
2024-01-04 00:00:00-05:00,27.100342530864793,27.245896426014028,26.408960661336284,26.463542938232422,45558200,0.0,0.0,PFE
2024-01-05 00:00:00-05:00,26.399866793293615,26.827431199557385,26.15424391229251,26.809236526489258,33592600,0.0,0.0,PFE
2024-01-08 00:00:00-05:00,26.70916748042644,27.000275289182138,26.53632156830047,26.909303665161133,32972100,0.0,0.0,PFE
2024-01-09 00:00:00-05:00,26.927499131093125,27.16402466646719,26.67277892335041,26.745555877685547,39856900,0.0,0.0,PFE
2024-01-10 00:00:00-05:00,26.709168351856917,26.736458625356022,26.2725048893371,26.372573852539062,37413300,0.0,0.0,PFE
2024-01-11 00:00:00-05:00,26.22701889843807,26.30889318595217,25.717580236792106,25.83584213256836,46884700,0.0,0.0,PFE
2024-01-12 00:00:00-05:00,25.890428211572594,26.327091720768223,25.872235272341666,26.108760833740234,30349700,0.0,0.0,PFE
2024-01-16 00:00:00-05:00,26.017783611875338,26.126948164385514,25.67209181360147,25.763063430786133,38826000,0.0,0.0,PFE
2024-01-17 00:00:00-05:00,25.617512940078473,25.954107447829244,25.408279407359093,25.608415603637695,33312600,0.0,0.0,PFE
2024-01-18 00:00:00-05:00,25.508348061304037,25.590220617991378,25.10807393849949,25.5538330078125,50321100,0.0,0.0,PFE
2024-01-19 00:00:00-05:00,25.49925064614835,25.817648741002316,25.408279018273156,25.7266788482666,35313100,0.0,0.0,PFE
2024-01-22 00:00:00-05:00,25.763066528831246,26.03598141320364,25.40827908780057,25.753969192504883,41663900,0.0,0.0,PFE
2024-01-23 00:00:00-05:00,25.872233628111044,26.063272491442273,25.608416071922726,25.863136291503906,33466700,0.0,0.0,PFE
2024-01-24 00:00:00-05:00,25.96320205868679,26.181532904926858,25.77216148376465,25.77216148376465,42720700,0.0,0.0,PFE
2024-01-25 00:00:00-05:00,25.68905499874719,25.781395592839626,25.34739709023061,25.365863800048828,47605500,0.42,0.0,PFE
2024-01-26 00:00:00-05:00,25.513608046096593,25.77216135730535,25.264290731672453,25.365863800048828,47073800,0.0,0.0,PFE
2024-01-29 00:00:00-05:00,25.41203612593497,25.513609198900816,25.218120693453965,25.375099182128906,67082700,0.0,0.0,PFE
2024-01-30 00:00:00-05:00,25.75369369180755,26.196928205065472,24.885696659438732,24.950334548950195,86072400,0.0,0.0,PFE
2024-01-31 00:00:00-05:00,25.08884557654857,25.402802562206556,24.728719171161657,25.005739212036133,81192100,0.0,0.0,PFE
2024-02-01 00:00:00-05:00,25.02420666739802,25.236588807520214,24.682546987038076,25.19965362548828,53883000,0.0,0.0,PFE
2024-02-02 00:00:00-05:00,25.098080085322632,25.116548557914964,24.645613074313378,24.867229461669922,51663800,0.0,0.0,PFE
2024-02-05 00:00:00-05:00,24.876465013880896,24.876465013880896,24.488635875178947,24.534805297851562,42633400,0.0,0.0,PFE
2024-02-06 00:00:00-05:00,24.61790797067224,25.605948261992307,24.53480161334155,25.393566131591797,56958700,0.0,0.0,PFE
2024-02-07 00:00:00-05:00,25.43973465225611,25.532075241735768,25.2088840591821,25.4489688873291,36843000,0.0,0.0,PFE
2024-02-08 00:00:00-05:00,25.448971940576943,25.5690152496778,25.310461920364805,25.458206176757812,29048400,0.0,0.0,PFE
2024-02-09 00:00:00-05:00,25.4489688873291,25.476671592548076,25.282756178515772,25.4489688873291,29062700,0.0,0.0,PFE
2024-02-12 00:00:00-05:00,25.43050585698294,25.873738637099073,25.412037384165473,25.54131317138672,30323700,0.0,0.0,PFE
2024-02-13 00:00:00-05:00,25.43050423481608,25.698290028585724,24.802590289079824,24.904163360595703,37927500,0.0,0.0,PFE
2024-02-14 00:00:00-05:00,24.941102844574605,25.088847110239385,24.848762238221475,25.033443450927734,25270200,0.0,0.0,PFE
2024-02-15 00:00:00-05:00,25.16271855556233,25.679823471260434,25.135015846038126,25.402803421020508,36111600,0.0,0.0,PFE
2024-02-16 00:00:00-05:00,25.439737711827327,25.753694697066795,25.125780726587855,25.504377365112305,35913500,0.0,0.0,PFE
2024-02-20 00:00:00-05:00,25.495143506209775,25.984545702427898,25.412037140578303,25.476675033569336,34232000,0.0,0.0,PFE
2024-02-21 00:00:00-05:00,25.485908754434437,25.55978088225162,25.26429237098289,25.550546646118164,27370600,0.0,0.0,PFE
2024-02-22 00:00:00-05:00,25.476674264111576,25.578249099315673,25.107313628710898,25.43973731994629,31957500,0.0,0.0,PFE
2024-02-23 00:00:00-05:00,25.62441749772489,25.938374465624072,25.569013844933966,25.633651733398438,33182600,0.0,0.0,PFE
2024-02-26 00:00:00-05:00,25.550546685123777,25.550546685123777,24.996504845023875,25.098079681396484,45685500,0.0,0.0,PFE
2024-02-27 00:00:00-05:00,25.042677577447947,25.116549709955144,24.75642152288831,24.830293655395508,38598400,0.0,0.0,PFE
2024-02-28 00:00:00-05:00,24.894929518037166,25.153482841321832,24.765653737020045,24.96880340576172,31010200,0.0,0.0,PFE
2024-02-29 00:00:00-05:00,24.996505402292858,25.107314477283385,24.516335679418066,24.525569915771484,54643200,0.0,0.0,PFE
2024-03-01 00:00:00-05:00,24.774888632637563,24.83952652486716,24.479400118873418,24.553272247314453,46213600,0.0,0.0,PFE
2024-03-04 00:00:00-05:00,24.285485764448527,24.433230027922317,23.648339288686767,23.906890869140625,86777700,0.0,0.0,PFE
2024-03-05 00:00:00-05:00,23.888420859857863,24.396291475292,23.722208146079332,24.082334518432617,73646100,0.0,0.0,PFE
2024-03-06 00:00:00-05:00,24.83952559972135,25.20888622816973,24.73795252767955,25.10731315612793,84919500,0.0,0.0,PFE
2024-03-07 00:00:00-05:00,25.11654806042666,25.227355371284904,24.710250477695368,24.737953186035156,46423800,0.0,0.0,PFE
2024-03-08 00:00:00-05:00,24.821058495875004,25.208887617431667,24.79335754799628,25.1350154876709,45869300,0.0,0.0,PFE
2024-03-11 00:00:00-04:00,25.21812200488351,26.21539664325357,25.21812200488351,26.196929931640625,52600100,0.0,0.0,PFE
2024-03-12 00:00:00-04:00,26.141523901947636,26.169226610595224,25.633653238828472,25.864503860473633,48758200,0.0,0.0,PFE
2024-03-13 00:00:00-04:00,26.12305792926418,26.492418582088153,26.03071732574556,26.05841827392578,39273000,0.0,0.0,PFE
2024-03-14 00:00:00-04:00,26.086120353092078,26.1138230618535,25.64288758041222,25.975311279296875,36428000,0.0,0.0,PFE
2024-03-15 00:00:00-04:00,25.818332433661745,26.11382270600554,25.725993594882915,25.79986572265625,75719200,0.0,0.0,PFE
2024-03-18 00:00:00-04:00,25.864503489794817,25.88297196196186,25.495142852706174,25.596715927124023,36226500,0.0,0.0,PFE
2024-03-19 00:00:00-04:00,25.55054778602547,25.652122626774656,25.22735655193758,25.51361083984375,29026600,0.0,0.0,PFE
2024-03-20 00:00:00-04:00,25.375101200419078,25.61518607050317,25.125782093648997,25.578250885009766,34468000,0.0,0.0,PFE
2024-03-21 00:00:00-04:00,25.62441953781481,25.89220710991654,25.51361046216052,25.54131317138672,29633700,0.0,0.0,PFE
2024-03-22 00:00:00-04:00,25.365864835829637,25.707524519547768,25.245823291482974,25.264291763305664,28789000,0.0,0.0,PFE
2024-03-25 00:00:00-04:00,25.153484833729557,25.375101230706182,25.0242090424725,25.32893180847168,31110600,0.0,0.0,PFE
2024-03-26 00:00:00-04:00,25.347399247587266,25.51361021759972,25.218121700354704,25.476675033569336,38220300,0.0,0.0,PFE
2024-03-27 00:00:00-04:00,25.587480939523807,25.799864840706096,25.430504214465753,25.65212059020996,34247600,0.0,0.0,PFE
2024-03-28 00:00:00-04:00,25.68905806121089,25.96607987651274,25.596717456110273,25.624420166015625,40466700,0.0,0.0,PFE
2024-04-01 00:00:00-04:00,25.63365287145811,25.735227707126406,25.467440144455608,25.596715927124023,26596600,0.0,0.0,PFE
2024-04-02 00:00:00-04:00,25.45820579202893,25.624418518271845,25.31046153786866,25.43973731994629,32451500,0.0,0.0,PFE
2024-04-03 00:00:00-04:00,25.40280305883525,25.62441944811756,25.11654877616858,25.1350154876709,36828600,0.0,0.0,PFE
2024-04-04 00:00:00-04:00,25.218120480707043,25.301226842319167,24.599440767178145,24.608675003051758,41922700,0.0,0.0,PFE
2024-04-05 00:00:00-04:00,24.525569783346736,24.654847330346072,24.33165610472346,24.617910385131836,39839500,0.0,0.0,PFE
2024-04-08 00:00:00-04:00,24.56250724557887,24.765655164781776,24.48863511484595,24.544038772583008,24431400,0.0,0.0,PFE
2024-04-09 00:00:00-04:00,24.719485474906133,25.31969675074471,24.608676399385693,24.72871971130371,45193600,0.0,0.0,PFE
2024-04-10 00:00:00-04:00,24.488636294478777,24.553274191827416,24.156210809542223,24.303955078125,44541600,0.0,0.0,PFE
2024-04-11 00:00:00-04:00,24.331656263951878,24.423996866341263,24.12850658644513,24.32242202758789,32814500,0.0,0.0,PFE
2024-04-12 00:00:00-04:00,24.23931493880258,24.303952830172648,23.85148582933172,23.879188537597656,42985600,0.0,0.0,PFE
2024-04-15 00:00:00-04:00,23.925357818603516,24.165442671770275,23.777613564539422,23.925357818603516,35660200,0.0,0.0,PFE
2024-04-16 00:00:00-04:00,23.84225147648355,23.999229966720875,23.7129756943765,23.722209930419922,28885300,0.0,0.0,PFE
2024-04-17 00:00:00-04:00,23.722209943439793,23.722209943439793,23.325146599606846,23.472890853881836,43828900,0.0,0.0,PFE
2024-04-18 00:00:00-04:00,23.408253338802044,23.509826414466154,23.297444265690647,23.445188522338867,35788400,0.0,0.0,PFE
2024-04-19 00:00:00-04:00,23.44518872901412,24.008464813232422,23.408253545151705,24.008464813232422,38337400,0.0,0.0,PFE
2024-04-22 00:00:00-04:00,24.008465548206928,24.47016680874937,23.943827653531073,24.248550415039062,35678700,0.0,0.0,PFE
2024-04-23 00:00:00-04:00,24.31318931506775,24.44246510976503,24.18391352037047,24.303955078125,24297800,0.0,0.0,PFE
2024-04-24 00:00:00-04:00,24.23931732312518,24.322423694847373,24.045403629940477,24.25778579711914,24547800,0.0,0.0,PFE
2024-04-25 00:00:00-04:00,24.25778437582737,24.40552863662129,23.315913392328245,23.32514762878418,47661400,0.0,0.0,PFE
2024-04-26 00:00:00-04:00,23.389784107041542,23.583699538378262,23.269742562881028,23.454421997070312,46526500,0.0,0.0,PFE
2024-04-29 00:00:00-04:00,23.62063508707437,23.8699541764098,23.583699904163808,23.67603874206543,39995300,0.0,0.0,PFE
2024-04-30 00:00:00-04:00,23.685272739193433,23.85148546374047,23.629869084761225,23.65757179260254,38017700,0.0,0.0,PFE
2024-05-01 00:00:00-04:00,24.31318722135916,25.34739877362901,24.02693294578689,25.098079681396484,97388900,0.0,0.0,PFE
2024-05-02 00:00:00-04:00,25.125782093648997,25.799867281721873,25.042677485976196,25.578250885009766,69649000,0.0,0.0,PFE
2024-05-03 00:00:00-04:00,25.72599219252732,25.77216160939998,25.41203522629221,25.679821014404297,60568900,0.0,0.0,PFE
2024-05-06 00:00:00-04:00,25.83680088318348,26.15999210237636,25.818332410943782,26.003013610839844,59899700,0.0,0.0,PFE
2024-05-07 00:00:00-04:00,26.123056824467596,26.307736262443854,25.301227425284242,25.642887115478516,65606400,0.0,0.0,PFE
2024-05-08 00:00:00-04:00,25.578248442838106,26.169225444311493,25.41203572086112,26.10458755493164,39087800,0.0,0.0,PFE
2024-05-09 00:00:00-04:00,26.020230103515896,26.47952069033295,25.607805209875675,26.413908004760742,47831100,0.42,0.0,PFE
2024-05-10 00:00:00-04:00,26.47014742895416,26.507641414077515,26.170202699213743,26.254562377929688,25849800,0.0,0.0,PFE
2024-05-13 00:00:00-04:00,26.423281710903215,26.85445181255305,26.40453471835889,26.65761375427246,39609800,0.0,0.0,PFE
2024-05-14 00:00:00-04:00,26.76071953885514,26.88257320668528,26.42328260075157,26.60137367248535,23530900,0.0,0.0,PFE
2024-05-15 00:00:00-04:00,26.704477647776137,27.173141702923793,26.695104152135805,27.013795852661133,38376300,0.0,0.0,PFE
2024-05-16 00:00:00-04:00,27.060662996711976,27.210635349482416,26.873196661843192,27.107528686523438,40077800,0.0,0.0,PFE
2024-05-17 00:00:00-04:00,27.08878304701245,27.098156543004706,26.72322564237221,26.845077514648438,26106400,0.0,0.0,PFE
2024-05-20 00:00:00-04:00,26.863823838851726,26.910689529836464,26.67635749928974,26.741971969604492,22423300,0.0,0.0,PFE
2024-05-21 00:00:00-04:00,26.68573043091104,26.873196766509974,26.545131573117573,26.770090103149414,28119900,0.0,0.0,PFE
2024-05-22 00:00:00-04:00,26.68573130947094,27.773031800993834,26.63886561793401,27.74491310119629,46987500,0.0,0.0,PFE
2024-05-23 00:00:00-04:00,27.585569452101083,27.585569452101083,26.873199799364603,26.89194679260254,42031300,0.0,0.0,PFE
2024-05-24 00:00:00-04:00,26.873197882922305,27.173142602092238,26.760717719327804,27.070035934448242,22576300,0.0,0.0,PFE
2024-05-28 00:00:00-04:00,26.995048400788974,27.070034576820717,26.367038506093802,26.526384353637695,32371200,0.0,0.0,PFE
2024-05-29 00:00:00-04:00,26.39515728111376,26.404530775986398,25.954613748967848,26.076465606689453,24241700,0.0,0.0,PFE
2024-05-30 00:00:00-04:00,26.160829304705672,26.432655334472656,26.04835092452125,26.432655334472656,23330700,0.0,0.0,PFE
2024-05-31 00:00:00-04:00,26.5638801200835,26.948184521539662,26.47014694679409,26.86382484436035,78290100,0.0,0.0,PFE
2024-06-03 00:00:00-04:00,26.86382437673286,27.67930064600041,26.845077384838998,27.473087310791016,38177200,0.0,0.0,PFE
2024-06-04 00:00:00-04:00,27.4637147030242,27.866766102719243,27.34186282739648,27.641807556152344,46309500,0.0,0.0,PFE
2024-06-05 00:00:00-04:00,27.70741922649731,27.763660201936272,27.341861825201775,27.69804573059082,27346700,0.0,0.0,PFE
2024-06-06 00:00:00-04:00,27.519955489794302,27.688674845503048,26.985678721924337,26.99505043029785,35360400,0.0,0.0,PFE
2024-06-07 00:00:00-04:00,26.948183283790986,27.229381002932033,26.760716945822622,26.788837432861328,27526200,0.0,0.0,PFE
2024-06-10 00:00:00-04:00,26.57325500104238,26.57325500104238,25.898377548437068,26.310802459716797,37003200,0.0,0.0,PFE
2024-06-11 00:00:00-04:00,26.198321622339343,26.5545055206662,26.14208064801549,26.27330780029297,29573500,0.0,0.0,PFE
2024-06-12 00:00:00-04:00,26.404534077139072,26.4607732655947,25.832763333103543,25.926496505737305,32507900,0.0,0.0,PFE
2024-06-13 00:00:00-04:00,25.776524925252975,25.982736481042814,25.49532718664759,25.917123794555664,33945200,0.0,0.0,PFE
2024-06-14 00:00:00-04:00,26.01085709511157,26.451400697794966,25.71091236240699,25.804645538330078,29461900,0.0,0.0,PFE
2024-06-17 00:00:00-04:00,25.729657448920797,25.757776148146352,25.186007214218254,25.289112091064453,32194600,0.0,0.0,PFE
2024-06-18 00:00:00-04:00,25.289112092248093,25.739029157993013,25.26099339302122,25.692163467407227,29817800,0.0,0.0,PFE
2024-06-20 00:00:00-04:00,25.495325751330885,26.207693554068392,25.448458272327414,26.001482009887695,29693400,0.0,0.0,PFE
2024-06-21 00:00:00-04:00,26.029602497289776,26.142080871275056,25.83276266109825,26.001482009887695,52561600,0.0,0.0,PFE
2024-06-24 00:00:00-04:00,26.198320072668217,26.62949012344433,25.992106754634946,26.582624435424805,35414100,0.0,0.0,PFE
2024-06-25 00:00:00-04:00,26.62011751644789,26.666984993842533,26.179573955807033,26.23581314086914,26300700,0.0,0.0,PFE
2024-06-26 00:00:00-04:00,26.1608286674274,26.179575659605334,25.37347287406998,25.7015380859375,30745800,0.0,0.0,PFE
2024-06-27 00:00:00-04:00,25.654672485273807,26.085842580042513,25.373472965031468,26.057722091674805,28399600,0.0,0.0,PFE
2024-06-28 00:00:00-04:00,26.038975877937222,26.357667582505357,25.90774872511936,26.2264404296875,33189200,0.0,0.0,PFE
2024-07-01 00:00:00-04:00,26.19832161633401,26.835703234887994,26.188948120615517,26.451398849487305,26209000,0.0,0.0,PFE
2024-07-02 00:00:00-04:00,26.451397601942407,26.507638573600836,25.954614866972904,26.085840225219727,21989800,0.0,0.0,PFE
2024-07-03 00:00:00-04:00,26.1702027200691,26.292054596193893,25.889004982666272,25.963991165161133,15180100,0.0,0.0,PFE
2024-07-05 00:00:00-04:00,26.020228995742254,26.329547205850744,25.935869321366162,26.29205322265625,17268700,0.0,0.0,PFE
2024-07-08 00:00:00-04:00,26.292055256440342,26.357669732106217,26.04835149807086,26.179576873779297,25694400,0.0,0.0,PFE
2024-07-09 00:00:00-04:00,26.132707035412263,26.18894800948457,25.589056800727143,25.98273468017578,36867800,0.0,0.0,PFE
2024-07-10 00:00:00-04:00,26.085842560453692,26.629492820473402,26.0577220721071,26.573253631591797,29873600,0.0,0.0,PFE
2024-07-11 00:00:00-04:00,26.976305009869957,27.398101607954935,26.638866301152714,26.86382484436035,47322600,0.0,0.0,PFE
2024-07-12 00:00:00-04:00,27.088781695474268,27.313740224629928,26.985676820326756,27.107528686523438,28397000,0.0,0.0,PFE
2024-07-15 00:00:00-04:00,27.210636248855483,27.435594785446533,27.023169907790514,27.276248931884766,30534400,0.0,0.0,PFE
2024-07-16 00:00:00-04:00,27.36998253906199,27.70741945542607,27.29499635900202,27.651180267333984,26912100,0.0,0.0,PFE
2024-07-17 00:00:00-04:00,27.57619374431065,28.401041714711727,27.473087077581194,28.147964477539062,45395000,0.0,0.0,PFE
2024-07-18 00:00:00-04:00,28.0354830723066,28.76659962725134,27.773030563087897,27.8480167388916,47279700,0.0,0.0,PFE
2024-07-19 00:00:00-04:00,28.06360569506712,28.119844884248373,27.698046495860012,28.091724395751953,30021200,0.0,0.0,PFE
2024-07-22 00:00:00-04:00,28.222950663681424,28.33542903849467,27.538699767686115,27.74491310119629,46483200,0.0,0.0,PFE
2024-07-23 00:00:00-04:00,27.763660431329715,27.78240563548604,27.491834411230105,27.651180267333984,25528300,0.0,0.0,PFE
2024-07-24 00:00:00-04:00,27.66055352633214,28.110470602837225,27.473087183882587,28.101097106933594,29579400,0.0,0.0,PFE
2024-07-25 00:00:00-04:00,28.091724835076704,28.991560815107157,28.091724835076704,28.288564682006836,42296200,0.0,0.0,PFE
2024-07-26 00:00:00-04:00,28.659280825454523,29.35318670101367,28.52620348303025,29.248626708984375,35657100,0.42,0.0,PFE
2024-07-29 00:00:00-04:00,29.172580045861228,29.40071339262228,28.9349409163548,29.201095581054688,41713700,0.0,0.0,PFE
2024-07-30 00:00:00-04:00,29.476760027741715,29.980555672355653,28.30757585898559,29.837970733642578,89857500,0.0,0.0,PFE
2024-07-31 00:00:00-04:00,29.65736597609903,29.714398863160284,28.96345829584216,29.029998779296875,40978700,0.0,0.0,PFE
2024-08-01 00:00:00-04:00,29.201096392021896,29.286646626063508,28.431146098690103,29.134557723999023,39753100,0.0,0.0,PFE
2024-08-02 00:00:00-04:00,29.353185378289854,29.771430766688344,28.526202197572253,28.92543601989746,42364700,0.0,0.0,PFE
2024-08-05 00:00:00-04:00,27.65169082170646,28.526202940379083,27.423557462014834,28.26955223083496,37838000,0.0,0.0,PFE
2024-08-06 00:00:00-04:00,28.260045495412594,28.564223298086397,27.803778791401893,27.870317459106445,29031800,0.0,0.0,PFE
2024-08-07 00:00:00-04:00,28.16499024235061,28.336090714253725,27.318995479099403,27.42355728149414,32866100,0.0,0.0,PFE
2024-08-08 00:00:00-04:00,27.49959974289795,27.575644190121313,27.128883289314373,27.33800506591797,32094400,0.0,0.0,PFE
2024-08-09 00:00:00-04:00,27.23344369381906,27.328499707584406,27.043333479331025,27.13838768005371,25795600,0.0,0.0,PFE
2024-08-12 00:00:00-04:00,27.166906516472626,27.19542386607739,26.91976159235961,27.0433349609375,21141600,0.0,0.0,PFE
2024-08-13 00:00:00-04:00,27.1383892239747,27.51861330066729,26.9102558657848,27.42355728149414,34620700,0.0,0.0,PFE
2024-08-14 00:00:00-04:00,27.376027692693313,27.73724019406689,27.252456139934598,27.452072143554688,23677700,0.0,0.0,PFE
2024-08-15 00:00:00-04:00,27.49960135458804,27.575645806268202,27.109873313096877,27.290477752685547,28676800,0.0,0.0,PFE
2024-08-16 00:00:00-04:00,27.23344435629342,27.23344435629342,26.472999853757567,26.90074920654297,50332900,0.0,0.0,PFE
2024-08-19 00:00:00-04:00,26.94827869895545,27.461578295913164,26.88174003018711,27.376028060913086,26382500,0.0,0.0,PFE
2024-08-20 00:00:00-04:00,27.37602857482619,27.746746871133368,27.37602857482619,27.471084594726562,21301300,0.0,0.0,PFE
2024-08-21 00:00:00-04:00,27.547127077528863,27.727733321116112,27.499599977499788,27.594655990600586,16729700,0.0,0.0,PFE
2024-08-22 00:00:00-04:00,27.585150866149274,27.689710851316494,27.12888416803041,27.357017517089844,20241500,0.0,0.0,PFE
2024-08-23 00:00:00-04:00,27.39504014141482,27.509107727903825,27.223939668202704,27.471084594726562,21885300,0.0,0.0,PFE
2024-08-26 00:00:00-04:00,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000,0.0,0.0,PFE
2024-08-27 00:00:00-04:00,27.547127502828644,27.60416219939527,27.147893692075648,27.395038604736328,16184600,0.0,0.0,PFE
2024-08-28 00:00:00-04:00,27.357020006147366,27.642186265156614,27.223940847305904,27.328502655029297,19874100,0.0,0.0,PFE
2024-08-29 00:00:00-04:00,27.44256891389529,27.461578667341396,27.119379535755463,27.299983978271484,19229800,0.0,0.0,PFE
2024-08-30 00:00:00-04:00,27.299985068160392,27.61366867557887,27.25245796308356,27.575647354125977,37137600,0.0,0.0,PFE
2024-09-03 00:00:00-04:00,27.23344435629342,27.49009505579028,26.7486603060358,26.90074920654297,44499600,0.0,0.0,PFE
2024-09-04 00:00:00-04:00,26.891245311471163,27.128884445804946,26.805695078067586,26.986299514770508,23510500,0.0,0.0,PFE
2024-09-05 00:00:00-04:00,27.024322143357995,27.376027040319673,26.948277694308768,27.100366592407227,25927200,0.0,0.0,PFE
2024-09-06 00:00:00-04:00,27.14789390563965,27.347511719107814,26.88173923840568,27.14789390563965,31214500,0.0,0.0,PFE
2024-09-09 00:00:00-04:00,27.12888459073827,28.12696823505523,27.04333435687765,27.955867767333984,36558400,0.0,0.0,PFE
2024-09-10 00:00:00-04:00,27.96537441791279,28.28856379740329,27.74674684150533,28.26955223083496,32378800,0.0,0.0,PFE
2024-09-11 00:00:00-04:00,28.21251780637678,28.231529371908838,27.699216415267355,28.193506240844727,31943100,0.0,0.0,PFE
2024-09-12 00:00:00-04:00,28.117463123694883,28.24103467942152,27.33800703038424,27.718229293823242,32535900,0.0,0.0,PFE
2024-09-13 00:00:00-04:00,27.718230247289124,27.870319157896358,27.556635553138587,27.822792053222656,19987700,0.0,0.0,PFE
2024-09-16 00:00:00-04:00,28.10795839396309,28.64977536630128,27.984386833605,28.583236694335938,29224600,0.0,0.0,PFE
2024-09-17 00:00:00-04:00,28.564224332714687,28.649774569445757,28.13647496210211,28.3551025390625,27055300,0.0,0.0,PFE
2024-09-18 00:00:00-04:00,28.516697603113514,28.649774945087678,28.260046889555216,28.2790584564209,25812800,0.0,0.0,PFE
2024-09-19 00:00:00-04:00,28.41213380533533,28.849390747359212,28.060428908205694,28.193506240844727,22653200,0.0,0.0,PFE
2024-09-20 00:00:00-04:00,28.079441577553627,28.08894554765058,27.784767739351036,27.965373992919922,56877400,0.0,0.0,PFE
2024-09-23 00:00:00-04:00,27.974878814232362,28.012900132441185,27.737239683038464,27.860811233520508,23126200,0.0,0.0,PFE
2024-09-24 00:00:00-04:00,27.80377893932795,28.12696830964903,27.708722922225977,28.041418075561523,21446200,0.0,0.0,PFE
2024-09-25 00:00:00-04:00,28.13647432706923,28.24103431501404,27.48058979794842,27.499601364135742,30712700,0.0,0.0,PFE
2024-09-26 00:00:00-04:00,27.071849962367924,27.575645583836973,26.9102552772207,27.537622451782227,32310400,0.0,0.0,PFE
