Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,80.60910964428365,82.15404606039722,80.43644545983915,81.71782684326172,10209500,0.0,0.0,CVS
2023-01-17 00:00:00-05:00,81.88140285040735,82.29944248397453,80.98170900715343,81.2179946899414,12365300,0.0,0.0,CVS
2023-01-18 00:00:00-05:00,81.41792523156218,81.56333394604928,80.00022493265851,80.15471649169922,9495000,0.0,0.0,CVS
2023-01-19 00:00:00-05:00,80.25995187795873,80.80898675610791,79.65601560640181,80.04949188232422,11430400,0.605,0.0,CVS
2023-01-20 00:00:00-05:00,80.04949210230636,80.05863768032795,79.38149489479504,79.61026000976562,13008000,0.0,0.0,CVS
2023-01-23 00:00:00-05:00,79.61025700386317,80.02203140271966,79.38149189753022,79.79326629638672,14720100,0.0,0.0,CVS
2023-01-24 00:00:00-05:00,79.13443494929277,79.45470472736356,78.62199632302192,78.7135009765625,14708600,0.0,0.0,CVS
2023-01-25 00:00:00-05:00,78.13701595319164,78.70435597950595,77.61543174466436,78.46643829345703,18389700,0.0,0.0,CVS
2023-01-26 00:00:00-05:00,79.11612614543576,80.3057075301387,78.72264987031313,80.21420288085938,9263400,0.0,0.0,CVS
2023-01-27 00:00:00-05:00,80.29656205727696,80.63513696898393,79.61026665507801,80.32401275634766,7480900,0.0,0.0,CVS
2023-01-30 00:00:00-05:00,80.42466860448766,80.88219886483012,79.60111273959971,79.65602111816406,8540000,0.0,0.0,CVS
2023-01-31 00:00:00-05:00,80.06779411393345,80.98285461809269,79.67431781789067,80.72663879394531,8189900,0.0,0.0,CVS
2023-02-01 00:00:00-05:00,80.53449023551916,80.69004887140909,79.31745788832639,80.05865478515625,7420300,0.0,0.0,CVS
2023-02-02 00:00:00-05:00,79.18933903603778,79.58281534285459,78.2010719889596,78.85991668701172,11244300,0.0,0.0,CVS
2023-02-03 00:00:00-05:00,79.3357400994309,80.15929592018652,78.33832753638495,78.48473358154297,7256700,0.0,0.0,CVS
2023-02-06 00:00:00-05:00,78.59454163396731,79.23508115758152,77.96314768829244,78.00890350341797,8319400,0.0,0.0,CVS
2023-02-07 00:00:00-05:00,77.91740090065367,79.27168649510394,77.41411484648523,78.6769027709961,15264800,0.0,0.0,CVS
2023-02-08 00:00:00-05:00,80.42466365850721,82.58420691302396,80.29655575199837,81.40377807617188,17068700,0.0,0.0,CVS
2023-02-09 00:00:00-05:00,81.74235941594775,82.92278834601052,81.62339707811206,82.41950225830078,10703400,0.0,0.0,CVS
2023-02-10 00:00:00-05:00,82.66656121254807,82.90447889443173,81.8979137529574,82.04432678222656,7718500,0.0,0.0,CVS
2023-02-13 00:00:00-05:00,81.97111996373658,82.88618044920445,81.56849111609634,82.23648834228516,7818900,0.0,0.0,CVS
2023-02-14 00:00:00-05:00,82.23648929332815,82.34629208478535,80.65343156336382,81.00115203857422,7497400,0.0,0.0,CVS
2023-02-15 00:00:00-05:00,80.45212000688561,80.95540609020814,80.28740883246714,80.84559631347656,6435700,0.0,0.0,CVS
2023-02-16 00:00:00-05:00,80.0403411597425,81.09266210613555,79.93053138904983,80.49787139892578,8317900,0.0,0.0,CVS
2023-02-17 00:00:00-05:00,80.62597364994983,81.21161175650225,80.4063611053319,81.0560531616211,7320800,0.0,0.0,CVS
2023-02-21 00:00:00-05:00,80.6259823719552,81.06520750870583,79.84818233205117,80.17760467529297,7245900,0.0,0.0,CVS
2023-02-22 00:00:00-05:00,80.11355341446436,80.30571529092875,79.5645115030142,79.80242919921875,5614400,0.0,0.0,CVS
2023-02-23 00:00:00-05:00,79.98543596282572,80.43381362113084,79.35404202873282,79.49130249023438,7283000,0.0,0.0,CVS
2023-02-24 00:00:00-05:00,79.10697498151863,79.32659452129171,78.21021962886267,78.48473358154297,9271000,0.0,0.0,CVS
2023-02-27 00:00:00-05:00,78.73181253307494,78.95142511579903,77.44157377418495,77.63373565673828,7933300,0.0,0.0,CVS
2023-02-28 00:00:00-05:00,77.63374275559583,77.72525440634368,76.07814243190523,76.44416809082031,9559100,0.0,0.0,CVS
2023-03-01 00:00:00-05:00,75.85851841665767,76.18794076198583,75.01666441475584,75.46504211425781,7444400,0.0,0.0,CVS
2023-03-02 00:00:00-05:00,75.08072202061302,75.39183926112172,74.44932799782319,74.51338195800781,10094700,0.0,0.0,CVS
2023-03-03 00:00:00-05:00,74.98919951557991,74.99835207466838,74.32120931061966,74.86109161376953,12145900,0.0,0.0,CVS
2023-03-06 00:00:00-05:00,75.03495949073861,75.950019972333,74.71468971845208,75.92256927490234,10156100,0.0,0.0,CVS
2023-03-07 00:00:00-05:00,75.62975260782322,75.95002239030599,73.42445342592049,73.61661529541016,9669600,0.0,0.0,CVS
2023-03-08 00:00:00-05:00,73.5068107053031,73.79962978232328,72.77475952207391,73.03097534179688,6657000,0.0,0.0,CVS
2023-03-09 00:00:00-05:00,73.17739438178779,73.26889904186828,70.14854615056802,70.45966339111328,11040400,0.0,0.0,CVS
2023-03-10 00:00:00-05:00,70.46879538530683,71.52111612250916,70.34068750231064,70.5511474609375,7852500,0.0,0.0,CVS
2023-03-13 00:00:00-04:00,69.98382805100344,71.02699643177695,69.45309130110607,69.80081176757812,7165400,0.0,0.0,CVS
2023-03-14 00:00:00-04:00,70.24005229101488,70.35900765349078,68.43738182586856,69.14197540283203,8180500,0.0,0.0,CVS
2023-03-15 00:00:00-04:00,68.53802946495502,69.0321629483399,68.19030202404127,68.99555969238281,7989900,0.0,0.0,CVS
2023-03-16 00:00:00-04:00,68.68443760462449,69.68185716117787,68.24521248244264,69.3890380859375,6639100,0.0,0.0,CVS
2023-03-17 00:00:00-04:00,69.40734049794585,69.49884515558887,67.63212779932614,68.05305480957031,16807800,0.0,0.0,CVS
2023-03-20 00:00:00-04:00,68.2909522314205,69.1694093402599,68.2909522314205,68.6112289428711,6191000,0.0,0.0,CVS
2023-03-21 00:00:00-04:00,69.09622656250663,69.23348704619926,68.40077856479331,69.14197540283203,6779800,0.0,0.0,CVS
2023-03-22 00:00:00-04:00,69.29754032264007,69.81912457042894,68.07135552349548,68.08966064453125,6806000,0.0,0.0,CVS
2023-03-23 00:00:00-04:00,67.91579143718505,67.91579143718505,65.98501322338738,66.22293090820312,9031800,0.0,0.0,CVS
2023-03-24 00:00:00-04:00,66.18633166088885,67.31185223469622,66.00331536095733,67.03733825683594,6061500,0.0,0.0,CVS
2023-03-27 00:00:00-04:00,67.83343846706491,68.22691479679209,67.09224162927859,67.32100677490234,5587500,0.0,0.0,CVS
2023-03-28 00:00:00-04:00,67.34845826847113,67.95240161108195,66.70791864572477,66.90923309326172,6457100,0.0,0.0,CVS
2023-03-29 00:00:00-04:00,67.4216504610458,67.8151267117736,66.94582212547944,67.79682159423828,8064000,0.0,0.0,CVS
2023-03-30 00:00:00-04:00,68.76679236658131,68.8399988761406,67.7510747358566,68.35501098632812,6523500,0.0,0.0,CVS
2023-03-31 00:00:00-04:00,68.41908074168809,68.52889053139312,67.78769364962042,67.99815368652344,10515000,0.0,0.0,CVS
2023-04-03 00:00:00-04:00,68.65697614058801,70.07532245904402,68.4007603626013,69.62693786621094,9742200,0.0,0.0,CVS
2023-04-04 00:00:00-04:00,69.53545113119725,70.03873723993063,69.19688318655673,69.77336883544922,6469700,0.0,0.0,CVS
2023-04-05 00:00:00-04:00,69.90147503704533,71.20085934588501,69.63610663909505,71.14595794677734,7645500,0.0,0.0,CVS
2023-04-06 00:00:00-04:00,71.32896758456673,71.8139555438384,70.6060758885477,70.95379638671875,8778300,0.0,0.0,CVS
2023-04-10 00:00:00-04:00,70.41390877209965,70.73418555988437,69.33413700946288,69.58120727539062,9299100,0.0,0.0,CVS
2023-04-11 00:00:00-04:00,69.94723515797686,70.42306360266856,69.6452634816018,69.80997467041016,8746600,0.0,0.0,CVS
2023-04-12 00:00:00-04:00,69.85571976831558,70.14854584948921,68.43738008976048,68.55633544921875,9602300,0.0,0.0,CVS
2023-04-13 00:00:00-04:00,68.57462988983139,69.47138518900756,68.09879456339112,69.01385498046875,8439700,0.0,0.0,CVS
2023-04-14 00:00:00-04:00,69.34327792130736,69.36158303937569,68.02558867466838,68.35501098632812,7434600,0.0,0.0,CVS
2023-04-17 00:00:00-04:00,67.94323350737344,69.48968779026228,67.94323350737344,69.36157989501953,11724700,0.0,0.0,CVS
2023-04-18 00:00:00-04:00,70.5237054341342,70.63351519648984,69.03215948092698,69.67269897460938,9382900,0.0,0.0,CVS
2023-04-19 00:00:00-04:00,68.85829512381856,68.86744768260164,67.6595682334381,67.90663146972656,8784300,0.0,0.0,CVS
2023-04-20 00:00:00-04:00,67.57910919189453,68.09575268895121,67.28388333089933,67.57910919189453,8579500,0.605,0.0,CVS
2023-04-21 00:00:00-04:00,67.84666289010593,67.87433921646888,66.93330892642773,67.20085144042969,7054300,0.0,0.0,CVS
2023-04-24 00:00:00-04:00,67.5330002985925,67.85590963300058,66.94254837544847,67.75442504882812,8101700,0.0,0.0,CVS
2023-04-25 00:00:00-04:00,67.3946188157406,68.22493699583816,67.09016506237568,67.22855377197266,7496900,0.0,0.0,CVS
2023-04-26 00:00:00-04:00,66.83183651146071,67.11783465415331,66.37054555163836,66.665771484375,8486500,0.0,0.0,CVS
2023-04-27 00:00:00-04:00,66.72113039768156,67.46841957020358,66.63810139573117,67.40383911132812,7151000,0.0,0.0,CVS
2023-04-28 00:00:00-04:00,67.37616150677192,67.89280516803277,67.04403142774939,67.63448333740234,8103000,0.0,0.0,CVS
2023-05-01 00:00:00-04:00,67.8928011565004,68.33564358194519,67.20086470587773,68.1695785522461,5965000,0.0,0.0,CVS
2023-05-02 00:00:00-04:00,67.44073439888876,68.02196549134635,66.10299348087466,67.12705993652344,9031200,0.0,0.0,CVS
2023-05-03 00:00:00-04:00,65.87234106472582,66.00150195193437,63.953369256569374,64.65453338623047,15216200,0.0,0.0,CVS
2023-05-04 00:00:00-04:00,64.22092960074755,64.73757323631293,62.827828896286206,63.464412689208984,10416400,0.0,0.0,CVS
2023-05-05 00:00:00-04:00,65.51254546503478,65.98305718607246,64.94054212885717,65.20809173583984,10647100,0.0,0.0,CVS
2023-05-08 00:00:00-04:00,64.97744362853261,65.05125186997817,64.16557408885538,64.28550720214844,8329600,0.0,0.0,CVS
2023-05-09 00:00:00-04:00,64.19324085516509,64.82059673649609,64.1009840864747,64.55304718017578,6448000,0.0,0.0,CVS
2023-05-10 00:00:00-04:00,64.75602907687167,64.87596219596901,64.01796070417912,64.31318664550781,7125500,0.0,0.0,CVS
2023-05-11 00:00:00-04:00,63.842663983618024,64.23937447793674,63.39060082828687,63.63047409057617,6537700,0.0,0.0,CVS
2023-05-12 00:00:00-04:00,63.66737468745248,63.95337280517782,62.99388684786019,63.27066421508789,5664500,0.0,0.0,CVS
2023-05-15 00:00:00-04:00,63.27066232506735,63.55666043424936,62.929304520849,63.51975631713867,6472300,0.0,0.0,CVS
2023-05-16 00:00:00-04:00,63.326019863894395,63.41827664441392,61.859118049032695,61.905242919921875,8476000,0.0,0.0,CVS
2023-05-17 00:00:00-04:00,61.91446582913523,64.0733038858329,61.905238040188316,64.05485534667969,11572100,0.0,0.0,CVS
2023-05-18 00:00:00-04:00,63.888788733130795,64.0456259475823,62.846273848038535,63.94414138793945,10537500,0.0,0.0,CVS
2023-05-19 00:00:00-04:00,63.97183153264809,64.47925444046078,63.78731795093909,64.00873565673828,7919800,0.0,0.0,CVS
2023-05-22 00:00:00-04:00,64.38698923284642,64.44234189237496,63.390599128886684,64.0456314086914,7392200,0.0,0.0,CVS
2023-05-23 00:00:00-04:00,63.93492485593839,64.56228079387333,63.58433924904656,64.27627563476562,6672300,0.0,0.0,CVS
2023-05-24 00:00:00-04:00,64.2855132053472,64.39622557785424,63.326027093178794,63.49209213256836,6519700,0.0,0.0,CVS
2023-05-25 00:00:00-04:00,63.19686657026293,63.19686657026293,61.45318716521927,62.431121826171875,10605400,0.0,0.0,CVS
2023-05-26 00:00:00-04:00,62.78169668434609,63.01234214308543,61.78530661329432,62.40343475341797,6493400,0.0,0.0,CVS
2023-05-30 00:00:00-04:00,61.81299297788953,62.15435084619214,61.462414357633676,61.95138168334961,10204000,0.0,0.0,CVS
2023-05-31 00:00:00-04:00,61.37014400907726,62.94776522949951,61.204078987913924,62.76324462890625,12753400,0.0,0.0,CVS
2023-06-01 00:00:00-04:00,63.04925206756548,64.36854464188679,62.78170947501267,63.547447204589844,8319700,0.0,0.0,CVS
2023-06-02 00:00:00-04:00,63.97182306624478,64.89440493017383,63.34447415596441,64.57150268554688,7343900,0.0,0.0,CVS
2023-06-05 00:00:00-04:00,65.05125309344392,65.89079897976784,65.05125309344392,65.26344299316406,7932900,0.0,0.0,CVS
2023-06-06 00:00:00-04:00,65.26344417602691,65.40183287416299,64.35009003031524,65.05125427246094,7401800,0.0,0.0,CVS
2023-06-07 00:00:00-04:00,65.22653954583932,66.22292971816759,64.75602783008,65.94615936279297,5969600,0.0,0.0,CVS
2023-06-08 00:00:00-04:00,65.99228232021635,66.25060412656347,65.50331503838197,66.19525146484375,5084600,0.0,0.0,CVS
2023-06-09 00:00:00-04:00,66.41666528623963,66.5181498526488,65.75240522928539,66.20447540283203,4701400,0.0,0.0,CVS
2023-06-12 00:00:00-04:00,66.03841548162134,66.33364141428716,65.66015351606188,65.96460723876953,4868100,0.0,0.0,CVS
2023-06-13 00:00:00-04:00,65.96460725459741,67.19164289702283,65.72473398464217,66.665771484375,6632700,0.0,0.0,CVS
2023-06-14 00:00:00-04:00,62.984659881183376,63.63047140023517,61.48085399775038,61.490081787109375,23633500,0.0,0.0,CVS
2023-06-15 00:00:00-04:00,62.209701437617,64.2578345016248,62.062084946386086,64.11944580078125,15509700,0.0,0.0,CVS
2023-06-16 00:00:00-04:00,63.92571029383204,64.2024806821432,62.265059808995666,62.477256774902344,18202800,0.0,0.0,CVS
2023-06-20 00:00:00-04:00,62.504909999362276,63.62123300857665,62.41265323736947,63.35368347167969,9137900,0.0,0.0,CVS
2023-06-21 00:00:00-04:00,63.00311042825385,64.24859442009381,62.88317733112894,63.445945739746094,8191300,0.0,0.0,CVS
2023-06-22 00:00:00-04:00,63.639697006764706,64.29472925396709,63.39982376284502,64.03640747070312,6912200,0.0,0.0,CVS
2023-06-23 00:00:00-04:00,63.99950293465428,64.45156605240928,63.805761598473566,64.2116928100586,8563500,0.0,0.0,CVS
2023-06-26 00:00:00-04:00,64.42389612447096,65.15273667417199,63.898024720096956,64.44234466552734,9453000,0.0,0.0,CVS
2023-06-27 00:00:00-04:00,62.69866637522655,63.69505653711817,62.30195586847756,63.3629264831543,12286000,0.0,0.0,CVS
2023-06-28 00:00:00-04:00,63.36291822155486,63.36291822155486,62.560269522672264,62.864723205566406,8893800,0.0,0.0,CVS
2023-06-29 00:00:00-04:00,62.86472237482561,63.47362973256734,62.68942958297745,63.43672561645508,5941400,0.0,0.0,CVS
2023-06-30 00:00:00-04:00,63.62125417921309,64.12867709713342,63.22454363576867,63.77809143066406,7887600,0.0,0.0,CVS
2023-07-03 00:00:00-04:00,63.76886528171227,64.83905665610673,63.54744055149976,64.36853790283203,3489900,0.0,0.0,CVS
2023-07-05 00:00:00-04:00,64.11944750200081,64.93131710908625,63.879574216757106,64.20247650146484,8947500,0.0,0.0,CVS
2023-07-06 00:00:00-04:00,63.538220969412066,64.24860596871116,63.43673639254911,64.1563491821289,7952100,0.0,0.0,CVS
2023-07-07 00:00:00-04:00,64.15634884850947,64.80215338996857,63.66738154729877,63.81499099731445,6687600,0.0,0.0,CVS
2023-07-10 00:00:00-04:00,63.65815010943606,64.14711738262878,63.381372728246376,63.99028015136719,8087100,0.0,0.0,CVS
2023-07-11 00:00:00-04:00,64.25783267062565,65.79854280055245,64.25783267062565,65.75241088867188,7182700,0.0,0.0,CVS
2023-07-12 00:00:00-04:00,66.02917412746736,66.13065868085566,64.77446241170274,65.01433563232422,13736100,0.0,0.0,CVS
2023-07-13 00:00:00-04:00,65.30033770161289,66.07531006217275,65.24498504683734,65.7062759399414,13087400,0.0,0.0,CVS
2023-07-14 00:00:00-04:00,66.42589274233777,66.70267011092719,65.78930901782661,65.85388946533203,9698200,0.0,0.0,CVS
2023-07-17 00:00:00-04:00,65.70629579814342,65.99229398590731,65.04203558511787,65.66016387939453,7804400,0.0,0.0,CVS
2023-07-18 00:00:00-04:00,66.00150624842547,67.04402120268489,65.88157314213609,66.7118911743164,8480500,0.0,0.0,CVS
2023-07-19 00:00:00-04:00,67.58835578480144,68.79693588971065,67.49609899733552,68.62164306640625,12922700,0.0,0.0,CVS
2023-07-20 00:00:00-04:00,68.93323027668212,69.78896425471119,68.66348665603907,69.64014434814453,9869600,0.605,0.0,CVS
2023-07-21 00:00:00-04:00,69.92849567176009,70.2819491990686,69.45411841675595,69.80757904052734,9613600,0.0,0.0,CVS
2023-07-24 00:00:00-04:00,69.97500642131567,70.88654708684041,69.94709603254566,70.64470672607422,7495800,0.0,0.0,CVS
2023-07-25 00:00:00-04:00,70.45868699699544,70.67262408655903,70.14244019103424,70.3749771118164,8630100,0.0,0.0,CVS
2023-07-26 00:00:00-04:00,70.29125068797501,70.89584802008602,69.770370326261,69.85408020019531,9856600,0.0,0.0,CVS
2023-07-27 00:00:00-04:00,70.05872623909877,70.68192351059402,70.00291964656606,70.19824981689453,8764300,0.0,0.0,CVS
2023-07-28 00:00:00-04:00,70.62611002074924,70.62611002074924,69.10997193447598,69.3983154296875,9475100,0.0,0.0,CVS
2023-07-31 00:00:00-04:00,69.63084829975726,69.76106839304057,69.109967926624,69.47272491455078,7659000,0.0,0.0,CVS
2023-08-01 00:00:00-04:00,69.53784062432865,69.89129417824522,68.4681694025625,68.78441619873047,9012200,0.0,0.0,CVS
2023-08-02 00:00:00-04:00,67.42639460349696,71.97481560189357,67.18456134747167,71.07257843017578,22302500,0.0,0.0,CVS
2023-08-03 00:00:00-04:00,71.06327930161414,71.32371949873306,68.44026330761734,69.12857055664062,12771700,0.0,0.0,CVS
2023-08-04 00:00:00-04:00,69.01693753658178,69.35179118428606,67.53800650627274,67.79844665527344,8317100,0.0,0.0,CVS
2023-08-07 00:00:00-04:00,67.88217015115629,68.75650400748819,67.69613638648592,68.74720764160156,5615200,0.0,0.0,CVS
2023-08-08 00:00:00-04:00,68.07750767433538,69.00765530930555,67.57522709987589,68.83092498779297,6612000,0.0,0.0,CVS
2023-08-09 00:00:00-04:00,68.75650693447938,70.04941149401216,68.67279705916103,69.38900756835938,6914700,0.0,0.0,CVS
2023-08-10 00:00:00-04:00,69.6029474066394,70.08662104172356,68.53327623512159,68.79371643066406,6057700,0.0,0.0,CVS
2023-08-11 00:00:00-04:00,68.60768007813434,69.76106096575883,68.54257003842477,69.64014434814453,5977600,0.0,0.0,CVS
2023-08-14 00:00:00-04:00,69.48201706680807,69.54712710950082,68.83091663988066,69.14716339111328,7156800,0.0,0.0,CVS
2023-08-15 00:00:00-04:00,68.9146325947007,69.09136291038182,68.12400855035648,68.20772552490234,6222300,0.0,0.0,CVS
2023-08-16 00:00:00-04:00,68.11471234935277,68.44955895896108,67.60312832717065,67.64033508300781,4890200,0.0,0.0,CVS
2023-08-17 00:00:00-04:00,63.529082919813085,65.1103309763683,60.10613952176835,62.13386154174805,44490100,0.0,0.0,CVS
2023-08-18 00:00:00-04:00,62.133865406702895,63.01750282919108,61.882721569009895,62.14316177368164,15003100,0.0,0.0,CVS
2023-08-21 00:00:00-04:00,61.94783218757514,62.47801606521682,61.631585392280954,62.39430618286133,8643500,0.0,0.0,CVS
2023-08-22 00:00:00-04:00,62.31058417746808,62.970988105363794,62.0687509169741,62.366397857666016,6799800,0.0,0.0,CVS
2023-08-23 00:00:00-04:00,62.53382689216657,62.7663637944785,61.41764550319149,61.761802673339844,8131200,0.0,0.0,CVS
2023-08-24 00:00:00-04:00,61.65018224428108,62.45941321693706,61.54786543981436,61.84551239013672,7244800,0.0,0.0,CVS
2023-08-25 00:00:00-04:00,62.059439948811466,62.980283951389104,61.90131658304337,62.61752700805664,7383000,0.0,0.0,CVS
2023-08-28 00:00:00-04:00,63.1849254394277,63.277938778203094,62.21757110394532,62.543121337890625,5939800,0.0,0.0,CVS
2023-08-29 00:00:00-04:00,62.543127969667545,63.08261532681752,61.96644095023323,62.44081115722656,7430900,0.0,0.0,CVS
2023-08-30 00:00:00-04:00,62.6268513837626,62.78497480233556,62.09666743595701,62.16177749633789,4467400,0.0,0.0,CVS
2023-08-31 00:00:00-04:00,62.16176617424103,62.33848939367843,60.580510987127035,60.61771774291992,9829000,0.0,0.0,CVS
2023-09-01 00:00:00-04:00,60.831653648546656,61.34323056385071,60.82235018566101,61.08279037475586,6320800,0.0,0.0,CVS
2023-09-05 00:00:00-04:00,60.999081875632896,61.88271926522482,60.90606853406476,61.02698516845703,7043900,0.0,0.0,CVS
2023-09-06 00:00:00-04:00,60.84095806410511,61.36183845045097,60.71073087105562,60.9339714050293,7064800,0.0,0.0,CVS
2023-09-07 00:00:00-04:00,61.06419134039698,61.54786496980359,60.50610419986228,61.01768112182617,7181400,0.0,0.0,CVS
2023-09-08 00:00:00-04:00,60.8409567434672,61.28742360879732,60.552606167459345,61.24091339111328,5486000,0.0,0.0,CVS
2023-09-11 00:00:00-04:00,61.352534455597734,64.17088053030216,61.17580414184962,63.94764709472656,15636300,0.0,0.0,CVS
2023-09-12 00:00:00-04:00,64.27320143465494,65.96606988008995,64.02206469066518,65.59400939941406,13581400,0.0,0.0,CVS
2023-09-13 00:00:00-04:00,65.76143179828051,66.48695287977267,65.25915834438561,65.33356475830078,10486500,0.0,0.0,CVS
2023-09-14 00:00:00-04:00,65.90096184770687,66.06838871431854,64.91500757569563,65.06382751464844,8425000,0.0,0.0,CVS
2023-09-15 00:00:00-04:00,65.11964332258772,66.30092779471845,65.03592633832278,65.91957092285156,12736100,0.0,0.0,CVS
2023-09-18 00:00:00-04:00,65.97536589158243,66.13348927165872,65.3986718568504,65.76142883300781,9099900,0.0,0.0,CVS
2023-09-19 00:00:00-04:00,66.02187507006298,67.22175914375063,65.96606139244174,66.96131896972656,9192400,0.0,0.0,CVS
2023-09-20 00:00:00-04:00,67.20317279055267,67.24968301515247,65.50100075928076,66.4218521118164,11581900,0.0,0.0,CVS
2023-09-21 00:00:00-04:00,66.3660360478374,67.35199742164795,66.11489929479264,66.86831665039062,9295900,0.0,0.0,CVS
2023-09-22 00:00:00-04:00,66.50555053184331,67.15665098517837,66.15209701381323,66.18000030517578,6117100,0.0,0.0,CVS
2023-09-25 00:00:00-04:00,66.19860070152224,67.5287120074221,65.928857055267,67.50080871582031,5272100,0.0,0.0,CVS
2023-09-26 00:00:00-04:00,67.15666665108874,67.19387341373908,66.33813916217446,66.34744262695312,5821700,0.0,0.0,CVS
2023-09-27 00:00:00-04:00,66.12418403911255,66.17999771611683,64.0499590357328,64.90569305419922,8214200,0.0,0.0,CVS
2023-09-28 00:00:00-04:00,65.25916073241686,66.0869915503931,64.87779680012098,65.13823699951172,5676300,0.0,0.0,CVS
2023-09-29 00:00:00-04:00,65.1754461553767,65.52889971092401,64.72897215679701,64.94290924072266,5365800,0.0,0.0,CVS
2023-10-02 00:00:00-04:00,64.68245217628083,64.88708574328552,63.74300129887825,64.82197570800781,5342300,0.0,0.0,CVS
2023-10-03 00:00:00-04:00,64.42203081984137,64.92431142264036,64.16159060278937,64.41272735595703,4392300,0.0,0.0,CVS
2023-10-04 00:00:00-04:00,64.36621710629663,64.57085073288508,63.33375260593765,64.16159057617188,6017100,0.0,0.0,CVS
2023-10-05 00:00:00-04:00,63.77092948876401,64.93361421308637,63.77092948876401,64.8778076171875,4498900,0.0,0.0,CVS
2023-10-06 00:00:00-04:00,64.68247261162891,65.59401339350292,64.31041210829788,65.01732635498047,4278800,0.0,0.0,CVS
2023-10-09 00:00:00-04:00,64.92431414786465,66.31023227333074,64.90570721931493,66.27302551269531,5634100,0.0,0.0,CVS
2023-10-10 00:00:00-04:00,66.1800103112118,66.99853773294146,65.91957009050071,66.71949768066406,6532100,0.0,0.0,CVS
2023-10-11 00:00:00-04:00,67.35199840087546,67.7612585635084,66.28232712598599,66.71949768066406,4776000,0.0,0.0,CVS
2023-10-12 00:00:00-04:00,66.97063328494498,67.15665998326214,65.72423879399996,65.96607208251953,6656400,0.0,0.0,CVS
2023-10-13 00:00:00-04:00,66.40323919160188,67.66824054476052,66.21721250291638,66.54276275634766,6610900,0.0,0.0,CVS
2023-10-16 00:00:00-04:00,67.66824200132822,68.21702571228741,66.05908343335444,66.49625396728516,8149800,0.0,0.0,CVS
2023-10-17 00:00:00-04:00,66.20791043478832,67.75195185351386,66.17070367697447,66.97993469238281,5953400,0.0,0.0,CVS
2023-10-18 00:00:00-04:00,67.24037269255105,67.34268949906334,65.89165437782688,66.12419128417969,8486100,0.0,0.0,CVS
2023-10-19 00:00:00-04:00,65.84744162959647,67.17958642645435,65.7536227688642,66.241455078125,6453700,0.605,0.0,CVS
2023-10-20 00:00:00-04:00,66.7199165882448,66.77620218934547,64.74983466121476,64.77798461914062,7617300,0.0,0.0,CVS
2023-10-23 00:00:00-04:00,64.49653016806897,65.2188881567067,64.31828292160839,64.7216796875,6310000,0.0,0.0,CVS
2023-10-24 00:00:00-04:00,64.8999333794818,65.52847972722837,64.36519874436718,64.70292663574219,4958300,0.0,0.0,CVS
2023-10-25 00:00:00-04:00,64.365198106335,64.75921158990847,63.792937360365265,64.29014587402344,8302700,0.0,0.0,CVS
2023-10-26 00:00:00-04:00,63.79293703056303,64.6091139486384,63.38954023069242,63.77417755126953,6112300,0.0,0.0,CVS
2023-10-27 00:00:00-04:00,63.642839348869906,63.69913210749884,61.92606409426142,62.18873977661133,6929900,0.0,0.0,CVS
2023-10-30 00:00:00-04:00,62.460790383548016,63.9524158752925,62.42326426863076,63.80231857299805,7905400,0.0,0.0,CVS
2023-10-31 00:00:00-04:00,64.14942065285534,64.8717858175618,63.971180559156146,64.74044799804688,9085200,0.0,0.0,CVS
2023-11-01 00:00:00-04:00,61.6821480946107,65.00313456954021,60.42505528000986,64.477783203125,17541500,0.0,0.0,CVS
2023-11-02 00:00:00-04:00,64.22447889506373,65.94126118469653,63.83984871828468,65.33147430419922,9131600,0.0,0.0,CVS
2023-11-03 00:00:00-04:00,65.66919944464523,66.5229024729655,65.5753877340564,65.90373229980469,8027900,0.0,0.0,CVS
2023-11-06 00:00:00-05:00,65.95064688558584,66.92629734077327,65.94126356658155,66.68238830566406,5802300,0.0,0.0,CVS
2023-11-07 00:00:00-05:00,66.56980474957254,66.83248040217117,65.84744670492633,65.90373229980469,5719700,0.0,0.0,CVS
2023-11-08 00:00:00-05:00,65.87559061162175,66.33527301140977,64.49653625488281,64.49653625488281,6124000,0.0,0.0,CVS
2023-11-09 00:00:00-05:00,64.45901341850875,64.5059228556674,62.54522433191475,62.61089324951172,6625700,0.0,0.0,CVS
2023-11-10 00:00:00-05:00,62.66718748223514,63.53026675023963,62.02925777167196,63.492740631103516,5753400,0.0,0.0,CVS
2023-11-13 00:00:00-05:00,63.38015185491067,63.736646349413505,62.89232670108338,63.605308532714844,4230900,0.0,0.0,CVS
2023-11-14 00:00:00-05:00,63.84922093035395,65.3783796963479,63.84922093035395,64.26200103759766,7270700,0.0,0.0,CVS
2023-11-15 00:00:00-05:00,64.44963809858949,65.0875678732957,64.27139796149035,64.85303497314453,6782600,0.0,0.0,CVS
2023-11-16 00:00:00-05:00,65.02189052721056,65.11570940102236,63.34263432070685,64.02747344970703,8517400,0.0,0.0,CVS
2023-11-17 00:00:00-05:00,64.65602096484977,64.7404565212966,63.867993944014394,64.55282592773438,6446800,0.0,0.0,CVS
2023-11-20 00:00:00-05:00,64.16818015109783,64.53405077296193,63.595919505131185,64.0368423461914,6418300,0.0,0.0,CVS
