Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-08 00:00:00-05:00,76.33410498171946,78.59712871545258,76.21049730682373,78.23580169677734,10342300,0.0,0.0,MS
2023-12-11 00:00:00-05:00,78.32138109357668,78.7682737237696,77.93152978850114,78.74925994873047,6378100,0.0,0.0,MS
2023-12-12 00:00:00-05:00,78.86336487854658,79.54797685479319,78.51154837564285,79.49092102050781,7395300,0.0,0.0,MS
2023-12-13 00:00:00-05:00,79.36732132665615,81.87756065571027,79.20567883112113,81.42115020751953,10144600,0.0,0.0,MS
2023-12-14 00:00:00-05:00,82.94250157056263,87.47804483358676,82.92348054183218,86.56523132324219,19849500,0.0,0.0,MS
2023-12-15 00:00:00-05:00,86.52721097899676,87.32592021361485,85.82358514072871,87.07870483398438,16905100,0.0,0.0,MS
2023-12-18 00:00:00-05:00,87.1547763247961,87.16427958655653,86.15638250568114,86.29901123046875,9145500,0.0,0.0,MS
2023-12-19 00:00:00-05:00,86.4511367469001,87.82036079534936,86.24194893345394,87.40198516845703,8114900,0.0,0.0,MS
2023-12-20 00:00:00-05:00,86.96459529977403,87.77281500289357,86.46064679974882,86.66032409667969,10467000,0.0,0.0,MS
2023-12-21 00:00:00-05:00,87.61118129221276,88.10562658078544,87.1357570363382,88.07709503173828,7748000,0.0,0.0,MS
2023-12-22 00:00:00-05:00,88.33382602055077,89.05647290294428,87.69675927439775,87.86791229248047,5800800,0.0,0.0,MS
2023-12-26 00:00:00-05:00,88.05808045216095,88.44792456614354,87.82987884264922,88.27677154541016,2726200,0.0,0.0,MS
2023-12-27 00:00:00-05:00,88.13415613556712,89.085004704066,87.85840918017459,89.05648040771484,4073200,0.0,0.0,MS
2023-12-28 00:00:00-05:00,88.7236633501139,89.33220575582759,88.65710425118888,89.03744506835938,4089500,0.0,0.0,MS
2023-12-29 00:00:00-05:00,88.89482759395689,89.16106402331678,88.48596243332602,88.6666259765625,4772100,0.0,0.0,MS
2024-01-02 00:00:00-05:00,88.10562548941219,89.52238772313726,87.73478790037707,89.28467559814453,6132200,0.0,0.0,MS
2024-01-03 00:00:00-05:00,88.61906698120106,88.61906698120106,86.78392929967201,87.3924789428711,7487900,0.0,0.0,MS
2024-01-04 00:00:00-05:00,87.62069702148438,88.56203507288859,87.1547832542397,87.62069702148438,8735600,0.0,0.0,MS
2024-01-05 00:00:00-05:00,87.67774687225875,89.31320759393854,87.53511813408454,88.65711975097656,6027200,0.0,0.0,MS
2024-01-08 00:00:00-05:00,88.6285914136097,89.2181201191334,87.74430198252347,88.91384887695312,6738400,0.0,0.0,MS
2024-01-09 00:00:00-05:00,88.19119057260075,88.27676344791878,87.1547692814056,87.53510284423828,7594100,0.0,0.0,MS
2024-01-10 00:00:00-05:00,87.03116539352634,87.4495410710342,86.80296377597597,86.98362731933594,6929200,0.0,0.0,MS
2024-01-11 00:00:00-05:00,86.47967060382632,86.47967060382632,85.13897795343215,86.0613021850586,9400700,0.0,0.0,MS
2024-01-12 00:00:00-05:00,86.79345730604467,87.38298603780122,85.03438888221496,85.2911148071289,8301000,0.0,0.0,MS
2024-01-16 00:00:00-05:00,82.47658824801321,83.82679849039074,80.63194728358906,81.74443817138672,20369000,0.0,0.0,MS
2024-01-17 00:00:00-05:00,80.67948438615932,80.95523128960087,79.77618131802808,80.26111602783203,17198500,0.0,0.0,MS
2024-01-18 00:00:00-05:00,80.6604811189117,80.80310984677688,79.18666302163568,79.77619171142578,15016400,0.0,0.0,MS
2024-01-19 00:00:00-05:00,79.78570222078471,81.38312075865936,79.11059339257541,81.1454086303711,14770500,0.0,0.0,MS
2024-01-22 00:00:00-05:00,81.25950983015817,82.50511901141749,81.24049605258699,81.51624298095703,11626500,0.0,0.0,MS
2024-01-23 00:00:00-05:00,81.45918546013787,82.58118692805873,81.00278226385706,82.47659301757812,8555700,0.0,0.0,MS
2024-01-24 00:00:00-05:00,83.0281035730926,83.95993843916948,82.91399912385884,83.26581573486328,12480900,0.0,0.0,MS
2024-01-25 00:00:00-05:00,83.80778423846996,84.07402065150428,83.03759929299235,83.69367980957031,8792400,0.0,0.0,MS
2024-01-26 00:00:00-05:00,83.56056733973462,84.15009604792508,83.34187623732757,83.4179458618164,6384400,0.0,0.0,MS
2024-01-29 00:00:00-05:00,83.10415903540053,83.6271213494834,81.5067332905107,83.31334686279297,7440300,0.0,0.0,MS
2024-01-30 00:00:00-05:00,83.51498233989169,84.56155651092183,83.31334166016092,84.12948608398438,6569300,0.85,0.0,MS
2024-01-31 00:00:00-05:00,84.21589570119339,85.21446609847324,83.75502156427183,83.76461791992188,8414700,0.0,0.0,MS
2024-02-01 00:00:00-05:00,83.71661395884225,84.65756959258978,82.22835838497369,83.3613510131836,8365000,0.0,0.0,MS
2024-02-02 00:00:00-05:00,83.02529290616185,84.17748553606613,82.57401513971969,83.79341888427734,7728600,0.0,0.0,MS
2024-02-05 00:00:00-05:00,83.13091385849599,83.13091385849599,81.70026572172868,82.46839904785156,7788700,0.0,0.0,MS
2024-02-06 00:00:00-05:00,82.20915457190902,83.10210641011918,82.20915457190902,82.67002868652344,7335500,0.0,0.0,MS
2024-02-07 00:00:00-05:00,82.82364951916375,82.94846805253846,81.87308302302141,82.57400512695312,4952200,0.0,0.0,MS
2024-02-08 00:00:00-05:00,82.26676453279543,82.79485710270811,81.76748300571072,82.23796081542969,6218200,0.0,0.0,MS
2024-02-09 00:00:00-05:00,82.276369379052,82.60282128110372,81.92110643376427,82.46839904785156,5664500,0.0,0.0,MS
2024-02-12 00:00:00-05:00,82.4395961078188,84.14868508283044,82.22835907486906,83.40936279296875,7888000,0.0,0.0,MS
2024-02-13 00:00:00-05:00,82.43959298175587,82.43959298175587,79.77993745932307,80.62488555908203,11339400,0.0,0.0,MS
2024-02-14 00:00:00-05:00,81.17217538728644,81.57544206179278,80.35603835779641,80.6536865234375,5973700,0.0,0.0,MS
2024-02-15 00:00:00-05:00,81.08576394732381,82.79486027290845,81.04736387300728,82.25716400146484,7993500,0.0,0.0,MS
2024-02-16 00:00:00-05:00,82.113137067338,83.33254818747565,81.68106664473129,83.0541000366211,9666700,0.0,0.0,MS
2024-02-20 00:00:00-05:00,82.51640533887516,83.04449056015726,81.70986466070816,81.94990539550781,6626400,0.0,0.0,MS
2024-02-21 00:00:00-05:00,81.6234639152712,82.07474172628356,81.16258242251352,82.05553436279297,6444900,0.0,0.0,MS
2024-02-22 00:00:00-05:00,82.52600751137703,83.28453716586979,82.1899519240606,82.42999267578125,6782100,0.0,0.0,MS
2024-02-23 00:00:00-05:00,82.64123034634677,83.77422299621959,82.53561182873861,83.10211181640625,5810100,0.0,0.0,MS
2024-02-26 00:00:00-05:00,83.05410106458865,83.86063448356036,82.1515454834382,82.25716400146484,5608100,0.0,0.0,MS
2024-02-27 00:00:00-05:00,82.54520913220365,83.0060832411915,81.72907209821366,82.0843276977539,8066700,0.0,0.0,MS
2024-02-28 00:00:00-05:00,82.02672844613056,82.66043224055446,81.88270252565975,82.62203216552734,5624100,0.0,0.0,MS
2024-02-29 00:00:00-05:00,83.04448951543704,83.18851541959732,81.94990436455774,82.61241912841797,7657100,0.0,0.0,MS
2024-03-01 00:00:00-05:00,82.7852524273113,83.33254502707275,81.71947094480817,83.03489685058594,5522300,0.0,0.0,MS
2024-03-04 00:00:00-05:00,84.37911613727032,87.60526418669036,84.06226793589619,86.45307159423828,19876000,0.0,0.0,MS
2024-03-05 00:00:00-05:00,85.63692993988167,87.50924463287997,85.08963738920052,85.57931518554688,13883600,0.0,0.0,MS
2024-03-06 00:00:00-05:00,83.31334041536385,84.44633305013076,81.06656250811861,82.24756622314453,25614600,0.0,0.0,MS
2024-03-07 00:00:00-05:00,82.65082000226585,83.64939024672455,82.22834600352452,82.70842742919922,9145700,0.0,0.0,MS
2024-03-08 00:00:00-05:00,83.16932696155015,84.80160123468357,82.97728995411735,83.57259368896484,9686500,0.0,0.0,MS
2024-03-11 00:00:00-04:00,83.36134793696905,83.77421830299946,82.42038501248278,83.47657012939453,4737200,0.0,0.0,MS
2024-03-12 00:00:00-04:00,83.76461745463305,84.26390631323072,83.15011372517613,83.58219146728516,5110900,0.0,0.0,MS
2024-03-13 00:00:00-04:00,83.96623932952349,86.64509459285084,83.77420968735876,85.7905502319336,10345800,0.0,0.0,MS
2024-03-14 00:00:00-04:00,85.45449939482889,85.83856602574068,84.74398088919216,85.5505142211914,9235300,0.0,0.0,MS
2024-03-15 00:00:00-04:00,84.95522931804719,85.79056647765472,84.65757379322667,84.85920715332031,20361800,0.0,0.0,MS
2024-03-18 00:00:00-04:00,84.83999926416368,85.16645115254313,84.20628819783369,84.4559326171875,5960000,0.0,0.0,MS
2024-03-19 00:00:00-04:00,84.49434681008985,85.54092099867461,84.35992457165626,84.89761352539062,8546400,0.0,0.0,MS
2024-03-20 00:00:00-04:00,84.54235075173997,87.83570996614328,84.40792852465918,87.71088409423828,10811700,0.0,0.0,MS
2024-03-21 00:00:00-04:00,88.29659260941156,90.60098537911828,88.29659260941156,89.67922973632812,13659900,0.0,0.0,MS
2024-03-22 00:00:00-04:00,89.79443520272692,90.12089441257463,88.0853463363261,88.28697967529297,5907200,0.0,0.0,MS
2024-03-25 00:00:00-04:00,88.11414682088731,88.86308004231901,87.36522092491725,87.50924682617188,3670400,0.0,0.0,MS
2024-03-26 00:00:00-04:00,87.77809134959038,88.24857644915546,87.31721725570259,87.64366912841797,4211900,0.0,0.0,MS
2024-03-27 00:00:00-04:00,88.36379729375682,89.81364543511118,88.24858242521351,89.77523803710938,6394500,0.0,0.0,MS
2024-03-28 00:00:00-04:00,90.01528046288449,90.95624341785991,89.72722863521835,90.40895080566406,6707700,0.0,0.0,MS
2024-04-01 00:00:00-04:00,90.4089463446234,90.67779079693301,89.45837975550623,89.80403900146484,3416000,0.0,0.0,MS
2024-04-02 00:00:00-04:00,89.19914932812554,90.0344864981807,88.85349004208108,89.01671600341797,5245400,0.0,0.0,MS
2024-04-03 00:00:00-04:00,89.24714730637554,90.54337320783581,89.05511763788039,89.29515838623047,4821100,0.0,0.0,MS
2024-04-04 00:00:00-04:00,90.44734716973812,90.96583604299694,88.20056937774523,88.60383605957031,5466100,0.0,0.0,MS
2024-04-05 00:00:00-04:00,88.57504072943182,89.57361117335032,87.96053696786086,88.7862777709961,4654800,0.0,0.0,MS
2024-04-08 00:00:00-04:00,89.29515468370425,89.67922133023194,88.52702139064888,89.49678802490234,4601900,0.0,0.0,MS
2024-04-09 00:00:00-04:00,89.88086027313776,90.3897454981812,89.13193429473702,90.33213806152344,4952400,0.0,0.0,MS
2024-04-10 00:00:00-04:00,88.59423587976963,89.18953957084135,87.54766173670636,87.99893951416016,5994200,0.0,0.0,MS
2024-04-11 00:00:00-04:00,88.06615448460545,88.14296928529173,81.62346141766133,83.38055419921875,24631800,0.0,0.0,MS
2024-04-12 00:00:00-04:00,82.38198387466821,83.35174317788723,81.72907277696152,82.7564468383789,12789000,0.0,0.0,MS
2024-04-15 00:00:00-04:00,84.30230356236574,85.57931462190345,82.08432233435109,83.52456665039062,9553900,0.0,0.0,MS
2024-04-16 00:00:00-04:00,87.09637605805679,87.47083900421558,84.49433546980346,85.58892059326172,18291600,0.0,0.0,MS
2024-04-17 00:00:00-04:00,86.5394893508684,87.79730787378192,86.09781524585092,86.49148559570312,9544600,0.0,0.0,MS
2024-04-18 00:00:00-04:00,87.0483732711926,87.48044365216762,86.16501782324859,86.664306640625,6752000,0.0,0.0,MS
2024-04-19 00:00:00-04:00,86.76032617081412,87.97013355878303,86.76032617081412,87.04837799072266,8134700,0.0,0.0,MS
2024-04-22 00:00:00-04:00,87.48045394308672,88.96870956456168,87.09638726733874,88.4214096069336,7294400,0.0,0.0,MS
2024-04-23 00:00:00-04:00,88.48862021409842,90.3033275876859,88.48862021409842,90.0248794555664,6393900,0.0,0.0,MS
2024-04-24 00:00:00-04:00,89.40078659578397,90.32254229034409,89.32397178987152,90.1113052368164,5100900,0.0,0.0,MS
2024-04-25 00:00:00-04:00,89.29514704224125,89.9192543737578,87.9989286309139,88.87267303466797,6770600,0.0,0.0,MS
2024-04-26 00:00:00-04:00,88.81507956415389,89.59280926808118,88.71906472701488,89.1319351196289,4606100,0.0,0.0,MS
2024-04-29 00:00:00-04:00,88.5020571767991,89.93622627648199,88.5020571767991,89.25790405273438,4416100,0.85,0.0,MS
2024-04-30 00:00:00-04:00,88.7636910678428,88.98657258814313,87.74620776166529,88.0272216796875,5860000,0.0,0.0,MS
2024-05-01 00:00:00-04:00,88.45359973208873,89.6164473000822,87.92063439910456,88.70555114746094,4713600,0.0,0.0,MS
2024-05-02 00:00:00-04:00,89.67458679057783,90.04281778630602,88.76369064100696,89.78118133544922,4449200,0.0,0.0,MS
2024-05-03 00:00:00-04:00,90.44981815940487,91.49637883074985,90.39167836427173,90.74053192138672,5043500,0.0,0.0,MS
2024-05-06 00:00:00-04:00,91.63203791005184,91.97120641020139,90.7986663939245,91.85491943359375,5105100,0.0,0.0,MS
2024-05-07 00:00:00-04:00,91.98088780873513,92.95961615862244,91.77739115258859,92.8239517211914,7418000,0.0,0.0,MS
2024-05-08 00:00:00-04:00,92.47509983682986,93.07590477978209,92.15531620300897,92.67859649658203,4662600,0.0,0.0,MS
2024-05-09 00:00:00-04:00,92.6301458547513,95.21747754225358,92.6301458547513,95.0721206665039,6766700,0.0,0.0,MS
2024-05-10 00:00:00-04:00,95.68261021507321,95.92486920911098,94.6069796900929,95.23685455322266,6118400,0.0,0.0,MS
2024-05-13 00:00:00-04:00,95.69230554719543,95.90549465131977,95.3725218910089,95.50818634033203,5379000,0.0,0.0,MS
2024-05-14 00:00:00-04:00,95.93455678997323,97.07801947976183,95.71167527373454,96.30278778076172,6216600,0.0,0.0,MS
2024-05-15 00:00:00-04:00,96.94236805339696,97.85326431301257,96.89391329327164,97.40750122070312,6938500,0.0,0.0,MS
2024-05-16 00:00:00-04:00,97.04894746071103,97.30089886634514,96.37061789064339,96.49659729003906,4339300,0.0,0.0,MS
2024-05-17 00:00:00-04:00,96.80669193684888,97.19430779168945,96.22527185116677,97.11678314208984,4690800,0.0,0.0,MS
2024-05-20 00:00:00-04:00,96.95205215267491,97.76603882209157,96.30279243131703,97.22338104248047,5690200,0.0,0.0,MS
2024-05-21 00:00:00-04:00,97.20399021144169,100.05295816569905,97.04894830957345,98.38621520996094,8337100,0.0,0.0,MS
2024-05-22 00:00:00-04:00,98.1439697451173,99.3455723743887,97.06833914053169,97.62068939208984,5194300,0.0,0.0,MS
2024-05-23 00:00:00-04:00,97.27182435173424,97.44625111550585,95.43066199244853,95.8570327758789,5594500,0.0,0.0,MS
2024-05-24 00:00:00-04:00,96.37062783262002,96.81639090132754,95.75044538027653,95.9054946899414,3550500,0.0,0.0,MS
2024-05-28 00:00:00-04:00,95.38221005049543,96.38031590860831,95.35314015453605,95.61477661132812,5541600,0.0,0.0,MS
2024-05-29 00:00:00-04:00,94.35503481645137,94.67481106692462,93.48290096707501,94.25812530517578,4679600,0.0,0.0,MS
2024-05-30 00:00:00-04:00,94.66512362751119,94.78140320903813,93.59917817579742,94.21936798095703,4548800,0.0,0.0,MS
2024-05-31 00:00:00-04:00,94.31627517602932,94.92676519139633,93.41507140487349,94.81047821044922,7155500,0.0,0.0,MS
2024-06-03 00:00:00-04:00,95.12057581672532,95.12057581672532,93.54104242987961,94.393798828125,5671200,0.0,0.0,MS
2024-06-04 00:00:00-04:00,93.26971676683044,94.52946654795737,92.70767410182563,93.5895004272461,5409600,0.0,0.0,MS
2024-06-05 00:00:00-04:00,93.84144208652243,94.58760394188225,93.51197339736152,93.66702270507812,4499700,0.0,0.0,MS
2024-06-06 00:00:00-04:00,93.49258906477297,94.43254769943611,93.27939997889732,93.85112762451172,4741200,0.0,0.0,MS
2024-06-07 00:00:00-04:00,93.14374290586285,94.65543669882413,92.95962370020189,94.13215637207031,4018400,0.0,0.0,MS
2024-06-10 00:00:00-04:00,93.62826178392302,93.83175845848801,92.45572910105346,93.40538024902344,4566000,0.0,0.0,MS
2024-06-11 00:00:00-04:00,93.47321117744968,93.47321117744968,91.79678304650255,92.47510528564453,5330000,0.0,0.0,MS
2024-06-12 00:00:00-04:00,94.30657401525325,94.85892418559003,92.63983107510514,92.68828582763672,5435700,0.0,0.0,MS
2024-06-13 00:00:00-04:00,92.54293844278135,92.59139320027637,91.68049699010754,92.26191711425781,3955900,0.0,0.0,MS
2024-06-14 00:00:00-04:00,91.46730767826779,92.56231569948103,91.0796917986627,92.54293823242188,3406600,0.0,0.0,MS
2024-06-17 00:00:00-04:00,92.06810604212579,94.18060467128068,91.7483224099554,94.03524780273438,4874100,0.0,0.0,MS
2024-06-18 00:00:00-04:00,94.01587061998967,94.66513036675202,93.81237394467301,94.54884338378906,4558400,0.0,0.0,MS
2024-06-20 00:00:00-04:00,94.61666341202513,94.99458681648977,94.10307557483765,94.42285919189453,3956800,0.0,0.0,MS
2024-06-21 00:00:00-04:00,94.30658063123239,94.34534295734555,92.9208588936077,93.18250274658203,10983300,0.0,0.0,MS
2024-06-24 00:00:00-04:00,93.73485284037744,94.63605659021593,93.20188009842435,94.09339141845703,8418200,0.0,0.0,MS
2024-06-25 00:00:00-04:00,93.79299248579602,95.29499380439934,93.68639793757258,94.77172088623047,7468700,0.0,0.0,MS
2024-06-26 00:00:00-04:00,94.36472579138814,94.655439557194,93.10498339026515,93.88990020751953,6514200,0.0,0.0,MS
2024-06-27 00:00:00-04:00,93.10497924187202,93.35692327497607,92.22315294653428,92.80457305908203,5437800,0.0,0.0,MS
2024-06-28 00:00:00-04:00,93.7445400233858,94.30658267446701,93.18250476546251,94.18061065673828,9058800,0.0,0.0,MS
2024-07-01 00:00:00-04:00,94.50038149745504,96.30278893505023,94.42286424115181,96.08960723876953,7420600,0.0,0.0,MS
2024-07-02 00:00:00-04:00,95.90549309739326,96.70979474331855,95.56633197958075,96.56443786621094,5570900,0.0,0.0,MS
2024-07-03 00:00:00-04:00,96.83576040349416,97.48501269970782,96.41907465949066,97.09739685058594,3112000,0.0,0.0,MS
2024-07-05 00:00:00-04:00,97.00049702521343,97.01018945478846,95.84734927314425,96.50628662109375,3633200,0.0,0.0,MS
2024-07-08 00:00:00-04:00,96.73885693812086,98.13426362504636,96.73885693812086,97.4753189086914,3884400,0.0,0.0,MS
2024-07-09 00:00:00-04:00,97.48502059463944,99.71380636272295,96.88422300334378,99.43278503417969,7113600,0.0,0.0,MS
2024-07-10 00:00:00-04:00,99.33588086889922,100.30491685366962,98.89981023985783,100.25646209716797,5619000,0.0,0.0,MS
2024-07-11 00:00:00-04:00,101.02200178792062,102.02980010300783,100.7216029973354,101.3999252319336,7761000,0.0,0.0,MS
2024-07-12 00:00:00-04:00,101.74876957776442,102.54337872064544,100.75066378290674,100.866943359375,7060600,0.0,0.0,MS
2024-07-15 00:00:00-04:00,100.7216051851639,103.23140490085179,100.04327554267347,102.000732421875,10093900,0.0,0.0,MS
2024-07-16 00:00:00-04:00,100.90571825590386,105.73152089589867,99.62659100326735,102.9310073852539,16716400,0.0,0.0,MS
2024-07-17 00:00:00-04:00,101.83598662094914,104.37486352593938,101.29332884312072,103.64808654785156,11412000,0.0,0.0,MS
2024-07-18 00:00:00-04:00,103.23139443946302,104.29733246317461,101.09951839203983,101.56465148925781,9130700,0.0,0.0,MS
2024-07-19 00:00:00-04:00,101.4677478659169,101.47744029496884,98.58002503364462,98.92887115478516,12555900,0.0,0.0,MS
2024-07-22 00:00:00-04:00,99.29711341320268,100.03358279367055,98.79321058698244,99.2680435180664,8931200,0.0,0.0,MS
2024-07-23 00:00:00-04:00,99.27773628285794,100.94447940322549,99.01609981310631,100.29522705078125,7400600,0.0,0.0,MS
2024-07-24 00:00:00-04:00,99.67504060518358,100.77974102107738,98.59941008552524,98.8125991821289,7967400,0.0,0.0,MS
2024-07-25 00:00:00-04:00,98.91919393667979,100.96386043195783,98.69631240981367,100.35336303710938,5582300,0.0,0.0,MS
2024-07-26 00:00:00-04:00,101.61311188029083,102.61121774132518,100.81850268472544,100.96385955810547,6599600,0.0,0.0,MS
2024-07-29 00:00:00-04:00,101.23518796273132,101.33209008013677,99.1614515989927,99.30680847167969,5183400,0.0,0.0,MS
2024-07-30 00:00:00-04:00,100.35336853459395,100.89603373676022,99.5975216168589,100.54718017578125,6225500,0.0,0.0,MS
2024-07-31 00:00:00-04:00,100.78672847991577,101.99913947905648,99.97519212273325,100.91383361816406,5444600,0.925,0.0,MS
2024-08-01 00:00:00-04:00,101.44181908273777,101.67647758757393,98.938775138727,99.49609375,5678100,0.0,0.0,MS
2024-08-02 00:00:00-04:00,96.79748904165012,96.81704080769144,92.92559037514319,93.71756744384766,11120700,0.0,0.0,MS
2024-08-05 00:00:00-04:00,90.58876568994341,91.29274864520036,88.91680990103775,90.02166748046875,9659500,0.0,0.0,MS
2024-08-06 00:00:00-04:00,90.1487758862998,91.75228936053647,89.4839038999339,90.90164947509766,6068300,0.0,0.0,MS
2024-08-07 00:00:00-04:00,92.50515680015543,93.20913973417687,89.96300200703494,90.06077575683594,7215700,0.0,0.0,MS
2024-08-08 00:00:00-04:00,91.4100744132514,92.92559369381024,90.71587106927916,92.52471160888672,6592300,0.0,0.0,MS
2024-08-09 00:00:00-04:00,92.19227521264561,93.00381149955419,91.92827788574337,92.61270904541016,3542600,0.0,0.0,MS
2024-08-12 00:00:00-04:00,92.78871172519959,93.10159222001285,91.45896775732837,92.73004150390625,4196300,0.0,0.0,MS
2024-08-13 00:00:00-04:00,93.63935144657422,94.6464427640684,92.83759471376466,94.55844116210938,5941500,0.0,0.0,MS
2024-08-14 00:00:00-04:00,95.58508247968804,98.35211626929221,95.34064436494023,97.22770690917969,10161700,0.0,0.0,MS
2024-08-15 00:00:00-04:00,98.5574525827823,98.95832721899312,97.9219119813336,98.40100860595703,5885100,0.0,0.0,MS
2024-08-16 00:00:00-04:00,98.39122771230412,99.24187504098994,98.22501158383447,99.18321228027344,4159700,0.0,0.0,MS
2024-08-19 00:00:00-04:00,99.26142651802249,99.76986197494452,99.04632724280394,99.48631286621094,4070500,0.0,0.0,MS
2024-08-20 00:00:00-04:00,98.99744006859945,99.3689833310338,98.3618994552395,98.53789520263672,3396900,0.0,0.0,MS
2024-08-21 00:00:00-04:00,98.85077239643,98.97788499064644,97.73613518674644,98.44989776611328,3576000,0.0,0.0,MS
2024-08-22 00:00:00-04:00,98.5183470350653,98.73345378526231,97.67747926229143,98.32279205322266,2777300,0.0,0.0,MS
2024-08-23 00:00:00-04:00,98.69433003368356,100.29784337925692,98.57699705974203,99.6231918334961,3814800,0.0,0.0,MS
2024-08-26 00:00:00-04:00,100.74761675899103,100.75739637252718,99.71120151394248,100.05341339111328,2679000,0.0,0.0,MS
2024-08-27 00:00:00-04:00,100.18051847765801,100.56184134912066,99.76986422526123,99.80897521972656,2537200,0.0,0.0,MS
2024-08-28 00:00:00-04:00,99.62319916840315,100.41517628675714,99.16365431120435,99.92630004882812,2836800,0.0,0.0,MS
2024-08-29 00:00:00-04:00,100.63027855126752,100.63027855126752,99.02676515892054,100.31739807128906,3325600,0.0,0.0,MS
2024-08-30 00:00:00-04:00,100.62051548936964,101.50048679030243,99.8285308750065,101.30493927001953,4951400,0.0,0.0,MS
2024-09-03 00:00:00-04:00,100.5618409550326,100.96272305198663,96.26950816977157,97.06148529052734,6634000,0.0,0.0,MS
2024-09-04 00:00:00-04:00,97.52102344816986,99.06587404887763,97.46236069056236,97.92190551757812,4212500,0.0,0.0,MS
2024-09-05 00:00:00-04:00,98.7529976563137,99.0463263757902,96.91482573195071,97.34503173828125,4462400,0.0,0.0,MS
2024-09-06 00:00:00-04:00,97.48191952094734,98.55745321942005,94.00112307035404,94.44110870361328,9246800,0.0,0.0,MS
2024-09-09 00:00:00-04:00,95.58508852940258,96.81705133474952,95.42864454542598,95.99574279785156,5281500,0.0,0.0,MS
2024-09-10 00:00:00-04:00,96.21084188053348,96.24017326027722,92.7789287169916,94.47044372558594,7798600,0.0,0.0,MS
2024-09-11 00:00:00-04:00,93.36558290650997,94.97887600219204,91.99672793260824,94.87132263183594,6764100,0.0,0.0,MS
2024-09-12 00:00:00-04:00,95.20376044730477,95.51664093852284,93.55135639011532,94.48999786376953,4752900,0.0,0.0,MS
2024-09-13 00:00:00-04:00,94.71489028993618,96.54328274730481,94.69533106192186,96.0641860961914,5354800,0.0,0.0,MS
2024-09-16 00:00:00-04:00,96.94416083537556,97.96102431971454,96.56283796120587,97.86324310302734,4467200,0.0,0.0,MS
2024-09-17 00:00:00-04:00,98.44012090151205,98.57700565321404,97.2277099037261,97.61880493164062,4748600,0.0,0.0,MS
2024-09-18 00:00:00-04:00,97.89257701521618,98.7627760903718,97.03215009350966,97.0908203125,5195900,0.0,0.0,MS
2024-09-19 00:00:00-04:00,98.96810264684167,99.17342976299648,97.30591903183853,98.48900604248047,9091900,0.0,0.0,MS
2024-09-20 00:00:00-04:00,98.62589747786292,100.24896275077172,97.9610254786852,100.19029998779297,14513400,0.0,0.0,MS
2024-09-23 00:00:00-04:00,99.42765423043079,100.24896275077172,99.05610350580645,100.19029998779297,3962400,0.0,0.0,MS
2024-09-24 00:00:00-04:00,100.48361181829848,100.59116518009075,99.68185514108447,100.29784393310547,4749700,0.0,0.0,MS
2024-09-25 00:00:00-04:00,100.46406108868497,100.52272384675537,99.45697729029517,100.06317901611328,3825100,0.0,0.0,MS
2024-09-26 00:00:00-04:00,100.77693588916723,102.45867114929446,100.67916214466976,102.27289581298828,5183000,0.0,0.0,MS
2024-09-27 00:00:00-04:00,102.5955646925717,102.80089181154372,101.70580638403375,101.79380798339844,3113300,0.0,0.0,MS
2024-09-30 00:00:00-04:00,101.43203746938484,102.07735766953485,100.8258357222055,101.92091369628906,3378600,0.0,0.0,MS
2024-10-01 00:00:00-04:00,101.86225007111925,102.84978212978407,100.76716464667612,102.09690856933594,5437400,0.0,0.0,MS
2024-10-02 00:00:00-04:00,102.49779523387102,103.05511385433253,101.598264734119,102.19468688964844,3293600,0.0,0.0,MS
2024-10-03 00:00:00-04:00,101.27560318790485,102.37068118612386,100.86494893857272,102.24357604980469,4587200,0.0,0.0,MS
2024-10-04 00:00:00-04:00,105.21594480544476,105.67548966387342,104.24797194045935,105.47993469238281,5608900,0.0,0.0,MS
2024-10-07 00:00:00-04:00,105.29416801313872,106.49679939817752,104.8835062980835,105.24527740478516,4439900,0.0,0.0,MS
2024-10-08 00:00:00-04:00,105.25505389868329,105.8025928896488,105.00083617016675,105.0986099243164,3679400,0.0,0.0,MS
2024-10-09 00:00:00-04:00,104.83462645306847,106.93679586430628,104.83462645306847,106.6141357421875,4445800,0.0,0.0,MS
2024-10-10 00:00:00-04:00,106.0274751727841,106.60434552191133,105.25504986319585,105.67548370361328,4065500,0.0,0.0,MS
2024-10-11 00:00:00-04:00,106.57501530057611,108.9998446190227,106.57501530057611,108.00253295898438,5826200,0.0,0.0,MS
2024-10-14 00:00:00-04:00,108.579419671527,109.9384950693139,108.09054341449115,109.78205108642578,7179300,0.0,0.0,MS
2024-10-15 00:00:00-04:00,112.8619733568748,113.47795475722289,109.53761330651903,109.723388671875,8925200,0.0,0.0,MS
2024-10-16 00:00:00-04:00,114.27971005706671,118.74803870489376,113.90816679078026,116.85120391845703,21458500,0.0,0.0,MS
2024-10-17 00:00:00-04:00,117.10540562428865,117.68228343881155,116.08854965841542,116.78275299072266,9357200,0.0,0.0,MS
2024-10-18 00:00:00-04:00,116.87074682303881,118.42537706654214,116.46009259255078,118.36670684814453,6852900,0.0,0.0,MS
2024-10-21 00:00:00-04:00,117.692066087114,118.00494657537318,115.25745709507373,115.6485595703125,7469100,0.0,0.0,MS
