Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,103.87342944164182,104.22239609072622,103.00100931574201,103.91016387939453,12011400,0.0,0.0,XOM
2023-01-17 00:00:00-05:00,104.14894379939969,104.76422992399135,103.46936714804525,103.70813751220703,16542200,0.0,0.0,XOM
2023-01-18 00:00:00-05:00,104.01117779073823,104.80095065579458,101.38472514766752,101.57757568359375,16399700,0.0,0.0,XOM
2023-01-19 00:00:00-05:00,101.08167410593057,102.97345208770682,100.63168950962387,102.22959899902344,12928000,0.0,0.0,XOM
2023-01-20 00:00:00-05:00,102.26633185420042,104.17648052828555,101.57757692900046,104.09382629394531,16515600,0.0,0.0,XOM
2023-01-23 00:00:00-05:00,104.36014617610024,105.23256628273424,103.44180627169501,103.55200958251953,16584400,0.0,0.0,XOM
2023-01-24 00:00:00-05:00,100.24599077204618,104.70911641492611,96.30631160602852,104.51626586914062,13583000,0.0,0.0,XOM
2023-01-25 00:00:00-05:00,103.98362645825742,104.36932752173873,102.29387745584184,103.96525573730469,11914700,0.0,0.0,XOM
2023-01-26 00:00:00-05:00,105.35195317245348,108.16207099036205,105.00297953060051,108.14370727539062,21019700,0.0,0.0,XOM
2023-01-27 00:00:00-05:00,107.39985316218885,108.06105903989686,105.96724509807329,106.16928100585938,15179200,0.0,0.0,XOM
2023-01-30 00:00:00-05:00,105.69174112665605,106.05907850669507,103.91016639399014,104.28668212890625,18672100,0.0,0.0,XOM
2023-01-31 00:00:00-05:00,102.94590847453846,106.89477311889158,101.41228241750885,106.53662109375,27861800,0.0,0.0,XOM
2023-02-01 00:00:00-05:00,106.37130966125633,107.79473226713883,104.08463832235826,105.37031555175781,19464900,0.0,0.0,XOM
2023-02-02 00:00:00-05:00,105.47133344004448,105.67336933394328,100.86127034171483,102.07347869873047,24562100,0.0,0.0,XOM
2023-02-03 00:00:00-05:00,102.7622377859895,104.79176815532445,102.44999857188854,102.78060150146484,20226600,0.0,0.0,XOM
2023-02-06 00:00:00-05:00,103.18466884710583,103.85505303184016,101.3112546625825,102.60611724853516,13855200,0.0,0.0,XOM
2023-02-07 00:00:00-05:00,103.21220784982862,105.89375833982766,102.87241960716804,105.53560638427734,16013300,0.0,0.0,XOM
2023-02-08 00:00:00-05:00,105.65502302727828,106.3713271281203,104.55301078981655,104.61729431152344,18459700,0.0,0.0,XOM
2023-02-09 00:00:00-05:00,105.2601245872725,106.747830779733,104.85605277876343,105.01216888427734,17439300,0.0,0.0,XOM
2023-02-10 00:00:00-05:00,106.99578753719139,109.86100364357631,106.67436996197227,109.43856811523438,24918600,0.0,0.0,XOM
2023-02-13 00:00:00-05:00,108.93885945878858,109.36454562167425,107.25461983159238,109.01289367675781,14536200,0.91,0.0,XOM
2023-02-14 00:00:00-05:00,108.28181043110527,109.02213135315122,107.36565296439798,107.7358169555664,12079000,0.0,0.0,XOM
2023-02-15 00:00:00-05:00,107.08803542438964,107.43043129198611,105.62589154027505,107.41192626953125,13663400,0.0,0.0,XOM
2023-02-16 00:00:00-05:00,106.70861396977942,108.06896256154316,106.23666177041343,107.0972900390625,11360600,0.0,0.0,XOM
2023-02-17 00:00:00-05:00,105.67215339754533,105.67215339754533,102.70159986038755,102.97921752929688,20758300,0.0,0.0,XOM
2023-02-21 00:00:00-05:00,102.54429449334484,103.99718245117903,102.54429449334484,102.87744140625,14469400,0.0,0.0,XOM
2023-02-22 00:00:00-05:00,102.23890036876904,102.6923475198611,100.53614895155883,101.54484558105469,13973800,0.0,0.0,XOM
2023-02-23 00:00:00-05:00,102.47026609398118,103.48821184426552,101.70217699519817,102.4795150756836,11289400,0.0,0.0,XOM
2023-02-24 00:00:00-05:00,101.17469400012735,102.68310404836323,100.88781318509147,102.48876953125,14351000,0.0,0.0,XOM
2023-02-27 00:00:00-05:00,102.5350396667411,102.96072579556761,101.75769456084278,102.3036880493164,11710500,0.0,0.0,XOM
2023-02-28 00:00:00-05:00,102.94221098754952,103.05326230267865,101.07289307476654,101.71142578125,18107000,0.0,0.0,XOM
2023-03-01 00:00:00-05:00,101.15618034296267,103.51596969745835,101.0914021715992,102.61832427978516,13200000,0.0,0.0,XOM
2023-03-02 00:00:00-05:00,102.36846273335317,103.36789632076828,101.95202559999696,103.09027862548828,10339900,0.0,0.0,XOM
2023-03-03 00:00:00-05:00,101.840986635949,104.91333588788795,101.74844033909103,104.39510345458984,13006700,0.0,0.0,XOM
2023-03-06 00:00:00-05:00,103.63626381953864,105.3482642980366,103.52521956684541,105.32050323486328,14347400,0.0,0.0,XOM
2023-03-07 00:00:00-05:00,104.395099480094,104.7282463672839,102.87743346524708,103.28461456298828,11525300,0.0,0.0,XOM
2023-03-08 00:00:00-05:00,102.93295734493802,104.0341861638605,100.93407612488315,101.77619934082031,13509800,0.0,0.0,XOM
2023-03-09 00:00:00-05:00,102.59981340640181,103.85836671566439,100.89706190433859,100.9896011352539,12961200,0.0,0.0,XOM
2023-03-10 00:00:00-05:00,101.38751758576913,102.75712209217534,99.15729195056106,99.74029541015625,15795700,0.0,0.0,XOM
2023-03-13 00:00:00-04:00,97.48231197975011,99.81434018573532,95.98315805047909,98.59280395507812,20745600,0.0,0.0,XOM
2023-03-14 00:00:00-04:00,98.41696586087934,100.87855018960255,97.13065157371025,98.96295928955078,18263500,0.0,0.0,XOM
2023-03-15 00:00:00-04:00,95.15028742653801,96.42734573912584,92.74423215659587,94.03980255126953,25733800,0.0,0.0,XOM
2023-03-16 00:00:00-04:00,91.71703387060832,94.0953281658969,90.70833716824801,93.49381256103516,27465200,0.0,0.0,XOM
2023-03-17 00:00:00-04:00,93.09588901564946,94.03055152266995,91.74479642327749,92.392578125,43199500,0.0,0.0,XOM
2023-03-20 00:00:00-04:00,92.19823841327369,94.83565233935109,92.07793812125205,94.8078842163086,32042100,0.0,0.0,XOM
2023-03-21 00:00:00-04:00,96.39958488344105,99.27759940868768,96.36256777948047,99.05550384521484,31592300,0.0,0.0,XOM
2023-03-22 00:00:00-04:00,98.83340817920882,99.18506007603354,96.76049272131071,96.78825378417969,14952700,0.0,0.0,XOM
2023-03-23 00:00:00-04:00,97.5008211308548,98.40771547013217,94.79863607463349,95.69628143310547,14385900,0.0,0.0,XOM
2023-03-24 00:00:00-04:00,93.90098479243973,96.10344939489063,93.38275948840193,95.80731964111328,13401600,0.0,0.0,XOM
2023-03-27 00:00:00-04:00,96.92706912748707,98.53728142611133,96.15898714352176,97.90800476074219,14805900,0.0,0.0,XOM
2023-03-28 00:00:00-04:00,97.57484889258403,99.61999610168051,97.3434973025013,99.12953186035156,11047600,0.0,0.0,XOM
2023-03-29 00:00:00-04:00,99.99942339349583,101.01737618422436,99.47194197479615,100.83229064941406,14219100,0.0,0.0,XOM
2023-03-30 00:00:00-04:00,101.37826782910905,101.39677284946502,100.42509336395926,101.32273864746094,11578200,0.0,0.0,XOM
2023-03-31 00:00:00-04:00,101.49856941268293,101.9520165502604,100.91556595008332,101.48006439208984,14418000,0.0,0.0,XOM
2023-04-03 00:00:00-04:00,104.93183375110753,108.13373912781762,104.68197712339696,107.46744537353516,28087700,0.0,0.0,XOM
2023-04-04 00:00:00-04:00,107.58774023809686,107.99491421599993,105.65363736697027,106.44023132324219,16365500,0.0,0.0,XOM
2023-04-05 00:00:00-04:00,106.74563202953705,108.27255407600036,105.78320847940437,108.26329803466797,16479500,0.0,0.0,XOM
2023-04-06 00:00:00-04:00,108.14300103551813,108.43913082456483,106.20889783495443,106.468017578125,15778000,0.0,0.0,XOM
2023-04-10 00:00:00-04:00,106.21815117408889,107.5137216158145,105.6536526749105,105.99605560302734,13006600,0.0,0.0,XOM
2023-04-11 00:00:00-04:00,106.38471281698783,107.53221471052792,105.84797544119209,106.74562072753906,11758500,0.0,0.0,XOM
2023-04-12 00:00:00-04:00,107.49522613540668,107.89314416624738,106.35697299463122,106.63459777832031,10919000,0.0,0.0,XOM
2023-04-13 00:00:00-04:00,106.05156884154007,107.24534390890703,105.61662671696176,107.13429260253906,12399700,0.0,0.0,XOM
2023-04-14 00:00:00-04:00,107.25459736446219,107.95790816726083,106.53278154119337,107.3934097290039,11530800,0.0,0.0,XOM
2023-04-17 00:00:00-04:00,106.87517585719281,107.81909427446512,105.88499135925582,106.14410400390625,13260400,0.0,0.0,XOM
2023-04-18 00:00:00-04:00,105.85724409577502,108.46689002319717,105.77396090354978,108.21703338623047,17436100,0.0,0.0,XOM
2023-04-19 00:00:00-04:00,107.42117899048588,108.18001197291517,107.13429819912153,107.87462615966797,10682600,0.0,0.0,XOM
2023-04-20 00:00:00-04:00,106.54203308289708,107.0510094116908,104.7837666240613,107.01399230957031,17038700,0.0,0.0,XOM
2023-04-21 00:00:00-04:00,107.8005983198632,108.16150628037025,106.66235230912287,107.35640716552734,14315300,0.0,0.0,XOM
2023-04-24 00:00:00-04:00,107.27310828822536,110.02156642829803,107.23609118495781,109.3830337524414,15831300,0.0,0.0,XOM
2023-04-25 00:00:00-04:00,108.78152843330075,108.95735085361946,107.00474272575596,107.82835388183594,12179800,0.0,0.0,XOM
2023-04-26 00:00:00-04:00,107.37491035351438,108.35583894117595,106.12561304539446,106.83817291259766,15566100,0.0,0.0,XOM
2023-04-27 00:00:00-04:00,106.99550099786752,108.28181545513439,106.3106951113307,108.11524200439453,16279200,0.0,0.0,XOM
2023-04-28 00:00:00-04:00,108.50390648672625,110.97474001886248,108.11523747139287,109.5125961303711,24374000,0.0,0.0,XOM
2023-05-01 00:00:00-04:00,107.3378921272272,108.55017937737048,105.91276534740908,106.1163558959961,17355000,0.0,0.0,XOM
2023-05-02 00:00:00-04:00,105.4408094935945,105.4408094935945,101.13766823916755,101.88724517822266,24324100,0.0,0.0,XOM
2023-05-03 00:00:00-04:00,100.94333100728485,101.61887372017378,99.72179485136758,99.87911224365234,16212300,0.0,0.0,XOM
2023-05-04 00:00:00-04:00,99.85135292072339,100.63794695613853,98.00979614410852,98.13009643554688,17177200,0.0,0.0,XOM
2023-05-05 00:00:00-04:00,100.45286560558084,101.26722068016085,99.50894714203383,100.57316589355469,14964700,0.0,0.0,XOM
2023-05-08 00:00:00-04:00,102.25741427367339,102.69235644140707,100.90632168344621,100.97109985351562,11187800,0.0,0.0,XOM
2023-05-09 00:00:00-04:00,100.2585352080094,102.00755996033749,100.13823490664977,100.99886322021484,11370800,0.0,0.0,XOM
2023-05-10 00:00:00-04:00,101.55410581908662,101.80396952412462,98.75012529553672,99.70329284667969,14884800,0.0,0.0,XOM
2023-05-11 00:00:00-04:00,98.54652432354317,98.85191012618397,97.10289261693637,97.89874267578125,17165900,0.0,0.0,XOM
2023-05-12 00:00:00-04:00,98.37996781960288,99.0277566391212,96.9640969313706,97.8895034790039,12608300,0.0,0.0,XOM
2023-05-15 00:00:00-04:00,98.48689387149334,98.87893551923902,97.61879758202457,98.07617950439453,13715600,0.91,0.0,XOM
2023-05-16 00:00:00-04:00,97.66546697927468,97.83348584884251,95.2291969313191,95.69591522216797,14795200,0.0,0.0,XOM
2023-05-17 00:00:00-04:00,96.50800465803394,98.22553161899584,96.00394806475889,97.84281921386719,14064700,0.0,0.0,XOM
2023-05-18 00:00:00-04:00,97.59079709696613,98.86027141301052,97.19874832174953,98.72958374023438,12005600,0.0,0.0,XOM
2023-05-19 00:00:00-04:00,99.47633663439176,99.92438932892775,98.77625919524904,99.18697357177734,13357700,0.0,0.0,XOM
2023-05-22 00:00:00-04:00,98.79490370175334,99.9150316381792,97.89880562554532,97.98281860351562,12882000,0.0,0.0,XOM
2023-05-23 00:00:00-04:00,98.93492983940484,101.01649630894508,98.71090707978404,99.31764221191406,14394400,0.0,0.0,XOM
2023-05-24 00:00:00-04:00,100.23241545587906,101.28720332865143,99.62568738787165,100.42843627929688,16340300,0.0,0.0,XOM
2023-05-25 00:00:00-04:00,98.8882607884233,99.34564265949709,97.74013080986909,98.62689971923828,14316500,0.0,0.0,XOM
2023-05-26 00:00:00-04:00,99.38297318288211,99.8310186602089,97.85213807916578,97.98281860351562,12370300,0.0,0.0,XOM
2023-05-30 00:00:00-04:00,96.41466105944076,97.18941509671973,95.77992392745587,97.11473846435547,11938000,0.0,0.0,XOM
2023-05-31 00:00:00-04:00,95.48122625944,96.18130367711173,94.96783330452512,95.37854766845703,24926100,0.0,0.0,XOM
2023-06-01 00:00:00-04:00,94.97716992645636,98.5522336584143,94.51978800634983,96.4800033569336,13551900,0.0,0.0,XOM
2023-06-02 00:00:00-04:00,98.16018489059024,99.06561230547959,97.57211534299348,98.72024536132812,14110300,0.0,0.0,XOM
2023-06-05 00:00:00-04:00,100.05506310427955,100.05506310427955,98.09484071020427,98.28153228759766,10628000,0.0,0.0,XOM
2023-06-06 00:00:00-04:00,97.21740899633583,99.19628973909455,97.05872650687972,99.08428192138672,12209800,0.0,0.0,XOM
2023-06-07 00:00:00-04:00,99.68169992140066,101.6419154466194,99.62569600174072,101.30587768554688,16027100,0.0,0.0,XOM
2023-06-08 00:00:00-04:00,101.52988261811579,101.87525667887016,98.8509244830078,100.98849487304688,13517100,0.0,0.0,XOM
2023-06-09 00:00:00-04:00,101.24052946897096,101.38054637870103,100.02706620160735,100.24175262451172,12251600,0.0,0.0,XOM
2023-06-12 00:00:00-04:00,98.76692208714614,99.93371781021159,98.53356294253305,99.33631896972656,14112000,0.0,0.0,XOM
2023-06-13 00:00:00-04:00,100.23242130428822,101.1285196014367,99.20564245056954,99.35499572753906,13533800,0.0,0.0,XOM
2023-06-14 00:00:00-04:00,100.2977423120524,100.91381377884959,97.44142909358688,98.1601791381836,16627700,0.0,0.0,XOM
2023-06-15 00:00:00-04:00,98.47755881565051,99.90571563817262,98.42155489996131,98.84159851074219,16224100,0.0,0.0,XOM
2023-06-16 00:00:00-04:00,99.28030931891227,99.66301459076139,97.97349676025684,98.1321792602539,43124000,0.0,0.0,XOM
2023-06-20 00:00:00-04:00,97.71213357109612,97.79613943815039,95.32253839859186,95.88259887695312,17514100,0.0,0.0,XOM
2023-06-21 00:00:00-04:00,95.67725160966852,97.66546900618728,95.51856909666009,96.95606231689453,13285700,0.0,0.0,XOM
2023-06-22 00:00:00-04:00,95.99460890280757,96.97472010360026,95.81726080554877,96.42399597167969,12455300,0.0,0.0,XOM
2023-06-23 00:00:00-04:00,95.76125619020111,95.97594973902805,94.85582868151674,95.58390808105469,17933600,0.0,0.0,XOM
2023-06-26 00:00:00-04:00,95.39720518365476,97.92682430549092,95.39720518365476,97.34809112548828,14283400,0.0,0.0,XOM
2023-06-27 00:00:00-04:00,97.12407913366268,97.64680134029695,96.39599261813586,97.5907974243164,13227500,0.0,0.0,XOM
2023-06-28 00:00:00-04:00,97.36676673988309,98.7762579604393,96.33065157317994,98.38421630859375,13084100,0.0,0.0,XOM
2023-06-29 00:00:00-04:00,98.62691137266654,99.62568821738147,98.13218400861953,99.5976791381836,11364400,0.0,0.0,XOM
2023-06-30 00:00:00-04:00,100.17640899840008,100.69913118091327,99.70035436986522,100.11106872558594,13542700,0.0,0.0,XOM
2023-07-03 00:00:00-04:00,100.3350927163147,101.24052730882009,99.94305107468013,100.30709075927734,7397000,0.0,0.0,XOM
2023-07-05 00:00:00-04:00,100.46576948012986,100.73646692388986,99.03761275256069,99.793701171875,12491200,0.0,0.0,XOM
2023-07-06 00:00:00-04:00,98.09484581067068,98.68291540809228,95.61190823545945,96.06929016113281,17961400,0.0,0.0,XOM
2023-07-07 00:00:00-04:00,95.13586076885016,97.07741069186092,94.79982300826921,96.29332733154297,21926600,0.0,0.0,XOM
2023-07-10 00:00:00-04:00,96.11595420085534,97.77746997360721,95.91059703855026,97.72146606445312,14877600,0.0,0.0,XOM
2023-07-11 00:00:00-04:00,98.25352833225735,99.0936226095458,97.83347763283544,98.91626739501953,12581100,0.0,0.0,XOM
2023-07-12 00:00:00-04:00,99.87770407735228,100.48443921802107,99.06561177015972,99.40164947509766,13238200,0.0,0.0,XOM
2023-07-13 00:00:00-04:00,98.91628134768025,99.15897686680937,96.44267284068697,97.58146667480469,26826800,0.0,0.0,XOM
2023-07-14 00:00:00-04:00,97.12407274125135,97.12407274125135,93.83837220323262,94.22108459472656,28165400,0.0,0.0,XOM
2023-07-17 00:00:00-04:00,94.01573335175743,94.9024952529533,93.54901506237941,94.63179779052734,18051300,0.0,0.0,XOM
2023-07-18 00:00:00-04:00,94.20240783691406,95.39720539166848,93.66101296942998,94.20240783691406,24617800,0.0,0.0,XOM
2023-07-19 00:00:00-04:00,94.32375359536331,95.58389134480893,94.0903944891121,94.8558120727539,15556500,0.0,0.0,XOM
2023-07-20 00:00:00-04:00,95.71458004048358,96.76003148944152,95.54656118478597,96.52667236328125,15740200,0.0,0.0,XOM
2023-07-21 00:00:00-04:00,97.22675567562386,97.43210573707115,96.38666134586389,96.97472381591797,17099600,0.0,0.0,XOM
2023-07-24 00:00:00-04:00,97.41344073482944,99.0936294046207,97.04006468359184,98.49622344970703,15090900,0.0,0.0,XOM
2023-07-25 00:00:00-04:00,98.0668356583387,99.02827410650983,97.58145181554887,98.64556884765625,14116100,0.0,0.0,XOM
2023-07-26 00:00:00-04:00,98.11350609114406,98.68290289688849,97.67478981902408,98.09483337402344,15159600,0.0,0.0,XOM
2023-07-27 00:00:00-04:00,98.94426503570443,99.868365139644,97.76813309879178,98.40287017822266,17677900,0.0,0.0,XOM
2023-07-28 00:00:00-04:00,98.1135150975092,98.16018977304029,95.50922630140867,97.22675323486328,17566400,0.0,0.0,XOM
2023-07-31 00:00:00-04:00,98.18819723838936,100.68047122597267,98.18819723838936,100.10173797607422,24197000,0.0,0.0,XOM
2023-08-01 00:00:00-04:00,99.83103125846286,100.17640532871762,98.50555313189926,99.52300262451172,14177400,0.0,0.0,XOM
2023-08-02 00:00:00-04:00,99.18696685367794,99.29897467855847,97.60945685209248,98.28153228759766,13484100,0.0,0.0,XOM
2023-08-03 00:00:00-04:00,98.84159314536967,100.69912983764102,98.29086901350473,99.9897232055664,16280400,0.0,0.0,XOM
2023-08-04 00:00:00-04:00,100.773816761829,101.96861449741715,100.18575425428189,100.26976013183594,14275700,0.0,0.0,XOM
2023-08-07 00:00:00-04:00,100.71780960595457,101.20319349985134,99.42033331402489,100.06439971923828,12410800,0.0,0.0,XOM
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600,0.0,0.0,XOM
2023-08-09 00:00:00-04:00,101.47387627413708,103.07005175926272,101.10050026743725,102.26729583740234,19919600,0.0,0.0,XOM
2023-08-10 00:00:00-04:00,102.85537933843428,104.19952317501873,102.1553019013288,102.7900390625,15837200,0.0,0.0,XOM
2023-08-11 00:00:00-04:00,103.02339864783345,104.61023799675499,102.72469922492272,104.38621520996094,14043700,0.0,0.0,XOM
2023-08-14 00:00:00-04:00,104.24619207033827,104.52622587826961,103.40609776809978,104.47021484375,12973400,0.0,0.0,XOM
2023-08-15 00:00:00-04:00,104.22553957720064,104.32905987487752,101.60931499213359,101.78812408447266,14909600,0.91,0.0,XOM
2023-08-16 00:00:00-04:00,101.90104635549297,102.88919200433685,100.01886963764512,100.07533264160156,13695100,0.0,0.0,XOM
2023-08-17 00:00:00-04:00,101.09170732239896,103.66088163865847,101.09170732239896,102.01397705078125,16709500,0.0,0.0,XOM
2023-08-18 00:00:00-04:00,101.29875188649056,103.70793582358141,101.27993327820337,103.55736541748047,16218400,0.0,0.0,XOM
2023-08-21 00:00:00-04:00,103.85851473944557,104.44199212290208,101.76929737602744,102.30571746826172,11092400,0.0,0.0,XOM
2023-08-22 00:00:00-04:00,102.73861557431194,103.2562170495066,101.59048661474158,101.73165130615234,10520800,0.0,0.0,XOM
2023-08-23 00:00:00-04:00,100.73409567613159,100.97878065224354,99.49185936808239,100.83761596679688,11435600,0.0,0.0,XOM
2023-08-24 00:00:00-04:00,100.15061557913508,101.42108335342954,99.82123610875266,100.0847396850586,10818500,0.0,0.0,XOM
2023-08-25 00:00:00-04:00,101.10111823065935,102.51275070683168,100.3388389911052,101.87281036376953,13579300,0.0,0.0,XOM
2023-08-28 00:00:00-04:00,102.06103083896191,103.55736508059964,102.05162512481616,102.72920989990234,10382100,0.0,0.0,XOM
2023-08-29 00:00:00-04:00,103.19974673436298,103.53853191784141,102.03279206930522,103.34090423583984,9665000,0.0,0.0,XOM
2023-08-30 00:00:00-04:00,103.93380349556193,104.59256249282559,103.50090370022659,104.3478775024414,11922100,0.0,0.0,XOM
2023-08-31 00:00:00-04:00,104.57374202136906,104.85606422376637,104.10319783743911,104.63961791992188,17479800,0.0,0.0,XOM
2023-09-01 00:00:00-04:00,105.59010774685748,107.11467342613027,105.59010774685748,106.83234405517578,14828400,0.0,0.0,XOM
2023-09-05 00:00:00-04:00,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000,0.0,0.0,XOM
2023-09-06 00:00:00-04:00,106.79471059145118,107.83931206883214,106.5594385007033,107.76403045654297,13325500,0.0,0.0,XOM
2023-09-07 00:00:00-04:00,107.89577324818862,109.02507631755519,107.00173507000076,107.23700714111328,13248500,0.0,0.0,XOM
2023-09-08 00:00:00-04:00,107.78285526918695,109.21331368404216,107.58522756317436,108.79923248291016,14283200,0.0,0.0,XOM
2023-09-11 00:00:00-04:00,109.33564186338637,109.80618602579035,106.87940076124286,107.43464660644531,14383600,0.0,0.0,XOM
2023-09-12 00:00:00-04:00,108.54512483545153,110.7378623735884,108.47924893936705,110.56846618652344,20145800,0.0,0.0,XOM
2023-09-13 00:00:00-04:00,110.49318674433735,111.01078102945982,109.07214132385495,109.58032989501953,13472800,0.0,0.0,XOM
2023-09-14 00:00:00-04:00,110.62493115328114,111.66953972760993,110.41789058108137,111.53778076171875,15210700,0.0,0.0,XOM
2023-09-15 00:00:00-04:00,110.95432258264246,111.52838707475954,109.63679740106336,109.82501220703125,34545100,0.0,0.0,XOM
2023-09-18 00:00:00-04:00,110.60612020294407,111.27429211562,109.82501509575616,110.70964050292969,14045300,0.0,0.0,XOM
2023-09-19 00:00:00-04:00,111.63189723007669,111.8389306258582,109.7403077282346,110.41789245605469,12562900,0.0,0.0,XOM
2023-09-20 00:00:00-04:00,109.67443825831428,111.06724500936456,109.46739767047141,109.54268646240234,11879900,0.0,0.0,XOM
2023-09-21 00:00:00-04:00,110.08851532421909,110.4555391962628,107.84872051746257,107.99929809570312,14400600,0.0,0.0,XOM
2023-09-22 00:00:00-04:00,108.89332838799518,109.80618520502506,108.0463474660121,108.16869354248047,13197300,0.0,0.0,XOM
2023-09-25 00:00:00-04:00,108.3098507739772,109.77795342836936,108.06517298152355,109.38269805908203,11316000,0.0,0.0,XOM
2023-09-26 00:00:00-04:00,108.69569969823225,109.8532414775662,108.57336080282866,109.55209350585938,11805400,0.0,0.0,XOM
2023-09-27 00:00:00-04:00,110.94490085154041,113.40114192743391,110.48376958769421,113.11881256103516,23976200,0.0,0.0,XOM
2023-09-28 00:00:00-04:00,112.91178845024537,113.58936606145379,111.22723936669104,112.43183135986328,16808100,0.0,0.0,XOM
2023-09-29 00:00:00-04:00,112.08361882910705,112.15890761880013,109.85324407893937,110.65316772460938,18810700,0.0,0.0,XOM
2023-10-02 00:00:00-04:00,110.60611592411728,110.85080091279347,107.80167657827411,108.81804656982422,14395000,0.0,0.0,XOM
2023-10-03 00:00:00-04:00,108.63923225238732,109.58032052295911,108.2533826150847,109.00625610351562,13297100,0.0,0.0,XOM
2023-10-04 00:00:00-04:00,107.33112886523193,107.36876608077604,103.99026236085079,104.93135070800781,19622200,0.0,0.0,XOM
2023-10-05 00:00:00-04:00,103.33150797395217,104.36670376576284,102.29630500220688,102.56922149658203,20128800,0.0,0.0,XOM
2023-10-06 00:00:00-04:00,99.50126780199177,101.89162573403084,98.91779047893367,100.85643005371094,25363400,0.0,0.0,XOM
2023-10-09 00:00:00-04:00,103.93380253537515,105.4677740033659,103.0679957727686,104.3855209350586,22369900,0.0,0.0,XOM
2023-10-10 00:00:00-04:00,104.47962686664516,104.88429514979913,103.6326530841719,103.94320678710938,13892000,0.0,0.0,XOM
2023-10-11 00:00:00-04:00,100.65880435184434,100.85643203451949,98.65428884476736,100.21649169921875,57939000,0.0,0.0,XOM
2023-10-12 00:00:00-04:00,101.25169196745327,101.48696405457527,99.8400594447213,100.19767761230469,31183000,0.0,0.0,XOM
2023-10-13 00:00:00-04:00,101.66577075988751,103.70793070514569,101.48696168027907,103.39737701416016,30276500,0.0,0.0,XOM
2023-10-16 00:00:00-04:00,103.99025768965969,104.15965387173613,102.70096412719265,103.47265625,18452000,0.0,0.0,XOM
2023-10-17 00:00:00-04:00,103.26563209073407,105.21368476889106,103.21857479930722,104.82783508300781,19775400,0.0,0.0,XOM
2023-10-18 00:00:00-04:00,105.2325016773971,106.71001013715387,105.11956848775795,106.29592895507812,23380300,0.0,0.0,XOM
2023-10-19 00:00:00-04:00,106.0794865622468,107.25584707295316,104.7713742487361,106.36180877685547,20972500,0.0,0.0,XOM
2023-10-20 00:00:00-04:00,106.26768601122507,106.64412275622495,104.26317057550624,104.53608703613281,22439800,0.0,0.0,XOM
2023-10-23 00:00:00-04:00,104.11260555431345,104.42316644486554,102.27748607365938,103.00212097167969,18185000,0.0,0.0,XOM
2023-10-24 00:00:00-04:00,103.23737805731345,103.35031123198483,101.75046408044149,102.00455474853516,16786100,0.0,0.0,XOM
2023-10-25 00:00:00-04:00,102.12689601984194,103.04916568468391,101.75987216851036,102.1927719116211,22047300,0.0,0.0,XOM
2023-10-26 00:00:00-04:00,101.11994370524647,101.95751179026283,100.22591261492751,101.2611083984375,18768300,0.0,0.0,XOM
2023-10-27 00:00:00-04:00,102.47511031890578,103.38796717130901,98.77663279954135,99.33187866210938,23092000,0.0,0.0,XOM
2023-10-30 00:00:00-04:00,99.5106813702415,100.1506217434879,99.01190568725751,99.6424331665039,19379900,0.0,0.0,XOM
2023-10-31 00:00:00-04:00,99.36011370121857,99.90594668929452,98.38138091637244,99.61420440673828,22185200,0.0,0.0,XOM
2023-11-01 00:00:00-04:00,100.25413293298148,100.85642885546403,99.24716876446217,99.41656494140625,28984900,0.0,0.0,XOM
2023-11-02 00:00:00-04:00,99.64243322475265,102.75744058660881,99.284822231822,102.6821517944336,25212700,0.0,0.0,XOM
2023-11-03 00:00:00-04:00,102.01397354884351,102.37158451944445,100.26354872970789,101.43049621582031,30549000,0.0,0.0,XOM
2023-11-06 00:00:00-05:00,101.79752501843022,101.89163241737137,99.53891154417144,99.63302612304688,19097300,0.0,0.0,XOM
2023-11-07 00:00:00-05:00,98.31549337286151,98.68251722622013,97.20500891964133,98.07080841064453,20272500,0.0,0.0,XOM
2023-11-08 00:00:00-05:00,97.61909207545371,98.72016365827604,96.82857417347319,96.86621856689453,19184100,0.0,0.0,XOM
2023-11-09 00:00:00-05:00,97.56261913614095,97.84494848884943,96.80033993573524,96.89444732666016,18380500,0.0,0.0,XOM
2023-11-10 00:00:00-05:00,97.80732804083894,98.25905367977333,96.84742093051459,97.63793182373047,17825500,0.0,0.0,XOM
2023-11-13 00:00:00-05:00,97.92024283259536,98.9460256577991,97.69437646563244,98.6636962890625,15308400,0.0,0.0,XOM
2023-11-14 00:00:00-05:00,99.05308569958815,99.54692338455538,98.64471699553079,99.04358673095703,18260500,0.95,0.0,XOM
2023-11-15 00:00:00-05:00,98.73017817914982,99.86031625252741,98.29331984929038,98.44527435302734,20137600,0.0,0.0,XOM
2023-11-16 00:00:00-05:00,97.72350116843268,98.07488326494017,96.06153688749195,97.30563354492188,22469100,0.0,0.0,XOM
2023-11-17 00:00:00-05:00,97.87545824250753,100.12623556011648,97.58105543035754,99.67987823486328,22984900,0.0,0.0,XOM
2023-11-20 00:00:00-05:00,100.07874718278315,100.55359416414201,99.17654081643727,99.2430191040039,17458800,0.0,0.0,XOM
