Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,54.35718149803088,55.27704424554992,53.845092734410855,54.98306655883789,11952600,0.0,0.0,NEE
2023-11-22 00:00:00-05:00,55.430485577487566,55.74597646885082,54.4840201973103,54.94291305541992,9626900,0.468,0.0,NEE
2023-11-24 00:00:00-05:00,54.62742270610564,55.07675689633992,54.426657762494855,55.01939392089844,4629400,0.0,0.0,NEE
2023-11-27 00:00:00-05:00,54.97158885382329,55.162795109662575,54.36929042436416,55.048072814941406,9779100,0.0,0.0,NEE
2023-11-28 00:00:00-05:00,55.02895443233422,56.00410310106379,54.7421432115061,55.602569580078125,9473600,0.0,0.0,NEE
2023-11-29 00:00:00-05:00,55.95628894775766,56.62550893360441,55.430474547076486,55.793766021728516,17019100,0.0,0.0,NEE
2023-11-30 00:00:00-05:00,55.90849990122851,56.09970617213435,55.43048604744206,55.93717956542969,15381700,0.0,0.0,NEE
2023-12-01 00:00:00-05:00,55.97542104384669,56.92189007046313,55.13411564762721,56.56815719604492,10509700,0.0,0.0,NEE
2023-12-04 00:00:00-05:00,56.013660979683834,56.91232567094036,56.004102307704514,56.09014129638672,10239600,0.0,0.0,NEE
2023-12-05 00:00:00-05:00,56.09970399531461,56.271789267756866,55.32532026932448,55.669490814208984,12544800,0.0,0.0,NEE
2023-12-06 00:00:00-05:00,56.042338668261195,57.61022339847445,56.042338668261195,57.55286407470703,13235700,0.0,0.0,NEE
2023-12-07 00:00:00-05:00,57.72495122994582,57.89703650079446,56.826282893968276,57.21825408935547,12230500,0.0,0.0,NEE
2023-12-08 00:00:00-05:00,56.950567372889076,57.3138589045717,56.50123320599098,57.074851989746094,9408300,0.0,0.0,NEE
2023-12-11 00:00:00-05:00,55.95629867240025,57.30429754879419,55.95629867240025,57.08441162109375,11005700,0.0,0.0,NEE
2023-12-12 00:00:00-05:00,57.03660664760276,57.13220794911789,55.52608493131952,56.90276336669922,9931000,0.0,0.0,NEE
2023-12-13 00:00:00-05:00,56.97925096915852,59.847334145061595,56.72112669264883,59.76129150390625,13013400,0.0,0.0,NEE
2023-12-14 00:00:00-05:00,60.85116351961833,61.74982458233742,59.61788693251101,60.01941680908203,16809100,0.0,0.0,NEE
2023-12-15 00:00:00-05:00,59.369315200540186,60.143698904652915,58.33680724201258,58.79570007324219,28900100,0.0,0.0,NEE
2023-12-18 00:00:00-05:00,58.89129928044343,59.36931308514494,58.17427857339117,58.317684173583984,10755600,0.0,0.0,NEE
2023-12-19 00:00:00-05:00,58.661856378909874,59.11119053524213,58.193401232206455,58.86262130737305,11509600,0.0,0.0,NEE
2023-12-20 00:00:00-05:00,58.84350085669794,59.00602745286545,57.15133148636821,57.20869445800781,10091200,0.0,0.0,NEE
2023-12-21 00:00:00-05:00,57.48594134660791,57.98307614262012,56.46299209324144,56.979244232177734,12604200,0.0,0.0,NEE
2023-12-22 00:00:00-05:00,57.32342272710199,58.19340782935846,57.04617380572358,57.122657775878906,9799100,0.0,0.0,NEE
2023-12-26 00:00:00-05:00,57.05572643944436,57.897031733547166,56.99836347156605,57.56241989135742,6791600,0.0,0.0,NEE
2023-12-27 00:00:00-05:00,57.275612574581416,58.002191935828876,57.0270470066945,57.91615295410156,6787500,0.0,0.0,NEE
2023-12-28 00:00:00-05:00,57.47638467137452,58.41329138574695,57.47638467137452,58.33681106567383,5981900,0.0,0.0,NEE
2023-12-29 00:00:00-05:00,58.12648164063478,58.37505087727572,57.619788142264134,58.069122314453125,6814300,0.0,0.0,NEE
2024-01-02 00:00:00-05:00,57.887472680179904,59.41711908726868,57.53374347570345,58.86262130737305,10064300,0.0,0.0,NEE
2024-01-03 00:00:00-05:00,58.4228547388222,59.38844113443734,57.8014352600601,59.26416015625,10306300,0.0,0.0,NEE
2024-01-04 00:00:00-05:00,59.4362372967892,60.000293756611846,59.01558644336196,59.0825080871582,10568100,0.0,0.0,NEE
2024-01-05 00:00:00-05:00,58.93910466698694,59.80908966173265,58.575813147556744,59.350196838378906,7803800,0.0,0.0,NEE
2024-01-08 00:00:00-05:00,59.063388316486325,60.28710621465696,58.88174437199547,60.15325927734375,7766600,0.0,0.0,NEE
2024-01-09 00:00:00-05:00,60.17238164998431,60.26798660740318,59.168553302301625,59.28327560424805,6921600,0.0,0.0,NEE
2024-01-10 00:00:00-05:00,59.292835324940675,59.97161408156395,59.178113028022,59.54140090942383,8100100,0.0,0.0,NEE
2024-01-11 00:00:00-05:00,59.27371344437001,59.45535738234375,57.93527329490828,58.04999923706055,10686000,0.0,0.0,NEE
2024-01-12 00:00:00-05:00,58.48976979630205,58.9486626140152,58.24120057402664,58.355926513671875,7796500,0.0,0.0,NEE
2024-01-16 00:00:00-05:00,57.99263605335578,58.50889185028012,57.56242288925217,57.696266174316406,11633100,0.0,0.0,NEE
2024-01-17 00:00:00-05:00,56.84540088396918,57.371215340712894,55.25839519533116,55.70772933959961,11543100,0.0,0.0,NEE
2024-01-18 00:00:00-05:00,55.41136794923863,55.526093905946894,54.713468123900824,55.1150016784668,9626500,0.0,0.0,NEE
2024-01-19 00:00:00-05:00,55.18191721503677,55.24883885888944,54.09204627577198,54.74214172363281,12761400,0.0,0.0,NEE
2024-01-22 00:00:00-05:00,54.84730494831353,55.24883845545359,54.16852619593233,54.35017013549805,12979900,0.0,0.0,NEE
2024-01-23 00:00:00-05:00,54.76125998064219,54.98114589188953,54.38840979865949,54.85686492919922,16081000,0.0,0.0,NEE
2024-01-24 00:00:00-05:00,55.545209871504326,55.84157978186799,54.25457388973805,54.50313949584961,14471400,0.0,0.0,NEE
2024-01-25 00:00:00-05:00,56.357832793757645,56.7498039989632,54.55094105154286,55.430484771728516,15702600,0.0,0.0,NEE
2024-01-26 00:00:00-05:00,55.76509489653635,56.42475266593523,55.659931270917085,55.90849685668945,11650000,0.0,0.0,NEE
2024-01-29 00:00:00-05:00,55.89894015351401,57.16089641147813,55.650370912031136,56.95056915283203,10102800,0.0,0.0,NEE
2024-01-30 00:00:00-05:00,56.88364420199466,57.1226511104064,55.9945382109465,56.673316955566406,7807700,0.0,0.0,NEE
2024-01-31 00:00:00-05:00,57.07485207624349,57.3425386542279,55.86069650945461,56.051902770996094,11124900,0.0,0.0,NEE
2024-02-01 00:00:00-05:00,55.82245945888981,57.19914174603423,55.45916789456487,57.122657775878906,8687600,0.0,0.0,NEE
2024-02-02 00:00:00-05:00,56.30046064912695,56.43430391979251,55.430475742845175,55.59300231933594,14952500,0.0,0.0,NEE
2024-02-05 00:00:00-05:00,54.84730570381515,54.90466867618418,53.43238520798387,53.50886917114258,14293600,0.0,0.0,NEE
2024-02-06 00:00:00-05:00,53.53754512187187,54.09204287545864,53.069089997394926,53.75743103027344,10305400,0.0,0.0,NEE
2024-02-07 00:00:00-05:00,53.8434739758511,54.17808217604714,53.183816246769254,53.90083694458008,7761300,0.0,0.0,NEE
2024-02-08 00:00:00-05:00,53.939077414491734,53.939077414491734,52.95437011749814,53.814796447753906,8143000,0.0,0.0,NEE
2024-02-09 00:00:00-05:00,53.518426066541224,54.13984548223169,53.26986048843862,54.092044830322266,8003500,0.0,0.0,NEE
2024-02-12 00:00:00-05:00,54.10160819557232,55.09587788815376,54.01556555588823,55.01939392089844,9622000,0.0,0.0,NEE
2024-02-13 00:00:00-05:00,54.37885609551673,54.627421690563025,52.26603212632023,52.82052993774414,12759700,0.0,0.0,NEE
2024-02-14 00:00:00-05:00,52.95437156776589,53.6044706691066,52.66756399881113,53.5471076965332,8831300,0.0,0.0,NEE
2024-02-15 00:00:00-05:00,53.82435716154679,55.12455537794922,53.74787684426461,54.751705169677734,9880000,0.0,0.0,NEE
2024-02-16 00:00:00-05:00,54.35973579950394,54.89510897936249,53.85304228372172,54.52225875854492,9942500,0.0,0.0,NEE
2024-02-20 00:00:00-05:00,54.245012158588985,54.79950631647699,53.585350725449786,54.1207275390625,13014600,0.0,0.0,NEE
2024-02-21 00:00:00-05:00,54.51269967339922,54.818628244417965,54.14940812770586,54.58917999267578,9322700,0.0,0.0,NEE
2024-02-22 00:00:00-05:00,54.29281127127907,54.57006016582732,53.84347710749094,54.17808532714844,10426000,0.0,0.0,NEE
2024-02-23 00:00:00-05:00,54.302373708078605,54.93335185672025,54.02512479430792,54.28325271606445,10563900,0.0,0.0,NEE
2024-02-26 00:00:00-05:00,53.93110318572573,53.96004535419699,52.92773296823856,53.20751953125,12753800,0.515,0.0,NEE
2024-02-27 00:00:00-05:00,53.48730851644117,54.01793953453397,52.86020481921626,53.603084564208984,12421800,0.0,0.0,NEE
2024-02-28 00:00:00-05:00,53.4004812215181,53.757451867687166,52.783023654564715,53.101402282714844,13240400,0.0,0.0,NEE
2024-02-29 00:00:00-05:00,53.535549256513455,53.89251619548655,53.02421425707943,53.24611282348633,19993600,0.0,0.0,NEE
2024-03-01 00:00:00-05:00,53.3136457398323,53.66096650692193,52.368163474053326,53.26540756225586,15397600,0.0,0.0,NEE
2024-03-04 00:00:00-05:00,52.85055283957008,53.130339423198,52.04978878338659,53.03386306762695,11674600,0.0,0.0,NEE
2024-03-05 00:00:00-05:00,53.0628062344546,54.51961984081583,53.01456805576343,53.4487190246582,16026100,0.0,0.0,NEE
2024-03-06 00:00:00-05:00,54.00828961907045,54.90553374623164,53.313648054729605,53.57413864135742,11074900,0.0,0.0,NEE
2024-03-07 00:00:00-05:00,54.10477301222169,54.48103598944843,53.57414196194046,54.26878356933594,10227300,0.0,0.0,NEE
2024-03-08 00:00:00-05:00,54.72222574598096,56.11150515763071,54.32666679458739,55.773834228515625,12734800,0.0,0.0,NEE
2024-03-11 00:00:00-04:00,55.542285694757275,56.092209023985596,54.88623616509242,55.83171844482422,9681500,0.0,0.0,NEE
2024-03-12 00:00:00-04:00,55.638758772582165,55.95713735512995,54.55820818518433,55.13707733154297,9634400,0.0,0.0,NEE
2024-03-13 00:00:00-04:00,56.9219204392809,58.24366569695284,56.87368225972183,57.442901611328125,17495300,0.0,0.0,NEE
2024-03-14 00:00:00-04:00,57.114876837854375,58.1182471661667,57.028046642513175,57.442901611328125,16996100,0.0,0.0,NEE
2024-03-15 00:00:00-04:00,57.114880264528246,58.012124443439504,56.80615148042302,57.96388626098633,32424500,0.0,0.0,NEE
2024-03-18 00:00:00-04:00,57.96388225653711,58.986544903108246,57.346421050646704,58.05070877075195,17073700,0.0,0.0,NEE
2024-03-19 00:00:00-04:00,58.262959269411425,59.2277375416132,58.13753706353082,59.11196517944336,11433900,0.0,0.0,NEE
2024-03-20 00:00:00-04:00,59.28562498213573,60.211811231096114,59.198794791274636,60.00920867919922,14564500,0.0,0.0,NEE
2024-03-21 00:00:00-04:00,60.00920921374708,61.15729403172669,59.13126113403631,59.198795318603516,18090300,0.0,0.0,NEE
2024-03-22 00:00:00-04:00,60.02850872584424,60.28899931595782,59.54611956200515,59.60400390625,10045900,0.0,0.0,NEE
2024-03-25 00:00:00-04:00,59.81625454613694,60.43371206872699,59.24703520243602,60.40476989746094,11423500,0.0,0.0,NEE
2024-03-26 00:00:00-04:00,60.41441167193209,60.69419824163427,59.14090470402747,59.266326904296875,13829600,0.0,0.0,NEE
2024-03-27 00:00:00-04:00,59.97061940530142,61.610743262978815,59.83555103119925,61.543209075927734,13409000,0.0,0.0,NEE
2024-03-28 00:00:00-04:00,61.4274329107017,61.99665593818301,61.15729616301876,61.65898132324219,12830800,0.0,0.0,NEE
2024-04-01 00:00:00-04:00,61.65898301027843,61.79405506815274,60.54948645707459,61.14765167236328,13175200,0.0,0.0,NEE
2024-04-02 00:00:00-04:00,61.041523261725736,61.10905744805435,60.16357515911659,60.665260314941406,9905300,0.0,0.0,NEE
2024-04-03 00:00:00-04:00,60.48194641622597,60.77138283189994,59.68118239244889,60.34687805175781,10551400,0.0,0.0,NEE
2024-04-04 00:00:00-04:00,61.11870046592658,61.726511791937554,60.752087381965495,61.48531723022461,10690100,0.0,0.0,NEE
2024-04-05 00:00:00-04:00,60.82927122854682,62.09313212957676,60.684556691393176,61.919471740722656,10276800,0.0,0.0,NEE
2024-04-08 00:00:00-04:00,61.890527869180936,62.63340390290406,61.67827547078173,62.57551956176758,8054900,0.0,0.0,NEE
2024-04-09 00:00:00-04:00,62.85531456147164,63.54030634577971,62.507993746797816,63.07720947265625,9188500,0.0,0.0,NEE
2024-04-10 00:00:00-04:00,61.26342363972763,61.97735753926474,60.781034477210085,61.755462646484375,10783400,0.0,0.0,NEE
2024-04-11 00:00:00-04:00,62.35361528035656,62.50798333257071,61.0897581357171,61.68791961669922,12145600,0.0,0.0,NEE
2024-04-12 00:00:00-04:00,61.861585620957165,62.04488848788393,60.73279312583125,60.85821533203125,9038700,0.0,0.0,NEE
2024-04-15 00:00:00-04:00,61.29236276191937,62.0641883278119,60.10568592281464,60.53983688354492,11147100,0.0,0.0,NEE
2024-04-16 00:00:00-04:00,60.288996867669965,60.37582706084839,59.15055819281381,59.52682113647461,11594100,0.0,0.0,NEE
2024-04-17 00:00:00-04:00,60.04780343640961,61.668627605972794,59.73907099231401,61.543209075927734,15653700,0.0,0.0,NEE
2024-04-18 00:00:00-04:00,61.601094581355014,62.12207576015489,60.90645668995908,61.755462646484375,10135000,0.0,0.0,NEE
2024-04-19 00:00:00-04:00,61.95805996201191,62.6141094618784,61.40813665776161,62.03524398803711,13418800,0.0,0.0,NEE
2024-04-22 00:00:00-04:00,62.31502868357582,63.1833306510665,61.66862897026173,63.00967025756836,14747200,0.0,0.0,NEE
2024-04-23 00:00:00-04:00,62.942137940481636,64.80416046364618,62.80706955937538,63.868324279785156,14349200,0.0,0.0,NEE
2024-04-24 00:00:00-04:00,63.588537240468284,64.7366183391661,62.9228379004059,64.21563720703125,12149600,0.0,0.0,NEE
2024-04-25 00:00:00-04:00,63.67536117313399,64.75591540652056,63.20262191632204,64.54366302490234,11418500,0.0,0.0,NEE
2024-04-26 00:00:00-04:00,64.85239862859517,64.92958265930564,63.43417334715619,63.66571807861328,9982800,0.0,0.0,NEE
2024-04-29 00:00:00-04:00,64.65943634140832,65.51809577252857,64.60155200069143,65.04534912109375,9795800,0.0,0.0,NEE
2024-04-30 00:00:00-04:00,64.54366424447232,65.11287985986436,63.935849256412894,64.61119842529297,10042600,0.0,0.0,NEE
2024-05-01 00:00:00-04:00,64.51471615557183,66.43462257187369,64.3892902879332,66.19342803955078,13991100,0.0,0.0,NEE
2024-05-02 00:00:00-04:00,66.45392996570313,66.58899834557994,65.28654904781087,66.42498779296875,10815900,0.0,0.0,NEE
2024-05-03 00:00:00-04:00,67.42836106663978,67.80462404976522,66.8687878340571,67.6695556640625,12687500,0.0,0.0,NEE
2024-05-06 00:00:00-04:00,67.88179597331113,68.78868985319215,67.7853196236942,68.74044799804688,14042100,0.0,0.0,NEE
2024-05-07 00:00:00-04:00,69.16495731918803,69.50262824539774,68.7983368615825,69.4157943725586,13621100,0.0,0.0,NEE
2024-05-08 00:00:00-04:00,69.17459927731376,70.32268777838755,68.96235424007429,70.28409576416016,9915000,0.0,0.0,NEE
2024-05-09 00:00:00-04:00,70.42881175610081,72.09788135559256,70.02360666050414,71.95316314697266,16627900,0.0,0.0,NEE
2024-05-10 00:00:00-04:00,72.2329566316392,72.56097773259864,71.05592588457384,71.19099426269531,12046700,0.0,0.0,NEE
2024-05-13 00:00:00-04:00,71.52865836453395,72.0399896557403,70.99802738648557,71.95316314697266,7685500,0.0,0.0,NEE
2024-05-14 00:00:00-04:00,72.30048326220286,72.94688291287557,72.03034653420076,72.7635726928711,8176600,0.0,0.0,NEE
2024-05-15 00:00:00-04:00,73.29421163788962,74.47124238992191,73.29421163788962,74.33617401123047,12470600,0.0,0.0,NEE
2024-05-16 00:00:00-04:00,74.34580415172586,74.68348240306625,73.3810259722924,73.71870422363281,10414200,0.0,0.0,NEE
2024-05-17 00:00:00-04:00,73.66081754927326,73.8537776147186,72.87934952607277,73.40997314453125,9490300,0.0,0.0,NEE
2024-05-20 00:00:00-04:00,73.31350734271459,73.50646743592887,72.90830218797699,73.19773864746094,7179700,0.0,0.0,NEE
2024-05-21 00:00:00-04:00,73.1977376416484,74.24934253268513,72.79252513180391,74.23969268798828,6420100,0.0,0.0,NEE
2024-05-22 00:00:00-04:00,73.71870795256416,74.46158394960871,73.4775133955054,73.63187408447266,8773600,0.0,0.0,NEE
2024-05-23 00:00:00-04:00,73.28456419716649,73.28456419716649,71.99176471281015,72.66710662841797,9097800,0.0,0.0,NEE
2024-05-24 00:00:00-04:00,72.76357081565922,74.38439850253023,72.6092101296434,73.91165924072266,7599700,0.0,0.0,NEE
2024-05-28 00:00:00-04:00,73.92131100492028,75.503546721239,73.64152443352963,74.79925537109375,11986600,0.0,0.0,NEE
2024-05-29 00:00:00-04:00,74.06602114830291,74.19144702847511,73.47751320244565,73.97919464111328,6896300,0.0,0.0,NEE
2024-05-30 00:00:00-04:00,74.16252029824501,75.5035617222865,73.91167584635461,75.43602752685547,21764700,0.0,0.0,NEE
2024-05-31 00:00:00-04:00,75.53249853663662,77.63571565165775,75.37813046622144,77.2015609741211,16196000,0.0,0.0,NEE
2024-06-03 00:00:00-04:00,77.19670530125603,77.43946223616564,75.27406711709628,75.45856475830078,15410500,0.515,0.0,NEE
2024-06-04 00:00:00-04:00,75.3614591380597,75.53624441749099,74.31274746147196,74.91478729248047,8484300,0.0,0.0,NEE
2024-06-05 00:00:00-04:00,74.81768798828125,75.08957456163364,74.38072107394763,74.81768798828125,9264600,0.0,0.0,NEE
2024-06-06 00:00:00-04:00,74.71087333124673,75.51682068890537,74.4098497076842,74.47782135009766,6550600,0.0,0.0,NEE
2024-06-07 00:00:00-04:00,73.37084531892295,74.76912747616308,72.83678456767637,73.20577239990234,10059500,0.0,0.0,NEE
2024-06-10 00:00:00-04:00,73.28346389953354,74.82739443277215,72.68142404049229,74.74000549316406,11218900,0.0,0.0,NEE
2024-06-11 00:00:00-04:00,73.11838906001233,73.13780635441296,69.47703517073589,70.63255310058594,22781500,0.0,0.0,NEE
2024-06-12 00:00:00-04:00,71.65213699904395,71.80749758331214,69.33138131981903,70.16646575927734,13930500,0.0,0.0,NEE
2024-06-13 00:00:00-04:00,70.4577669874559,71.58416266661091,70.2635644123239,71.05980682373047,10023200,0.0,0.0,NEE
2024-06-14 00:00:00-04:00,70.65197920912846,71.40937964783168,70.28298393299353,70.94328308105469,6568500,0.0,0.0,NEE
2024-06-17 00:00:00-04:00,70.62284886672258,71.27343565680135,70.09849301239903,70.21501159667969,8445300,0.0,0.0,NEE
2024-06-18 00:00:00-04:00,67.09801933821394,68.54484868242221,66.97178839152267,68.39920043945312,29169800,0.0,0.0,NEE
2024-06-20 00:00:00-04:00,68.94296485266561,70.77820656382183,68.73904993013194,70.36066436767578,14857200,0.0,0.0,NEE
2024-06-21 00:00:00-04:00,71.23459156657344,71.55503248063862,69.98196496388051,70.70052337646484,19465800,0.0,0.0,NEE
2024-06-24 00:00:00-04:00,70.39950237957567,72.10851306340483,70.1567454748185,71.71038818359375,12063700,0.0,0.0,NEE
2024-06-25 00:00:00-04:00,71.43850333881399,71.60357625997979,70.29269042470803,70.8656005859375,11011800,0.0,0.0,NEE
2024-06-26 00:00:00-04:00,70.69082295216727,71.47735305664445,69.83631379337349,71.24430847167969,11481500,0.0,0.0,NEE
2024-06-27 00:00:00-04:00,71.4870585673274,72.23474660136634,71.10835837486762,71.58415985107422,9824500,0.0,0.0,NEE
2024-06-28 00:00:00-04:00,71.08893657474154,71.18603786245174,67.83599528215265,68.75846862792969,23935600,0.0,0.0,NEE
2024-07-01 00:00:00-04:00,69.3896406702624,69.5547136062944,67.52526920738023,67.87483978271484,11036400,0.0,0.0,NEE
2024-07-02 00:00:00-04:00,67.97193006464252,68.55454512638326,67.36989030277738,68.42831420898438,9415200,0.0,0.0,NEE
2024-07-03 00:00:00-04:00,68.86527792432253,69.82660061458738,68.50600244161508,69.74891662597656,4487200,0.0,0.0,NEE
2024-07-05 00:00:00-04:00,69.9139996063067,70.25385784494435,69.56442901560686,70.00138854980469,7688800,0.0,0.0,NEE
2024-07-08 00:00:00-04:00,70.05964735440205,70.47718954575036,69.66152245663481,70.02080535888672,5368700,0.0,0.0,NEE
2024-07-09 00:00:00-04:00,69.97225850383178,70.8753146232757,69.60327061946101,70.03052520751953,6220100,0.0,0.0,NEE
2024-07-10 00:00:00-04:00,70.16646854179031,71.01125795802312,69.60327065873248,70.78792572021484,6740900,0.0,0.0,NEE
2024-07-11 00:00:00-04:00,71.37053631888134,73.03099280546105,71.33169432167817,72.5357666015625,12188700,0.0,0.0,NEE
2024-07-12 00:00:00-04:00,72.82707565709164,74.47781974197775,72.6037360320678,73.79810333251953,11099400,0.0,0.0,NEE
2024-07-15 00:00:00-04:00,72.02112711328722,72.24446675755235,68.70992630715332,68.9138412475586,19575400,0.0,0.0,NEE
2024-07-16 00:00:00-04:00,69.46732395947394,70.1955947492818,68.79731246217757,69.81689453125,10551800,0.0,0.0,NEE
2024-07-17 00:00:00-04:00,69.67124310166626,70.15675699087647,68.43804108274807,68.84587097167969,11878900,0.0,0.0,NEE
2024-07-18 00:00:00-04:00,68.94296487199713,70.26356310165012,68.76817959429738,69.59355163574219,10212300,0.0,0.0,NEE
2024-07-19 00:00:00-04:00,69.8363098420717,70.26356439729474,69.37022069851325,69.91399383544922,7752100,0.0,0.0,NEE
2024-07-22 00:00:00-04:00,70.83647266356911,72.00171042938055,70.6519824254566,70.78792572021484,9034700,0.0,0.0,NEE
2024-07-23 00:00:00-04:00,70.33153391465618,70.90443667971267,69.82660278966323,70.02080535888672,7027500,0.0,0.0,NEE
2024-07-24 00:00:00-04:00,70.62284986241494,73.55535033902798,70.1955952917527,73.22520446777344,17813700,0.0,0.0,NEE
2024-07-25 00:00:00-04:00,73.01157727233459,73.4776664333094,71.17633545824481,71.3122787475586,13934200,0.0,0.0,NEE
2024-07-26 00:00:00-04:00,72.07939848788327,72.81737429859987,71.38996221490046,72.10852813720703,7076200,0.0,0.0,NEE
2024-07-29 00:00:00-04:00,72.30272136407675,72.5066362912595,71.42879495589827,72.18619537353516,5977500,0.0,0.0,NEE
2024-07-30 00:00:00-04:00,72.37070190015156,72.37070190015156,71.07923312759803,72.12794494628906,8505500,0.0,0.0,NEE
2024-07-31 00:00:00-04:00,72.70084478078591,74.65260507584458,72.52605950274376,74.17680358886719,15618100,0.0,0.0,NEE
2024-08-01 00:00:00-04:00,74.1088387879672,76.14799561443364,73.70100890434469,76.11886596679688,11136600,0.0,0.0,NEE
2024-08-02 00:00:00-04:00,77.06076350517822,78.22599385200567,75.56537986812553,76.9053955078125,14513100,0.0,0.0,NEE
2024-08-05 00:00:00-04:00,76.27422119665866,76.7111806547688,74.2738992963355,74.4583969116211,11877600,0.0,0.0,NEE
2024-08-06 00:00:00-04:00,74.62347949866631,76.12857544209264,74.44869421109651,74.74000549316406,9050900,0.0,0.0,NEE
2024-08-07 00:00:00-04:00,75.46827234244697,76.47814201687648,75.05073014444586,75.31290435791016,8193200,0.0,0.0,NEE
2024-08-08 00:00:00-04:00,74.8856576993229,75.96349902183907,74.38071915468026,75.29348754882812,6935900,0.0,0.0,NEE
2024-08-09 00:00:00-04:00,75.25465468420305,75.76929823412608,74.13797122979886,75.21581268310547,5041200,0.0,0.0,NEE
2024-08-12 00:00:00-04:00,75.08957187766288,75.36145844129706,74.66231733003589,75.33232879638672,5955600,0.0,0.0,NEE
2024-08-13 00:00:00-04:00,76.08002168387354,76.2256773260399,75.28377923616497,75.856689453125,5108900,0.0,0.0,NEE
2024-08-14 00:00:00-04:00,75.74016557771023,76.30336345872892,74.86623910860433,75.7498779296875,4620700,0.0,0.0,NEE
2024-08-15 00:00:00-04:00,75.29349015265797,75.55566437687699,74.89536523221572,75.1672592163086,5946500,0.0,0.0,NEE
2024-08-16 00:00:00-04:00,75.27405816797217,76.50726739937825,75.00217161853384,76.29364013671875,6344200,0.0,0.0,NEE
2024-08-19 00:00:00-04:00,76.29364028639203,77.26466791249265,76.15769701140617,77.05104064941406,5617000,0.0,0.0,NEE
2024-08-20 00:00:00-04:00,77.05104797540872,77.47830254218917,76.67234775789099,76.6917724609375,5967300,0.0,0.0,NEE
2024-08-21 00:00:00-04:00,76.87626500422033,77.6725074609672,76.83742300531148,77.33264923095703,5125300,0.0,0.0,NEE
2024-08-22 00:00:00-04:00,77.37148992501696,77.62395920948974,76.1868349075143,76.63350677490234,8006600,0.0,0.0,NEE
2024-08-23 00:00:00-04:00,77.15786367555509,77.99294812834823,76.866559797268,77.3520736694336,5052900,0.0,0.0,NEE
2024-08-26 00:00:00-04:00,77.68221565793215,78.72121499602287,77.64337366110078,78.30367279052734,5378700,0.0,0.0,NEE
2024-08-27 00:00:00-04:00,78.03178331794048,78.30366987729134,77.27438292879076,77.30351257324219,5086000,0.0,0.0,NEE
2024-08-28 00:00:00-04:00,77.42004253553928,77.8084476926436,76.89568668342429,77.10931396484375,5462400,0.0,0.0,NEE
2024-08-29 00:00:00-04:00,77.22582803157474,77.8569974874814,76.42958565271877,77.71134185791016,5179200,0.0,0.0,NEE
2024-08-30 00:00:00-04:00,77.78463974179907,78.90855554163464,77.66736649904657,78.68377685546875,6808200,0.515,0.0,NEE
2024-09-03 00:00:00-04:00,78.9378783008536,79.33858178640058,77.82373769390533,78.11693572998047,9883900,0.0,0.0,NEE
2024-09-04 00:00:00-04:00,78.58604428658346,79.6904095416079,78.49808190084894,79.2408447265625,7517700,0.0,0.0,NEE
2024-09-05 00:00:00-04:00,80.10088193434419,80.27679925198802,78.41012809019512,78.50785827636719,8494900,0.0,0.0,NEE
2024-09-06 00:00:00-04:00,79.02583811330406,79.34835445118648,77.99965247689107,78.16580200195312,8181500,0.0,0.0,NEE
2024-09-09 00:00:00-04:00,78.2928541572417,79.39721952343675,77.46213631850483,79.34835815429688,6918000,0.0,0.0,NEE
2024-09-10 00:00:00-04:00,79.6219994147993,80.52112906463127,79.21152815591975,80.43317413330078,9588000,0.0,0.0,NEE
2024-09-11 00:00:00-04:00,80.82409211394082,81.67436036936937,79.87610113126976,81.53753662109375,10216500,0.0,0.0,NEE
2024-09-12 00:00:00-04:00,81.53754570096727,82.06529769865777,80.83387637071328,81.56686401367188,7857100,0.0,0.0,NEE
2024-09-13 00:00:00-04:00,81.9968860125193,82.80806079551596,81.60595777740825,82.72987365722656,6734400,0.0,0.0,NEE
2024-09-16 00:00:00-04:00,83.15988234780876,83.61922243359031,82.45622052008181,82.7200927734375,8791400,0.0,0.0,NEE
2024-09-17 00:00:00-04:00,82.86669284518796,83.07192847961262,82.2705289972392,83.04261016845703,7415100,0.0,0.0,NEE
2024-09-18 00:00:00-04:00,82.57349124076049,83.06214962239461,81.61572498830529,82.36825561523438,9286200,0.0,0.0,NEE
2024-09-19 00:00:00-04:00,81.73300957383523,81.89915911347006,79.62200894942575,80.42340850830078,13965200,0.0,0.0,NEE
2024-09-20 00:00:00-04:00,80.38430257646932,81.86005295470477,80.18884220927333,80.88273620605469,26032300,0.0,0.0,NEE
2024-09-23 00:00:00-04:00,81.76232773260504,83.0132920537745,81.05865843786334,82.89601135253906,7916000,0.0,0.0,NEE
2024-09-24 00:00:00-04:00,82.29008172827302,83.3358105350144,82.01643418353119,82.37804412841797,8205300,0.0,0.0,NEE
2024-09-25 00:00:00-04:00,82.69077100935152,83.27715956946977,81.94800818982304,82.70054626464844,8354700,0.0,0.0,NEE
2024-09-26 00:00:00-04:00,82.3389452256819,82.68100463446207,81.35185311205694,81.56686401367188,8462500,0.0,0.0,NEE
2024-09-27 00:00:00-04:00,81.86982970460221,82.91555844173575,81.86006190460901,82.62236785888672,8200900,0.0,0.0,NEE
