Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-02-01 00:00:00-05:00,363.7052939453762,371.80692266209246,362.1560089682916,369.1425476074219,2951900,0.0,0.0,MA
2023-02-02 00:00:00-05:00,374.5107776653681,375.4482508439786,367.8794724484324,369.9912414550781,2761600,0.0,0.0,MA
2023-02-03 00:00:00-05:00,365.90585575031776,373.227933561361,365.59994980184973,368.9748229980469,2739600,0.0,0.0,MA
2023-02-06 00:00:00-05:00,365.1164404706762,369.3892763748693,364.178967293825,368.0472412109375,2068300,0.0,0.0,MA
2023-02-07 00:00:00-05:00,366.6065175009506,372.09312967475387,363.97174508919244,370.1096496582031,2309100,0.0,0.0,MA
2023-02-08 00:00:00-05:00,368.24460906090667,370.83002333041907,365.25460269440293,365.4618225097656,2193600,0.0,0.0,MA
2023-02-09 00:00:00-05:00,368.37284571566704,369.6261024103887,364.37631322920737,365.5308837890625,2287600,0.0,0.0,MA
2023-02-10 00:00:00-05:00,364.7611896551837,365.3631238984766,358.1298847568781,361.9882507324219,2270700,0.0,0.0,MA
2023-02-13 00:00:00-05:00,363.695397233837,366.24136083969915,362.225073287247,365.9354248046875,2286400,0.0,0.0,MA
2023-02-14 00:00:00-05:00,364.70194556957273,368.48141073267783,362.87638758493955,365.0769348144531,1841400,0.0,0.0,MA
2023-02-15 00:00:00-05:00,361.44556259121265,364.91909216858966,360.19233583828833,364.76123046875,2203300,0.0,0.0,MA
2023-02-16 00:00:00-05:00,360.0837135896141,368.15573932022215,360.0837135896141,362.69873046875,2792700,0.0,0.0,MA
2023-02-17 00:00:00-05:00,359.25481493999246,361.8599843635039,355.05103251331747,356.3634948730469,2718900,0.0,0.0,MA
2023-02-21 00:00:00-05:00,352.05123888834,356.9950928876671,350.5019536309534,351.26177978515625,2730900,0.0,0.0,MA
2023-02-22 00:00:00-05:00,350.6695962598721,353.0181875074959,348.54798008832853,350.2847595214844,2109300,0.0,0.0,MA
2023-02-23 00:00:00-05:00,353.0182551025095,353.0182551025095,347.0185169983582,350.8374328613281,1975500,0.0,0.0,MA
2023-02-24 00:00:00-05:00,346.1895978432886,349.3276183740159,344.9758215482946,348.459228515625,2016100,0.0,0.0,MA
2023-02-27 00:00:00-05:00,350.9459472049921,353.30438610405264,350.1367630995492,350.7880554199219,2200800,0.0,0.0,MA
2023-02-28 00:00:00-05:00,350.12691054833743,353.077436324203,348.5776255288921,350.6005859375,2732900,0.0,0.0,MA
2023-03-01 00:00:00-05:00,349.32759856098613,350.6203056267045,344.7784598257809,348.8341979980469,1968100,0.0,0.0,MA
2023-03-02 00:00:00-05:00,348.96249544989695,351.9130212513037,347.0480988099502,350.87689208984375,2526000,0.0,0.0,MA
2023-03-03 00:00:00-05:00,353.39318432004535,356.91607126730645,352.37678045144156,356.72857666015625,2174900,0.0,0.0,MA
2023-03-06 00:00:00-05:00,357.044374984789,363.665801817841,356.49176878763654,362.0869140625,2789400,0.0,0.0,MA
2023-03-07 00:00:00-05:00,362.32379215313597,364.2776391602196,354.80434208008205,355.189208984375,1660800,0.0,0.0,MA
2023-03-08 00:00:00-05:00,353.87669853491644,356.9259401808944,352.5642664317565,354.2911682128906,1634400,0.0,0.0,MA
2023-03-09 00:00:00-05:00,354.508228742351,359.2152582659621,349.23871546959873,349.76171875,2414700,0.0,0.0,MA
2023-03-10 00:00:00-05:00,347.7585981179543,348.39013519650666,340.67337306338715,342.5285339355469,3176400,0.0,0.0,MA
2023-03-13 00:00:00-04:00,339.0945157115502,345.2422681776471,335.71964221236294,340.1602478027344,3308200,0.0,0.0,MA
2023-03-14 00:00:00-04:00,346.36722258906207,351.4097622861889,343.9594252422233,348.1632080078125,3413300,0.0,0.0,MA
2023-03-15 00:00:00-04:00,341.48254306050785,343.80153190242146,339.10437867058624,343.4857482910156,3082600,0.0,0.0,MA
2023-03-16 00:00:00-04:00,342.0450697076646,344.0877556735114,335.7887529345743,343.4068603515625,3768100,0.0,0.0,MA
2023-03-17 00:00:00-04:00,345.6271309872287,347.2948274759786,342.281860360693,345.044921875,8426800,0.0,0.0,MA
2023-03-20 00:00:00-04:00,343.4067963724864,349.16971141048083,342.75550400697176,344.7093811035156,3864200,0.0,0.0,MA
2023-03-21 00:00:00-04:00,349.6927339166749,351.4985969639966,346.1994492615992,349.8901062011719,3766800,0.0,0.0,MA
2023-03-22 00:00:00-04:00,349.92958590225,355.24845923308663,346.3968505859375,346.3968505859375,2596400,0.0,0.0,MA
2023-03-23 00:00:00-04:00,347.75865738268715,355.11030916023964,347.1961734017878,349.6927795410156,2598100,0.0,0.0,MA
2023-03-24 00:00:00-04:00,345.82453430778577,347.76853411091025,341.7391623918119,346.98895263671875,2971500,0.0,0.0,MA
2023-03-27 00:00:00-04:00,350.87689575551286,353.16628167469605,349.6039138267318,349.9394226074219,2420300,0.0,0.0,MA
2023-03-28 00:00:00-04:00,350.8670356062316,351.2025444036547,348.14345463154814,349.65325927734375,1695900,0.0,0.0,MA
2023-03-29 00:00:00-04:00,352.66305120995685,355.2780686156687,351.1236436007534,354.78466796875,2327000,0.0,0.0,MA
2023-03-30 00:00:00-04:00,356.1858541572459,357.80419223370905,353.51160160572687,354.5181579589844,2480500,0.0,0.0,MA
2023-03-31 00:00:00-04:00,356.36349794189584,358.85022595547827,355.62339709222215,358.6134033203125,3376600,0.0,0.0,MA
2023-04-03 00:00:00-04:00,357.8239579455956,361.82052075460643,356.97532339414226,361.6330261230469,2978000,0.0,0.0,MA
2023-04-04 00:00:00-04:00,361.9586410713633,364.2480269118661,358.5837980837835,359.096923828125,2198700,0.0,0.0,MA
2023-04-05 00:00:00-04:00,359.24518885879553,360.87595905534613,357.3969504632117,359.55157470703125,2239600,0.57,0.0,MA
2023-04-06 00:00:00-04:00,357.0016559948363,357.82200283625275,351.8227151146771,357.2586364746094,2357600,0.0,0.0,MA
2023-04-10 00:00:00-04:00,355.519109203137,356.7248965249086,353.41392042182844,355.9441223144531,1559100,0.0,0.0,MA
2023-04-11 00:00:00-04:00,359.1859147219684,360.93528211901184,356.9522356593044,359.88763427734375,3033800,0.0,0.0,MA
2023-04-12 00:00:00-04:00,361.8148922940204,364.3055517911848,356.8237404790647,357.56500244140625,2268800,0.0,0.0,MA
2023-04-13 00:00:00-04:00,359.5812594478302,365.44216371902826,359.15627647603617,365.34332275390625,2611700,0.0,0.0,MA
2023-04-14 00:00:00-04:00,365.6892303749017,369.03974888232534,364.80958504568684,368.0909118652344,2254600,0.0,0.0,MA
2023-04-17 00:00:00-04:00,369.0100691729406,369.74146814332164,364.09800225387653,368.4170837402344,2432700,0.0,0.0,MA
2023-04-18 00:00:00-04:00,369.5931917403258,369.5931917403258,365.64965796124926,367.982177734375,2087800,0.0,0.0,MA
2023-04-19 00:00:00-04:00,368.64439278235403,369.79088158055185,366.83572684923126,368.45660400390625,1795300,0.0,0.0,MA
2023-04-20 00:00:00-04:00,367.1223233237614,370.8187396891663,365.38281907555955,370.6309509277344,2124800,0.0,0.0,MA
2023-04-21 00:00:00-04:00,371.34258256229305,373.0326513396408,368.91125184515806,370.8681640625,3537800,0.0,0.0,MA
2023-04-24 00:00:00-04:00,370.77919499636323,373.24020500557083,369.267021932355,370.3641052246094,1886300,0.0,0.0,MA
2023-04-25 00:00:00-04:00,369.14848669562605,370.2158907352605,364.02884423951076,364.23638916015625,2245000,0.0,0.0,MA
2023-04-26 00:00:00-04:00,365.33345032629074,367.88337825316245,361.8247922083456,362.48699951171875,2594200,0.0,0.0,MA
2023-04-27 00:00:00-04:00,362.30904475424717,370.61120235381753,356.79406936335647,369.31646728515625,3859900,0.0,0.0,MA
2023-04-28 00:00:00-04:00,368.18973674611016,377.48021345805967,367.1816313917538,375.60235595703125,3107300,0.0,0.0,MA
2023-05-01 00:00:00-04:00,376.05702158444336,378.0040709434002,374.5448483374788,375.4343566894531,1745100,0.0,0.0,MA
2023-05-02 00:00:00-04:00,373.3686742912087,374.42621519637305,366.61826238429234,371.6489562988281,2478700,0.0,0.0,MA
2023-05-03 00:00:00-04:00,372.2815325200364,375.1279530793772,369.96876868740634,370.5321350097656,1970900,0.0,0.0,MA
2023-05-04 00:00:00-04:00,370.13679408018044,372.4594208498043,367.8043043282351,371.7379150390625,2814900,0.0,0.0,MA
2023-05-05 00:00:00-04:00,376.136121551358,380.66274832933647,373.8332506617569,380.178466796875,2682800,0.0,0.0,MA
2023-05-08 00:00:00-04:00,379.53600031379074,382.9457870856773,379.29877598663273,381.0185241699219,1719600,0.0,0.0,MA
2023-05-09 00:00:00-04:00,379.4075052741962,381.6708334445463,378.2412604277196,378.47845458984375,2036400,0.0,0.0,MA
2023-05-10 00:00:00-04:00,381.49294748497147,382.25399577127337,373.2501177084173,378.0831604003906,1940800,0.0,0.0,MA
2023-05-11 00:00:00-04:00,377.75697320715227,381.2260888625076,374.8413609025605,378.9232482910156,1901200,0.0,0.0,MA
2023-05-12 00:00:00-04:00,380.01040213887387,380.53422604682777,374.3866923652803,377.4703674316406,2044000,0.0,0.0,MA
2023-05-15 00:00:00-04:00,377.42092685922705,379.1900804789112,376.0965424710809,378.9429931640625,1957400,0.0,0.0,MA
2023-05-16 00:00:00-04:00,378.14242590048536,379.13077514216883,372.9239431108779,375.8099060058594,2762700,0.0,0.0,MA
2023-05-17 00:00:00-04:00,377.7470856892951,383.0050806407829,374.71284633102886,382.49114990234375,3260300,0.0,0.0,MA
2023-05-18 00:00:00-04:00,382.5998687353872,387.4526672363281,381.3150267582531,387.4526672363281,3729500,0.0,0.0,MA
2023-05-19 00:00:00-04:00,387.4329291603103,387.6306110869377,380.65286737777797,381.0778503417969,3368800,0.0,0.0,MA
2023-05-22 00:00:00-04:00,380.50455895651385,382.85683494087806,379.70399849622515,380.0499267578125,1808800,0.0,0.0,MA
2023-05-23 00:00:00-04:00,377.0750012719487,377.5790690496788,366.1241046711404,369.3955383300781,3979000,0.0,0.0,MA
2023-05-24 00:00:00-04:00,365.0665545709724,365.303748737126,361.32070249966324,364.2066955566406,2655700,0.0,0.0,MA
2023-05-25 00:00:00-04:00,363.62354072492917,366.66764284676503,360.6584932640924,365.7287292480469,3752200,0.0,0.0,MA
2023-05-26 00:00:00-04:00,366.67756866271753,371.3030358748868,365.73862481831287,370.00830078125,2691300,0.0,0.0,MA
2023-05-30 00:00:00-04:00,371.8960273264166,372.24195557096783,361.93348088788537,363.21832275390625,3430100,0.0,0.0,MA
2023-05-31 00:00:00-04:00,360.7475168203261,361.43937343794374,353.6808249204981,360.76727294921875,10695300,0.0,0.0,MA
2023-06-01 00:00:00-04:00,362.8823601149118,366.7665659194587,361.78527662449585,366.55902099609375,3389700,0.0,0.0,MA
2023-06-02 00:00:00-04:00,370.2257287864875,371.4414091791319,367.81415428919206,369.3757629394531,2501200,0.0,0.0,MA
2023-06-05 00:00:00-04:00,368.40718521704486,368.4565906150404,364.2363501497565,366.2031555175781,2316200,0.0,0.0,MA
2023-06-06 00:00:00-04:00,368.60486487467875,375.9482925637383,367.4781322518382,375.5331726074219,2758700,0.0,0.0,MA
2023-06-07 00:00:00-04:00,374.8709713386422,376.0668654087674,363.96948101960754,367.0630187988281,3714500,0.0,0.0,MA
2023-06-08 00:00:00-04:00,365.0566487327434,365.46187552718175,361.58756352527604,363.3072814941406,2594700,0.0,0.0,MA
2023-06-09 00:00:00-04:00,366.14387845858096,367.7746487944514,363.47535340770946,364.9183349609375,2201800,0.0,0.0,MA
2023-06-12 00:00:00-04:00,366.3514226652831,371.58966152390417,365.62991686844384,370.9373474121094,2407500,0.0,0.0,MA
2023-06-13 00:00:00-04:00,370.9373670651872,372.7855753988487,365.50144600758193,367.05316162109375,2444100,0.0,0.0,MA
2023-06-14 00:00:00-04:00,368.585102691492,373.675095629782,367.6857011956734,370.393798828125,2775400,0.0,0.0,MA
2023-06-15 00:00:00-04:00,368.921106994478,375.1477252537008,366.2031466062999,374.6239013671875,2558100,0.0,0.0,MA
2023-06-16 00:00:00-04:00,377.163959094408,378.4389381273076,371.77747354662426,372.1431579589844,5886900,0.0,0.0,MA
2023-06-20 00:00:00-04:00,370.6408417580803,375.0884131414515,369.3955121188887,370.25537109375,3961700,0.0,0.0,MA
2023-06-21 00:00:00-04:00,369.6030662049718,373.981476176728,369.3065735035096,371.7576904296875,2301300,0.0,0.0,MA
2023-06-22 00:00:00-04:00,370.739653670616,374.0704158083478,369.59319514201223,373.3983154296875,1933300,0.0,0.0,MA
2023-06-23 00:00:00-04:00,370.611234838119,376.6796839126144,368.8717304020033,375.38494873046875,3739100,0.0,0.0,MA
2023-06-26 00:00:00-04:00,373.65529391326095,375.56280061901265,370.9768760425824,373.02276611328125,3327800,0.0,0.0,MA
2023-06-27 00:00:00-04:00,375.90873947345625,378.3796125284393,374.5942482794961,377.34185791015625,2197300,0.0,0.0,MA
2023-06-28 00:00:00-04:00,376.7488862640569,376.9564311795031,374.2582567926177,375.8000793457031,2012400,0.0,0.0,MA
2023-06-29 00:00:00-04:00,376.41286195239616,383.48944703012273,376.06693364200163,383.1534118652344,2524600,0.0,0.0,MA
2023-06-30 00:00:00-04:00,383.57837509786924,390.5660119922385,383.57837509786924,388.7177734375,4406800,0.0,0.0,MA
2023-07-03 00:00:00-04:00,386.78058598271997,389.7159844169784,384.1515733983315,389.37005615234375,1304600,0.0,0.0,MA
2023-07-05 00:00:00-04:00,384.2800928461326,390.64506481612415,382.619673244055,390.1311340332031,2781800,0.0,0.0,MA
2023-07-06 00:00:00-04:00,389.8044403491001,390.18056099944437,385.7562500439447,389.12152099609375,2156600,0.57,0.0,MA
2023-07-07 00:00:00-04:00,386.6669258953023,388.43863811283944,384.4300165102212,384.7071533203125,2654400,0.0,0.0,MA
2023-07-10 00:00:00-04:00,384.50920279867177,389.4085887630802,384.0440056467562,388.1515808105469,2148600,0.0,0.0,MA
2023-07-11 00:00:00-04:00,389.59661971725427,394.38714417250884,388.3297044084733,393.73388671875,2106200,0.0,0.0,MA
2023-07-12 00:00:00-04:00,394.92163222468565,399.04902197225385,394.6345879943106,396.5943603515625,2273400,0.0,0.0,MA
2023-07-13 00:00:00-04:00,398.88076034909017,399.11829753808234,396.36671434489256,396.4656982421875,2354900,0.0,0.0,MA
2023-07-14 00:00:00-04:00,398.00975432911787,399.3657461391371,396.20835007967634,398.3957824707031,1978500,0.0,0.0,MA
2023-07-17 00:00:00-04:00,397.84151409412675,399.8705481099513,397.019980953888,398.0889587402344,2344500,0.0,0.0,MA
2023-07-18 00:00:00-04:00,396.32714972059705,397.8316022783959,391.1703816042172,394.0902404785156,2676200,0.0,0.0,MA
2023-07-19 00:00:00-04:00,393.931867342206,395.76296372148335,392.25913915739176,394.1990966796875,1809700,0.0,0.0,MA
2023-07-20 00:00:00-04:00,393.0806621175084,395.63427744881216,391.5068876649754,393.9912414550781,2570700,0.0,0.0,MA
2023-07-21 00:00:00-04:00,394.5950246241144,397.4059920586779,393.35780144663164,393.42706298828125,1868100,0.0,0.0,MA
2023-07-24 00:00:00-04:00,393.41718707042696,400.7712344128486,392.55605436325186,400.6524658203125,3029800,0.0,0.0,MA
2023-07-25 00:00:00-04:00,399.2469476437719,400.72170793902,396.9011774379517,397.1783142089844,2490500,0.0,0.0,MA
2023-07-26 00:00:00-04:00,395.0997879087699,399.1875780866377,391.70485478688244,398.2967834472656,2572300,0.0,0.0,MA
2023-07-27 00:00:00-04:00,401.048355501504,401.048355501504,389.92325475324225,390.4676208496094,3563300,0.0,0.0,MA
2023-07-28 00:00:00-04:00,393.8922519828046,393.9318515812472,384.90507629751454,388.943359375,4501000,0.0,0.0,MA
2023-07-31 00:00:00-04:00,389.943079495164,392.03149785983294,388.4584115828092,390.2499084472656,3578300,0.0,0.0,MA
2023-08-01 00:00:00-04:00,389.7549728471835,393.2389822603051,388.3494740999517,393.0113525390625,2344200,0.0,0.0,MA
2023-08-02 00:00:00-04:00,389.853977633745,390.1805912626895,385.5979117723581,386.0334167480469,2410600,0.0,0.0,MA
2023-08-03 00:00:00-04:00,383.598553966483,389.41845639338845,382.4702221807025,388.99285888671875,2190500,0.0,0.0,MA
2023-08-04 00:00:00-04:00,387.6071754067135,392.041394321338,386.08293814082447,387.349853515625,2215200,0.0,0.0,MA
2023-08-07 00:00:00-04:00,388.9829773013255,393.6844255002601,388.9829773013255,392.81341552734375,1559800,0.0,0.0,MA
2023-08-08 00:00:00-04:00,392.1304793802374,392.32844718294075,386.1423309190331,389.1710510253906,1747000,0.0,0.0,MA
2023-08-09 00:00:00-04:00,389.83414829121205,392.73422227318105,387.8644987279721,389.6461181640625,1806100,0.0,0.0,MA
2023-08-10 00:00:00-04:00,392.4075856056238,396.5349753457956,391.66525171179495,393.0806579589844,2154500,0.0,0.0,MA
2023-08-11 00:00:00-04:00,391.704837068449,392.6154465689202,388.7948858939907,390.9427185058594,1464600,0.0,0.0,MA
2023-08-14 00:00:00-04:00,392.39771747545,395.1493006309349,390.57649836598404,394.50592041015625,1638500,0.0,0.0,MA
2023-08-15 00:00:00-04:00,393.42708758070245,393.42708758070245,389.56695706679534,390.4181823730469,1753200,0.0,0.0,MA
2023-08-16 00:00:00-04:00,389.41850239122476,395.11963690416127,389.10176598369577,390.3389892578125,2002000,0.0,0.0,MA
2023-08-17 00:00:00-04:00,392.0908818020407,392.16014334292737,386.99349820244686,388.6068420410156,2118600,0.0,0.0,MA
2023-08-18 00:00:00-04:00,385.83548286466896,389.8143817745721,384.85558155714534,388.1614685058594,2001800,0.0,0.0,MA
2023-08-21 00:00:00-04:00,389.19081596638483,390.952620580683,387.0231985210976,389.1809387207031,1869400,0.0,0.0,MA
2023-08-22 00:00:00-04:00,390.9625007507812,394.6939547573334,389.65598590398145,393.7734680175781,2422500,0.0,0.0,MA
2023-08-23 00:00:00-04:00,395.1888592785654,397.8117965242141,394.288157199612,396.9605712890625,1943200,0.0,0.0,MA
2023-08-24 00:00:00-04:00,397.4851701855366,399.87054015121504,393.43697948046525,393.6052551269531,1970000,0.0,0.0,MA
2023-08-25 00:00:00-04:00,396.5547566862061,400.48417860584453,394.9216281747324,398.7718811035156,2154600,0.0,0.0,MA
2023-08-28 00:00:00-04:00,399.87058012309797,403.6317269627888,399.02926221784804,403.2754211425781,1901300,0.0,0.0,MA
2023-08-29 00:00:00-04:00,403.25554776474456,407.97678007819167,402.43401473939554,407.4422912597656,2188800,0.0,0.0,MA
2023-08-30 00:00:00-04:00,410.54036279523274,413.5096985684387,409.29323210467965,409.67926025390625,2516600,0.0,0.0,MA
2023-08-31 00:00:00-04:00,409.9761706003683,412.0349269289682,407.57101593883044,408.4222412109375,2535100,0.0,0.0,MA
2023-09-01 00:00:00-04:00,409.60996830681785,412.2526904341883,408.2737611683866,411.3222961425781,1840600,0.0,0.0,MA
2023-09-05 00:00:00-04:00,409.12495003043387,411.15398387820716,405.5122645376058,407.2938537597656,2045600,0.0,0.0,MA
2023-09-06 00:00:00-04:00,406.58123306895783,409.15466334963264,404.7105673094537,408.9566955566406,2292100,0.0,0.0,MA
2023-09-07 00:00:00-04:00,407.70960449242386,411.87656384160226,407.5215441464511,410.3819885253906,2502700,0.0,0.0,MA
2023-09-08 00:00:00-04:00,410.75809963852515,412.07449182399165,409.6297375890016,410.5997314453125,1868900,0.0,0.0,MA
2023-09-11 00:00:00-04:00,412.58921536861453,413.3216418666614,410.4018131206328,412.43084716796875,1544700,0.0,0.0,MA
2023-09-12 00:00:00-04:00,411.69836952729025,413.3809748145471,411.00551251123966,412.01507568359375,1997600,0.0,0.0,MA
2023-09-13 00:00:00-04:00,411.9161844735036,414.13327893209294,410.7284380388899,412.0448303222656,2142200,0.0,0.0,MA
2023-09-14 00:00:00-04:00,414.02437517218226,414.3213268747624,403.61191520252186,409.1150817871094,3557700,0.0,0.0,MA
2023-09-15 00:00:00-04:00,407.65016483248405,414.02434088777613,406.937553298851,410.07513427734375,4753800,0.0,0.0,MA
2023-09-18 00:00:00-04:00,409.6495829875473,413.61860494773936,408.8181725655208,412.8663635253906,1808000,0.0,0.0,MA
2023-09-19 00:00:00-04:00,412.6980335807106,412.8366170689753,406.8979460879945,409.3031005859375,1730900,0.0,0.0,MA
2023-09-20 00:00:00-04:00,409.5406633725197,411.5994196898433,405.888378074347,406.3238830566406,1580000,0.0,0.0,MA
2023-09-21 00:00:00-04:00,404.1661376946544,404.5917351883266,397.98992969421937,399.2370300292969,2450700,0.0,0.0,MA
2023-09-22 00:00:00-04:00,400.2565668993454,402.69141370254175,397.4554766557297,398.1087341308594,1885000,0.0,0.0,MA
2023-09-25 00:00:00-04:00,396.5052803528321,399.10840268808096,395.75303901334456,398.3759460449219,1846500,0.0,0.0,MA
2023-09-26 00:00:00-04:00,395.9114256983661,396.75274351910406,389.58672617412526,391.3386535644531,2940400,0.0,0.0,MA
2023-09-27 00:00:00-04:00,392.1601410621893,392.9717667023118,387.4785079690049,391.4376220703125,1987500,0.0,0.0,MA
2023-09-28 00:00:00-04:00,391.7840006954674,397.24759721223967,391.3287110542837,395.35711669921875,2216200,0.0,0.0,MA
2023-09-29 00:00:00-04:00,397.92069095596923,398.06915170543937,390.2202146251123,391.8632507324219,3032300,0.0,0.0,MA
2023-10-02 00:00:00-04:00,389.57683133880903,392.30859951294923,388.438592082447,391.8038330078125,2856800,0.0,0.0,MA
2023-10-03 00:00:00-04:00,390.46767665913285,393.79331841789923,384.9942019435945,387.0628356933594,2527900,0.0,0.0,MA
2023-10-04 00:00:00-04:00,387.99317911685034,390.4379332649195,384.6081232942764,389.7351989746094,1813400,0.0,0.0,MA
2023-10-05 00:00:00-04:00,386.95977732878634,391.25171763711984,386.5731896194407,390.7362976074219,2116600,0.57,0.0,MA
2023-10-06 00:00:00-04:00,389.7748334860996,397.4765502660482,387.06881017180007,394.4731750488281,2484000,0.0,0.0,MA
2023-10-09 00:00:00-04:00,390.9940068840409,393.0160905739847,386.15688092937523,391.27154541015625,2475100,0.0,0.0,MA
2023-10-10 00:00:00-04:00,392.0645643112855,399.18146940147864,390.3894112128355,396.85211181640625,2713800,0.0,0.0,MA
2023-10-11 00:00:00-04:00,399.70677332845634,401.5702592194687,393.8685123241556,396.2969970703125,2055600,0.0,0.0,MA
2023-10-12 00:00:00-04:00,400.25195665798003,401.7784337555747,393.8289132203154,396.38623046875,1779000,0.0,0.0,MA
2023-10-13 00:00:00-04:00,395.3058295994199,398.6065872944111,391.6085925783025,394.5326843261719,2235600,0.0,0.0,MA
2023-10-16 00:00:00-04:00,396.72329363117325,400.87648074249597,395.2761303469827,397.6352233886719,2202100,0.0,0.0,MA
2023-10-17 00:00:00-04:00,396.1285175860306,400.06360554480847,394.94897127995637,398.2397766113281,2176000,0.0,0.0,MA
2023-10-18 00:00:00-04:00,395.6031577779699,397.84330969775397,389.1107222353635,389.7550048828125,1951400,0.0,0.0,MA
2023-10-19 00:00:00-04:00,390.3893807365434,391.36075045191836,382.1127432822302,384.4619140625,3472800,0.0,0.0,MA
2023-10-20 00:00:00-04:00,384.4619385441529,386.56330612277105,380.79446709543913,381.0323486328125,2652500,0.0,0.0,MA
2023-10-23 00:00:00-04:00,378.95076227892366,384.4519841099376,377.6522752485484,380.298828125,1771800,0.0,0.0,MA
2023-10-24 00:00:00-04:00,382.11276146810917,386.0082228271032,380.49707880409363,383.5103759765625,2003300,0.0,0.0,MA
2023-10-25 00:00:00-04:00,380.62594886040375,385.2152717816246,378.8814035816418,382.9156494140625,3504500,0.0,0.0,MA
2023-10-26 00:00:00-04:00,367.75996924226433,372.2501645445997,359.8501060040515,361.386474609375,6920100,0.0,0.0,MA
2023-10-27 00:00:00-04:00,363.2698095021829,365.05401187113335,356.6088538735228,360.8809814453125,3624900,0.0,0.0,MA
2023-10-30 00:00:00-04:00,363.2995518948206,369.95061609033837,361.51537973994994,369.1477355957031,3386400,0.0,0.0,MA
2023-10-31 00:00:00-04:00,370.0398068744838,374.36148293206145,369.83163027350776,373.0431823730469,2978800,0.0,0.0,MA
2023-11-01 00:00:00-04:00,375.3428427306935,377.0576227871638,371.74473275755946,374.50030517578125,2354700,0.0,0.0,MA
2023-11-02 00:00:00-04:00,376.95840877087346,379.67435380324014,375.1643151041177,379.3274230957031,2816000,0.0,0.0,MA
2023-11-03 00:00:00-04:00,381.6171360416048,385.02691235242446,380.35830598913265,382.65789794921875,2269100,0.0,0.0,MA
2023-11-06 00:00:00-05:00,383.6987719672786,384.8386615020076,380.8341502827303,382.76702880859375,2020500,0.0,0.0,MA
2023-11-07 00:00:00-05:00,382.60840815124703,386.1668609598199,380.9233331140193,385.45318603515625,2324200,0.0,0.0,MA
2023-11-08 00:00:00-05:00,383.70860954867175,387.9311883652508,383.59959059303714,386.27587890625,2838400,0.0,0.0,MA
2023-11-09 00:00:00-05:00,387.5248184552273,388.0105336360395,383.8672382489171,384.5511779785156,2657100,0.0,0.0,MA
2023-11-10 00:00:00-05:00,386.6128714888014,391.61848690991314,383.34184921658436,390.91473388671875,2807000,0.0,0.0,MA
2023-11-13 00:00:00-05:00,390.885009765625,392.1537617057838,389.5666790058797,390.885009765625,1614600,0.0,0.0,MA
2023-11-14 00:00:00-05:00,393.69013434737997,398.15059468584764,393.263919841568,394.156005859375,2733900,0.0,0.0,MA
2023-11-15 00:00:00-05:00,393.97759178008147,395.7716856162768,391.2914119327037,393.34320068359375,2434600,0.0,0.0,MA
2023-11-16 00:00:00-05:00,394.5128476508473,396.4358040309129,392.0744409527651,393.61083984375,3060600,0.0,0.0,MA
2023-11-17 00:00:00-05:00,396.4556277290902,397.59551709760257,394.41373053,396.78271484375,2365500,0.0,0.0,MA
2023-11-20 00:00:00-05:00,397.199021755688,401.63966853100135,394.7606453419631,400.8466796875,2768300,0.0,0.0,MA
2023-11-21 00:00:00-05:00,402.15508989415366,406.7444126395338,402.12535470301555,405.3567199707031,2567500,0.0,0.0,MA
2023-11-22 00:00:00-05:00,408.63761303726443,409.2224252662105,406.54613720208323,406.72454833984375,1967900,0.0,0.0,MA
2023-11-24 00:00:00-05:00,408.8655969852209,409.34139029689135,406.92282723240555,408.8755187988281,1053500,0.0,0.0,MA
2023-11-27 00:00:00-05:00,407.3886877739928,409.09357594983686,404.66285105531034,405.37652587890625,2665900,0.0,0.0,MA
2023-11-28 00:00:00-05:00,405.48556067826996,407.03188139769884,403.87979982476804,405.41619873046875,2645000,0.0,0.0,MA
2023-11-29 00:00:00-05:00,407.39860146138386,408.45917673756776,405.82257589267635,406.21905517578125,2151400,0.0,0.0,MA
2023-11-30 00:00:00-05:00,406.49658037180205,410.52090394976767,405.188171555965,410.19378662109375,3203500,0.0,0.0,MA
2023-12-01 00:00:00-05:00,409.26212256150325,412.93951587139753,407.95371359025097,410.71917724609375,2171400,0.0,0.0,MA
2023-12-04 00:00:00-05:00,410.19383737337955,411.20489442408984,404.4448116219526,404.64306640625,3097900,0.0,0.0,MA
2023-12-05 00:00:00-05:00,403.51308196235715,405.4558518652609,400.7674315804674,405.0990295410156,2755600,0.0,0.0,MA
2023-12-06 00:00:00-05:00,407.81493191766214,410.1839465215703,403.58246148551257,406.774169921875,2224200,0.0,0.0,MA
2023-12-07 00:00:00-05:00,408.44930875706797,409.9361288416308,406.38756796679223,409.5198059082031,2363000,0.0,0.0,MA
2023-12-08 00:00:00-05:00,408.5979835668545,410.0352550776638,405.63426521977675,408.53851318359375,1959300,0.0,0.0,MA
2023-12-11 00:00:00-05:00,408.83586847760824,412.51329195306096,408.75658471574957,412.05731201171875,2236000,0.0,0.0,MA
2023-12-12 00:00:00-05:00,413.3359892874053,417.300842901673,411.0562105589744,417.05303955078125,2736500,0.0,0.0,MA
2023-12-13 00:00:00-05:00,418.15328768234065,422.6236699808749,415.46710772718893,420.9485168457031,3694200,0.0,0.0,MA
