Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-20 00:00:00-05:00,76.0372377484516,76.22128803723616,75.58911625860804,76.00523376464844,3986627,0.0,0.0,MMM
2023-11-21 00:00:00-05:00,75.71714663209353,75.82917882977075,75.01295676414124,75.2130126953125,3239605,0.0,0.0,MMM
2023-11-22 00:00:00-05:00,75.99723842428685,76.64541590954431,75.72515707318833,76.31732940673828,2863463,0.0,0.0,MMM
2023-11-24 00:00:00-05:00,76.26130148619595,76.80545682828627,76.11726530571376,76.78144836425781,1267640,0.0,0.0,MMM
2023-11-27 00:00:00-05:00,76.82146033096119,77.989792005229,76.77345070152266,77.67770385742188,3939504,0.0,0.0,MMM
2023-11-28 00:00:00-05:00,77.55766342353024,79.30215434049845,77.2535781188053,78.83001708984375,5184182,0.0,0.0,MMM
2023-11-29 00:00:00-05:00,79.42218840935557,79.58223754676453,78.51793524417522,78.79801940917969,3087594,0.0,0.0,MMM
2023-11-30 00:00:00-05:00,78.93404542960245,80.08637136464776,78.62996012886701,79.27814483642578,7190950,0.0,0.0,MMM
2023-12-01 00:00:00-05:00,79.09410188802657,80.19040817623039,78.54994650398216,79.90232849121094,3329425,0.0,0.0,MMM
2023-12-04 00:00:00-05:00,80.29443152132465,83.04719761682988,80.20640778823116,82.7751235961914,6016119,0.0,0.0,MMM
2023-12-05 00:00:00-05:00,82.22295861886109,82.42301453254574,81.17466942811222,81.37472534179688,3675786,0.0,0.0,MMM
2023-12-06 00:00:00-05:00,81.35872411536556,82.88715342337326,81.32671283084893,82.25497436523438,4285029,0.0,0.0,MMM
2023-12-07 00:00:00-05:00,82.46303680663698,82.92716394370836,81.94288991915086,82.64708709716797,2831650,0.0,0.0,MMM
2023-12-08 00:00:00-05:00,82.71910858154297,83.95145551908028,82.42302607988273,82.71910858154297,4119024,0.0,0.0,MMM
2023-12-11 00:00:00-05:00,82.98317903691591,83.39129370251266,82.19896098987716,82.55105590820312,4169136,0.0,0.0,MMM
2023-12-12 00:00:00-05:00,82.89515540491755,83.00718760761535,81.89488300607961,82.07093048095703,5590463,0.0,0.0,MMM
2023-12-13 00:00:00-05:00,81.62280367087507,83.39130319028511,79.79029617956115,83.37529754638672,7142512,0.0,0.0,MMM
2023-12-14 00:00:00-05:00,84.00746515605249,86.12805952753955,83.99145951295648,85.65592956542969,6894342,0.0,0.0,MMM
2023-12-15 00:00:00-05:00,85.1037689225521,86.04803612126274,84.79168809859821,85.60791015625,13255507,0.0,0.0,MMM
2023-12-18 00:00:00-05:00,85.62392636040568,85.8639964258146,84.55162849205912,84.71967315673828,3616704,0.0,0.0,MMM
2023-12-19 00:00:00-05:00,85.11976922370522,85.42385450910507,84.73566303200936,85.02374267578125,3151101,0.0,0.0,MMM
2023-12-20 00:00:00-05:00,84.66364416680435,85.03974753422244,82.92715619750763,82.95916748046875,3883890,0.0,0.0,MMM
2023-12-21 00:00:00-05:00,83.39929827639095,84.52761584506274,83.3112745372527,84.47160339355469,2624263,0.0,0.0,MMM
2023-12-22 00:00:00-05:00,84.72767078051334,85.95201489565704,84.62364139879828,85.0877685546875,2728913,0.0,0.0,MMM
2023-12-26 00:00:00-05:00,85.06376765935593,86.8962751250997,85.03975919384335,86.51216888427734,3332176,0.0,0.0,MMM
2023-12-27 00:00:00-05:00,86.42414663042751,87.30439133107298,86.16807823276233,87.01631164550781,2922785,0.0,0.0,MMM
2023-12-28 00:00:00-05:00,86.95228760977926,88.16862880527485,86.94428478861067,87.77651977539062,3360282,0.0,0.0,MMM
2023-12-29 00:00:00-05:00,87.62448172517449,87.99258232621087,87.02431389208745,87.48043823242188,2887622,0.0,0.0,MMM
2024-01-02 00:00:00-05:00,86.92028048474708,88.55273925175531,86.78424712205938,88.02458953857422,3321053,0.0,0.0,MMM
2024-01-03 00:00:00-05:00,87.40841454718105,87.59246483592919,85.46387498136585,86.25609588623047,3547575,0.0,0.0,MMM
2024-01-04 00:00:00-05:00,86.48816289485724,87.49644545680472,86.19208038392631,86.56018829345703,3319976,0.0,0.0,MMM
2024-01-05 00:00:00-05:00,86.40813515365357,87.61647356817247,86.06404303933564,86.89627075195312,1991579,0.0,0.0,MMM
2024-01-08 00:00:00-05:00,86.63220999969438,87.19236375662815,86.09605740811557,87.11234283447266,2535042,0.0,0.0,MMM
2024-01-09 00:00:00-05:00,86.58417953368395,87.46443144536211,85.90399084889603,87.30438232421875,2939768,0.0,0.0,MMM
2024-01-10 00:00:00-05:00,87.24037444839651,87.32039536482597,86.29610718936348,86.66421508789062,2391761,0.0,0.0,MMM
2024-01-11 00:00:00-05:00,86.66422374998686,87.2243775228253,85.79197449837451,87.16036224365234,3212217,0.0,0.0,MMM
2024-01-12 00:00:00-05:00,87.56046594453792,88.15263095227338,86.33612181968836,86.52017211914062,3490526,0.0,0.0,MMM
2024-01-16 00:00:00-05:00,86.16007871831147,86.48016970406428,85.36785772713418,86.13607025146484,3631534,0.0,0.0,MMM
2024-01-17 00:00:00-05:00,85.50388402494642,86.15206876508297,84.44759189142277,84.88771057128906,3156842,0.0,0.0,MMM
2024-01-18 00:00:00-05:00,85.08776547204316,85.41585924892637,84.29554455608559,85.17579650878906,2981748,0.0,0.0,MMM
2024-01-19 00:00:00-05:00,85.41586438146426,86.71222662200483,84.10349649691722,86.23209381103516,3910322,0.0,0.0,MMM
2024-01-22 00:00:00-05:00,86.8242536256623,87.55245927140813,85.944008974655,86.44014739990234,5879656,0.0,0.0,MMM
2024-01-23 00:00:00-05:00,80.71053972878778,80.71053972878778,75.30903704702934,76.90148162841797,32544236,0.0,0.0,MMM
2024-01-24 00:00:00-05:00,77.33360125066788,77.65369220722874,74.2047316827194,74.61284637451172,11202454,0.0,0.0,MMM
2024-01-25 00:00:00-05:00,75.04496147634458,77.04552080747689,74.908928115008,76.80545806884766,7322988,0.0,0.0,MMM
2024-01-26 00:00:00-05:00,76.99751891421138,77.54166701790137,76.65341946188332,76.81346130371094,4449359,0.0,0.0,MMM
2024-01-29 00:00:00-05:00,76.82145637673729,77.53365637453383,76.37333488371647,77.12554168701172,4544800,0.0,0.0,MMM
2024-01-30 00:00:00-05:00,76.95749551527183,77.22956953428178,75.84518367345756,76.62139892578125,3827798,0.0,0.0,MMM
2024-01-31 00:00:00-05:00,76.7734524162559,76.7734524162559,75.34905231553086,75.5010986328125,8260533,0.0,0.0,MMM
2024-02-01 00:00:00-05:00,75.53310924600628,76.83747443212368,75.17301142912513,76.74945068359375,3943571,0.0,0.0,MMM
2024-02-02 00:00:00-05:00,76.24529959621805,76.34132615521392,75.45307865904093,75.91720581054688,4440030,0.0,0.0,MMM
2024-02-05 00:00:00-05:00,75.42107610720502,75.42107610720502,74.084699775759,74.2047348022461,5354372,0.0,0.0,MMM
2024-02-06 00:00:00-05:00,74.21273150350954,75.100978943305,73.94065018541984,75.0289535522461,4453186,0.0,0.0,MMM
2024-02-07 00:00:00-05:00,75.70114236908915,75.78916609569714,74.82089780116551,75.09297180175781,4521956,0.0,0.0,MMM
2024-02-08 00:00:00-05:00,75.34103534376337,75.52508561287098,74.18871680577996,74.58082580566406,4741303,0.0,0.0,MMM
2024-02-09 00:00:00-05:00,74.58084460966312,74.66086553355808,73.93265979223854,74.34077453613281,4388244,0.0,0.0,MMM
2024-02-12 00:00:00-05:00,74.51682743742099,76.06925814780996,74.46080768082619,75.72515869140625,4893673,0.0,0.0,MMM
2024-02-13 00:00:00-05:00,74.66084854780436,75.2130066705669,73.1324193115704,74.1487045288086,5496338,0.0,0.0,MMM
2024-02-14 00:00:00-05:00,74.4207845416423,74.61284495339633,73.75660147835836,73.95665740966797,6024132,0.0,0.0,MMM
2024-02-15 00:00:00-05:00,74.4366331136831,75.29895544860304,74.11936126439016,75.15252685546875,4559391,1.262542,0.0,MMM
2024-02-16 00:00:00-05:00,74.72950458290907,74.8840689368643,74.20071811888063,74.23326110839844,5345522,0.0,0.0,MMM
2024-02-20 00:00:00-05:00,74.11123118563324,75.24201839965716,73.63938753736127,74.69696044921875,5174614,0.0,0.0,MMM
2024-02-21 00:00:00-05:00,74.54239692491383,74.81899751593835,74.01361783358647,74.60748291015625,4065563,0.0,0.0,MMM
2024-02-22 00:00:00-05:00,74.48544437977937,75.1850666678378,74.1437652712791,75.03050231933594,5083837,0.0,0.0,MMM
2024-02-23 00:00:00-05:00,75.16065955135676,75.6080959496743,74.77017338278061,75.31523132324219,3774217,0.0,0.0,MMM
2024-02-26 00:00:00-05:00,74.9898250810115,75.25015414691198,74.38782432291633,74.69696044921875,3914388,0.0,0.0,MMM
2024-02-27 00:00:00-05:00,74.8433903623964,75.1281192236736,74.42036123221251,75.08744049072266,2736807,0.0,0.0,MMM
2024-02-28 00:00:00-05:00,74.84339151145646,75.35590643887453,74.37154789448728,74.40409088134766,3543030,0.0,0.0,MMM
2024-02-29 00:00:00-05:00,74.84339560808094,75.07931000635196,74.32274490544945,74.9410171508789,6169446,0.0,0.0,MMM
2024-03-01 00:00:00-05:00,74.87593605847547,74.87593605847547,73.94039188213632,74.72950744628906,4064128,0.0,0.0,MMM
2024-03-04 00:00:00-05:00,74.11123947338746,74.72137604696815,73.60686020281919,74.38783264160156,6678703,0.0,0.0,MMM
2024-03-05 00:00:00-05:00,74.57492967880661,75.97417424561966,74.49357963155039,75.40471649169922,5251636,0.0,0.0,MMM
2024-03-06 00:00:00-05:00,76.05553398136345,76.21823408072204,74.78644648310907,75.26641845703125,3591349,0.0,0.0,MMM
2024-03-07 00:00:00-05:00,75.69757810715497,75.90095692877583,74.93287730096128,75.34777069091797,3751613,0.0,0.0,MMM
2024-03-08 00:00:00-05:00,76.05553266329811,77.07242682448383,75.80333934822312,76.38906860351562,4925846,0.0,0.0,MMM
2024-03-11 00:00:00-04:00,76.45415795967573,76.84464414712905,76.03112878222555,76.51110076904297,4206571,0.0,0.0,MMM
2024-03-12 00:00:00-04:00,81.5142203426367,82.04299938220676,79.03299555320288,80.31021881103516,16737302,0.0,0.0,MMM
2024-03-13 00:00:00-04:00,81.12373851031178,84.67880048728935,80.7007093174788,84.66252899169922,12935338,0.0,0.0,MMM
2024-03-14 00:00:00-04:00,84.08492204203802,85.04487340552998,83.17378516184954,83.88967895507812,8282539,0.0,0.0,MMM
2024-03-15 00:00:00-04:00,83.79205955594128,85.8583909394616,83.61308795883578,85.4190902709961,32098966,0.0,0.0,MMM
2024-03-18 00:00:00-04:00,85.03673548023701,86.46852303002132,84.94724968626635,85.25638580322266,6622491,0.0,0.0,MMM
2024-03-19 00:00:00-04:00,86.06177091271627,87.04612213289265,85.05301244994196,85.6794204711914,6987869,0.0,0.0,MMM
2024-03-20 00:00:00-04:00,85.41095943281655,88.75450685365915,84.96353041433551,87.94912719726562,8390299,0.0,0.0,MMM
2024-03-21 00:00:00-04:00,88.02233311793042,88.82772012070994,87.68879717860592,87.75387573242188,7886663,0.0,0.0,MMM
2024-03-22 00:00:00-04:00,87.53422867974801,87.9572578531877,86.84274211076108,86.86714935302734,5321243,0.0,0.0,MMM
2024-03-25 00:00:00-04:00,86.15126271380487,86.89156382895386,85.2401257348245,85.28893280029297,6680019,0.0,0.0,MMM
2024-03-26 00:00:00-04:00,84.65438082991106,85.15062425700131,83.30394339462156,83.49105072021484,7279693,0.0,0.0,MMM
2024-03-27 00:00:00-04:00,83.79206875454925,85.22385653482786,83.78393300623065,85.08556365966797,4641676,0.0,0.0,MMM
2024-03-28 00:00:00-04:00,85.10182090582643,86.44412277004156,85.08555683362208,86.28955841064453,5245776,0.0,0.0,MMM
2024-04-01 00:00:00-04:00,88.5883836289865,91.78942896231882,85.8446251838967,91.47808074951172,13004800,0.0,1.196,MMM
2024-04-02 00:00:00-04:00,90.58295167463773,91.86726392519093,89.41539778254449,90.3299789428711,8912000,0.0,0.0,MMM
2024-04-03 00:00:00-04:00,90.81647091170767,92.13970275995834,89.99918458238501,90.6705322265625,6060200,0.0,0.0,MMM
2024-04-04 00:00:00-04:00,91.93537595026721,93.08347388793646,87.79055421901175,88.09217071533203,5864200,0.0,0.0,MMM
2024-04-05 00:00:00-04:00,87.98513937518221,88.94837170660918,87.11920196417059,88.56891632080078,3513600,0.0,0.0,MMM
2024-04-08 00:00:00-04:00,88.73432823543732,90.37864003776707,88.73432823543732,89.44459533691406,3706700,0.0,0.0,MMM
2024-04-09 00:00:00-04:00,89.60999501578836,90.68025407568469,89.51270008727546,90.10620880126953,4237700,0.0,0.0,MMM
2024-04-10 00:00:00-04:00,89.29863818061915,90.20349503248578,88.12135258593273,90.12565612792969,3494900,0.0,0.0,MMM
2024-04-11 00:00:00-04:00,90.32997785631872,91.03051315239878,89.97971763140521,90.6607894897461,2993700,0.0,0.0,MMM
2024-04-12 00:00:00-04:00,90.25215684481282,90.30080059855084,88.68568396577717,88.84135437011719,3590100,0.0,0.0,MMM
2024-04-15 00:00:00-04:00,89.49324278887835,90.27160962895906,88.29649365824358,88.83162689208984,3674800,0.0,0.0,MMM
2024-04-16 00:00:00-04:00,88.4813522678851,88.86080765004189,87.73216579933084,88.58837890625,3037000,0.0,0.0,MMM
2024-04-17 00:00:00-04:00,89.2499951880425,89.61971885312356,87.88784403928753,88.50080871582031,3421600,0.0,0.0,MMM
2024-04-18 00:00:00-04:00,88.92892835628116,89.93108028321755,88.41325852382866,89.00676727294922,3069400,0.0,0.0,MMM
2024-04-19 00:00:00-04:00,88.77323883006332,89.90188070370671,88.6370244553997,89.775390625,3588000,0.0,0.0,MMM
2024-04-22 00:00:00-04:00,90.03810499370408,90.20350712070652,89.2208112325922,90.1159439086914,2992900,0.0,0.0,MMM
2024-04-23 00:00:00-04:00,90.46620835119205,91.49754795675625,90.28134279052404,90.48566436767578,3729800,0.0,0.0,MMM
2024-04-24 00:00:00-04:00,90.08674716702664,90.70945105286805,88.94838089204573,89.53215789794922,3813400,0.0,0.0,MMM
2024-04-25 00:00:00-04:00,89.11378609497568,89.5127049737207,88.19920480927532,88.93865966796875,2954800,0.0,0.0,MMM
2024-04-26 00:00:00-04:00,89.02621772462099,89.69756534843687,88.61757457235359,89.34729766845703,4520900,0.0,0.0,MMM
2024-04-29 00:00:00-04:00,89.08458872185135,90.11593569359557,89.08458872185135,89.66837310791016,4905000,0.0,0.0,MMM
2024-04-30 00:00:00-04:00,93.14186124623717,95.19480877126824,91.2445767018863,93.90077209472656,16731900,0.0,0.0,MMM
2024-05-01 00:00:00-04:00,95.44778329391126,97.00452447641786,94.64995297393116,95.77859497070312,11062600,0.0,0.0,MMM
2024-05-02 00:00:00-04:00,95.31156001356142,95.73966658248904,94.03697944914288,94.1926498413086,6317100,0.0,0.0,MMM
2024-05-03 00:00:00-04:00,94.94183523300913,95.53534390643898,94.22183648034314,94.5234603881836,4818500,0.0,0.0,MMM
2024-05-06 00:00:00-04:00,94.46507393303604,95.10723375473648,93.9299481714121,93.97859191894531,4329500,0.0,0.0,MMM
2024-05-07 00:00:00-04:00,93.97860097721119,94.5526536691949,92.93752966363691,92.95699310302734,4409000,0.0,0.0,MMM
2024-05-08 00:00:00-04:00,92.81104960677477,93.8326649327786,92.44132590237102,93.7450942993164,3489900,0.0,0.0,MMM
2024-05-09 00:00:00-04:00,93.4921274326518,94.7472521550904,93.30726928036631,94.6986083984375,2584200,0.0,0.0,MMM
2024-05-10 00:00:00-04:00,95.88560928323973,96.96559996342702,95.51587819657557,96.25533294677734,4157900,0.0,0.0,MMM
2024-05-13 00:00:00-04:00,96.3234518772653,98.989371598221,96.3234518772653,96.93641662597656,5578700,0.0,0.0,MMM
2024-05-14 00:00:00-04:00,97.22830621459991,98.46396739869357,97.10182354949653,97.37425231933594,2973100,0.0,0.0,MMM
2024-05-15 00:00:00-04:00,97.48128360503257,98.92126643500451,97.44236414704312,98.50289154052734,4203300,0.0,0.0,MMM
2024-05-16 00:00:00-04:00,98.96991008461038,102.37528445680056,98.84341999998486,102.02501678466797,8384500,0.0,0.0,MMM
2024-05-17 00:00:00-04:00,102.36554865647321,102.86176240940071,101.84987888837041,102.41419982910156,5396500,0.0,0.0,MMM
2024-05-20 00:00:00-04:00,102.3752865293063,103.17311681573149,101.80123383491836,102.36555480957031,3962700,0.0,0.0,MMM
2024-05-21 00:00:00-04:00,102.0542038993706,102.20014999905924,99.87476639290179,100.35151672363281,4603000,0.0,0.0,MMM
2024-05-22 00:00:00-04:00,99.86503446535714,100.32232877930285,98.22072276366988,98.74612426757812,3807800,0.0,0.0,MMM
2024-05-23 00:00:00-04:00,98.38363099384142,98.48160164866383,96.90425691425479,97.4920883178711,3845500,0.7,0.0,MMM
2024-05-24 00:00:00-04:00,97.78599463227826,98.48159595841202,97.32552435906881,97.64883422851562,2602000,0.0,0.0,MMM
2024-05-28 00:00:00-04:00,97.5410614540266,98.07991122087033,95.8363482888828,96.67890930175781,4360900,0.0,0.0,MMM
2024-05-29 00:00:00-04:00,95.81676543323097,95.91473608803219,94.79785417899826,95.58162689208984,4826600,0.0,0.0,MMM
2024-05-30 00:00:00-04:00,95.70898091693847,96.2380313420353,94.92520084834746,96.20863342285156,4520300,0.0,0.0,MMM
2024-05-31 00:00:00-04:00,96.07149137712473,98.21708393172095,95.44447019239306,98.10931396484375,21754400,0.0,0.0,MMM
2024-06-03 00:00:00-04:00,98.3346454580306,98.74612667658288,96.96303392150811,97.73701477050781,4508100,0.0,0.0,MMM
2024-06-04 00:00:00-04:00,96.99242708516279,97.38431717438263,95.69919502301455,96.61033630371094,4988100,0.0,0.0,MMM
2024-06-05 00:00:00-04:00,96.81607743119001,97.62924806255593,95.88534500471312,97.05120849609375,3115400,0.0,0.0,MMM
2024-06-06 00:00:00-04:00,96.79648886997805,97.53128000773188,96.16946769706934,96.2282485961914,2510000,0.0,0.0,MMM
2024-06-07 00:00:00-04:00,97.49208244784782,99.8923969825416,96.40459105302898,98.81470489501953,5636700,0.0,0.0,MMM
2024-06-10 00:00:00-04:00,98.39341994568551,99.77482322505513,98.24646024157867,98.61875915527344,3507600,0.0,0.0,MMM
2024-06-11 00:00:00-04:00,98.07011944813573,99.41234057750277,97.21776653742184,99.265380859375,2831500,0.0,0.0,MMM
2024-06-12 00:00:00-04:00,100.53902661383569,101.57752904905033,98.71674396073846,99.1576156616211,3704600,0.0,0.0,MMM
2024-06-13 00:00:00-04:00,99.95118100369407,100.7153700284391,98.69713871900728,99.48091888427734,5034700,0.0,0.0,MMM
2024-06-14 00:00:00-04:00,98.46200701465729,99.36334896653952,97.2961360819886,98.85389709472656,2685000,0.0,0.0,MMM
2024-06-17 00:00:00-04:00,97.95255932958293,99.38295182949503,97.89377095651675,98.49140167236328,3490000,0.0,0.0,MMM
2024-06-18 00:00:00-04:00,98.04072234786838,99.41233383286756,98.03092304074289,98.72652435302734,3446200,0.0,0.0,MMM
2024-06-20 00:00:00-04:00,98.2268838305457,100.26469895583433,98.15830362163717,99.59849548339844,3476600,0.0,0.0,MMM
2024-06-21 00:00:00-04:00,99.863011568644,100.36267162042397,98.90288122156502,100.31368255615234,7866200,0.0,0.0,MMM
2024-06-24 00:00:00-04:00,100.10794014685125,101.40117218882288,99.61807941163954,100.9015121459961,2948000,0.0,0.0,MMM
2024-06-25 00:00:00-04:00,100.79374636431811,101.08766580750117,99.23599274962099,99.98058319091797,5164200,0.0,0.0,MMM
2024-06-26 00:00:00-04:00,99.55929666992792,99.73564683032266,98.53058615517838,99.39273834228516,2356100,0.0,0.0,MMM
2024-06-27 00:00:00-04:00,99.89238839990792,101.9302106110291,99.5788778654801,101.07785034179688,4338300,0.0,0.0,MMM
2024-06-28 00:00:00-04:00,100.92110810199769,101.86163979185974,99.59848564671294,100.11773681640625,6196500,0.0,0.0,MMM
2024-07-01 00:00:00-04:00,100.77415176660425,101.35218385044178,98.17788835647377,98.56977844238281,2705600,0.0,0.0,MMM
2024-07-02 00:00:00-04:00,98.52078584270801,99.86300690950233,98.42281519341735,99.55929565429688,2291300,0.0,0.0,MMM
2024-07-03 00:00:00-04:00,99.23598578442446,100.07854682275061,98.63835510666564,99.55929565429688,1230800,0.0,0.0,MMM
2024-07-05 00:00:00-04:00,99.34376037233405,99.59849005211007,98.59916994858663,99.265380859375,3059600,0.0,0.0,MMM
2024-07-08 00:00:00-04:00,99.45152457974027,100.656577754364,98.57957310389664,99.04983520507812,2338700,0.0,0.0,MMM
2024-07-09 00:00:00-04:00,98.80490714289422,99.40253782782042,97.45289422723314,97.6684341430664,2809300,0.0,0.0,MMM
2024-07-10 00:00:00-04:00,97.78599390258894,99.76503538442155,96.26743016521105,99.6082763671875,4519500,0.0,0.0,MMM
2024-07-11 00:00:00-04:00,100.30387329417177,102.15554612471611,99.73564056829393,101.13664245605469,4581100,0.0,0.0,MMM
2024-07-12 00:00:00-04:00,101.68529119270788,103.16467268967091,101.58732054168047,101.93022155761719,3381000,0.0,0.0,MMM
2024-07-15 00:00:00-04:00,102.77277878019687,102.87074942757259,100.49002607040438,100.6369857788086,3316600,0.0,0.0,MMM
2024-07-16 00:00:00-04:00,98.8245040034868,101.58731815578868,98.8245040034868,101.21501922607422,3609000,0.0,0.0,MMM
2024-07-17 00:00:00-04:00,100.77414817572195,102.67481016611144,100.60759732441684,102.51805114746094,3567900,0.0,0.0,MMM
2024-07-18 00:00:00-04:00,102.1065704173041,103.38020381378251,101.34238888448075,101.9106216430664,3023800,0.0,0.0,MMM
2024-07-19 00:00:00-04:00,102.62582319567973,102.62582319567973,101.03867173556284,101.81265258789062,2884900,0.0,0.0,MMM
2024-07-22 00:00:00-04:00,101.94981189045625,102.90994220215588,100.32347816717426,102.84136199951172,2686600,0.0,0.0,MMM
2024-07-23 00:00:00-04:00,102.87075319452202,103.13527469959091,102.05758258963223,102.60623168945312,2172600,0.0,0.0,MMM
2024-07-24 00:00:00-04:00,102.43967511193244,102.96872560579621,100.98969151365253,101.15624237060547,3252000,0.0,0.0,MMM
2024-07-25 00:00:00-04:00,100.63699202517918,102.66501519792581,99.7062521306372,101.29340362548828,4598100,0.0,0.0,MMM
2024-07-26 00:00:00-04:00,110.40481222162505,125.43373562630623,110.40481222162505,124.58138275146484,32748900,0.0,0.0,MMM
2024-07-29 00:00:00-04:00,125.40434595072762,126.04115891526347,121.61282123773825,122.62194061279297,10816700,0.0,0.0,MMM
2024-07-30 00:00:00-04:00,123.29794431992997,125.10063569424435,121.59323107141954,124.17969512939453,6746500,0.0,0.0,MMM
2024-07-31 00:00:00-04:00,124.06212106931574,125.99218094272257,122.78848770457651,124.96347045898438,6889900,0.0,0.0,MMM
2024-08-01 00:00:00-04:00,124.91448451426571,125.34556434291888,121.90673997043888,123.9053726196289,5563700,0.0,0.0,MMM
2024-08-02 00:00:00-04:00,123.2587506693174,125.15941263468937,122.24963879275188,122.70030975341797,4021400,0.0,0.0,MMM
2024-08-05 00:00:00-04:00,117.14528735936969,122.77868540265439,116.89055770276264,122.08308410644531,6669700,0.0,0.0,MMM
2024-08-06 00:00:00-04:00,120.85844912280555,123.57227448515961,120.23142793855014,122.357421875,4334300,0.0,0.0,MMM
2024-08-07 00:00:00-04:00,122.8472643563653,124.00333589425614,120.20201959620407,120.33917999267578,3410100,0.0,0.0,MMM
2024-08-08 00:00:00-04:00,119.9668907233854,123.19017524890268,119.70236921598088,122.59254455566406,2932900,0.0,0.0,MMM
2024-08-09 00:00:00-04:00,122.11248598253655,122.11248598253655,120.83884505496596,121.65201568603516,3247700,0.0,0.0,MMM
2024-08-12 00:00:00-04:00,121.48546537265473,121.57363671935214,120.05507288700304,120.85844421386719,2585800,0.0,0.0,MMM
2024-08-13 00:00:00-04:00,120.92701918561907,122.85707164306585,120.25100899147053,122.8080825805664,3056600,0.0,0.0,MMM
2024-08-14 00:00:00-04:00,122.43578747711588,124.4638105245479,122.1026783063287,123.6114501953125,3252800,0.0,0.0,MMM
2024-08-15 00:00:00-04:00,124.73813429610405,125.34556428394944,123.61145313745149,124.58138275146484,3359900,0.0,0.0,MMM
2024-08-16 00:00:00-04:00,124.16989881083455,124.7577302064004,123.46449814628285,124.47361755371094,3812600,0.0,0.0,MMM
2024-08-19 00:00:00-04:00,124.50301361083984,125.25739589877408,123.96416378039963,124.50301361083984,2243600,0.0,0.0,MMM
2024-08-20 00:00:00-04:00,124.41482651455914,125.47293496338374,124.30705655563634,125.11042785644531,2792900,0.0,0.0,MMM
2024-08-21 00:00:00-04:00,125.24759322777331,127.35400342669055,125.071250533108,126.60940551757812,3664600,0.0,0.0,MMM
2024-08-22 00:00:00-04:00,126.48204057780167,127.11885351741175,125.69826045641528,125.99217987060547,2300400,0.0,0.0,MMM
2024-08-23 00:00:00-04:00,126.60941688077354,128.00061974454968,126.23713284216856,127.90265655517578,2618800,0.0,0.0,MMM
2024-08-26 00:00:00-04:00,127.6563934206396,129.9415925401574,127.6563934206396,129.87265014648438,3915800,0.7,0.0,MMM
2024-08-27 00:00:00-04:00,129.35061056364748,130.63110253263312,128.986149206824,129.4293975830078,2878500,0.0,0.0,MMM
2024-08-28 00:00:00-04:00,129.42937324944586,130.63107797314288,129.18312252786782,129.63623046875,3274000,0.0,0.0,MMM
2024-08-29 00:00:00-04:00,129.67563468837798,131.18268802659364,129.37028617317713,130.916748046875,2992600,0.0,0.0,MMM
2024-08-30 00:00:00-04:00,131.07435912085953,132.96556311617132,130.6212511183588,132.67005920410156,6092800,0.0,0.0,MMM
2024-09-03 00:00:00-04:00,131.0152446094492,131.77370113356858,128.25724821256628,128.8876495361328,4024100,0.0,0.0,MMM
2024-09-04 00:00:00-04:00,129.22254216135843,130.86749531922052,128.88764475843016,130.1681365966797,3300700,0.0,0.0,MMM
2024-09-05 00:00:00-04:00,129.94160338857452,130.95615534982232,128.7398984389492,129.4293975830078,2726000,0.0,0.0,MMM
2024-09-06 00:00:00-04:00,128.54289407363373,130.11890491716917,126.10009079311176,126.67139434814453,3562200,0.0,0.0,MMM
2024-09-09 00:00:00-04:00,127.44953094057976,129.0156820219408,126.26753040804225,126.53348541259766,3616300,0.0,0.0,MMM
2024-09-10 00:00:00-04:00,126.91764397154249,128.20799551108078,126.53349339847419,128.1390380859375,2732500,0.0,0.0,MMM
2024-09-11 00:00:00-04:00,127.55786863427682,128.42467594886617,125.21356456476772,128.27691650390625,3283800,0.0,0.0,MMM
2024-09-12 00:00:00-04:00,128.34587601375492,130.72958113785683,128.14887844720823,130.0499267578125,3978800,0.0,0.0,MMM
2024-09-13 00:00:00-04:00,129.90220159412556,131.36984645788675,129.38015120192213,131.1826934814453,2670100,0.0,0.0,MMM
2024-09-16 00:00:00-04:00,131.97069089117412,133.25119773079217,131.82294646081334,132.59124755859375,3069300,0.0,0.0,MMM
2024-09-17 00:00:00-04:00,132.07903945761973,132.4139368470905,130.32573544221174,131.5668487548828,3969000,0.0,0.0,MMM
2024-09-18 00:00:00-04:00,131.2614942984235,132.26620156626845,129.78398979922034,131.36000061035156,2960900,0.0,0.0,MMM
2024-09-19 00:00:00-04:00,132.3843934490818,133.29060940984616,131.3206034654851,131.83279418945312,2691500,0.0,0.0,MMM
2024-09-20 00:00:00-04:00,131.01524072988252,132.92614891253294,130.77884963426567,132.7488555908203,11579600,0.0,0.0,MMM
2024-09-23 00:00:00-04:00,132.67989923156395,134.04905278114683,132.67005461248522,133.60580444335938,2638400,0.0,0.0,MMM
2024-09-24 00:00:00-04:00,134.42337231945046,135.87132805795048,134.30517675874165,135.16212463378906,3145300,0.0,0.0,MMM
2024-09-25 00:00:00-04:00,135.17196381786076,135.82206943552347,133.99980778812292,134.55142211914062,3579900,0.0,0.0,MMM
2024-09-26 00:00:00-04:00,135.49700553319195,138.60961851144793,135.4871609143196,137.34881591796875,4111100,0.0,0.0,MMM
2024-09-27 00:00:00-04:00,136.91540774250723,137.20105198001414,134.99465502836892,135.24090576171875,2956100,0.0,0.0,MMM
