Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,162.12416941949357,163.07638182308315,160.86940375932448,162.09747314453125,2078100,0.0,0.0,UPS
2023-01-17 00:00:00-05:00,161.62583110155796,162.30217298745652,159.17857282890745,159.2942657470703,2703300,0.0,0.0,UPS
2023-01-18 00:00:00-05:00,159.11626204682327,160.67360798546588,157.0338713078218,157.26524353027344,3085100,0.0,0.0,UPS
2023-01-19 00:00:00-05:00,156.7668881564866,157.71019262549052,154.54210834129682,156.7579803466797,2711600,0.0,0.0,UPS
2023-01-20 00:00:00-05:00,157.28305760727773,158.57342733938444,155.84139088005244,158.52003479003906,2296400,0.0,0.0,UPS
2023-01-23 00:00:00-05:00,158.85817005957446,161.7058990328551,157.70129544052955,160.61129760742188,2240100,0.0,0.0,UPS
2023-01-24 00:00:00-05:00,157.9949672331426,161.41223956239466,157.9415746868851,160.17526245117188,1958400,0.0,0.0,UPS
2023-01-25 00:00:00-05:00,158.41320775722238,158.4221155665055,155.65448909599408,157.92376708984375,1722000,0.0,0.0,UPS
2023-01-26 00:00:00-05:00,158.96496139606893,159.9883546131283,156.66898714614123,159.9171600341797,1627000,0.0,0.0,UPS
2023-01-27 00:00:00-05:00,159.8281952677245,163.59251909927875,159.1162629758212,162.0440673828125,2831600,0.0,0.0,UPS
2023-01-30 00:00:00-05:00,160.81600779094106,161.83050695488416,156.97158133032727,157.48773193359375,4593300,0.0,0.0,UPS
2023-01-31 00:00:00-05:00,159.0895997650559,165.59485544602455,159.0895997650559,164.8384246826172,6872100,0.0,0.0,UPS
2023-02-01 00:00:00-05:00,164.34895993378706,165.37236699507784,160.89611022319812,164.61593627929688,4005200,0.0,0.0,UPS
2023-02-02 00:00:00-05:00,165.55032992866913,172.3848612180625,165.54143569701284,170.23126220703125,4995900,0.0,0.0,UPS
2023-02-03 00:00:00-05:00,168.24674000828918,171.08556111437085,166.63600165756017,170.56051635742188,2766300,0.0,0.0,UPS
2023-02-06 00:00:00-05:00,169.0832778589516,169.59942844189328,167.4636315215505,167.9797821044922,2243300,0.0,0.0,UPS
2023-02-07 00:00:00-05:00,167.18777725411218,168.3802697551306,165.33675850786906,167.56153869628906,2037800,0.0,0.0,UPS
2023-02-08 00:00:00-05:00,166.17327251108833,167.48144430474036,165.523640519765,165.84400939941406,1970000,0.0,0.0,UPS
2023-02-09 00:00:00-05:00,165.5592201126825,166.87629963051407,164.24215417383024,164.41123962402344,2135600,0.0,0.0,UPS
2023-02-10 00:00:00-05:00,163.25433516875728,165.15874608960985,162.4623141217433,164.82948303222656,2533900,0.0,0.0,UPS
2023-02-13 00:00:00-05:00,164.4112426765386,166.8229101812134,163.04967839725424,166.77841186523438,2481400,0.0,0.0,UPS
2023-02-14 00:00:00-05:00,165.70162117650796,167.16107639695443,164.60703315591817,166.20887756347656,1876400,0.0,0.0,UPS
2023-02-15 00:00:00-05:00,165.18547015456485,166.44914363439534,164.6604253047231,166.2711639404297,1750000,0.0,0.0,UPS
2023-02-16 00:00:00-05:00,164.7671960095025,166.21775686759773,162.9606757945763,165.1231689453125,2633000,0.0,0.0,UPS
2023-02-17 00:00:00-05:00,164.38701089811738,165.1949804572702,162.8069757541521,164.47679138183594,2510100,1.62,0.0,UPS
2023-02-21 00:00:00-05:00,160.85886138605676,161.2089970866707,158.12073445407233,160.21249389648438,3994800,0.0,0.0,UPS
2023-02-22 00:00:00-05:00,160.1317017090748,161.0923010159019,158.08483231165428,158.55166625976562,2376900,0.0,0.0,UPS
2023-02-23 00:00:00-05:00,159.74563768971575,161.84636940860526,159.6648434771226,161.5411376953125,2341200,0.0,0.0,UPS
2023-02-24 00:00:00-05:00,160.49974689480686,162.61843748222887,159.57506547346293,161.7296600341797,2674400,0.0,0.0,UPS
2023-02-27 00:00:00-05:00,163.28279580000543,164.7281740375269,162.51970272048564,163.5970001220703,2925400,0.0,0.0,UPS
2023-02-28 00:00:00-05:00,162.6723237175886,165.0154521466221,162.60948833062943,163.83042907714844,3703000,0.0,0.0,UPS
2023-03-01 00:00:00-05:00,163.32768647799,165.85934860440173,162.98655071876425,164.360107421875,2307500,0.0,0.0,UPS
2023-03-02 00:00:00-05:00,164.12669137770288,166.19150579377285,163.19302353696236,165.79649353027344,2334500,0.0,0.0,UPS
2023-03-03 00:00:00-05:00,167.20596855512542,167.6009808202634,165.74263139979521,166.69424438476562,2499600,0.0,0.0,UPS
2023-03-06 00:00:00-05:00,166.48774868445017,168.480754947021,166.40695446535165,167.43936157226562,2419500,0.0,0.0,UPS
2023-03-07 00:00:00-05:00,166.25431793455118,166.9725206450762,164.01891559391856,164.5306396484375,2822300,0.0,0.0,UPS
2023-03-08 00:00:00-05:00,164.44984814991847,165.7067064433933,163.6418785815679,165.45533752441406,2277900,0.0,0.0,UPS
2023-03-09 00:00:00-05:00,166.64937024521012,168.44487060465272,163.83940779913667,164.18055725097656,2497400,0.0,0.0,UPS
2023-03-10 00:00:00-05:00,164.00997520101305,165.47331231215767,161.17308147211898,162.97755432128906,3442600,0.0,0.0,UPS
2023-03-13 00:00:00-04:00,160.7601201608993,165.0603371975491,159.98805451169068,163.5970001220703,4435900,0.0,0.0,UPS
2023-03-14 00:00:00-04:00,166.21841323391612,168.62439044711354,163.62391618487533,166.1376190185547,4892100,0.0,0.0,UPS
2023-03-15 00:00:00-04:00,162.86981369055826,166.03887029575446,162.46582890464026,165.5092010498047,4306700,0.0,0.0,UPS
2023-03-16 00:00:00-04:00,164.782036570998,169.4682932735272,164.782036570998,168.7052001953125,4710200,0.0,0.0,UPS
2023-03-17 00:00:00-04:00,170.52761294513397,172.31414040998797,166.49672413694114,167.6907196044922,20535900,0.0,0.0,UPS
2023-03-20 00:00:00-04:00,167.21493798381044,167.7176895745465,163.00450128771456,164.72817993164062,3974300,0.0,0.0,UPS
2023-03-21 00:00:00-04:00,165.74260371193765,167.73560984504616,165.00645582144952,167.6907196044922,2965600,0.0,0.0,UPS
2023-03-22 00:00:00-04:00,167.43040391547416,170.2313800156619,166.37106530784223,166.5685577392578,2758400,0.0,0.0,UPS
2023-03-23 00:00:00-04:00,165.88625335754492,169.30667886069372,164.69224414567208,166.34410095214844,2901700,0.0,0.0,UPS
2023-03-24 00:00:00-04:00,166.16456757193376,167.34960431384488,164.93465428257616,167.04437255859375,2586700,0.0,0.0,UPS
2023-03-27 00:00:00-04:00,168.22936979976373,168.7410938685342,166.5595542731839,168.16653442382812,2283400,0.0,0.0,UPS
2023-03-28 00:00:00-04:00,168.2563218535601,169.81841195677774,167.2957363712179,168.5346221923828,1850100,0.0,0.0,UPS
2023-03-29 00:00:00-04:00,170.14161707060765,171.91915858222603,169.54909866720803,171.89222717285156,2546100,0.0,0.0,UPS
2023-03-30 00:00:00-04:00,172.26928934222445,172.54758971893315,169.84536648548726,171.55108642578125,2075300,0.0,0.0,UPS
2023-03-31 00:00:00-04:00,172.3051794613207,174.27125447870827,171.40742931263816,174.15455627441406,2571200,0.0,0.0,UPS
2023-04-03 00:00:00-04:00,173.11315808879326,173.93908655920612,171.7575603327754,173.9121551513672,2735200,0.0,0.0,UPS
2023-04-04 00:00:00-04:00,174.7650109320031,174.95354448103484,170.5096705116901,171.12014770507812,2498700,0.0,0.0,UPS
2023-04-05 00:00:00-04:00,170.42890206740213,172.26929279688812,169.9890132174274,170.0338897705078,2718300,0.0,0.0,UPS
2023-04-06 00:00:00-04:00,169.07329194864053,170.1775208272891,167.45733889538616,169.2977294921875,2206100,0.0,0.0,UPS
2023-04-10 00:00:00-04:00,168.25633158067276,171.06629393558057,167.68177203223522,170.80593872070312,2157900,0.0,0.0,UPS
2023-04-11 00:00:00-04:00,171.0213932269687,173.35554895516748,170.20443735224123,172.77200317382812,2844400,0.0,0.0,UPS
2023-04-12 00:00:00-04:00,172.81691402755663,174.19944331240146,169.6927471576222,170.43788146972656,3729000,0.0,0.0,UPS
2023-04-13 00:00:00-04:00,171.39845422423733,172.00893143963322,169.2618045182216,171.47027587890625,2355600,0.0,0.0,UPS
2023-04-14 00:00:00-04:00,171.47027475156503,173.28373384893789,170.79696215437303,173.14906311035156,2034900,0.0,0.0,UPS
2023-04-17 00:00:00-04:00,173.46327240543846,174.50466579101217,172.88871289935972,173.52610778808594,1920500,0.0,0.0,UPS
2023-04-18 00:00:00-04:00,173.7864612210859,174.76500551550777,173.15803890808922,174.271240234375,2461400,0.0,0.0,UPS
2023-04-19 00:00:00-04:00,174.4148688965525,176.15650608824944,174.26225304038846,175.98593139648438,2652200,0.0,0.0,UPS
2023-04-20 00:00:00-04:00,175.8423167844678,177.574981690209,174.27125402833352,175.04331970214844,3336300,0.0,0.0,UPS
2023-04-21 00:00:00-04:00,174.94457142549402,176.40790858765493,173.8134111416118,175.24981689453125,3371700,0.0,0.0,UPS
2023-04-24 00:00:00-04:00,175.38443839422646,177.13504813301344,174.8188515176269,175.8243408203125,3689100,0.0,0.0,UPS
2023-04-25 00:00:00-04:00,163.99199271001166,164.28825185719006,158.20150788426895,158.26434326171875,12474900,0.0,0.0,UPS
2023-04-26 00:00:00-04:00,157.3127485431842,158.9556328946162,154.52973141065567,154.92474365234375,5845600,0.0,0.0,UPS
2023-04-27 00:00:00-04:00,155.0953099488611,159.9431689457001,154.58359949003312,159.5840606689453,4679000,0.0,0.0,UPS
2023-04-28 00:00:00-04:00,158.75813466992196,162.02594469744582,158.46187547392086,161.42445373535156,3439900,0.0,0.0,UPS
2023-05-01 00:00:00-04:00,161.5501305988209,164.00997084760655,161.29876166228277,163.570068359375,2807800,0.0,0.0,UPS
2023-05-02 00:00:00-04:00,162.22344977245007,162.28629885842628,159.51224047704272,159.6558837890625,3527800,0.0,0.0,UPS
2023-05-03 00:00:00-04:00,159.35062020559403,159.79949519208864,157.5551202596155,157.85137939453125,3825200,0.0,0.0,UPS
2023-05-04 00:00:00-04:00,156.70229519917604,157.05241721817174,155.1850952173345,155.5711212158203,3495100,0.0,0.0,UPS
2023-05-05 00:00:00-04:00,157.26783261820196,158.2643356293532,156.02894697897577,157.7705841064453,2775300,0.0,0.0,UPS
2023-05-08 00:00:00-04:00,157.9232235151488,158.32720832078206,155.84942297412917,156.5586395263672,2589100,0.0,0.0,UPS
2023-05-09 00:00:00-04:00,155.19404820578788,156.02896288332707,154.5476670678797,155.31973266601562,2180600,0.0,0.0,UPS
2023-05-10 00:00:00-04:00,155.96610717175028,156.19054467679743,152.482846408452,154.0269775390625,3233300,0.0,0.0,UPS
2023-05-11 00:00:00-04:00,153.99106769343996,154.18857380380567,151.88134955934206,152.82398986816406,3136500,0.0,0.0,UPS
2023-05-12 00:00:00-04:00,153.27716329684122,153.95694493043902,151.25594977873104,152.72427368164062,3346600,1.62,0.0,UPS
2023-05-15 00:00:00-04:00,151.87230208744515,153.10497352778816,150.6940109734093,153.04153442382812,3048400,0.0,0.0,UPS
2023-05-16 00:00:00-04:00,151.80886071531296,152.11702511324572,150.59430684842235,151.01124572753906,3458900,0.0,0.0,UPS
2023-05-17 00:00:00-04:00,151.99013142189852,155.68814564740532,151.10188717803786,155.3165283203125,3882200,0.0,0.0,UPS
2023-05-18 00:00:00-04:00,155.57030488219186,157.183652317346,153.86631435644506,155.02647399902344,2747200,0.0,0.0,UPS
2023-05-19 00:00:00-04:00,155.10808980686218,155.40719547031793,153.51285960176486,154.9268035888672,2350100,0.0,0.0,UPS
2023-05-22 00:00:00-04:00,155.5431424964273,155.76067765457873,153.46754812107633,155.45249938964844,2675400,0.0,0.0,UPS
2023-05-23 00:00:00-04:00,154.61861216599394,156.13225777678713,153.40407216646324,153.8935089111328,2660500,0.0,0.0,UPS
2023-05-24 00:00:00-04:00,153.0415275926365,153.7756896254024,151.77259343793253,152.01731872558594,2410500,0.0,0.0,UPS
2023-05-25 00:00:00-04:00,152.79680999103115,155.96912479207472,152.42519265223353,155.19869995117188,2976900,0.0,0.0,UPS
2023-05-26 00:00:00-04:00,155.6518760383818,156.72140642518417,155.153366698355,155.50686645507812,2291800,0.0,0.0,UPS
2023-05-30 00:00:00-04:00,155.6156607231706,155.7516115588276,153.10499592652863,153.86634826660156,2542200,0.0,0.0,UPS
2023-05-31 00:00:00-04:00,153.23187787464994,153.37690130991493,150.7302858522106,151.36474609375,5106100,0.0,0.0,UPS
2023-06-01 00:00:00-04:00,151.82697282083328,153.10496574486515,150.64869559688873,152.1170196533203,2524800,0.0,0.0,UPS
2023-06-02 00:00:00-04:00,152.9599515568089,154.93585768930066,152.2076580986277,154.21075439453125,2750400,0.0,0.0,UPS
2023-06-05 00:00:00-04:00,154.03852752036101,154.03852752036101,151.92667075295716,152.13514709472656,2314100,0.0,0.0,UPS
2023-06-06 00:00:00-04:00,150.92060300453872,152.869318930812,150.62149738338437,151.8994903564453,2521900,0.0,0.0,UPS
2023-06-07 00:00:00-04:00,151.68195219144346,155.597487333585,151.27407213418036,155.4434051513672,3435600,0.0,0.0,UPS
2023-06-08 00:00:00-04:00,155.42529296875,155.5521850068518,153.74850631027593,155.42529296875,3676000,0.0,0.0,UPS
2023-06-09 00:00:00-04:00,154.99023120702844,155.33465836870627,153.68504809982235,154.52798461914062,2838500,0.0,0.0,UPS
2023-06-12 00:00:00-04:00,154.84519397556164,155.73345196273712,154.11103200079717,155.4434051513672,2795100,0.0,0.0,UPS
2023-06-13 00:00:00-04:00,155.2712327129473,157.14743721669402,155.08996032292364,156.70330810546875,3528000,0.0,0.0,UPS
2023-06-14 00:00:00-04:00,157.4011939008885,160.15656970762296,156.88455315764145,158.50697326660156,4476000,0.0,0.0,UPS
2023-06-15 00:00:00-04:00,159.03269269430942,162.51317220065593,158.99642991996632,162.2412567138672,4162900,0.0,0.0,UPS
2023-06-16 00:00:00-04:00,163.13854279162337,163.39232684320316,159.6127423998252,161.8605499267578,8468900,0.0,0.0,UPS
2023-06-20 00:00:00-04:00,159.93905569868593,161.95119694828148,159.93905569868593,160.6732177734375,3088200,0.0,0.0,UPS
2023-06-21 00:00:00-04:00,157.82719600268447,160.05687235172513,156.68515383494648,157.37400817871094,4935300,0.0,0.0,UPS
2023-06-22 00:00:00-04:00,156.0416429561273,157.2561830680689,154.9539948882662,155.3346710205078,4192700,0.0,0.0,UPS
2023-06-23 00:00:00-04:00,153.72132622273213,155.1352701200271,152.91465239259867,153.44033813476562,11277900,0.0,0.0,UPS
2023-06-26 00:00:00-04:00,153.37689567123056,156.83924362216922,153.37689567123056,156.57640075683594,3763100,0.0,0.0,UPS
2023-06-27 00:00:00-04:00,157.15647539155165,159.05986981274665,156.3226114426095,158.31663513183594,2711600,0.0,0.0,UPS
2023-06-28 00:00:00-04:00,157.8181172926689,159.59461957924046,157.40119225564322,159.2139434814453,2746400,0.0,0.0,UPS
2023-06-29 00:00:00-04:00,158.99640753004184,159.6943206208068,158.42538647121648,159.5674285888672,2301600,0.0,0.0,UPS
2023-06-30 00:00:00-04:00,160.05687193613048,162.8303791988158,159.12330612758464,162.46783447265625,4891700,0.0,0.0,UPS
2023-07-03 00:00:00-04:00,161.57051297385013,166.91813742770023,161.49800126465752,166.5646514892578,3330000,0.0,0.0,UPS
2023-07-05 00:00:00-04:00,162.5766066640355,164.6884637277901,162.05090709265403,163.1204376220703,4820200,0.0,0.0,UPS
2023-07-06 00:00:00-04:00,161.93307715670457,162.60378628724328,160.96324857146257,162.49502563476562,3011100,0.0,0.0,UPS
2023-07-07 00:00:00-04:00,161.43458503513094,164.70660203873317,161.3711320942745,162.9300994873047,3145300,0.0,0.0,UPS
2023-07-10 00:00:00-04:00,162.85757546827267,165.3501085871151,162.85757546827267,164.3531036376953,2372700,0.0,0.0,UPS
2023-07-11 00:00:00-04:00,164.8969186134588,168.132686386177,164.38029167448576,167.89703369140625,2896600,0.0,0.0,UPS
2023-07-12 00:00:00-04:00,169.55568300604207,170.09950004507533,168.10547657489974,169.0299835205078,2586000,0.0,0.0,UPS
2023-07-13 00:00:00-04:00,169.16595811585634,170.2354886210465,167.97860817557748,168.00579833984375,2857200,0.0,0.0,UPS
2023-07-14 00:00:00-04:00,167.48010465908573,168.28677849775633,166.68248959875672,167.9151611328125,2213500,0.0,0.0,UPS
2023-07-17 00:00:00-04:00,167.20817300791734,167.22630439304314,165.3410414156012,165.63108825683594,2556000,0.0,0.0,UPS
2023-07-18 00:00:00-04:00,165.70359186432844,167.5888409193881,165.70359186432844,167.2897491455078,2387500,0.0,0.0,UPS
2023-07-19 00:00:00-04:00,167.3169218458811,169.0118395952293,167.3169218458811,168.60397338867188,3018900,0.0,0.0,UPS
2023-07-20 00:00:00-04:00,169.15687673880424,170.58895179635257,168.22331100986347,169.43785095214844,2703600,0.0,0.0,UPS
2023-07-21 00:00:00-04:00,169.4106894368368,171.74006784955526,169.2566072237944,169.76417541503906,5071200,0.0,0.0,UPS
2023-07-24 00:00:00-04:00,168.4590094788786,171.6222660511565,168.33211741802435,170.70681762695312,2460200,0.0,0.0,UPS
2023-07-25 00:00:00-04:00,170.2264012743586,174.91236152320008,165.0872532200563,167.3985137939453,10006600,0.0,0.0,UPS
2023-07-26 00:00:00-04:00,166.09334967039146,167.79734043919376,164.70659593372008,167.12661743164062,4189100,0.0,0.0,UPS
2023-07-27 00:00:00-04:00,167.7882557345582,169.70070890735366,166.81844098172928,169.05718994140625,3251400,0.0,0.0,UPS
2023-07-28 00:00:00-04:00,170.75210750101112,171.89413583679845,170.11764731446263,170.29891967773438,2299000,0.0,0.0,UPS
2023-07-31 00:00:00-04:00,170.22640569724402,170.688666122149,168.76714037253726,169.61007690429688,2323100,0.0,0.0,UPS
2023-08-01 00:00:00-04:00,169.365346550157,169.49223858198388,166.5646492425676,168.13267517089844,2823500,0.0,0.0,UPS
2023-08-02 00:00:00-04:00,166.72779229282668,168.00578523443266,165.72171480286792,166.18397521972656,2008500,0.0,0.0,UPS
2023-08-03 00:00:00-04:00,165.26853914608918,167.28069427396497,164.2896517462959,164.50718688964844,3692800,0.0,0.0,UPS
2023-08-04 00:00:00-04:00,165.078207807423,165.50420548546015,163.57362085223627,163.99961853027344,4437100,0.0,0.0,UPS
2023-08-07 00:00:00-04:00,164.96037791200783,166.08428876236667,163.8183495053336,165.09632873535156,4411700,0.0,0.0,UPS
2023-08-08 00:00:00-04:00,165.92114689439626,167.07224799926794,159.54026753384605,163.64614868164062,6433400,0.0,0.0,UPS
2023-08-09 00:00:00-04:00,162.35000520412498,164.38935045684394,161.84243704294616,162.57659912109375,3249400,0.0,0.0,UPS
2023-08-10 00:00:00-04:00,163.2201194664723,165.1869528559431,163.08415482855673,163.49203491210938,3964800,0.0,0.0,UPS
2023-08-11 00:00:00-04:00,163.0439018621693,163.73898497665087,160.87631488796097,161.53482055664062,3557500,1.62,0.0,UPS
2023-08-14 00:00:00-04:00,161.0775077299167,161.3701830857511,159.6507502590467,160.5196075439453,2980700,0.0,0.0,UPS
2023-08-15 00:00:00-04:00,159.55015586912896,159.6507612852041,158.00449718376035,158.4617919921875,2269300,0.0,0.0,UPS
2023-08-16 00:00:00-04:00,157.40087057160324,158.7544592275896,156.01069051772222,156.1570281982422,2500300,0.0,0.0,UPS
2023-08-17 00:00:00-04:00,156.72406926584537,156.89784351702167,155.525959162088,156.1570281982422,2986500,0.0,0.0,UPS
2023-08-18 00:00:00-04:00,155.3064485402799,157.45573955513345,155.3064485402799,156.61431884765625,2868300,0.0,0.0,UPS
2023-08-21 00:00:00-04:00,156.31251788882727,157.0624741327554,152.80049703926812,154.09921264648438,3512000,0.0,0.0,UPS
2023-08-22 00:00:00-04:00,154.56565024013435,155.80949271744777,152.1877115773047,152.60842895507812,2702200,0.0,0.0,UPS
2023-08-23 00:00:00-04:00,153.38583390080314,154.85832377208973,153.0474262459281,154.45590209960938,2375200,0.0,0.0,UPS
2023-08-24 00:00:00-04:00,153.67850699246173,154.40104067440473,152.7090441381871,152.73648071289062,2207400,0.0,0.0,UPS
2023-08-25 00:00:00-04:00,153.12972039337342,154.88574459573854,152.59927073961916,154.4467315673828,2506900,0.0,0.0,UPS
2023-08-28 00:00:00-04:00,155.2058591723397,156.08387136748675,153.61448212971067,154.4193115234375,1967800,0.0,0.0,UPS
2023-08-29 00:00:00-04:00,154.87660047156245,157.2453842008706,154.5656433549684,157.0807647705078,3261200,0.0,0.0,UPS
2023-08-30 00:00:00-04:00,157.35513387733448,157.99534376719564,156.38567119332635,157.31854248046875,2713300,0.0,0.0,UPS
2023-08-31 00:00:00-04:00,157.33686338964924,157.94049593489615,154.84003744134938,154.93148803710938,3549800,0.0,0.0,UPS
2023-09-01 00:00:00-04:00,155.95583184944311,156.1021555880129,153.04742949020252,153.65106201171875,3286100,0.0,0.0,UPS
2023-09-05 00:00:00-04:00,153.19378703841397,153.66937762811216,149.6360333782506,149.9652862548828,4897500,0.0,0.0,UPS
2023-09-06 00:00:00-04:00,149.88294912349173,150.22134281200186,147.6604891236441,148.44703674316406,3883500,0.0,0.0,UPS
2023-09-07 00:00:00-04:00,148.1543787162744,148.75799726395076,146.80993084800994,148.38302612304688,3013200,0.0,0.0,UPS
2023-09-08 00:00:00-04:00,148.54762996200756,148.54762996200756,146.88308427233193,147.28549194335938,3561500,0.0,0.0,UPS
2023-09-11 00:00:00-04:00,147.797664839006,148.4195789837599,146.6452731682134,147.14830017089844,3638000,0.0,0.0,UPS
2023-09-12 00:00:00-04:00,143.9289566365511,144.50515253330775,141.8528483538322,143.19729614257812,6232500,0.0,0.0,UPS
2023-09-13 00:00:00-04:00,143.18815205876567,144.5508956487668,142.54794210073942,144.35882568359375,4071900,0.0,0.0,UPS
2023-09-14 00:00:00-04:00,146.11481544054035,147.13916518393185,145.44716900420306,147.00196838378906,2796400,0.0,0.0,UPS
2023-09-15 00:00:00-04:00,147.00199381005072,147.67879519011117,146.01423529139393,146.78250122070312,4382000,0.0,0.0,UPS
2023-09-18 00:00:00-04:00,146.25205613506802,146.47154875232692,144.57835515080555,144.90760803222656,2729200,0.0,0.0,UPS
2023-09-19 00:00:00-04:00,144.77953628410566,145.12707084189654,143.14241308712351,144.51429748535156,2348900,0.0,0.0,UPS
2023-09-20 00:00:00-04:00,145.05393082440608,145.80388711544032,143.9106937086889,144.17591857910156,2300300,0.0,0.0,UPS
2023-09-21 00:00:00-04:00,143.5905755399921,144.30395435298402,141.97174794641944,142.1546630859375,3801200,0.0,0.0,UPS
2023-09-22 00:00:00-04:00,142.14551045527014,142.5296364031428,140.39864101298096,140.6455841064453,3206200,0.0,0.0,UPS
2023-09-25 00:00:00-04:00,139.86820226893644,142.11809917024328,139.76761079482594,141.13034057617188,2900500,0.0,0.0,UPS
2023-09-26 00:00:00-04:00,139.932232289608,140.85596291667858,138.83472737648222,138.92617797851562,3461800,0.0,0.0,UPS
2023-09-27 00:00:00-04:00,139.45663792550008,139.74931333734114,137.68233161892587,139.3926239013672,3419500,0.0,0.0,UPS
2023-09-28 00:00:00-04:00,139.59382116483147,142.2735621103376,139.4108920724781,142.21868896484375,5571600,0.0,0.0,UPS
2023-09-29 00:00:00-04:00,143.1332637500421,143.8923747468304,141.81625257274814,142.55706787109375,5034600,0.0,0.0,UPS
2023-10-02 00:00:00-04:00,141.89857822743352,142.14552133980712,140.5175528836993,141.83456420898438,3243600,0.0,0.0,UPS
2023-10-03 00:00:00-04:00,141.08458446843505,143.00522818064877,139.95050231368714,140.61814880371094,3687600,0.0,0.0,UPS
2023-10-04 00:00:00-04:00,141.21261239993203,142.10892015272125,139.4291656763668,140.5906982421875,2600400,0.0,0.0,UPS
2023-10-05 00:00:00-04:00,139.96878357439937,140.82850001488956,139.5663758807182,140.27975463867188,2922100,0.0,0.0,UPS
2023-10-06 00:00:00-04:00,139.8224558163259,141.89856406089964,139.29199219907136,141.09373474121094,2383500,0.0,0.0,UPS
2023-10-09 00:00:00-04:00,140.3437764048979,141.57847799176696,139.51149648946856,141.1577606201172,1765800,0.0,0.0,UPS
2023-10-10 00:00:00-04:00,141.3132536833523,143.08755998647388,141.10290195370817,142.26443481445312,2083400,0.0,0.0,UPS
2023-10-11 00:00:00-04:00,142.47478100465884,142.89549840312122,140.36208105048678,142.03578186035156,2209800,0.0,0.0,UPS
2023-10-12 00:00:00-04:00,142.21867877824417,142.26441104805687,140.44437277153443,142.1089324951172,2340300,0.0,0.0,UPS
2023-10-13 00:00:00-04:00,142.7857313019511,143.92896836132627,141.3772693852343,141.83456420898438,2759600,0.0,0.0,UPS
2023-10-16 00:00:00-04:00,143.3527857102303,144.95331758595393,142.7857306416418,143.2704620361328,3349700,0.0,0.0,UPS
2023-10-17 00:00:00-04:00,141.9351786642193,144.19421635380053,141.77970008890998,143.7552032470703,2937000,0.0,0.0,UPS
2023-10-18 00:00:00-04:00,142.21867846512978,142.48390330061252,140.51754130275978,140.6821746826172,2974700,0.0,0.0,UPS
2023-10-19 00:00:00-04:00,141.27664332582987,141.88941662546756,138.81639530060212,139.07247924804688,3035100,0.0,0.0,UPS
2023-10-20 00:00:00-04:00,139.328583159297,140.24317280422696,138.96275288353723,138.98104858398438,5006400,0.0,0.0,UPS
2023-10-23 00:00:00-04:00,138.33167852133934,138.63349476732222,135.25865687332177,135.50559997558594,4552700,0.0,0.0,UPS
2023-10-24 00:00:00-04:00,136.0360646677453,137.38051252128815,135.67022044759725,136.5665283203125,2802300,0.0,0.0,UPS
2023-10-25 00:00:00-04:00,136.0360492349136,136.18237295084285,133.53920981557488,134.38063049316406,3565800,0.0,0.0,UPS
2023-10-26 00:00:00-04:00,130.3290247303657,133.79531335293638,126.14934334386703,126.40544128417969,10581400,0.0,0.0,UPS
2023-10-27 00:00:00-04:00,126.60664728423055,127.85048985225261,122.26234614705864,123.31413269042969,6594600,0.0,0.0,UPS
2023-10-30 00:00:00-04:00,124.30188236014702,127.33831273343759,122.83853334171002,126.92675018310547,5665500,0.0,0.0,UPS
2023-10-31 00:00:00-04:00,126.78038576601354,129.24978845853985,126.4145555662832,129.18576049804688,3996900,0.0,0.0,UPS
2023-11-01 00:00:00-04:00,129.3046722733159,129.9997552924274,126.25908746243002,127.859619140625,3566800,0.0,0.0,UPS
2023-11-02 00:00:00-04:00,129.78027092650711,131.13387371045079,129.6156514815992,129.8625946044922,3904600,0.0,0.0,UPS
2023-11-03 00:00:00-04:00,130.99667312746126,132.4417264652913,130.61254714482757,130.6582794189453,3272000,0.0,0.0,UPS
2023-11-06 00:00:00-05:00,130.98755566149063,131.23449882142899,129.22239004494332,130.1186981201172,2931300,0.0,0.0,UPS
2023-11-07 00:00:00-05:00,129.39613519838662,129.9631902510936,128.59130582461,129.7345428466797,2952600,0.0,0.0,UPS
2023-11-08 00:00:00-05:00,129.99062215166842,131.17043657561177,129.3778488045241,129.82598876953125,2896600,0.0,0.0,UPS
2023-11-09 00:00:00-05:00,130.73143882364707,130.73143882364707,127.92364207088872,127.99681091308594,3411100,0.0,0.0,UPS
2023-11-10 00:00:00-05:00,128.3484216532307,128.450205259576,126.32201156624227,127.7932357788086,5683900,1.62,0.0,UPS
2023-11-13 00:00:00-05:00,127.3861198852656,128.2003888544858,126.77541815835046,127.84877014160156,3211500,0.0,0.0,UPS
2023-11-14 00:00:00-05:00,129.5790854628487,133.03046675067282,129.45880598978272,132.47528076171875,4258800,0.0,0.0,UPS
2023-11-15 00:00:00-05:00,133.2432671123791,136.8519332824202,133.19699926528327,136.1764678955078,4766700,0.0,0.0,UPS
2023-11-16 00:00:00-05:00,136.26900656696588,137.12952924209807,134.76076225626957,135.93589782714844,3729300,0.0,0.0,UPS
2023-11-17 00:00:00-05:00,136.64838660888404,136.99075743373064,135.278945666398,136.9259796142578,3320200,0.0,0.0,UPS
2023-11-20 00:00:00-05:00,136.80566847702607,139.0541416503838,135.8988639280592,138.39718627929688,4733300,0.0,0.0,UPS
