Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,123.98132414819773,124.6001776516453,122.5436715859256,124.53353881835938,4057900,0.0,0.0,TGT
2023-11-22 00:00:00-05:00,124.2479019165039,126.01879213412535,123.66712570191412,124.2479019165039,3587900,0.0,0.0,TGT
2023-11-24 00:00:00-05:00,124.24790467331441,125.17143432237893,123.54335193789389,125.16191864013672,1863100,0.0,0.0,TGT
2023-11-27 00:00:00-05:00,124.86677061028512,126.00929181469463,124.00989423473857,125.03815460205078,3736700,0.0,0.0,TGT
2023-11-28 00:00:00-05:00,125.03813179185848,125.48561579214206,123.98131004000372,125.3618392944336,3804900,0.0,0.0,TGT
2023-11-29 00:00:00-05:00,125.63796328555631,126.72334669094496,124.88580308919175,125.02862548828125,2918900,0.0,0.0,TGT
2023-11-30 00:00:00-05:00,125.87598529013273,127.54214490794801,124.14317231428055,127.39932250976562,5759500,0.0,0.0,TGT
2023-12-01 00:00:00-05:00,127.00895500851945,128.48469921294978,126.16159445672525,128.32284545898438,4593700,0.0,0.0,TGT
2023-12-04 00:00:00-05:00,127.78967655663425,129.7129047660897,126.80902382482833,127.30411529541016,7625100,0.0,0.0,TGT
2023-12-05 00:00:00-05:00,126.93282326706559,127.44694619377238,126.15210140204472,126.51390075683594,2997800,0.0,0.0,TGT
2023-12-06 00:00:00-05:00,126.85664463340667,127.57071307796205,125.95214631476209,126.98993682861328,3894200,0.0,0.0,TGT
2023-12-07 00:00:00-05:00,128.15149593301646,129.31304849158747,127.70401185580828,128.71322631835938,3939200,0.0,0.0,TGT
2023-12-08 00:00:00-05:00,128.7513035784841,129.86524866607886,128.62754158725835,128.71322631835938,2880500,0.0,0.0,TGT
2023-12-11 00:00:00-05:00,129.58912387349207,130.3888769334881,128.9988320236509,130.20797729492188,3571700,0.0,0.0,TGT
2023-12-12 00:00:00-05:00,130.35080425812723,130.35080425812723,128.75128355420748,129.1606903076172,3352100,0.0,0.0,TGT
2023-12-13 00:00:00-05:00,129.48441482027755,131.7884739877189,128.24669324364933,131.75039672851562,3531700,0.0,0.0,TGT
2023-12-14 00:00:00-05:00,133.00714484361453,135.38737297083654,132.76912203089233,134.37815856933594,4636400,0.0,0.0,TGT
2023-12-15 00:00:00-05:00,134.3400795257131,134.81612514482936,131.58853642833148,131.74085998535156,5679900,0.0,0.0,TGT
2023-12-18 00:00:00-05:00,132.34068492595188,132.48349280361703,130.81733310131187,131.12200927734375,3117000,0.0,0.0,TGT
2023-12-19 00:00:00-05:00,131.3885926396404,133.0071448608087,131.29337770343537,132.8928985595703,2834600,0.0,0.0,TGT
2023-12-20 00:00:00-05:00,132.0836221596457,132.21691436071535,130.008070096167,130.34129333496094,3711700,0.0,0.0,TGT
2023-12-21 00:00:00-05:00,131.340964508497,132.95000079400916,130.71258089502646,132.69293212890625,3980200,0.0,0.0,TGT
2023-12-22 00:00:00-05:00,132.7596007244235,133.69264604299624,131.98840916831426,133.48318481445312,3222800,0.0,0.0,TGT
2023-12-26 00:00:00-05:00,133.2927543093664,134.66376782098962,132.61676323458425,134.27340698242188,2237700,0.0,0.0,TGT
2023-12-27 00:00:00-05:00,134.17820250997337,135.8919695329588,133.8735408879751,135.55874633789062,2806400,0.0,0.0,TGT
2023-12-28 00:00:00-05:00,135.25409032298188,136.25378911252523,135.19696716833835,135.71109008789062,2146700,0.0,0.0,TGT
2023-12-29 00:00:00-05:00,135.21600159156748,136.50131604529014,134.93037131482043,135.59683227539062,2515300,0.0,0.0,TGT
2024-01-02 00:00:00-05:00,135.37785617745087,137.2915543460407,134.797079938064,136.2442626953125,3601500,0.0,0.0,TGT
2024-01-03 00:00:00-05:00,135.5397082246007,136.12048445661392,131.7027817259387,132.0264892578125,4662100,0.0,0.0,TGT
2024-01-04 00:00:00-05:00,132.20738603520323,134.17820728596786,131.1029567446613,133.53079223632812,3903000,0.0,0.0,TGT
2024-01-05 00:00:00-05:00,132.64535249952314,135.1493424680051,132.64535249952314,134.0068359375,2744200,0.0,0.0,TGT
2024-01-08 00:00:00-05:00,133.48319710581694,135.1874486651883,132.87385925606233,134.9398956298828,3563300,0.0,0.0,TGT
2024-01-09 00:00:00-05:00,134.24487463584327,137.0725869872021,133.79739055816964,136.88217163085938,3664400,0.0,0.0,TGT
2024-01-10 00:00:00-05:00,136.5108367585689,137.49148950256233,136.07286842765768,137.1868133544922,2777400,0.0,0.0,TGT
2024-01-11 00:00:00-05:00,137.57720117587866,137.57720117587866,134.2353657406316,135.2160186767578,3215300,0.0,0.0,TGT
2024-01-12 00:00:00-05:00,135.8634166094545,136.2918547605372,133.93067256063486,134.1591796875,2236400,0.0,0.0,TGT
2024-01-16 00:00:00-05:00,135.37784563906507,135.63491432245698,133.21659461775033,134.31150817871094,3482400,0.0,0.0,TGT
2024-01-17 00:00:00-05:00,133.3689537887887,134.00685322956977,131.7599171342726,132.09315490722656,3566300,0.0,0.0,TGT
2024-01-18 00:00:00-05:00,131.98840438386395,132.45491976236013,129.17020811055997,130.81732177734375,4160700,0.0,0.0,TGT
2024-01-19 00:00:00-05:00,130.6459589207583,131.95984945877387,129.29399112599637,131.52188110351562,3515300,0.0,0.0,TGT
2024-01-22 00:00:00-05:00,131.7694233203769,134.0163592537293,131.3029079051775,133.63552856445312,2778700,0.0,0.0,TGT
2024-01-23 00:00:00-05:00,134.09252345016853,134.92085268743037,133.14996244356436,134.130615234375,2806800,0.0,0.0,TGT
2024-01-24 00:00:00-05:00,134.81610957788652,135.00652489799427,132.3025895802941,132.5310821533203,2845900,0.0,0.0,TGT
2024-01-25 00:00:00-05:00,133.5593642790349,135.4635468487705,132.35020427947995,135.3683319091797,2566500,0.0,0.0,TGT
2024-01-26 00:00:00-05:00,136.04432204448477,136.14905266610754,134.85420794775305,135.70156860351562,3014800,0.0,0.0,TGT
2024-01-29 00:00:00-05:00,135.89198201041563,136.13000482635863,129.81764962642643,134.73995971679688,4879000,0.0,0.0,TGT
2024-01-30 00:00:00-05:00,133.88307272692217,134.43528741917936,131.23626009946344,133.78787231445312,2879500,0.0,0.0,TGT
2024-01-31 00:00:00-05:00,133.79738428687617,134.6733065072052,132.3026085554998,132.41685485839844,5804400,0.0,0.0,TGT
2024-02-01 00:00:00-05:00,134.1877338268045,137.54861454484026,131.8646290128941,137.50100708007812,3613900,0.0,0.0,TGT
2024-02-02 00:00:00-05:00,136.61559269544827,139.99550535717813,135.7396703989983,138.519775390625,3775800,0.0,0.0,TGT
2024-02-05 00:00:00-05:00,137.31062158159588,137.94852107027793,134.7209318356785,135.51116943359375,4697400,0.0,0.0,TGT
2024-02-06 00:00:00-05:00,135.82532248548742,137.54860508595772,134.68281604855616,137.51051330566406,2873200,0.0,0.0,TGT
2024-02-07 00:00:00-05:00,141.86158365499017,141.86158365499017,138.3007574661404,139.70033264160156,3979600,0.0,0.0,TGT
2024-02-08 00:00:00-05:00,139.9669265783306,141.94727808127882,139.81460302253402,140.33824157714844,2946900,0.0,0.0,TGT
2024-02-09 00:00:00-05:00,140.0335712628244,140.5001011669033,139.29094131119408,139.50991821289062,2792400,0.0,0.0,TGT
2024-02-12 00:00:00-05:00,140.45250991033683,143.19452292209576,140.4334640169346,142.242431640625,3492600,0.0,0.0,TGT
2024-02-13 00:00:00-05:00,140.1668682041868,140.78572167563507,137.66286368897894,139.11004638671875,3061800,0.0,0.0,TGT
2024-02-14 00:00:00-05:00,137.75807958443718,139.09100146815697,136.85359583993025,138.081787109375,2986400,0.0,0.0,TGT
2024-02-15 00:00:00-05:00,138.8053664126474,141.15703278392226,138.46261300754537,139.3195037841797,2807600,0.0,0.0,TGT
2024-02-16 00:00:00-05:00,138.74824898293986,143.089782607934,138.1770029694064,142.44236755371094,4318400,0.0,0.0,TGT
2024-02-20 00:00:00-05:00,143.87149756123037,145.89529054567296,143.11378078030205,143.7659912109375,3474400,1.1,0.0,TGT
2024-02-21 00:00:00-05:00,143.20968084488638,143.7276264120707,141.81892601547628,142.71092224121094,2307600,0.0,0.0,TGT
2024-02-22 00:00:00-05:00,142.71092626485412,144.81145244966515,141.94362332724597,144.19760131835938,2503800,0.0,0.0,TGT
2024-02-23 00:00:00-05:00,144.81145920772062,146.5379201686402,144.264755107393,145.29103088378906,3503600,0.0,0.0,TGT
2024-02-26 00:00:00-05:00,144.45659327887816,144.78269853417285,143.0082919612806,144.015380859375,3856900,0.0,0.0,TGT
2024-02-27 00:00:00-05:00,144.62921346177862,146.0871153927603,144.30310824844594,145.7801971435547,2851700,0.0,0.0,TGT
2024-02-28 00:00:00-05:00,145.14714868717576,146.02955871429592,144.4949236716912,145.25265502929688,2298300,0.0,0.0,TGT
2024-02-29 00:00:00-05:00,146.1638354374816,147.37235063196232,145.78977016523538,146.67218017578125,4447800,0.0,0.0,TGT
2024-03-01 00:00:00-05:00,146.97912619775988,149.18514410403787,145.78978322378168,148.9453582763672,4284000,0.0,0.0,TGT
2024-03-04 00:00:00-05:00,146.93116035077838,148.4466084785504,143.9578103499631,144.3414764404297,9096100,0.0,0.0,TGT
2024-03-05 00:00:00-05:00,159.27532251495228,163.50514767393886,158.46005955024694,161.69236755371094,22986800,0.0,0.0,TGT
2024-03-06 00:00:00-05:00,165.18366074102445,168.35842273090324,164.58899657674223,166.44972229003906,8955200,0.0,0.0,TGT
2024-03-07 00:00:00-05:00,167.85007531992622,168.10904810546492,164.32043504674533,164.53143310546875,3644700,0.0,0.0,TGT
2024-03-08 00:00:00-05:00,164.33961993922424,165.25080320497884,162.52683957259185,162.7858123779297,3361800,0.0,0.0,TGT
2024-03-11 00:00:00-04:00,163.23659560356916,163.61066089377678,159.8699933563357,161.20321655273438,3142400,0.0,0.0,TGT
2024-03-12 00:00:00-04:00,161.74992378082254,162.15276220623088,160.68527414389865,160.72364807128906,2292100,0.0,0.0,TGT
2024-03-13 00:00:00-04:00,160.40711599451456,160.69484724973532,157.48172627173713,159.8603973388672,5546300,0.0,0.0,TGT
2024-03-14 00:00:00-04:00,159.9467149320079,160.33996715691006,156.37870105341463,157.59681701660156,3365900,0.0,0.0,TGT
2024-03-15 00:00:00-04:00,156.21567913472865,158.49844508462022,156.0622273153166,157.51052856445312,5074900,0.0,0.0,TGT
2024-03-18 00:00:00-04:00,157.2803054063234,161.31830491218935,156.76237449296096,160.74281311035156,3189600,0.0,0.0,TGT
2024-03-19 00:00:00-04:00,160.24408632296078,161.72116064068047,159.50554184641788,161.33750915527344,2290500,0.0,0.0,TGT
2024-03-20 00:00:00-04:00,161.05932771820179,163.60106603197906,160.54139681905187,163.4955596923828,2969700,0.0,0.0,TGT
2024-03-21 00:00:00-04:00,163.69697885782185,163.89840538251124,162.06643823861302,163.2174072265625,2624300,0.0,0.0,TGT
2024-03-22 00:00:00-04:00,163.05436283902688,163.21741544562207,161.60606170842357,161.74034118652344,2443600,0.0,0.0,TGT
2024-03-25 00:00:00-04:00,163.05435773366776,166.48809243512645,162.79538494995327,165.60568237304688,4262600,0.0,0.0,TGT
2024-03-26 00:00:00-04:00,165.57693116863865,167.08277870846482,165.126132596152,165.58651733398438,3512900,0.0,0.0,TGT
2024-03-27 00:00:00-04:00,166.98685002082362,168.3104577881897,166.4497174931519,167.53355407714844,4747100,0.0,0.0,TGT
2024-03-28 00:00:00-04:00,167.85005943444924,170.15199725254763,167.55272738510928,169.9697723388672,3716200,0.0,0.0,TGT
2024-04-01 00:00:00-04:00,171.46605382394435,174.42980314276767,170.40140416320443,170.55487060546875,3917400,0.0,0.0,TGT
2024-04-02 00:00:00-04:00,170.3918097070647,170.62200937903145,167.9364050808837,169.0394287109375,3022100,0.0,0.0,TGT
2024-04-03 00:00:00-04:00,169.3175709836597,169.9506090943572,167.9460030458475,168.320068359375,3033900,0.0,0.0,TGT
2024-04-04 00:00:00-04:00,169.61490766810576,169.9889729917639,164.95347036963022,165.1836700439453,3614400,0.0,0.0,TGT
2024-04-05 00:00:00-04:00,164.60817965052522,165.4905897902557,163.08314521236161,164.75205993652344,2333200,0.0,0.0,TGT
2024-04-08 00:00:00-04:00,163.91757049982016,165.0973271982851,162.6898683486301,162.7666015625,2122900,0.0,0.0,TGT
2024-04-09 00:00:00-04:00,163.05435908998123,164.72327368116308,162.344587787564,164.61776733398438,1847100,0.0,0.0,TGT
2024-04-10 00:00:00-04:00,162.9584267920176,164.83835393779603,161.8554179460862,164.608154296875,2148700,0.0,0.0,TGT
2024-04-11 00:00:00-04:00,165.73035805873369,165.9797446738743,163.42842008050556,164.33001708984375,2247900,0.0,0.0,TGT
2024-04-12 00:00:00-04:00,163.84085542359196,164.071040434758,159.00676529400363,159.33287048339844,3550800,0.0,0.0,TGT
2024-04-15 00:00:00-04:00,162.26784450397884,162.86252325817776,158.2202735409682,158.26821899414062,5075400,0.0,0.0,TGT
2024-04-16 00:00:00-04:00,158.31620851214953,159.21780565692578,155.58265858178996,156.64730834960938,3450600,0.0,0.0,TGT
2024-04-17 00:00:00-04:00,159.94673696915845,161.0785337126784,157.17481332173847,157.75030517578125,3700200,0.0,0.0,TGT
2024-04-18 00:00:00-04:00,158.94922979957084,160.68527684131826,158.344964833632,159.7740936279297,3169500,0.0,0.0,TGT
2024-04-19 00:00:00-04:00,160.49344273732495,161.58686546344106,159.95632485577522,161.42381286621094,3376600,0.0,0.0,TGT
2024-04-22 00:00:00-04:00,161.86500539397662,162.18152441449323,159.24654848743918,160.2824249267578,2155500,0.0,0.0,TGT
2024-04-23 00:00:00-04:00,160.7907762694273,161.1456545939625,159.31370208171236,159.70693969726562,1890300,0.0,0.0,TGT
2024-04-24 00:00:00-04:00,158.2874152376021,159.7357163299973,158.05721558034722,158.58474731445312,2631400,0.0,0.0,TGT
2024-04-25 00:00:00-04:00,157.194010563597,158.40252597366023,156.51301231296847,157.72154235839844,3141700,0.0,0.0,TGT
2024-04-26 00:00:00-04:00,158.4025149859003,159.48635163136842,157.43378549200133,158.00927734375,2085500,0.0,0.0,TGT
2024-04-29 00:00:00-04:00,157.97089750925585,158.94922776650876,155.43875979988047,157.04052734375,2698500,0.0,0.0,TGT
2024-04-30 00:00:00-04:00,155.81283496795695,155.98548838210914,153.86577512969475,154.40289306640625,3534400,0.0,0.0,TGT
2024-05-01 00:00:00-04:00,154.2590273806321,155.02634499090814,149.9428822876162,150.03878784179688,4378000,0.0,0.0,TGT
2024-05-02 00:00:00-04:00,150.8636383344295,152.1584876016652,149.4345242303195,151.65972900390625,3880000,0.0,0.0,TGT
2024-05-03 00:00:00-04:00,152.50379186331122,153.76026730367113,151.36240894104046,151.5830078125,3802200,0.0,0.0,TGT
2024-05-06 00:00:00-04:00,151.58300910175828,151.92830129432855,150.10593477737586,151.88035583496094,3314500,0.0,0.0,TGT
2024-05-07 00:00:00-04:00,154.48922402681052,155.72651248966693,153.30946718704217,153.85618591308594,3492500,0.0,0.0,TGT
2024-05-08 00:00:00-04:00,152.50378061151804,154.66185297866215,152.49419444750654,153.06967163085938,2678300,0.0,0.0,TGT
2024-05-09 00:00:00-04:00,152.92579138036564,157.68313337041246,152.54212532609506,157.60641479492188,2538000,0.0,0.0,TGT
2024-05-10 00:00:00-04:00,157.88457001781345,158.8820725522504,155.09345966462203,156.4650421142578,2414100,0.0,0.0,TGT
2024-05-13 00:00:00-04:00,157.5009177733796,157.6831426951502,154.0288092948814,154.32614135742188,2629000,0.0,0.0,TGT
2024-05-14 00:00:00-04:00,154.80901862961994,156.06449082442182,153.1479350616251,153.51492309570312,2707900,1.1,0.0,TGT
2024-05-15 00:00:00-04:00,155.10839538531647,155.56229697858814,151.66067665379865,152.1145782470703,2563700,0.0,0.0,TGT
2024-05-16 00:00:00-04:00,154.76074132357581,158.04427065846227,154.24889730495133,155.14703369140625,5232900,0.0,0.0,TGT
2024-05-17 00:00:00-04:00,154.69312717694507,154.9732016604844,153.6501348694661,154.6448516845703,4005500,0.0,0.0,TGT
2024-05-20 00:00:00-04:00,154.42272680840847,155.29190675346732,150.61770124521925,151.34201049804688,4429200,0.0,0.0,TGT
2024-05-21 00:00:00-04:00,151.34201407253533,151.4675509921027,149.35256556611546,150.44386291503906,6291000,0.0,0.0,TGT
2024-05-22 00:00:00-04:00,135.72589976109572,140.6801801208575,135.18508450469102,138.36239624023438,18724000,0.0,0.0,TGT
2024-05-23 00:00:00-04:00,137.6187553980567,140.59325377429167,136.9040983106394,139.4633331298828,6661100,0.0,0.0,TGT
2024-05-24 00:00:00-04:00,139.93653593831118,140.73810657980633,138.64244033035416,140.25523376464844,3549300,0.0,0.0,TGT
2024-05-28 00:00:00-04:00,140.03313107226649,142.38955301498436,139.57922939955722,142.0612030029297,4344300,0.0,0.0,TGT
2024-05-29 00:00:00-04:00,141.04716291631607,143.0559157475436,140.51599983227106,142.6792755126953,3038500,0.0,0.0,TGT
2024-05-30 00:00:00-04:00,143.43254980575645,145.2095182866673,142.85309651427673,144.73629760742188,4239400,0.0,0.0,TGT
2024-05-31 00:00:00-04:00,143.78022453357144,151.55446562979253,143.6643250290151,150.81085205078125,7501000,0.0,0.0,TGT
2024-06-03 00:00:00-04:00,146.88025215250002,149.19805055070438,146.19458099424506,147.78805541992188,4162500,0.0,0.0,TGT
2024-06-04 00:00:00-04:00,147.15065472865234,148.9083188223196,144.96807494246613,145.39300537109375,4683700,0.0,0.0,TGT
2024-06-05 00:00:00-04:00,145.34472046955852,145.808274255909,141.72317427845658,142.30262756347656,5746100,0.0,0.0,TGT
2024-06-06 00:00:00-04:00,141.67487378809366,142.1480944277913,140.0813994738575,140.15866088867188,4682900,0.0,0.0,TGT
2024-06-07 00:00:00-04:00,139.6757888532282,141.5783088370067,139.21222036183582,140.9988555908203,3110800,0.0,0.0,TGT
2024-06-10 00:00:00-04:00,141.04716308344152,143.8091963876383,140.58360927141206,143.43255615234375,3052900,0.0,0.0,TGT
2024-06-11 00:00:00-04:00,143.1717914531995,143.2876762147062,140.92160233858678,141.18235778808594,3592400,0.0,0.0,TGT
2024-06-12 00:00:00-04:00,141.32722102701106,142.95933360422703,140.1297058000719,141.7521514892578,3064300,0.0,0.0,TGT
2024-06-13 00:00:00-04:00,142.05151038671622,142.05151038671622,139.59852315678629,139.72406005859375,3470600,0.0,0.0,TGT
2024-06-14 00:00:00-04:00,138.84525802344695,138.87422921443314,134.60563515452512,136.3246612548828,5019700,0.0,0.0,TGT
2024-06-17 00:00:00-04:00,136.50815579496745,140.091063963906,135.9769927314011,140.004150390625,5006300,0.0,0.0,TGT
2024-06-18 00:00:00-04:00,139.4053911638988,139.8882639912956,137.54149438737036,137.65737915039062,2969500,0.0,0.0,TGT
2024-06-20 00:00:00-04:00,137.28073494006682,138.84525287586462,136.87512354518853,138.46861267089844,2628700,0.0,0.0,TGT
2024-06-21 00:00:00-04:00,139.05774004683798,141.2596392444432,139.05774004683798,141.1244354248047,5652000,0.0,0.0,TGT
2024-06-24 00:00:00-04:00,141.96461131219672,145.62478086145984,141.69420370763365,144.56246948242188,3933000,0.0,0.0,TGT
2024-06-25 00:00:00-04:00,143.39390947922504,144.0119861035968,141.32721438497182,141.74249267578125,3367600,0.0,0.0,TGT
2024-06-26 00:00:00-04:00,141.00853083827872,142.26400325325142,139.95587151352365,142.12879943847656,2447000,0.0,0.0,TGT
2024-06-27 00:00:00-04:00,140.75743933560204,141.96462149113893,140.3228567068308,141.6942138671875,2273600,0.0,0.0,TGT
2024-06-28 00:00:00-04:00,142.486106059066,143.61604143212367,141.11474901073245,142.96897888183594,12772300,0.0,0.0,TGT
2024-07-01 00:00:00-04:00,143.2587019916451,143.83815525913016,140.10072441856684,140.74777221679688,2638900,0.0,0.0,TGT
2024-07-02 00:00:00-04:00,140.5159921324722,141.95495845656004,139.51162313994942,140.40975952148438,3296400,0.0,0.0,TGT
2024-07-03 00:00:00-04:00,140.34215765839804,141.22097495491224,139.42468754955667,139.8399658203125,1633300,0.0,0.0,TGT
2024-07-05 00:00:00-04:00,139.58886467367867,141.41412329613274,139.55024133297601,140.6608428955078,3562200,0.0,0.0,TGT
2024-07-08 00:00:00-04:00,146.65814281752716,146.76437543413533,142.72755073913515,143.62570190429688,5183800,0.0,0.0,TGT
2024-07-09 00:00:00-04:00,142.9303444578447,144.49484756676117,142.18671624232542,142.54405212402344,2848400,0.0,0.0,TGT
2024-07-10 00:00:00-04:00,142.3991982195099,142.3991982195099,138.4975921383687,141.1051025390625,4105700,0.0,0.0,TGT
2024-07-11 00:00:00-04:00,141.96460756993193,146.6871031098547,141.4817347550682,146.21388244628906,4727800,0.0,0.0,TGT
2024-07-12 00:00:00-04:00,147.24723923535532,148.37715986832129,145.64409793274348,147.61422729492188,2675700,0.0,0.0,TGT
2024-07-15 00:00:00-04:00,147.61423358542405,148.19367215373265,145.7406846020626,146.11732482910156,3645900,0.0,0.0,TGT
2024-07-16 00:00:00-04:00,146.2621737214284,149.70022583007812,146.2042313410076,149.70022583007812,3391800,0.0,0.0,TGT
2024-07-17 00:00:00-04:00,148.7634558806342,151.37098096726393,148.7634558806342,150.58871459960938,3353700,0.0,0.0,TGT
2024-07-18 00:00:00-04:00,149.51674519783248,149.93200874453342,146.63881261644147,146.8802490234375,2927400,0.0,0.0,TGT
2024-07-19 00:00:00-04:00,146.27184003233353,146.27184003233353,144.24376830894678,144.60108947753906,3187000,0.0,0.0,TGT
2024-07-22 00:00:00-04:00,144.25343453679437,146.54226193050377,143.6257057086434,145.846923828125,3692800,0.0,0.0,TGT
2024-07-23 00:00:00-04:00,145.05499510062393,145.78897123290807,144.51417988911518,145.1226043701172,1622400,0.0,0.0,TGT
2024-07-24 00:00:00-04:00,145.14190075538414,145.7503252031948,140.32283960878405,141.43344116210938,3029500,0.0,0.0,TGT
2024-07-25 00:00:00-04:00,141.55898987765846,144.30170380743053,140.9892035181278,141.27891540527344,3019700,0.0,0.0,TGT
2024-07-26 00:00:00-04:00,142.20604800537927,144.85219641078433,142.20604800537927,143.89610290527344,2427000,0.0,0.0,TGT
2024-07-29 00:00:00-04:00,142.33160196211387,142.83377910193326,140.16832635020515,141.79078674316406,2487000,0.0,0.0,TGT
2024-07-30 00:00:00-04:00,142.3219305785148,143.21041480102483,141.73282514731582,142.88206481933594,2379200,0.0,0.0,TGT
2024-07-31 00:00:00-04:00,143.6160477772687,147.17963698842328,142.86275258324568,145.2578125,5743700,0.0,0.0,TGT
2024-08-01 00:00:00-04:00,146.0304092092145,146.16561301353738,141.07612920775958,141.9839324951172,3782400,0.0,0.0,TGT
2024-08-02 00:00:00-04:00,140.3421612038789,140.43872692464865,133.3115195013906,134.40281677246094,6476500,0.0,0.0,TGT
2024-08-05 00:00:00-04:00,131.34140570074854,131.67942256574548,127.88403457646932,129.28436279296875,6887700,0.0,0.0,TGT
2024-08-06 00:00:00-04:00,129.902441350801,131.25449409491327,128.68560714359813,129.2650604248047,5005500,0.0,0.0,TGT
2024-08-07 00:00:00-04:00,131.51524928049423,133.03147718269733,128.7725348846827,128.89808654785156,3209700,0.0,0.0,TGT
2024-08-08 00:00:00-04:00,130.17285472867349,131.33176134251173,128.51178570346542,129.38095092773438,3894000,0.0,0.0,TGT
2024-08-09 00:00:00-04:00,129.0332770748734,130.95511622618665,128.20273522521296,130.85853576660156,3778100,0.0,0.0,TGT
2024-08-12 00:00:00-04:00,129.97969548819324,131.86289644243882,129.52579388177145,130.3949737548828,3695600,0.0,0.0,TGT
2024-08-13 00:00:00-04:00,131.03236418440662,132.2202419571929,129.09122071119214,131.9788055419922,3319800,0.0,0.0,TGT
2024-08-14 00:00:00-04:00,132.01743773923465,132.22025082549447,130.86819796801967,131.10963439941406,4838000,0.0,0.0,TGT
2024-08-15 00:00:00-04:00,138.3816809468386,138.95148205195574,135.7451995771999,136.80752563476562,4640600,0.0,0.0,TGT
2024-08-16 00:00:00-04:00,136.28602715904398,139.29916373464928,136.0639097762888,139.1060028076172,3473900,0.0,0.0,TGT
2024-08-19 00:00:00-04:00,139.55024486014202,143.54843121686366,139.4729834406753,139.67579650878906,4427000,0.0,0.0,TGT
2024-08-20 00:00:00-04:00,139.55022232709797,140.70911395975568,137.98571935981542,139.38604736328125,6815100,0.0,0.0,TGT
2024-08-21 00:00:00-04:00,162.8620251732874,162.9301483394692,154.72524984935927,154.99777221679688,25572100,1.12,0.0,TGT
2024-08-22 00:00:00-04:00,155.63042142813092,155.84454828241272,152.24334686704236,152.63267517089844,7452400,0.0,0.0,TGT
2024-08-23 00:00:00-04:00,153.37237419943216,155.35789653735253,152.5548070515447,154.26780700683594,3188300,0.0,0.0,TGT
2024-08-26 00:00:00-04:00,155.05616038676695,157.518604065838,153.75194414001678,154.6571044921875,3655200,0.0,0.0,TGT
2024-08-27 00:00:00-04:00,154.6571200142859,155.50389977702608,153.54756035919914,154.4429931640625,3252300,0.0,0.0,TGT
2024-08-28 00:00:00-04:00,153.53783539593522,154.0926226588219,151.53284290105475,152.67160034179688,2666500,0.0,0.0,TGT
2024-08-29 00:00:00-04:00,152.08760447686245,152.08760447686245,148.3988100308463,149.3234405517578,3879500,0.0,0.0,TGT
2024-08-30 00:00:00-04:00,149.58623494114764,150.03394389278532,148.126287326811,149.51809692382812,3933200,0.0,0.0,TGT
2024-09-03 00:00:00-04:00,148.90493160522493,150.82233069339028,147.3087227799424,147.7467041015625,4071000,0.0,0.0,TGT
2024-09-04 00:00:00-04:00,148.57401304328076,149.63491971643944,144.89494582812134,148.40855407714844,3841000,0.0,0.0,TGT
2024-09-05 00:00:00-04:00,148.97305439431605,149.44997596854188,146.64687175511813,147.84402465820312,3358900,0.0,0.0,TGT
2024-09-06 00:00:00-04:00,147.5617755912653,149.23585007925635,146.69554058247328,147.24058532714844,4045100,0.0,0.0,TGT
2024-09-09 00:00:00-04:00,147.32817179639085,148.83678726352827,145.94608987174672,146.56900024414062,3735200,0.0,0.0,TGT
2024-09-10 00:00:00-04:00,146.56900351743977,146.7539325909508,143.4155261842373,144.05789184570312,4103200,0.0,0.0,TGT
2024-09-11 00:00:00-04:00,143.31819129729965,144.01896734268516,140.807079609894,143.35711669921875,4089500,0.0,0.0,TGT
2024-09-12 00:00:00-04:00,143.41553341828634,145.0019998024911,142.69528721442782,144.47642517089844,3454600,0.0,0.0,TGT
2024-09-13 00:00:00-04:00,145.72224209692578,148.54480160278737,145.48864512728716,147.31845092773438,3592300,0.0,0.0,TGT
2024-09-16 00:00:00-04:00,147.89267622516257,149.63488852849403,146.68579581754236,148.7589111328125,3429200,0.0,0.0,TGT
2024-09-17 00:00:00-04:00,148.8562636015329,149.58623742080184,147.03620029792282,147.90243530273438,3162300,0.0,0.0,TGT
2024-09-18 00:00:00-04:00,148.4182801368037,151.87347761702603,148.33067199272656,149.49864196777344,3269500,0.0,0.0,TGT
2024-09-19 00:00:00-04:00,152.39907095608487,153.18744031336445,150.8612576443859,152.3114776611328,5098800,0.0,0.0,TGT
2024-09-20 00:00:00-04:00,152.7105054374369,153.18742697624572,149.82955063323405,150.617919921875,7389800,0.0,0.0,TGT
2024-09-23 00:00:00-04:00,150.63740441297116,151.58150509224038,148.827068712155,151.1435089111328,2927700,0.0,0.0,TGT
2024-09-24 00:00:00-04:00,151.73721274689342,153.61568635841607,151.34789933223988,152.00973510742188,3114000,0.0,0.0,TGT
2024-09-25 00:00:00-04:00,152.11680802728822,152.72999080246174,150.04369243028066,150.9293975830078,2319900,0.0,0.0,TGT
2024-09-26 00:00:00-04:00,152.35039582019846,153.52809340686161,150.97804152577868,151.81507873535156,2757900,0.0,0.0,TGT
2024-09-27 00:00:00-04:00,152.32121438845468,153.30424052140623,150.6471397898149,151.0364532470703,3067200,0.0,0.0,TGT
2024-09-30 00:00:00-04:00,151.03643733463454,152.17520952241196,150.10207919511828,151.6982879638672,2934400,0.0,0.0,TGT
