Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-14 00:00:00-05:00,94.63246477102412,96.29251487548706,93.04200464403193,94.50324249267578,28733600,0.0,0.0,GOOGL
2022-12-15 00:00:00-05:00,92.57480048918465,93.08176223516345,89.47340529945954,90.3183364868164,40107000,0.0,0.0,GOOGL
2022-12-16 00:00:00-05:00,90.21892777189433,90.78552935945446,88.98631468913348,89.72190856933594,58011800,0.0,0.0,GOOGL
2022-12-19 00:00:00-05:00,89.72190744481648,90.02011441226728,87.68412570630292,87.91275787353516,29493000,0.0,0.0,GOOGL
2022-12-20 00:00:00-05:00,87.58473250102004,88.64835338852622,86.91872852874955,88.48930358886719,23453800,0.0,0.0,GOOGL
2022-12-21 00:00:00-05:00,88.54894028504452,89.68214342608638,87.79346899637963,89.04595947265625,24745600,0.0,0.0,GOOGL
2022-12-22 00:00:00-05:00,87.63443330262554,88.01216518303096,85.80539861286269,87.23681640625,27658300,0.0,0.0,GOOGL
2022-12-23 00:00:00-05:00,86.59068727442555,89.01614344331847,86.55092482760142,88.69805145263672,23003000,0.0,0.0,GOOGL
2022-12-27 00:00:00-05:00,88.27061639358696,88.40978116829751,86.4912866781748,86.8690185546875,20097300,0.0,0.0,GOOGL
2022-12-28 00:00:00-05:00,86.4614705062658,87.51514887039478,85.4276695748568,85.50718688964844,19523200,0.0,0.0,GOOGL
2022-12-29 00:00:00-05:00,86.1036068804607,88.32030821249462,86.0936643732032,87.92269134521484,23333500,0.0,0.0,GOOGL
2022-12-30 00:00:00-05:00,86.46145450771652,87.77358475788334,86.05389516520884,87.7040023803711,23986300,0.0,0.0,GOOGL
2023-01-03 00:00:00-05:00,89.05589865844571,90.50720142957682,87.99227784940533,88.58870697021484,28131200,0.0,0.0,GOOGL
2023-01-04 00:00:00-05:00,89.81137270362576,90.10958727306334,86.74973244852455,87.5549087524414,34854800,0.0,0.0,GOOGL
2023-01-05 00:00:00-05:00,86.94854453006714,87.04794685839362,85.38790446521591,85.68611145019531,27194400,0.0,0.0,GOOGL
2023-01-06 00:00:00-05:00,86.27258888046856,87.16722490783211,84.35409457108759,86.81930541992188,41381500,0.0,0.0,GOOGL
2023-01-09 00:00:00-05:00,87.83323916693293,89.51316659567206,87.33621993560529,87.4952621459961,29003900,0.0,0.0,GOOGL
2023-01-10 00:00:00-05:00,85.46742707274271,88.1413852775039,85.31831979229013,87.89287567138672,30467800,0.0,0.0,GOOGL
2023-01-11 00:00:00-05:00,88.64834941552648,91.05392064821854,88.47936469889615,90.97439575195312,26862000,0.0,0.0,GOOGL
2023-01-12 00:00:00-05:00,90.93463520167036,91.32230956683387,89.2149454510414,90.58671569824219,30258100,0.0,0.0,GOOGL
2023-01-13 00:00:00-05:00,90.30839060576042,91.64040605676044,89.59268171673492,91.5708236694336,26329200,0.0,0.0,GOOGL
2023-01-17 00:00:00-05:00,91.51117191070365,91.70004163197335,89.51316020385387,90.74576568603516,32602400,0.0,0.0,GOOGL
2023-01-18 00:00:00-05:00,91.59070577790615,92.24677482098227,90.09964804427332,90.57678985595703,29116700,0.0,0.0,GOOGL
2023-01-19 00:00:00-05:00,90.17916608131551,93.05193648946374,90.08969868047147,92.49527740478516,37000400,0.0,0.0,GOOGL
2023-01-20 00:00:00-05:00,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,63191100,0.0,0.0,GOOGL
2023-01-23 00:00:00-05:00,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,40005100,0.0,0.0,GOOGL
2023-01-24 00:00:00-05:00,97.51516294782407,99.01616301567749,96.62052689466934,97.11754608154297,33078500,0.0,0.0,GOOGL
2023-01-25 00:00:00-05:00,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060547,42330000,0.0,0.0,GOOGL
2023-01-26 00:00:00-05:00,95.92469813938057,96.98831884130017,94.81137248776234,96.93861389160156,30114000,0.0,0.0,GOOGL
2023-01-27 00:00:00-05:00,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,33879800,0.0,0.0,GOOGL
2023-01-30 00:00:00-05:00,96.89886507284024,97.70403373755718,95.82530179727696,96.3620834350586,27226200,0.0,0.0,GOOGL
2023-01-31 00:00:00-05:00,96.29250596289785,98.2905177575421,96.24280100756562,98.2507553100586,29870700,0.0,0.0,GOOGL
2023-02-01 00:00:00-05:00,98.1215286935083,100.58674724081183,96.99826804156612,99.8312759399414,35531100,0.0,0.0,GOOGL
2023-02-02 00:00:00-05:00,105.16926507055616,107.20703922697543,104.9803953489312,107.09769439697266,69883800,0.0,0.0,GOOGL
2023-02-03 00:00:00-05:00,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,65309300,0.0,0.0,GOOGL
2023-02-06 00:00:00-05:00,101.78954082369671,103.73785531442373,101.27263657241325,102.28656005859375,31999600,0.0,0.0,GOOGL
2023-02-07 00:00:00-05:00,102.60464317977393,107.53507265289669,102.50524085818532,106.998291015625,49010200,0.0,0.0,GOOGL
2023-02-08 00:00:00-05:00,101.44162648913434,102.52512475543763,97.45553019555744,98.77760314941406,94743500,0.0,0.0,GOOGL
2023-02-09 00:00:00-05:00,99.40384566123063,99.43366560150315,93.07181796240208,94.44359588623047,119455000,0.0,0.0,GOOGL
2023-02-10 00:00:00-05:00,94.88096138096122,96.17321432273815,93.68811834540642,94.00621032714844,54980700,0.0,0.0,GOOGL
2023-02-13 00:00:00-05:00,94.17519699474974,94.63245375403223,93.28056090749652,94.04597473144531,50076100,0.0,0.0,GOOGL
2023-02-14 00:00:00-05:00,93.86704521275416,94.28453951526666,91.7099837325286,94.11555480957031,54726100,0.0,0.0,GOOGL
2023-02-15 00:00:00-05:00,93.92668484231352,96.54101064765247,93.58871543180898,96.3620834350586,50169000,0.0,0.0,GOOGL
2023-02-16 00:00:00-05:00,94.80144040094763,97.09766656819714,94.1751913852172,94.94060516357422,42462600,0.0,0.0,GOOGL
2023-02-17 00:00:00-05:00,94.28454056145195,94.99030691417171,92.65431819496185,93.78752136230469,34284100,0.0,0.0,GOOGL
2023-02-21 00:00:00-05:00,92.44557583642192,92.54497816462502,91.17320783403466,91.24279022216797,33629300,0.0,0.0,GOOGL
2023-02-22 00:00:00-05:00,91.1533198070276,91.56087919828258,90.06982157275489,91.10362243652344,30884000,0.0,0.0,GOOGL
2023-02-23 00:00:00-05:00,91.37201052858497,91.39189554414554,89.22489146663528,90.34815216064453,41206400,0.0,0.0,GOOGL
2023-02-24 00:00:00-05:00,88.90680516090228,89.35411944878571,88.05193145097732,88.59864807128906,36585100,0.0,0.0,GOOGL
2023-02-27 00:00:00-05:00,89.33423614501953,89.62250819885539,88.80738940834006,89.33423614501953,27502300,0.0,0.0,GOOGL
2023-02-28 00:00:00-05:00,88.79745797356841,90.68613257544551,88.78751546541476,89.52310180664062,30142000,0.0,0.0,GOOGL
2023-03-01 00:00:00-05:00,89.44358008249957,90.48731586981515,89.1354230162253,89.8213119506836,31111200,0.0,0.0,GOOGL
2023-03-02 00:00:00-05:00,89.12549173576838,91.72986764059928,89.05590176319137,91.4515380859375,32204400,0.0,0.0,GOOGL
2023-03-03 00:00:00-05:00,91.92867458480876,93.1712225850235,91.89884706231825,93.0916976928711,35160100,0.0,0.0,GOOGL
2023-03-06 00:00:00-05:00,93.45949056786384,95.39787007156455,93.43961313603252,94.56287384033203,32639300,0.0,0.0,GOOGL
2023-03-07 00:00:00-05:00,94.41377130351091,95.09965264778786,92.97241106194967,93.30044555664062,27835500,0.0,0.0,GOOGL
2023-03-08 00:00:00-05:00,93.55889572084645,95.38792271277032,93.43960838419056,93.68811798095703,34103300,0.0,0.0,GOOGL
2023-03-09 00:00:00-05:00,93.48931253451588,94.96048508775336,91.3521285038895,91.76962280273438,28813500,0.0,0.0,GOOGL
2023-03-10 00:00:00-05:00,91.62051110113339,92.23681759624507,89.86106659308659,90.08969116210938,35941000,0.0,0.0,GOOGL
2023-03-13 00:00:00-04:00,89.55291768928547,92.01813630978192,88.88691376749047,90.56684112548828,37335600,0.0,0.0,GOOGL
2023-03-14 00:00:00-04:00,92.00819224911878,93.7974644099169,91.88891249433968,93.4097900390625,36050200,0.0,0.0,GOOGL
2023-03-15 00:00:00-04:00,92.66426265612834,96.35214428148515,92.08771855282328,95.53703308105469,50622100,0.0,0.0,GOOGL
2023-03-16 00:00:00-04:00,95.62649054095976,100.58674759115617,94.9306666982023,99.72193145751953,65492000,0.0,0.0,GOOGL
2023-03-17 00:00:00-04:00,99.66228271177663,102.2268957782238,99.5032329424938,101.01417541503906,61028500,0.0,0.0,GOOGL
2023-03-20 00:00:00-04:00,99.52313632646751,101.14341633459229,99.2746267040238,100.6165771484375,32960400,0.0,0.0,GOOGL
2023-03-21 00:00:00-04:00,100.64639068259812,104.47343710782083,100.6165707432291,104.29450988769531,42110300,0.0,0.0,GOOGL
2023-03-22 00:00:00-04:00,103.64837447242829,105.95454312004232,102.71398358900814,102.75374603271484,43427400,0.0,0.0,GOOGL
2023-03-23 00:00:00-04:00,104.43367731037924,105.66629045092277,103.83725575613224,104.970458984375,40797800,0.0,0.0,GOOGL
2023-03-24 00:00:00-04:00,104.36409477299682,104.86111399814442,103.22094903837505,104.81141662597656,30393300,0.0,0.0,GOOGL
2023-03-27 00:00:00-04:00,103.99630110372327,104.1354658743024,101.32233535604627,101.84917449951172,31120900,0.0,0.0,GOOGL
2023-03-28 00:00:00-04:00,101.8293094545944,101.83924437947908,99.14540087286383,100.4277114868164,32057900,0.0,0.0,GOOGL
2023-03-29 00:00:00-04:00,101.67025424600453,101.87900141617057,100.04997425819485,100.78556060791016,28779600,0.0,0.0,GOOGL
2023-03-30 00:00:00-04:00,100.30842871817103,100.5569383432773,99.18516035898709,100.28854370117188,33086200,0.0,0.0,GOOGL
2023-03-31 00:00:00-04:00,100.69609670719845,103.27065261889246,100.43764459006906,103.11161041259766,36863400,0.0,0.0,GOOGL
2023-04-03 00:00:00-04:00,101.77958954435002,103.90683107967517,101.32233279771957,103.73784637451172,25035400,0.0,0.0,GOOGL
2023-04-04 00:00:00-04:00,103.70802875324159,104.95057676116241,103.41975670533462,104.095703125,24420100,0.0,0.0,GOOGL
2023-04-05 00:00:00-04:00,105.14937870894678,105.46747068745042,103.04202219532678,103.8471908569336,28290500,0.0,0.0,GOOGL
2023-04-06 00:00:00-04:00,104.63249344243765,108.51917998956034,103.70803734460448,107.77365112304688,48711500,0.0,0.0,GOOGL
2023-04-10 00:00:00-04:00,106.34223208915799,106.9485885400665,104.49332004592274,105.80545043945312,27067400,0.0,0.0,GOOGL
2023-04-11 00:00:00-04:00,105.91478966217211,106.09371686926528,104.05593520981034,104.72193908691406,26311800,0.0,0.0,GOOGL
2023-04-12 00:00:00-04:00,105.94461894979194,106.11360366476336,103.71796737968886,104.01618194580078,24370300,0.0,0.0,GOOGL
2023-04-13 00:00:00-04:00,105.20902570515906,106.84919066128349,105.20902570515906,106.78955078125,24843600,0.0,0.0,GOOGL
2023-04-14 00:00:00-04:00,106.25276317029352,108.29054490853437,106.20305821710284,108.22096252441406,26578000,0.0,0.0,GOOGL
2023-04-17 00:00:00-04:00,104.03606134490735,105.52711892714456,103.89688899336706,105.33824920654297,37571200,0.0,0.0,GOOGL
2023-04-18 00:00:00-04:00,105.85514847856264,105.90485343277793,103.44957733920299,103.87701416015625,26596400,0.0,0.0,GOOGL
2023-04-19 00:00:00-04:00,102.96250028499584,104.35415557519765,102.45553857261214,103.55892181396484,20905700,0.0,0.0,GOOGL
2023-04-20 00:00:00-04:00,103.29053742906055,105.61658372686173,103.25077498158814,104.66230773925781,27820800,0.0,0.0,GOOGL
2023-04-21 00:00:00-04:00,104.84123320100569,105.36807234932652,104.15534426546508,104.7815933227539,25800100,0.0,0.0,GOOGL
2023-04-24 00:00:00-04:00,104.86110744330621,105.9943105990936,104.07581620659197,105.33824920654297,23542800,0.0,0.0,GOOGL
2023-04-25 00:00:00-04:00,105.19908777458112,106.05396142221645,103.22094585900729,103.23088836669922,46664100,0.0,0.0,GOOGL
2023-04-26 00:00:00-04:00,104.29450612363466,105.71598132557666,102.01815729904722,103.09172058105469,53347600,0.0,0.0,GOOGL
2023-04-27 00:00:00-04:00,103.82731301498328,107.72394950073121,102.9227419695873,106.94859313964844,50089200,0.0,0.0,GOOGL
2023-04-28 00:00:00-04:00,106.40187389450608,106.71002337932462,104.46349441591141,106.70008087158203,36139800,0.0,0.0,GOOGL
2023-05-01 00:00:00-04:00,106.20305865643525,107.34620432935017,106.18318122542338,106.5609130859375,26681700,0.0,0.0,GOOGL
2023-05-02 00:00:00-04:00,106.5012729878526,106.56091286467543,103.09172099111031,104.69212341308594,30997200,0.0,0.0,GOOGL
2023-05-03 00:00:00-04:00,104.90087307925748,106.84918746923228,104.3342714841317,104.7815933227539,21795400,0.0,0.0,GOOGL
2023-05-04 00:00:00-04:00,104.86110597079023,104.97045079866503,103.35017097892809,104.06587982177734,23419500,0.0,0.0,GOOGL
2023-05-05 00:00:00-04:00,104.19509929106503,105.24877751265939,103.48933297434517,104.94062805175781,26625100,0.0,0.0,GOOGL
2023-05-08 00:00:00-04:00,104.55295437428666,107.3163797849072,104.53307694412793,107.12751007080078,26511400,0.0,0.0,GOOGL
2023-05-09 00:00:00-04:00,107.74383053413777,109.49334038720126,106.55098738845143,106.71002960205078,36360100,0.0,0.0,GOOGL
2023-05-10 00:00:00-04:00,107.32633699035019,112.26670949961115,107.28657454067645,111.08380126953125,63153400,0.0,0.0,GOOGL
2023-05-11 00:00:00-04:00,114.7120303237843,117.21700369911343,113.72793445318118,115.87505340576172,78900000,0.0,0.0,GOOGL
2023-05-12 00:00:00-04:00,115.98440216980849,117.3263525086974,115.41780057854822,116.80945587158203,41073800,0.0,0.0,GOOGL
2023-05-15 00:00:00-04:00,115.41780516089364,117.77367902014673,115.31840283256857,115.81542205810547,36266800,0.0,0.0,GOOGL
2023-05-16 00:00:00-04:00,115.79553835407764,120.03014432712617,115.73589847318917,118.79753875732422,45035600,0.0,0.0,GOOGL
2023-05-17 00:00:00-04:00,118.89694293735288,120.94465977478603,118.18123401990509,120.1196060180664,33323600,0.0,0.0,GOOGL
2023-05-18 00:00:00-04:00,120.22893558928372,122.57486670571069,120.10965584079776,122.09773254394531,35234200,0.0,0.0,GOOGL
2023-05-19 00:00:00-04:00,122.81345136694647,125.2190225534187,121.42179604468677,122.02816009521484,41330300,0.0,0.0,GOOGL
2023-05-22 00:00:00-04:00,122.20708277325107,125.676274650154,122.0082705437985,124.30450439453125,35253000,0.0,0.0,GOOGL
2023-05-23 00:00:00-04:00,123.41982096308718,123.88701267686132,121.48144138229975,121.82935333251953,34046300,0.0,0.0,GOOGL
2023-05-24 00:00:00-04:00,120.39793465821407,121.18322591028411,119.14544414114819,120.17924499511719,34182600,0.0,0.0,GOOGL
2023-05-25 00:00:00-04:00,123.77765923735954,124.57289299738905,121.23292333952305,122.74386596679688,42317000,0.0,0.0,GOOGL
2023-05-26 00:00:00-04:00,122.43570873235292,124.51325294597704,121.7199998661075,123.86712646484375,35635900,0.0,0.0,GOOGL
2023-05-30 00:00:00-04:00,124.89098081092699,124.91086582541435,121.27268173314282,122.93272399902344,35076700,0.0,0.0,GOOGL
2023-05-31 00:00:00-04:00,122.01820961393103,123.32039744853984,121.7697000220493,122.13749694824219,37325800,0.0,0.0,GOOGL
2023-06-01 00:00:00-04:00,122.08779344621344,123.67825333636262,121.8889888039114,122.98242950439453,30772700,0.0,0.0,GOOGL
2023-06-02 00:00:00-04:00,123.25081902689789,125.39794561003231,123.02219444200982,123.92676544189453,26963100,0.0,0.0,GOOGL
2023-06-05 00:00:00-04:00,123.27070462476311,126.67031414688987,123.10171233228152,125.25878143310547,32305500,0.0,0.0,GOOGL
2023-06-06 00:00:00-04:00,125.2587800300242,127.52517876881056,124.61265355776825,126.551025390625,26638300,0.0,0.0,GOOGL
2023-06-07 00:00:00-04:00,126.21305968697392,128.27071133377126,121.3919748558259,121.76970672607422,52539000,0.0,0.0,GOOGL
2023-06-08 00:00:00-04:00,121.5013250105357,122.49536347632653,120.51722146898638,121.41185760498047,29389200,0.0,0.0,GOOGL
2023-06-09 00:00:00-04:00,121.52119731681012,123.02219746033296,121.18322789297535,121.5013198852539,23762500,0.0,0.0,GOOGL
2023-06-12 00:00:00-04:00,122.05796961708683,123.31046005861134,120.93470901445872,122.90290069580078,28306400,0.0,0.0,GOOGL
2023-06-13 00:00:00-04:00,124.23491963661708,124.41384684775032,122.44564752528463,123.0917739868164,22278300,0.0,0.0,GOOGL
2023-06-14 00:00:00-04:00,122.36612242870864,123.31046343517393,120.72595759340443,122.93272399902344,30592300,0.0,0.0,GOOGL
2023-06-15 00:00:00-04:00,122.40588930189539,124.71205811164573,121.67030300138232,124.3442611694336,35246300,0.0,0.0,GOOGL
2023-06-16 00:00:00-04:00,125.17925754877999,125.35818476632826,122.54505423972924,122.79356384277344,45514000,0.0,0.0,GOOGL
2023-06-20 00:00:00-04:00,122.19714230423988,123.82736469339007,121.41185104860234,122.36612701416016,26097500,0.0,0.0,GOOGL
2023-06-21 00:00:00-04:00,121.67029882583057,121.9287509272697,119.384007525838,119.83132934570312,30306300,0.0,0.0,GOOGL
2023-06-22 00:00:00-04:00,119.28460999049842,122.50529233674672,118.12158686322977,122.41583251953125,26952200,0.0,0.0,GOOGL
2023-06-23 00:00:00-04:00,120.65638076455613,122.0579785779067,120.33828877331443,121.61065673828125,34885300,0.0,0.0,GOOGL
2023-06-26 00:00:00-04:00,120.04008503207787,121.27269058336438,117.56492383762406,117.63450622558594,33969900,0.0,0.0,GOOGL
2023-06-27 00:00:00-04:00,116.38202467930802,118.37010159866519,115.40786365190189,117.62457275390625,39535900,0.0,0.0,GOOGL
2023-06-28 00:00:00-04:00,116.39195642341636,119.67228628429486,116.1533893231069,119.46353912353516,27091400,0.0,0.0,GOOGL
2023-06-29 00:00:00-04:00,118.52913363777087,119.34424480140737,117.59474272291158,118.38996887207031,24090900,0.0,0.0,GOOGL
2023-06-30 00:00:00-04:00,119.45359606410328,120.35817467379623,118.97646186568765,118.98639678955078,29519700,0.0,0.0,GOOGL
2023-07-03 00:00:00-04:00,118.52913457966352,119.47347559317684,118.11164027924423,119.1852035522461,14467900,0.0,0.0,GOOGL
2023-07-05 00:00:00-04:00,118.52913899530057,121.879051198591,118.51920407152356,121.02417755126953,27584800,0.0,0.0,GOOGL
2023-07-06 00:00:00-04:00,119.08579433281497,119.58281349516577,117.69413916145064,119.3939437866211,24745200,0.0,0.0,GOOGL
2023-07-07 00:00:00-04:00,119.38400676061259,120.32834776277866,118.68818293494151,118.76770782470703,21692600,0.0,0.0,GOOGL
2023-07-10 00:00:00-04:00,117.5947449163012,117.60467983981444,115.44761834731118,115.75576782226562,35315200,0.0,0.0,GOOGL
2023-07-11 00:00:00-04:00,115.59671931949748,117.0082519403374,114.66232085425186,116.441650390625,23078800,0.0,0.0,GOOGL
2023-07-12 00:00:00-04:00,118.09176315277618,119.61264066815845,117.70408878940074,118.22098541259766,30404400,0.0,0.0,GOOGL
2023-07-13 00:00:00-04:00,120.20906706496888,124.08581844010132,119.73192528394326,123.79754638671875,44297900,0.0,0.0,GOOGL
2023-07-14 00:00:00-04:00,124.05599566087564,126.024187450761,122.75380019659028,124.67229461669922,33266800,0.0,0.0,GOOGL
2023-07-17 00:00:00-04:00,125.18920134410803,126.34228197046,123.45956902871312,123.90689086914062,25716200,0.0,0.0,GOOGL
2023-07-18 00:00:00-04:00,123.85717483917227,123.93669972599201,122.22695257892072,123.02218627929688,26226400,0.0,0.0,GOOGL
2023-07-19 00:00:00-04:00,123.85718389369957,124.43372798942477,121.07388090673209,121.30250549316406,37224000,0.0,0.0,GOOGL
2023-07-20 00:00:00-04:00,120.69614644921113,123.35022728332343,117.51522645146359,118.4893798828125,37906800,0.0,0.0,GOOGL
2023-07-21 00:00:00-04:00,119.90091826139151,120.26870762710904,118.0221862337657,119.30448913574219,72937900,0.0,0.0,GOOGL
2023-07-24 00:00:00-04:00,120.9347184353893,122.26672628471773,120.25877200297913,120.80548858642578,29686100,0.0,0.0,GOOGL
2023-07-25 00:00:00-04:00,120.63650652003999,122.41583625002411,120.29852950446688,121.48143768310547,52509600,0.0,0.0,GOOGL
2023-07-26 00:00:00-04:00,129.29457759875808,130.19914098464145,127.55501045755061,128.4993438720703,61682100,0.0,0.0,GOOGL
2023-07-27 00:00:00-04:00,130.88504210607283,132.44568976761187,128.0222064898002,128.62857055664062,44952100,0.0,0.0,GOOGL
2023-07-28 00:00:00-04:00,130.00033967744673,132.9426999912715,129.79160010913102,131.78961181640625,36591200,0.0,0.0,GOOGL
2023-07-31 00:00:00-04:00,131.93872215574996,132.7339559670001,130.99438864081316,131.9287872314453,28055500,0.0,0.0,GOOGL
2023-08-01 00:00:00-04:00,130.00033329912412,131.83931030101502,129.9009233976841,130.7657470703125,23166800,0.0,0.0,GOOGL
2023-08-02 00:00:00-04:00,128.67827543385778,129.31445944065703,126.79954335379257,127.61466217041016,26273300,0.0,0.0,GOOGL
2023-08-03 00:00:00-04:00,127.20708521303177,128.61861780939276,126.66036110265438,127.68421936035156,20089500,0.0,0.0,GOOGL
2023-08-04 00:00:00-04:00,128.50928317902822,130.7259845647358,127.14745542430265,127.34626007080078,26130000,0.0,0.0,GOOGL
2023-08-07 00:00:00-04:00,128.38999879802174,130.825389757462,128.2508340337058,130.74586486816406,22746300,0.0,0.0,GOOGL
2023-08-08 00:00:00-04:00,129.8412894539787,130.72598301304316,128.76772617424507,130.61663818359375,23535200,0.0,0.0,GOOGL
2023-08-09 00:00:00-04:00,130.8751007464739,131.25282502828625,128.23095493467528,128.88702392578125,24912900,0.0,0.0,GOOGL
2023-08-10 00:00:00-04:00,130.53712700857182,131.26277077712732,128.67826492860314,128.91683959960938,20857800,0.0,0.0,GOOGL
2023-08-11 00:00:00-04:00,127.89298442051545,129.15540227001532,127.40590014319972,128.78761291503906,19569200,0.0,0.0,GOOGL
2023-08-14 00:00:00-04:00,128.61862128286964,130.58681296556023,128.19119207364483,130.54705810546875,24695600,0.0,0.0,GOOGL
2023-08-15 00:00:00-04:00,130.31845525776006,130.63653969498435,128.50929788165192,129.00631713867188,19770700,0.0,0.0,GOOGL
2023-08-16 00:00:00-04:00,127.9327392578125,129.50332175254619,127.10769314822178,127.9327392578125,25216100,0.0,0.0,GOOGL
2023-08-17 00:00:00-04:00,129.02618228652022,131.20312872387996,128.51921301502338,129.1454620361328,33446300,0.0,0.0,GOOGL
2023-08-18 00:00:00-04:00,127.74387774520072,128.47947167011137,125.6265785438241,126.70014190673828,30491300,0.0,0.0,GOOGL
2023-08-21 00:00:00-04:00,126.42179014262146,127.962544943202,125.80548367204307,127.60469055175781,25248700,0.0,0.0,GOOGL
2023-08-22 00:00:00-04:00,127.74387663884217,129.50332895458752,127.5550220729981,128.31048583984375,22067500,0.0,0.0,GOOGL
2023-08-23 00:00:00-04:00,129.40390983068463,132.61466473883638,129.09576035782433,131.5808563232422,27819700,0.0,0.0,GOOGL
2023-08-24 00:00:00-04:00,133.15145592207938,133.44967050985613,128.79757754470495,129.00631713867188,28500700,0.0,0.0,GOOGL
2023-08-25 00:00:00-04:00,128.76771308654853,129.98044101070192,126.49137208205629,129.10569763183594,26762900,0.0,0.0,GOOGL
2023-08-28 00:00:00-04:00,130.52717266697422,131.74983558444546,129.36414962335698,130.2289581298828,20543300,0.0,0.0,GOOGL
2023-08-29 00:00:00-04:00,131.45164982644576,135.7558381265067,131.45164982644576,133.76776123046875,43075600,0.0,0.0,GOOGL
2023-08-30 00:00:00-04:00,133.97649795243905,135.46755559265864,133.27073916338247,135.0699462890625,28315800,0.0,0.0,GOOGL
2023-08-31 00:00:00-04:00,135.19915029723072,137.17729207084193,134.98046064717033,135.3582000732422,30053800,0.0,0.0,GOOGL
2023-09-01 00:00:00-04:00,136.64052953536765,136.64052953536765,134.04608862115742,134.85125732421875,21524600,0.0,0.0,GOOGL
2023-09-05 00:00:00-04:00,134.63255208309874,135.60670538678164,133.77767852375467,134.96058654785156,19403100,0.0,0.0,GOOGL
2023-09-06 00:00:00-04:00,135.20911430420693,135.7160684536214,132.87311787805362,133.65841674804688,18684500,0.0,0.0,GOOGL
2023-09-07 00:00:00-04:00,132.79360130236978,134.771743403522,132.15741726080597,134.45364379882812,18844300,0.0,0.0,GOOGL
2023-09-08 00:00:00-04:00,134.1057179726632,135.84528509208857,134.04607809827723,135.56695556640625,23558300,0.0,0.0,GOOGL
2023-09-11 00:00:00-04:00,135.72600503726738,136.66040361915384,134.9804761901652,136.10374450683594,20763400,0.0,0.0,GOOGL
2023-09-12 00:00:00-04:00,135.44767088322882,136.054034931668,134.38405765140297,134.5331573486328,18405500,0.0,0.0,GOOGL
2023-09-13 00:00:00-04:00,134.28465165631675,136.08385883851705,133.35025307890763,135.89500427246094,20749500,0.0,0.0,GOOGL
2023-09-14 00:00:00-04:00,136.779683703402,137.8731167931153,135.42779093400503,137.27670288085938,24751000,0.0,0.0,GOOGL
2023-09-15 00:00:00-04:00,137.15741568045607,137.69420491628924,135.66635806419885,136.58087158203125,38908400,0.0,0.0,GOOGL
2023-09-18 00:00:00-04:00,135.7955950144073,138.33039612819755,135.7955950144073,137.3860626220703,21861300,0.0,0.0,GOOGL
2023-09-19 00:00:00-04:00,136.60075731018102,137.58486080246306,135.80552354379557,137.21705627441406,20353700,0.0,0.0,GOOGL
2023-09-20 00:00:00-04:00,137.25684208718482,137.25684208718482,132.82342356810008,132.94271850585938,29927500,0.0,0.0,GOOGL
2023-09-21 00:00:00-04:00,130.65640715487683,131.44169080160074,129.29457942734587,129.66236877441406,31488700,0.0,0.0,GOOGL
2023-09-22 00:00:00-04:00,129.98046490156776,131.24289800569903,128.82739180369364,129.4735107421875,26397300,0.0,0.0,GOOGL
2023-09-25 00:00:00-04:00,129.056001261507,130.38800901498652,128.19119274762159,130.328369140625,20094600,0.0,0.0,GOOGL
2023-09-26 00:00:00-04:00,128.99636321019003,129.58284220679568,126.46156233925063,127.80352020263672,25718700,0.0,0.0,GOOGL
2023-09-27 00:00:00-04:00,127.80353788445824,130.11963425371414,127.80353788445824,129.76177978515625,22746500,0.0,0.0,GOOGL
2023-09-28 00:00:00-04:00,129.0659487891118,132.5053285021228,129.01624383301584,131.52122497558594,22513100,0.0,0.0,GOOGL
2023-09-29 00:00:00-04:00,132.4854511299106,133.25086502804453,129.5828605067531,130.0798797607422,30848100,0.0,0.0,GOOGL
2023-10-02 00:00:00-04:00,130.4278021512499,133.61865733749448,130.3880321160817,133.37014770507812,22288000,0.0,0.0,GOOGL
2023-10-03 00:00:00-04:00,133.14152610971982,133.4596105591579,131.05403908295116,131.64051818847656,22989400,0.0,0.0,GOOGL
2023-10-04 00:00:00-04:00,131.9983553295183,134.76179609594416,131.7399108003202,134.4337615966797,26752300,0.0,0.0,GOOGL
2023-10-05 00:00:00-04:00,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600,0.0,0.0,GOOGL
2023-10-06 00:00:00-04:00,133.2110720010622,137.3363401978309,133.2110720010622,136.75979614257812,27583200,0.0,0.0,GOOGL
2023-10-09 00:00:00-04:00,136.12361507583879,138.11169179044353,134.80154224048803,137.59478759765625,19278100,0.0,0.0,GOOGL
2023-10-10 00:00:00-04:00,137.67431779749998,138.88704585361853,136.51129469472835,137.2369384765625,27786600,0.0,0.0,GOOGL
2023-10-11 00:00:00-04:00,137.75387043822255,140.26878687239181,137.75387043822255,139.71212768554688,25884300,0.0,0.0,GOOGL
2023-10-12 00:00:00-04:00,140.20912707455133,140.37811179171825,137.43575129184757,138.1415252685547,24765500,0.0,0.0,GOOGL
