Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-24 00:00:00-05:00,528.6771477242856,531.2578448814762,526.6203826593998,530.7824096679688,1135000,0.0,0.0,UNH
2023-11-27 00:00:00-05:00,530.7823986862543,534.4593976160273,525.3785793044385,527.3771362304688,2675800,0.0,0.0,UNH
2023-11-28 00:00:00-05:00,529.356313495357,529.5406490176667,523.9621456814141,524.408447265625,2859300,0.0,0.0,UNH
2023-11-29 00:00:00-05:00,514.1924153393591,525.6986691389993,512.8827036276942,519.0238647460938,4550000,0.0,0.0,UNH
2023-11-30 00:00:00-05:00,519.8097062899618,537.4183948558909,518.0828266967003,536.477294921875,7121200,0.0,0.0,UNH
2023-12-01 00:00:00-05:00,535.8250566638415,539.9915967817996,530.704521221402,532.6514892578125,3461700,1.88,0.0,UNH
2023-12-04 00:00:00-05:00,533.7223936291693,537.2366569138942,528.6407758118007,533.7418823242188,2709200,0.0,0.0,UNH
2023-12-05 00:00:00-05:00,534.5400977246031,537.8792004879728,530.8895323347062,535.6693725585938,2645600,0.0,0.0,UNH
2023-12-06 00:00:00-05:00,533.0408848649583,537.2463427818842,532.5930608448413,534.9586791992188,2239700,0.0,0.0,UNH
2023-12-07 00:00:00-05:00,536.7304047796329,536.8861955003107,530.0815515281863,533.7321166992188,2511700,0.0,0.0,UNH
2023-12-08 00:00:00-05:00,535.6304031323974,537.1003736579347,530.1010204696236,535.1923828125,2039900,0.0,0.0,UNH
2023-12-11 00:00:00-05:00,535.182593525164,535.4162201872929,524.7663024490793,529.2637939453125,3655300,0.0,0.0,UNH
2023-12-12 00:00:00-05:00,531.3276512301259,532.9728418637801,528.2612117266314,531.249755859375,2706100,0.0,0.0,UNH
2023-12-13 00:00:00-05:00,529.5753498062253,534.8516169856182,524.308826974502,534.4525146484375,2876600,0.0,0.0,UNH
2023-12-14 00:00:00-05:00,529.8674057916186,530.470961205389,515.3625277482001,520.0741577148438,5386800,0.0,0.0,UNH
2023-12-15 00:00:00-05:00,515.9465678066898,519.3537621223944,509.09326120170397,517.036865234375,9029700,0.0,0.0,UNH
2023-12-18 00:00:00-05:00,515.0802521409654,517.3776607773269,511.30312838848255,512.588134765625,3260300,0.0,0.0,UNH
2023-12-19 00:00:00-05:00,510.6799949805435,513.6296205881077,507.9445073317984,510.14453125,3645600,0.0,0.0,UNH
2023-12-20 00:00:00-05:00,509.959549086575,510.9136037715239,502.19116609292945,502.24957275390625,3847800,0.0,0.0,UNH
2023-12-21 00:00:00-05:00,505.1213951263908,507.0099565096205,502.80449839593115,506.0948791503906,2491600,0.0,0.0,UNH
2023-12-22 00:00:00-05:00,506.09489775383435,509.1419076142983,504.28423166265657,506.51348876953125,1759500,0.0,0.0,UNH
2023-12-26 00:00:00-05:00,506.09492041466734,507.6524712133617,504.23553250384333,506.240966796875,1390800,0.0,0.0,UNH
2023-12-27 00:00:00-05:00,505.96830340261175,509.2878576625193,505.58863038679243,508.92767333984375,1851800,0.0,0.0,UNH
2023-12-28 00:00:00-05:00,509.5896770181927,513.8730306879792,509.0737613583958,510.9818115234375,2001000,0.0,0.0,UNH
2023-12-29 00:00:00-05:00,512.0331341464349,514.2332176599999,510.02775933098906,512.5101318359375,2080100,0.0,0.0,UNH
2024-01-02 00:00:00-05:00,512.8703295639243,525.3503419834573,512.7047945061701,525.0388793945312,3415700,0.0,0.0,UNH
2024-01-03 00:00:00-05:00,528.640761762497,532.2913269820425,525.1751608907452,527.6575927734375,2891400,0.0,0.0,UNH
2024-01-04 00:00:00-05:00,530.5488559348919,534.4427924922122,528.6018876562317,530.9577026367188,2994400,0.0,0.0,UNH
2024-01-05 00:00:00-05:00,532.4958332358445,532.4958332358445,519.5776794746948,523.1309204101562,2815400,0.0,0.0,UNH
2024-01-08 00:00:00-05:00,525.0974014574975,525.9248392611256,513.9996578063384,522.2937622070312,2648900,0.0,0.0,UNH
2024-01-09 00:00:00-05:00,523.7344811393804,525.3017763861138,518.2148425566297,524.0946655273438,2677000,0.0,0.0,UNH
2024-01-10 00:00:00-05:00,523.831736798487,526.8495729647091,521.9334904588114,523.3839721679688,2180000,0.0,0.0,UNH
2024-01-11 00:00:00-05:00,521.9140771332923,525.8371874741342,520.3565262151099,525.3699340820312,2814100,0.0,0.0,UNH
2024-01-12 00:00:00-05:00,505.10188430770097,514.4667954550309,499.52384010787523,507.681640625,6325800,0.0,0.0,UNH
2024-01-16 00:00:00-05:00,509.8233007430403,510.592331673359,502.8531223890506,505.38421630859375,3736700,0.0,0.0,UNH
2024-01-17 00:00:00-05:00,507.45779594300575,516.5890217016852,506.2117078344495,511.0207214355469,3791300,0.0,0.0,UNH
2024-01-18 00:00:00-05:00,491.83335010715837,503.13551521126425,484.2693601355568,502.6487731933594,7367000,0.0,0.0,UNH
2024-01-19 00:00:00-05:00,501.34430186827746,503.82667439223576,488.5137888067851,490.2076416015625,6141600,0.0,0.0,UNH
2024-01-22 00:00:00-05:00,490.5775544741074,499.9522106278093,483.3348307663167,499.3875732421875,5922900,0.0,0.0,UNH
2024-01-23 00:00:00-05:00,498.91061434738134,504.34267240467466,498.5017676513395,501.8505554199219,2672900,0.0,0.0,UNH
2024-01-24 00:00:00-05:00,504.16739846285,507.89579948484925,499.34864067344495,499.6211853027344,2918800,0.0,0.0,UNH
2024-01-25 00:00:00-05:00,474.66110689693903,482.3711140104604,466.29888207566046,480.3170471191406,14671000,0.0,0.0,UNH
2024-01-26 00:00:00-05:00,480.20020304654895,490.3341754042987,476.909822258677,489.857177734375,6212200,0.0,0.0,UNH
2024-01-29 00:00:00-05:00,489.76957727054355,493.0794470176552,487.8615567295942,491.16168212890625,4554100,0.0,0.0,UNH
2024-01-30 00:00:00-05:00,491.1616493631164,492.63159007230547,485.98270710336794,490.25628662109375,4931200,0.0,0.0,UNH
2024-01-31 00:00:00-05:00,491.1324747913993,501.34431353517294,491.1324747913993,498.1707458496094,5358100,0.0,0.0,UNH
2024-02-01 00:00:00-05:00,495.3378792290803,496.69103632717633,489.66248025329696,493.6927185058594,4242600,0.0,0.0,UNH
2024-02-02 00:00:00-05:00,494.77329644085603,499.30970622746815,491.9891461601573,496.7008056640625,3804500,0.0,0.0,UNH
2024-02-05 00:00:00-05:00,496.4379235853938,500.56551620702794,486.79069297284366,489.62353515625,3646300,0.0,0.0,UNH
2024-02-06 00:00:00-05:00,490.5775614294401,497.3919498752261,489.1270796812317,497.1291198730469,2745400,0.0,0.0,UNH
2024-02-07 00:00:00-05:00,500.38060092274526,507.18524567181447,499.0955947058115,505.6179504394531,4109100,0.0,0.0,UNH
2024-02-08 00:00:00-05:00,506.8249763727975,508.3143759863892,503.56382876073394,506.29931640625,3343000,0.0,0.0,UNH
2024-02-09 00:00:00-05:00,505.2284835766612,506.5913850294766,502.6000647272324,504.4788818359375,2715400,0.0,0.0,UNH
2024-02-12 00:00:00-05:00,504.4788235158157,505.2284251698819,499.21230149524933,503.91424560546875,3194000,0.0,0.0,UNH
2024-02-13 00:00:00-05:00,508.15870003436436,512.9579695157895,500.5752802878677,503.1452331542969,3436000,0.0,0.0,UNH
2024-02-14 00:00:00-05:00,501.5974334592072,504.7807455213689,500.6531229730952,503.2328796386719,1918500,0.0,0.0,UNH
2024-02-15 00:00:00-05:00,503.62233827641984,507.9153774218435,502.12313459328794,507.0684509277344,2292100,0.0,0.0,UNH
2024-02-16 00:00:00-05:00,508.4507857573942,509.90126770865766,505.1312307788944,507.7206726074219,2135500,0.0,0.0,UNH
2024-02-20 00:00:00-05:00,510.31008980010216,511.4393051426931,505.63731887651784,507.24359130859375,2600200,0.0,0.0,UNH
2024-02-21 00:00:00-05:00,509.78442099897893,509.8039096950662,503.81695849036,508.1294860839844,2095900,0.0,0.0,UNH
2024-02-22 00:00:00-05:00,510.30036617707236,512.7729943480983,504.8391347530263,512.5393676757812,3186800,0.0,0.0,UNH
2024-02-23 00:00:00-05:00,512.7827679057222,516.433333410509,510.26141785371004,513.259765625,2502000,0.0,0.0,UNH
2024-02-26 00:00:00-05:00,514.3111077089334,518.6820416486479,510.4074271064749,511.3906555175781,2308900,0.0,0.0,UNH
2024-02-27 00:00:00-05:00,510.84548734972395,511.6534957285621,498.472483980532,499.80615234375,3780600,0.0,0.0,UNH
2024-02-28 00:00:00-05:00,482.30293584059586,485.3304569492839,471.54594906663857,485.067626953125,9558600,0.0,0.0,UNH
2024-02-29 00:00:00-05:00,485.28181533217696,488.44563860164453,478.5647811017519,480.5117492675781,6833200,0.0,0.0,UNH
2024-03-01 00:00:00-05:00,476.44258311271614,477.02664978372655,464.5952689961218,476.5496520996094,7312200,0.0,0.0,UNH
2024-03-04 00:00:00-05:00,470.42644188672773,474.12569925172346,467.3697172941613,469.0927734375,5239800,0.0,0.0,UNH
2024-03-05 00:00:00-05:00,469.59898623331856,470.09544289827954,458.1410599247702,460.6039733886719,5296200,0.0,0.0,UNH
2024-03-06 00:00:00-05:00,461.8597801046112,467.0776404095975,455.7755047256389,460.0685729980469,5577500,0.0,0.0,UNH
2024-03-07 00:00:00-05:00,461.4314639813476,468.4308170458361,461.0420762825324,466.084716796875,5102000,0.0,0.0,UNH
2024-03-08 00:00:00-05:00,467.48227293196004,473.2680304856878,464.0030100861376,465.76220703125,4672600,1.88,0.0,UNH
2024-03-11 00:00:00-04:00,466.1824325432994,479.1905814720428,465.205110881783,478.056884765625,4410100,0.0,0.0,UNH
2024-03-12 00:00:00-04:00,477.06004670280015,481.1159257970354,476.29773696900526,478.25238037109375,4153800,0.0,0.0,UNH
2024-03-13 00:00:00-04:00,482.32778837511194,484.7515568967725,474.32352137015215,476.9329833984375,3669000,0.0,0.0,UNH
2024-03-14 00:00:00-04:00,477.6366599563201,478.57488043234895,474.18671556611326,477.9103088378906,3378500,0.0,0.0,UNH
2024-03-15 00:00:00-04:00,476.39548695411935,480.0799791215277,476.39548695411935,479.6890563964844,5712300,0.0,0.0,UNH
2024-03-18 00:00:00-04:00,480.9400090253149,480.9400090253149,475.3497277723391,476.0045166015625,2970500,0.0,0.0,UNH
2024-03-19 00:00:00-04:00,478.5651364480808,482.2496285698389,476.7277668551008,482.1323547363281,2511700,0.0,0.0,UNH
2024-03-20 00:00:00-04:00,481.30160232075536,483.38330224259334,478.340318864117,483.0216979980469,3548200,0.0,0.0,UNH
2024-03-21 00:00:00-04:00,481.11592286166405,484.94703702959936,480.13860116658265,480.539306640625,3693400,0.0,0.0,UNH
2024-03-22 00:00:00-04:00,483.9697198016231,484.5854074217947,478.6628402809745,478.9560546875,2847000,0.0,0.0,UNH
2024-03-25 00:00:00-04:00,479.47398208616704,480.3340298647404,473.09207324235297,474.86102294921875,2786100,0.0,0.0,UNH
2024-03-26 00:00:00-04:00,477.0600356963016,482.15187329012804,474.2258087937615,481.1452331542969,3113300,0.0,0.0,UNH
2024-03-27 00:00:00-04:00,482.50369630108014,484.4876579990326,480.1678833102527,481.91729736328125,2653100,0.0,0.0,UNH
2024-03-28 00:00:00-04:00,483.7742331587328,484.62449825099384,478.20348763458736,483.4810485839844,3820000,0.0,0.0,UNH
2024-04-01 00:00:00-04:00,483.2562348952186,484.536523863862,477.6170997419229,478.59442138671875,2928700,0.0,0.0,UNH
2024-04-02 00:00:00-04:00,449.1770338379161,453.1644930247988,439.40381739159716,447.7501525878906,11867000,0.0,0.0,UNH
2024-04-03 00:00:00-04:00,451.5225992315842,452.35332859353673,445.2188627017266,449.3138427734375,4460400,0.0,0.0,UNH
2024-04-04 00:00:00-04:00,450.3693664967322,451.2489500099658,441.6712098427735,445.052734375,5182000,0.0,0.0,UNH
2024-04-05 00:00:00-04:00,440.4691391739514,447.36902830031,439.80456754617296,445.40460205078125,5744400,0.0,0.0,UNH
2024-04-08 00:00:00-04:00,445.62934243294876,446.8314587685745,443.30331219395157,445.6586608886719,4532300,0.0,0.0,UNH
2024-04-09 00:00:00-04:00,443.97770950137607,449.33344326092987,442.19897681392854,449.2943420410156,3521700,0.0,0.0,UNH
2024-04-10 00:00:00-04:00,445.1602604697937,448.3365560581608,439.5797618026002,439.8436279296875,4493500,0.0,0.0,UNH
2024-04-11 00:00:00-04:00,440.1759374802259,440.5472946750919,431.46799750073365,431.7025451660156,5844100,0.0,0.0,UNH
2024-04-12 00:00:00-04:00,430.3538468386746,432.21075215984064,426.48366114054545,429.2397155761719,6042900,0.0,0.0,UNH
2024-04-15 00:00:00-04:00,431.97621254692035,438.18221161082647,431.9664297852842,435.5238952636719,5376800,0.0,0.0,UNH
2024-04-16 00:00:00-04:00,465.95761695059537,468.8700461086233,455.0409511827632,458.25634765625,11816500,0.0,0.0,UNH
2024-04-17 00:00:00-04:00,467.74617937584475,476.9329975437615,463.8271097494118,468.1273193359375,8759800,0.0,0.0,UNH
2024-04-18 00:00:00-04:00,475.1053777074328,490.6154674954188,474.9490026646305,481.9954833984375,8880400,0.0,0.0,UNH
2024-04-19 00:00:00-04:00,485.7288848785837,495.79528645794335,484.32153924460647,489.7652282714844,6616000,0.0,0.0,UNH
2024-04-22 00:00:00-04:00,486.49116651449674,488.0939883260918,479.51310548907406,480.0897216796875,4697700,0.0,0.0,UNH
2024-04-23 00:00:00-04:00,479.86496420282634,483.0998967078488,473.97171542814124,475.1542663574219,3646700,0.0,0.0,UNH
2024-04-24 00:00:00-04:00,472.8086181786854,477.77339852855454,469.8082338626225,476.248779296875,3724400,0.0,0.0,UNH
2024-04-25 00:00:00-04:00,477.87122470340574,485.85595635994946,476.47366178775917,482.66009521484375,4329700,0.0,0.0,UNH
2024-04-26 00:00:00-04:00,480.84226888133037,485.953672029583,480.2558699054013,484.1163024902344,2727000,0.0,0.0,UNH
2024-04-29 00:00:00-04:00,484.46813811676293,486.070960042705,476.70820132763487,477.93963623046875,2192100,0.0,0.0,UNH
2024-04-30 00:00:00-04:00,477.8711909221444,478.6041821677575,471.6456567148159,472.7304992675781,3367500,0.0,0.0,UNH
2024-05-01 00:00:00-04:00,468.39120867175455,478.0960060192015,466.2508717572976,473.1311950683594,2729200,0.0,0.0,UNH
2024-05-02 00:00:00-04:00,473.2973252016923,482.4939254631956,472.96503942134285,481.7902526855469,3561400,0.0,0.0,UNH
2024-05-03 00:00:00-04:00,479.72810625462563,481.6143597672534,474.7633252359274,481.2820739746094,2487600,0.0,0.0,UNH
2024-05-06 00:00:00-04:00,481.3113687872907,483.6471519820238,480.8422436660501,483.16827392578125,2029500,0.0,0.0,UNH
2024-05-07 00:00:00-04:00,484.75155288092196,490.27341440327785,483.81333242003177,489.59906005859375,3752100,0.0,0.0,UNH
2024-05-08 00:00:00-04:00,492.73628495593533,495.50209218951693,488.73901303483854,491.79803466796875,3078900,0.0,0.0,UNH
2024-05-09 00:00:00-04:00,490.7523151555274,496.45008733898527,490.7523151555274,495.5314025878906,2342900,0.0,0.0,UNH
2024-05-10 00:00:00-04:00,497.45673515412443,501.9328851511063,495.50209179399036,501.1803283691406,2784600,0.0,0.0,UNH
2024-05-13 00:00:00-04:00,500.4375498515906,502.9981278582803,495.8050546738538,500.13458251953125,2454500,0.0,0.0,UNH
2024-05-14 00:00:00-04:00,502.91024189026416,504.46415006534784,495.79531093090594,502.2261047363281,2949700,0.0,0.0,UNH
2024-05-15 00:00:00-04:00,503.15454929243134,510.7385752554057,503.15454929243134,505.8128356933594,2981200,0.0,0.0,UNH
2024-05-16 00:00:00-04:00,508.2072687181341,516.1821873038948,507.7283906436913,509.448486328125,3655800,0.0,0.0,UNH
2024-05-17 00:00:00-04:00,511.0806237084045,513.924603673101,508.2170782209523,512.7322998046875,2657200,0.0,0.0,UNH
2024-05-20 00:00:00-04:00,512.7322651498137,512.7322651498137,504.8257067064896,505.50006103515625,2476200,0.0,0.0,UNH
2024-05-21 00:00:00-04:00,506.56535425994707,512.8201768993873,504.21975848829555,511.6767272949219,2521900,0.0,0.0,UNH
2024-05-22 00:00:00-04:00,510.96330515228686,514.3448594889242,508.8425339033591,509.526611328125,2299100,0.0,0.0,UNH
2024-05-23 00:00:00-04:00,506.56536108064444,508.432019172059,503.545410957804,505.1091613769531,3055400,0.0,0.0,UNH
2024-05-24 00:00:00-04:00,504.40547550988754,505.4121454678916,496.0102858983351,496.64556884765625,2527800,0.0,0.0,UNH
2024-05-28 00:00:00-04:00,495.1600318874113,495.1600318874113,490.51775382602887,492.25738525390625,2912800,0.0,0.0,UNH
2024-05-29 00:00:00-04:00,481.17454222988965,482.69916163257767,462.5370110262412,473.72735595703125,7521600,0.0,0.0,UNH
2024-05-30 00:00:00-04:00,471.38180840678837,475.00766355422553,467.159771514481,470.72698974609375,5170500,0.0,0.0,UNH
2024-05-31 00:00:00-04:00,471.46975317375546,487.10689998562736,471.46975317375546,484.1358337402344,6694800,0.0,0.0,UNH
2024-06-03 00:00:00-04:00,482.9239726136532,487.37077438365543,481.8880140058001,486.1589050292969,2795100,0.0,0.0,UNH
2024-06-04 00:00:00-04:00,487.2534743467295,496.74325911793517,483.3735062437511,494.02630615234375,3178400,0.0,0.0,UNH
2024-06-05 00:00:00-04:00,497.163523874341,497.55444656027066,487.4880159010206,491.7100524902344,2464400,0.0,0.0,UNH
2024-06-06 00:00:00-04:00,492.2280398355887,493.25424545666567,486.0025057379155,490.53729248046875,2419600,0.0,0.0,UNH
2024-06-07 00:00:00-04:00,490.65452587189185,491.4559068862343,479.2980540811637,479.5619201660156,3416300,0.0,0.0,UNH
2024-06-10 00:00:00-04:00,479.86491397125553,484.155370186337,475.163999379287,483.7742004394531,3332800,0.0,0.0,UNH
2024-06-11 00:00:00-04:00,479.7281535313033,486.491233356849,479.1711027853364,484.96661376953125,4599700,0.0,0.0,UNH
2024-06-12 00:00:00-04:00,488.66083246817243,488.66083246817243,476.3661390464889,481.88800048828125,4048200,0.0,0.0,UNH
2024-06-13 00:00:00-04:00,479.1612465997795,490.6154572733645,473.3950549594732,486.02203369140625,4951700,0.0,0.0,UNH
2024-06-14 00:00:00-04:00,485.56269874350124,486.55958590762333,480.5783822248493,485.84613037109375,3188400,0.0,0.0,UNH
2024-06-17 00:00:00-04:00,482.2245409989345,483.9813766746503,479.6433059516664,480.1634826660156,2407200,2.1,0.0,UNH
2024-06-18 00:00:00-04:00,481.6160221642561,482.54842849003956,470.1623105101521,472.1350402832031,3692700,0.0,0.0,UNH
2024-06-20 00:00:00-04:00,471.14381487442967,476.91485037700346,469.24955924171326,475.540771484375,5258100,0.0,0.0,UNH
2024-06-21 00:00:00-04:00,475.4622362090363,479.2506873231864,471.6835794049517,473.6465148925781,6776000,0.0,0.0,UNH
2024-06-24 00:00:00-04:00,479.80029763875916,481.7927058743311,475.5211127349755,480.8995666503906,5139800,0.0,0.0,UNH
2024-06-25 00:00:00-04:00,481.54731353666057,481.54731353666057,471.6933697115599,475.5210876464844,3209900,0.0,0.0,UNH
2024-06-26 00:00:00-04:00,475.521138422156,478.4066560855232,472.54729225301463,475.0696716308594,3153100,0.0,0.0,UNH
2024-06-27 00:00:00-04:00,476.06091635984916,479.91810735012024,473.1165131333324,477.4251708984375,2991900,0.0,0.0,UNH
2024-06-28 00:00:00-04:00,487.1711322118609,499.95965553211227,480.3401251995317,499.822265625,22734200,0.0,0.0,UNH
2024-07-01 00:00:00-04:00,497.3587671114219,499.4787409808701,483.75563888915156,485.4830017089844,4523100,0.0,0.0,UNH
2024-07-02 00:00:00-04:00,485.1002776240977,489.23224861770876,484.24640544237013,489.0065002441406,3312000,0.0,0.0,UNH
2024-07-03 00:00:00-04:00,487.9072414182248,488.8494420684357,477.5036773134185,480.8112487792969,2239200,0.0,0.0,UNH
2024-07-05 00:00:00-04:00,479.9377690557104,480.5953656809542,475.52116381900146,478.96612548828125,3499000,0.0,0.0,UNH
2024-07-08 00:00:00-04:00,480.12420916831485,484.72729529423657,477.1601873574646,480.27142333984375,3450600,0.0,0.0,UNH
2024-07-09 00:00:00-04:00,479.2801045938769,486.2190883610136,477.08162654964224,482.99005126953125,3056800,0.0,0.0,UNH
2024-07-10 00:00:00-04:00,481.8417537334263,492.20605022128643,481.03694303311477,491.6466064453125,3189800,0.0,0.0,UNH
2024-07-11 00:00:00-04:00,488.476542760869,499.30213154571777,488.476542760869,495.0130920410156,3535100,0.0,0.0,UNH
2024-07-12 00:00:00-04:00,497.5256494253211,505.0338717890663,494.1003065800423,502.0502014160156,3570600,0.0,0.0,UNH
2024-07-15 00:00:00-04:00,514.5246449331778,520.9925437792659,504.2781192019673,505.81903076171875,5128000,0.0,0.0,UNH
2024-07-16 00:00:00-04:00,524.0056381796576,539.7287102746064,517.3610825648593,538.6981811523438,11062000,0.0,0.0,UNH
2024-07-17 00:00:00-04:00,543.7330970485339,562.9796639587892,541.0831223203787,562.6558227539062,10330800,0.0,0.0,UNH
2024-07-18 00:00:00-04:00,554.0384781898882,570.7234279316563,551.0155411106041,553.8814697265625,6834800,0.0,0.0,UNH
2024-07-19 00:00:00-04:00,556.6099550246441,559.3384639737617,551.1333485072299,554.8531494140625,4290400,0.0,0.0,UNH
2024-07-22 00:00:00-04:00,552.6153926173571,553.7931658725056,546.7560590314472,548.17919921875,3377300,0.0,0.0,UNH
2024-07-23 00:00:00-04:00,548.4342740308743,548.4833953354756,542.5651167874399,544.4201049804688,2785600,0.0,0.0,UNH
2024-07-24 00:00:00-04:00,549.621953857749,550.7310172355351,542.7713279593145,549.3765869140625,3156200,0.0,0.0,UNH
2024-07-25 00:00:00-04:00,551.5849349772956,559.3287307367765,548.2283316834842,549.3079223632812,3102900,0.0,0.0,UNH
2024-07-26 00:00:00-04:00,549.6219659723522,568.3974497094096,549.6219659723522,559.1618041992188,3201900,0.0,0.0,UNH
2024-07-29 00:00:00-04:00,555.2261213161212,560.761553688674,551.3493118701551,556.246826171875,2965000,0.0,0.0,UNH
2024-07-30 00:00:00-04:00,556.3940588403879,568.6918178773268,555.500889693953,565.6492919921875,4139100,0.0,0.0,UNH
2024-07-31 00:00:00-04:00,554.9611165462949,570.1346292421262,551.8989420160576,565.482421875,4713200,0.0,0.0,UNH
2024-08-01 00:00:00-04:00,566.5031681579989,576.6122734825022,556.5903084501768,562.1552734375,3680800,0.0,0.0,UNH
2024-08-02 00:00:00-04:00,571.5381011542332,580.5773803111435,564.5892930816374,578.8991088867188,5094000,0.0,0.0,UNH
2024-08-05 00:00:00-04:00,571.3319594642679,575.9448695279542,556.2566303193138,559.3973388671875,4587400,0.0,0.0,UNH
2024-08-06 00:00:00-04:00,557.6798397422157,566.8173025564968,552.1051098313112,557.8171997070312,3216500,0.0,0.0,UNH
2024-08-07 00:00:00-04:00,556.1094412038582,561.0560771247791,546.7070230572309,555.5892944335938,4320700,0.0,0.0,UNH
2024-08-08 00:00:00-04:00,553.9109978295669,561.8412747178447,553.9109978295669,555.746337890625,2860800,0.0,0.0,UNH
2024-08-09 00:00:00-04:00,554.0777594402882,555.4420139341624,547.295843921935,548.4049072265625,2976700,0.0,0.0,UNH
2024-08-12 00:00:00-04:00,551.898912520339,558.4551094284847,550.6524293985455,554.8138427734375,2532400,0.0,0.0,UNH
2024-08-13 00:00:00-04:00,559.4267240045039,565.0603386076549,558.4550806368982,563.5979614257812,2369400,0.0,0.0,UNH
2024-08-14 00:00:00-04:00,564.5794734164938,570.3505083180696,562.6460107902896,568.9273681640625,2344400,0.0,0.0,UNH
2024-08-15 00:00:00-04:00,568.9274159445608,572.5294458577317,562.8816007277511,568.8685302734375,2751800,0.0,0.0,UNH
2024-08-16 00:00:00-04:00,570.1542502455379,570.8707624650395,563.4606327474282,566.9743041992188,2728900,0.0,0.0,UNH
2024-08-19 00:00:00-04:00,567.3669156457346,572.4901487450251,566.3756235952334,568.053955078125,1847900,0.0,0.0,UNH
2024-08-20 00:00:00-04:00,569.1041210416774,572.9907553763205,564.8347597644157,569.8893432617188,1677500,0.0,0.0,UNH
2024-08-21 00:00:00-04:00,570.7332456399325,572.5784095589835,566.7288409747549,567.3569946289062,2844300,0.0,0.0,UNH
2024-08-22 00:00:00-04:00,568.5152017855779,572.1466444899189,560.0451301975544,567.9949951171875,2282000,0.0,0.0,UNH
2024-08-23 00:00:00-04:00,570.232712257738,574.3647126848161,567.7299816976541,573.6776733398438,2376400,0.0,0.0,UNH
2024-08-26 00:00:00-04:00,577.1520790343747,581.1172469498664,574.8848910041352,576.2491455078125,1800000,0.0,0.0,UNH
2024-08-27 00:00:00-04:00,578.5457335771193,581.3626009742568,572.9612398989034,576.4650268554688,1581900,0.0,0.0,UNH
2024-08-28 00:00:00-04:00,578.0943165881539,581.8533547629978,573.0495580846032,577.6329956054688,1657000,0.0,0.0,UNH
2024-08-29 00:00:00-04:00,579.7333519014225,581.6275774329279,573.5402929177212,580.6068725585938,1953200,0.0,0.0,UNH
2024-08-30 00:00:00-04:00,579.0659625389756,582.2655569335825,575.7191839268229,579.2622680664062,2944700,0.0,0.0,UNH
2024-09-03 00:00:00-04:00,581.5392682557978,589.5283699095252,580.8522288761509,587.5850830078125,3175500,0.0,0.0,UNH
2024-09-04 00:00:00-04:00,588.8806870672809,596.6735438889662,586.7999800986331,592.9832153320312,2935000,0.0,0.0,UNH
2024-09-05 00:00:00-04:00,592.9930050790887,594.7694593188464,578.7420741122559,584.4542236328125,2144800,0.0,0.0,UNH
2024-09-06 00:00:00-04:00,584.8271894229578,589.4793370212215,581.2841051859388,585.8184814453125,2926400,0.0,0.0,UNH
2024-09-09 00:00:00-04:00,587.2317908719095,588.3702671031704,564.6089712343473,583.0899658203125,3411400,0.0,0.0,UNH
2024-09-10 00:00:00-04:00,584.1793752956636,593.5916164125887,580.194619075295,587.9285888671875,2863500,0.0,0.0,UNH
2024-09-11 00:00:00-04:00,578.2218757406945,580.4400022528646,568.240306435929,578.820556640625,3563600,0.0,0.0,UNH
2024-09-12 00:00:00-04:00,577.6233268193365,579.5666140748111,572.4019104491476,577.5153198242188,3395800,0.0,0.0,UNH
2024-09-13 00:00:00-04:00,580.1259016416741,586.603564017161,576.3472153359485,583.3058471679688,2241900,0.0,0.0,UNH
2024-09-16 00:00:00-04:00,586.0440586709931,589.7769899406038,578.9130447857973,580.2722778320312,2548600,2.1,0.0,UNH
2024-09-17 00:00:00-04:00,577.1893783384014,577.8886529332569,567.7141835315266,569.2605590820312,3416000,0.0,0.0,UNH
2024-09-18 00:00:00-04:00,568.1771037226112,575.7218392652899,563.6956022286105,571.9100952148438,2988300,0.0,0.0,UNH
2024-09-19 00:00:00-04:00,574.9337788199563,576.0271167145171,565.9314003973145,568.3839111328125,2945700,0.0,0.0,UNH
2024-09-20 00:00:00-04:00,563.0948371230713,570.1273809391843,561.0757055545241,566.3451538085938,5398700,0.0,0.0,UNH
2024-09-23 00:00:00-04:00,567.8125869307813,570.7083360680023,563.3901806211107,564.7789306640625,2386100,0.0,0.0,UNH
2024-09-24 00:00:00-04:00,562.2280693045315,568.6203727144667,557.4806123528517,566.5322875976562,3188500,0.0,0.0,UNH
2024-09-25 00:00:00-04:00,569.1718924424335,572.3631143241307,564.4540131934374,567.6353759765625,2658800,0.0,0.0,UNH
2024-09-26 00:00:00-04:00,566.345101509532,567.9209942671504,562.3166377275543,566.157958984375,2751900,0.0,0.0,UNH
2024-09-27 00:00:00-04:00,568.9847029820497,577.8788114894311,567.9111434224423,573.0919189453125,2986200,0.0,0.0,UNH
2024-09-30 00:00:00-04:00,574.7171630949214,577.5931944478102,570.0288009547257,575.87939453125,3009700,0.0,0.0,UNH
2024-10-01 00:00:00-04:00,576.1945651817917,579.8388847113605,572.0282544862039,574.5201416015625,2648400,0.0,0.0,UNH
2024-10-02 00:00:00-04:00,595.1646715459405,595.4207676374507,575.4558529954484,583.39453125,3667000,0.0,0.0,UNH
2024-10-03 00:00:00-04:00,581.7201386928081,584.3006977093264,575.5740726346434,583.8279418945312,2645800,0.0,0.0,UNH
