Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-02-01 00:00:00-05:00,489.22967592255156,500.9139934859996,485.7744364950663,498.46929931640625,2080200,0.0,0.0,COST
2023-02-02 00:00:00-05:00,505.48832495646747,511.041774021265,501.96925354202295,504.6591796875,2287400,0.9,0.0,COST
2023-02-03 00:00:00-05:00,500.51342191300813,502.846621527634,494.1211764253956,496.33868408203125,1844100,0.0,0.0,COST
2023-02-06 00:00:00-05:00,495.991497757129,498.6717726488628,493.8993333286088,497.10028076171875,1740100,0.0,0.0,COST
2023-02-07 00:00:00-05:00,493.6294249285151,499.414257847251,489.19440989602964,498.00665283203125,1927300,0.0,0.0,COST
2023-02-08 00:00:00-05:00,492.9545361630955,493.81260439656023,483.5734550301444,485.7427673339844,2062900,0.0,0.0,COST
2023-02-09 00:00:00-05:00,487.16970924876574,490.90092174881806,480.5460803085882,482.67681884765625,1517300,0.0,0.0,COST
2023-02-10 00:00:00-05:00,480.63284681230925,482.59966879684225,477.61508763417385,482.05975341796875,1536800,0.0,0.0,COST
2023-02-13 00:00:00-05:00,483.74700143472705,488.6159201226243,483.37100259552307,488.2881164550781,1452600,0.0,0.0,COST
2023-02-14 00:00:00-05:00,486.89967508595527,489.63782535510734,480.74846571501644,485.1738586425781,1257300,0.0,0.0,COST
2023-02-15 00:00:00-05:00,484.7014502558722,493.0798177573724,483.3612833645965,492.94482421875,1422600,0.0,0.0,COST
2023-02-16 00:00:00-05:00,485.5498603946007,492.41455242518674,485.54023901568263,486.0223083496094,1456000,0.0,0.0,COST
2023-02-17 00:00:00-05:00,486.1862517801639,489.5028915357306,483.8434016073782,489.2811584472656,1340400,0.0,0.0,COST
2023-02-21 00:00:00-05:00,482.8599571035797,485.9162603455271,478.7430659699632,483.7469482421875,1811800,0.0,0.0,COST
2023-02-22 00:00:00-05:00,485.84880326499916,487.3335557290857,478.7913006780877,479.552978515625,1332000,0.0,0.0,COST
2023-02-23 00:00:00-05:00,480.9124134405709,480.97025941372647,470.3647327952255,475.4554138183594,1546300,0.0,0.0,COST
2023-02-24 00:00:00-05:00,471.05890660371375,472.77507243484837,467.31807289711776,471.08782958984375,1587600,0.0,0.0,COST
2023-02-27 00:00:00-05:00,474.8865496936364,475.32042391881845,468.26292090779106,469.56451416015625,1501700,0.0,0.0,COST
2023-02-28 00:00:00-05:00,468.1858014512737,471.34817549975537,466.43106179512364,466.81671142578125,1918200,0.0,0.0,COST
2023-03-01 00:00:00-05:00,463.8471837243881,465.27409032111984,457.98520332875,461.50433349609375,1759300,0.0,0.0,COST
2023-03-02 00:00:00-05:00,460.24129020879934,469.9501751290492,458.50585211256697,468.2725830078125,2379200,0.0,0.0,COST
2023-03-03 00:00:00-05:00,457.80201172548243,458.93006706341356,448.64269316014116,458.21661376953125,5354200,0.0,0.0,COST
2023-03-06 00:00:00-05:00,459.4314162952539,471.2903413417538,458.4672774828481,465.75616455078125,3104700,0.0,0.0,COST
2023-03-07 00:00:00-05:00,468.6678662164704,477.4511563674087,467.6073076752512,467.7519226074219,2659100,0.0,0.0,COST
2023-03-08 00:00:00-05:00,465.67902577072675,469.4198889049168,463.8857417821896,468.6100158691406,1548500,0.0,0.0,COST
2023-03-09 00:00:00-05:00,469.998294902615,472.42791358011254,461.45601161415624,462.32373046875,1629400,0.0,0.0,COST
2023-03-10 00:00:00-05:00,461.80313662370594,463.23004298082753,451.5832611496673,454.2442932128906,2123000,0.0,0.0,COST
2023-03-13 00:00:00-04:00,450.0599530993061,459.59529938299397,450.0599530993061,455.073486328125,1799600,0.0,0.0,COST
2023-03-14 00:00:00-04:00,458.3804758927755,467.7615564620793,456.0376258069582,464.63775634765625,2422900,0.0,0.0,COST
2023-03-15 00:00:00-04:00,464.24248221517985,469.55486698639675,461.3789888071145,468.24365234375,2226300,0.0,0.0,COST
2023-03-16 00:00:00-04:00,467.5397647555679,470.63467111447267,465.4476002892294,469.7862243652344,1979600,0.0,0.0,COST
2023-03-17 00:00:00-04:00,471.53138051991056,472.33160279560195,464.2424933828024,469.58380126953125,3959300,0.0,0.0,COST
2023-03-20 00:00:00-04:00,470.49969154350185,473.1896467889721,468.30145645666016,471.7434387207031,1623800,0.0,0.0,COST
2023-03-21 00:00:00-04:00,475.3204512286706,475.3204512286706,468.56182850064977,473.24755859375,1664000,0.0,0.0,COST
2023-03-22 00:00:00-04:00,471.9072965739196,478.8105328560122,469.8729781404429,470.036865234375,1299700,0.0,0.0,COST
2023-03-23 00:00:00-04:00,473.09329133108776,475.5614844158639,466.9228086191474,470.26837158203125,1565900,0.0,0.0,COST
2023-03-24 00:00:00-04:00,469.4776795906684,478.1838504789823,469.11130219361445,477.5089416503906,1635200,0.0,0.0,COST
2023-03-27 00:00:00-04:00,479.4469328434899,481.9343979574832,474.84800144082726,475.53253173828125,1452100,0.0,0.0,COST
2023-03-28 00:00:00-04:00,474.94434818348617,476.34236105980875,468.00256723686186,469.31378173828125,1407800,0.0,0.0,COST
2023-03-29 00:00:00-04:00,471.6566894284921,473.68135726992455,468.4750138917645,473.26678466796875,1643000,0.0,0.0,COST
2023-03-30 00:00:00-04:00,475.32043034081045,477.96216124817914,473.392152732937,473.8549499511719,1545500,0.0,0.0,COST
2023-03-31 00:00:00-04:00,477.2486705103899,480.48816251436483,476.2266858122422,479.0516052246094,2082000,0.0,0.0,COST
2023-04-03 00:00:00-04:00,478.69490971732176,481.298096222217,477.2487015308646,479.2059020996094,1804700,0.0,0.0,COST
2023-04-04 00:00:00-04:00,478.694866623784,484.55681699898054,477.73072791960715,479.8807678222656,1913300,0.0,0.0,COST
2023-04-05 00:00:00-04:00,481.1052112725166,486.0512475109426,477.40292219550946,479.3022766113281,1941500,0.0,0.0,COST
2023-04-06 00:00:00-04:00,464.7148415033276,470.355058638574,460.3762174643961,468.5521240234375,4114700,0.0,0.0,COST
2023-04-10 00:00:00-04:00,466.5467749628343,476.18816328371616,464.3871133943751,476.12066650390625,1653600,0.0,0.0,COST
2023-04-11 00:00:00-04:00,476.12060559276074,482.05970356940406,475.3203834107018,480.76776123046875,1547400,0.0,0.0,COST
2023-04-12 00:00:00-04:00,482.06934060142487,482.117535766214,471.0203195533299,471.80126953125,2063700,0.0,0.0,COST
2023-04-13 00:00:00-04:00,475.7928305850482,480.56532924970276,472.7268763683657,480.0350646972656,1600500,0.0,0.0,COST
2023-04-14 00:00:00-04:00,478.3959878542463,482.4260805919371,472.58223262220235,473.68133544921875,1675300,0.0,0.0,COST
2023-04-17 00:00:00-04:00,475.09865976023013,480.03507506807813,473.5367596320701,476.2267150878906,1411800,0.0,0.0,COST
2023-04-18 00:00:00-04:00,478.3092671313835,479.7843983263722,476.40026170479393,479.08056640625,1339600,0.0,0.0,COST
2023-04-19 00:00:00-04:00,479.30234938709134,480.1314946718133,476.12067354027056,478.2417907714844,1098800,0.0,0.0,COST
2023-04-20 00:00:00-04:00,477.97174851337115,492.34705969989494,477.7403646466029,487.44921875,2936500,0.0,0.0,COST
2023-04-21 00:00:00-04:00,491.10336945394664,492.3278445448395,487.3335832642489,488.1916809082031,1508600,0.0,0.0,COST
2023-04-24 00:00:00-04:00,487.95060896511967,493.34014084477076,487.6710004996126,493.079833984375,1374100,0.0,0.0,COST
2023-04-25 00:00:00-04:00,492.8002690231529,494.7285466210847,484.24836258403434,485.125732421875,1789900,0.0,0.0,COST
2023-04-26 00:00:00-04:00,482.47434729548996,484.8364696822588,475.6964527638614,476.9208984375,1441900,0.0,0.0,COST
2023-04-27 00:00:00-04:00,477.08479743015437,484.24837119547936,477.08479743015437,483.2938537597656,1361600,0.0,0.0,COST
2023-04-28 00:00:00-04:00,483.57338493296265,486.7261077651901,482.6863938409492,485.1738586425781,1169400,0.0,0.0,COST
2023-05-01 00:00:00-04:00,481.2498300522349,482.1175490045084,471.2709885431445,475.88922119140625,2203200,0.0,0.0,COST
2023-05-02 00:00:00-04:00,477.24870996761183,477.90431729549874,472.2448272001575,477.0655212402344,1940800,0.0,0.0,COST
2023-05-03 00:00:00-04:00,478.7912537425947,480.8930689128696,472.10012923784603,472.48577880859375,1426400,0.0,0.0,COST
2023-05-04 00:00:00-04:00,472.38924809086814,474.292564225239,469.48112798854504,473.7418518066406,1487000,1.02,0.0,COST
2023-05-05 00:00:00-04:00,476.505033527183,482.4951438468897,476.29247941839856,482.1666564941406,1708200,0.0,0.0,COST
2023-05-08 00:00:00-04:00,480.5338611776935,483.3163769710365,478.9204077249393,482.1666564941406,1015000,0.0,0.0,COST
2023-05-09 00:00:00-04:00,480.1377647637258,484.75595932450943,479.5870818222151,483.838134765625,1571800,0.0,0.0,COST
2023-05-10 00:00:00-04:00,484.9588901607569,487.87665185963283,478.3407583213952,482.74639892578125,1257600,0.0,0.0,COST
2023-05-11 00:00:00-04:00,482.6014379415093,485.973290902577,480.70776333257663,484.90087890625,1046700,0.0,0.0,COST
2023-05-12 00:00:00-04:00,486.1375817193328,488.9007558462842,484.2342655362147,487.0071105957031,1471900,0.0,0.0,COST
2023-05-15 00:00:00-04:00,486.94909234853674,487.9055710626936,481.97339808570507,485.0457763671875,1135700,0.0,0.0,COST
2023-05-16 00:00:00-04:00,483.0748457836627,483.3550374498908,477.5677807479094,479.35516357421875,1229300,0.0,0.0,COST
2023-05-17 00:00:00-04:00,481.1425899621212,481.15226089496804,475.24907041306443,478.244140625,2069500,0.0,0.0,COST
2023-05-18 00:00:00-04:00,478.2441266529104,481.72227165275075,477.3552559089593,481.23919677734375,2298900,0.0,0.0,COST
2023-05-19 00:00:00-04:00,482.48545954899856,482.48545954899856,477.20062009428403,479.71258544921875,1634400,0.0,0.0,COST
2023-05-22 00:00:00-04:00,480.17638424489604,480.17638424489604,472.0027663220749,475.22003173828125,1943800,0.0,0.0,COST
2023-05-23 00:00:00-04:00,470.6791933974412,470.6791933974412,466.62135259571437,468.45703125,1800200,0.0,0.0,COST
2023-05-24 00:00:00-04:00,470.7564291191396,470.7564291191396,464.6310437181057,466.4184265136719,1600600,0.0,0.0,COST
2023-05-25 00:00:00-04:00,463.9547232924971,472.0027665292271,460.6118537006524,470.0801086425781,3421900,0.0,0.0,COST
2023-05-26 00:00:00-04:00,469.21057154563977,493.46093365341716,467.7323637607736,490.0890808105469,5302600,0.0,0.0,COST
2023-05-30 00:00:00-04:00,492.5334712628342,497.3641903512968,484.6110318092747,490.8330383300781,2544800,0.0,0.0,COST
2023-05-31 00:00:00-04:00,491.63491433131304,496.4753336860013,487.85729501109614,494.2435302734375,3320800,0.0,0.0,COST
2023-06-01 00:00:00-04:00,492.08902257186026,496.34974636358197,485.1037789854294,495.2483215332031,2407700,0.0,0.0,COST
2023-06-02 00:00:00-04:00,493.0454690074614,500.9485656280605,492.1565984057601,495.2386474609375,2283900,0.0,0.0,COST
2023-06-05 00:00:00-04:00,495.23868063321896,501.35436552904235,494.68796825020775,500.7070617675781,2023500,0.0,0.0,COST
2023-06-06 00:00:00-04:00,500.70711345189943,501.07425507847097,495.4029607010398,498.78448486328125,1410300,0.0,0.0,COST
2023-06-07 00:00:00-04:00,497.09365220276277,501.7118167389852,493.28702032755666,493.9246826171875,1784700,0.0,0.0,COST
2023-06-08 00:00:00-04:00,495.1517304579016,502.67801553198603,495.1517304579016,502.4848327636719,1530400,0.0,0.0,COST
2023-06-09 00:00:00-04:00,500.64912880021916,504.38812352175495,498.0501836789019,499.76995849609375,1287300,0.0,0.0,COST
2023-06-12 00:00:00-04:00,499.76989499482477,503.62482247612434,498.53319519769735,503.3349304199219,1404500,0.0,0.0,COST
2023-06-13 00:00:00-04:00,504.3494873046875,505.24799945303107,500.3785672051069,504.3494873046875,1204700,0.0,0.0,COST
2023-06-14 00:00:00-04:00,507.22858487469676,509.9820878906634,505.4315606122954,509.3541259765625,1841400,0.0,0.0,COST
2023-06-15 00:00:00-04:00,511.09315946729475,513.2766670883537,508.8323433637034,511.2670593261719,1871600,0.0,0.0,COST
2023-06-16 00:00:00-04:00,512.1559348257008,512.4651098074676,504.9388248374372,505.92431640625,3147400,0.0,0.0,COST
2023-06-20 00:00:00-04:00,504.2818078445611,505.1996617808229,500.60078013731595,502.10797119140625,1684400,0.0,0.0,COST
2023-06-21 00:00:00-04:00,500.3785634733554,503.9823419410463,499.0549431063993,502.03070068359375,1273600,0.0,0.0,COST
2023-06-22 00:00:00-04:00,503.0644632548721,506.91939092053997,502.0886426740199,506.4556579589844,1114000,0.0,0.0,COST
2023-06-23 00:00:00-04:00,505.42190726192024,507.61508599435257,501.7602210554677,506.68756103515625,1433700,0.0,0.0,COST
2023-06-26 00:00:00-04:00,506.6489236849254,507.10298573644377,503.61519948980674,505.7020568847656,1278500,0.0,0.0,COST
2023-06-27 00:00:00-04:00,504.95821154916985,514.3877839695945,504.4267819891577,512.3782348632812,1673600,0.0,0.0,COST
2023-06-28 00:00:00-04:00,511.07382759462155,515.4311719904616,510.71635693842626,514.7645263671875,1245200,0.0,0.0,COST
2023-06-29 00:00:00-04:00,512.6197266526149,514.426421882247,511.0448979169743,513.692138671875,1121800,0.0,0.0,COST
2023-06-30 00:00:00-04:00,516.0881284996948,521.2956891292592,515.5664289312455,520.1556396484375,2221900,0.0,0.0,COST
2023-07-03 00:00:00-04:00,519.0638393815532,522.7642086240869,516.2523701718787,522.7255249023438,951400,0.0,0.0,COST
2023-07-05 00:00:00-04:00,522.8995425256372,527.5660623574704,519.3054937392523,522.8126220703125,1630400,0.0,0.0,COST
2023-07-06 00:00:00-04:00,520.6387049118649,522.0106208423911,518.4165726096935,519.1798095703125,1750100,0.0,0.0,COST
2023-07-07 00:00:00-04:00,515.8176442122204,518.3006558573429,506.87108913227183,507.27685546875,2739500,0.0,0.0,COST
2023-07-10 00:00:00-04:00,507.28649822632883,513.1703751394055,507.28649822632883,509.1705017089844,1955600,0.0,0.0,COST
2023-07-11 00:00:00-04:00,509.6440037086197,512.7936613940839,508.3397251066745,511.7115783691406,1262300,0.0,0.0,COST
2023-07-12 00:00:00-04:00,513.9916756215149,521.8271360728598,513.1317881770071,519.78857421875,1960500,0.0,0.0,COST
2023-07-13 00:00:00-04:00,519.5953067321549,520.8706314366622,514.7548872081902,520.2233276367188,1647200,0.0,0.0,COST
2023-07-14 00:00:00-04:00,520.4745044156261,528.3485887608716,519.8851083066855,528.1940307617188,1828400,0.0,0.0,COST
2023-07-17 00:00:00-04:00,527.6916035967809,535.4498135155255,527.6142951141909,534.2421264648438,1909900,0.0,0.0,COST
2023-07-18 00:00:00-04:00,533.9619908438726,536.2131363782148,530.7930501793011,534.8508911132812,1779200,0.0,0.0,COST
2023-07-19 00:00:00-04:00,535.7106200543515,537.0729240352088,533.3339297398995,535.3531494140625,1261100,0.0,0.0,COST
2023-07-20 00:00:00-04:00,535.0634160788801,542.0776730317809,534.966824686937,538.1068115234375,1732800,0.0,0.0,COST
2023-07-21 00:00:00-04:00,540.2419110720668,543.0244269247419,538.5801618937433,538.9762573242188,5263900,0.0,0.0,COST
2023-07-24 00:00:00-04:00,539.1114989898185,547.3914084789104,537.0632664710407,544.8407592773438,2086400,0.0,0.0,COST
2023-07-25 00:00:00-04:00,547.5846383779689,548.338204416788,545.1982181553406,546.05810546875,1602500,0.0,0.0,COST
2023-07-26 00:00:00-04:00,546.3673110098825,548.8020270559382,544.3480322469228,547.0049438476562,1306400,0.0,0.0,COST
2023-07-27 00:00:00-04:00,548.5024664305882,551.8260236788944,541.623485446505,542.8118896484375,1485300,0.0,0.0,COST
2023-07-28 00:00:00-04:00,545.4688840920844,548.5895291531864,543.5752092083511,544.2515258789062,1371400,0.0,0.0,COST
2023-07-31 00:00:00-04:00,543.942246242305,545.1885580465619,540.1259433780473,541.6911010742188,1365900,0.0,0.0,COST
2023-08-01 00:00:00-04:00,541.6524794417832,543.8263161400148,535.7686021655014,536.6671142578125,1445300,0.0,0.0,COST
2023-08-02 00:00:00-04:00,533.565789519305,537.7878585695106,532.3677734458955,533.6527099609375,1635000,0.0,0.0,COST
2023-08-03 00:00:00-04:00,534.7929156185926,541.3820052203308,533.5272027974243,538.8120727539062,1463400,0.0,0.0,COST
2023-08-04 00:00:00-04:00,542.0775697486104,542.290094358034,532.7445314762801,533.3532104492188,1141500,0.0,0.0,COST
2023-08-07 00:00:00-04:00,536.2034139235252,540.6187251399793,536.2034139235252,539.5076293945312,1015400,0.0,0.0,COST
2023-08-08 00:00:00-04:00,539.1115321676963,539.9810904846381,533.1600759668718,537.295166015625,1020400,0.0,0.0,COST
2023-08-09 00:00:00-04:00,539.0922200819194,543.0631403815948,537.9618413827335,540.7540283203125,1471800,0.0,0.0,COST
2023-08-10 00:00:00-04:00,544.1355356924173,549.9421049616894,541.720161385339,542.4833984375,1107200,0.0,0.0,COST
2023-08-11 00:00:00-04:00,541.381869345629,545.8744882792794,540.10660384988,543.903564453125,1043100,0.0,0.0,COST
2023-08-14 00:00:00-04:00,545.652391516681,548.4928740276855,541.4689467539042,542.4640502929688,1247600,0.0,0.0,COST
2023-08-15 00:00:00-04:00,542.058369543503,546.0292313329836,539.3048660180344,539.6043701171875,1124300,0.0,0.0,COST
2023-08-16 00:00:00-04:00,542.6863581728437,545.826345044362,539.807191650122,540.1260375976562,1340100,0.0,0.0,COST
2023-08-17 00:00:00-04:00,540.5317450812685,541.4495990913233,526.6288956960727,528.5901489257812,1941900,0.0,0.0,COST
2023-08-18 00:00:00-04:00,528.4065487406831,530.8702185481818,524.725520942184,526.4935913085938,1877800,0.0,0.0,COST
2023-08-21 00:00:00-04:00,525.4501054109708,526.6964761307006,518.1460168200407,524.8221435546875,2076100,0.0,0.0,COST
2023-08-22 00:00:00-04:00,523.6144993752797,523.6144993752797,519.3054505935728,520.14599609375,1286000,0.0,0.0,COST
2023-08-23 00:00:00-04:00,520.716047784348,522.851200816517,518.0880900159374,522.5516967773438,1295800,0.0,0.0,COST
2023-08-24 00:00:00-04:00,522.0193385845039,523.674597490661,513.8206167754158,514.68212890625,1587500,1.02,0.0,COST
2023-08-25 00:00:00-04:00,515.8436390947173,518.6314124039582,513.5689210013763,516.908447265625,1511500,0.0,0.0,COST
2023-08-28 00:00:00-04:00,518.8348201017263,519.8414932597984,516.0470461926478,519.0187377929688,945800,0.0,0.0,COST
2023-08-29 00:00:00-04:00,517.2279753640406,525.6783812776529,517.2279753640406,525.3880004882812,1468500,0.0,0.0,COST
2023-08-30 00:00:00-04:00,525.3492682223929,526.9851490062773,522.0388089077409,524.8943481445312,1292800,0.0,0.0,COST
2023-08-31 00:00:00-04:00,522.7065547896283,534.5158628435704,522.7065547896283,531.6893920898438,2086500,0.0,0.0,COST
2023-09-01 00:00:00-04:00,535.3580438457789,535.7548876770823,523.3261193591874,526.8204956054688,1437400,0.0,0.0,COST
2023-09-05 00:00:00-04:00,528.2530703844151,531.6022857401177,526.5784922468217,527.2850952148438,1714300,0.0,0.0,COST
2023-09-06 00:00:00-04:00,524.3714450225841,531.1085730159524,522.880784631288,529.1823120117188,1476600,0.0,0.0,COST
2023-09-07 00:00:00-04:00,531.0795436848483,533.3445722545943,526.8591274951721,531.0504760742188,1340000,0.0,0.0,COST
2023-09-08 00:00:00-04:00,531.4861662831332,534.6901619291469,530.5471995887684,533.5382690429688,1075300,0.0,0.0,COST
2023-09-11 00:00:00-04:00,535.1063503947976,541.4756435444,534.1867621688608,540.8851928710938,1388600,0.0,0.0,COST
2023-09-12 00:00:00-04:00,541.3692549863166,542.4533825975642,538.368496103326,540.8948974609375,1055500,0.0,0.0,COST
2023-09-13 00:00:00-04:00,540.420597100506,542.4920784177174,536.8584550932441,541.8338623046875,1162700,0.0,0.0,COST
2023-09-14 00:00:00-04:00,546.722169425714,548.5516570645777,542.3082040770364,546.6834716796875,1257300,0.0,0.0,COST
2023-09-15 00:00:00-04:00,547.2254317672381,547.3996602121142,537.7489168272162,538.5426635742188,2944900,0.0,0.0,COST
2023-09-18 00:00:00-04:00,540.3043884830762,546.1219288711271,539.6171048240784,544.698974609375,1003100,0.0,0.0,COST
2023-09-19 00:00:00-04:00,543.6536193861584,547.2254503285637,541.5143728705597,546.2767944335938,1144700,0.0,0.0,COST
2023-09-20 00:00:00-04:00,546.2767443959951,550.9907785821036,544.640864052855,545.7734375,1311500,0.0,0.0,COST
2023-09-21 00:00:00-04:00,546.0057988626716,546.4897864810283,536.5293425642332,537.3037109375,1687700,0.0,0.0,COST
2023-09-22 00:00:00-04:00,537.3811476727941,544.9410324886726,537.0133714086872,540.7013549804688,1527300,0.0,0.0,COST
2023-09-25 00:00:00-04:00,541.5724193174003,543.2954434815334,536.9745372522002,540.7302856445312,1313300,0.0,0.0,COST
2023-09-26 00:00:00-04:00,541.2432940362808,543.3921703727926,534.3222485255302,535.2515258789062,2425100,0.0,0.0,COST
2023-09-27 00:00:00-04:00,529.8502108507298,548.3578898925969,527.2850532234409,545.4830322265625,4591400,0.0,0.0,COST
2023-09-28 00:00:00-04:00,546.0057137065921,553.8559774726723,546.0057137065921,550.419677734375,2192400,0.0,0.0,COST
2023-09-29 00:00:00-04:00,551.7458834815836,552.7041695105369,542.7437256198301,546.8673095703125,1886600,0.0,0.0,COST
2023-10-02 00:00:00-04:00,549.7227159906324,553.4300771860372,545.9379593247812,553.0138549804688,1831700,0.0,0.0,COST
2023-10-03 00:00:00-04:00,552.8106296732062,557.7376495844543,544.979743155354,546.9447021484375,2007400,0.0,0.0,COST
2023-10-04 00:00:00-04:00,551.2522606034576,554.2723389031895,545.7057808746179,553.48828125,1798800,0.0,0.0,COST
2023-10-05 00:00:00-04:00,553.8463488093097,556.3437413460656,546.2864649264882,551.28125,1579700,0.0,0.0,COST
2023-10-06 00:00:00-04:00,547.9611591059909,548.7936036778799,525.2524374841015,539.67529296875,4245900,0.0,0.0,COST
2023-10-09 00:00:00-04:00,537.2262584509297,541.8241408430773,532.1734560544193,541.069091796875,1781500,0.0,0.0,COST
2023-10-10 00:00:00-04:00,541.9886237717998,548.7935173637117,539.3944574866179,544.0891723632812,2176800,0.0,0.0,COST
2023-10-11 00:00:00-04:00,546.7608378234296,548.3580207393464,542.2597880176618,547.409423828125,1449800,0.0,0.0,COST
2023-10-12 00:00:00-04:00,549.858311669125,550.9134306539008,544.3699087166236,545.72509765625,1458000,0.0,0.0,COST
2023-10-13 00:00:00-04:00,545.7927773606109,549.2678342251772,543.9826685145478,548.6870727539062,1243900,0.0,0.0,COST
2023-10-16 00:00:00-04:00,551.4457985710287,555.7145432425888,550.3132841202912,553.9141235351562,1428300,0.0,0.0,COST
2023-10-17 00:00:00-04:00,553.6237353141801,557.6117883905816,552.4331447302619,555.9468994140625,1404600,0.0,0.0,COST
2023-10-18 00:00:00-04:00,555.540392753269,558.8121541416498,553.6818966357802,556.2373657226562,1311900,0.0,0.0,COST
2023-10-19 00:00:00-04:00,555.3273749307684,557.4084861282603,546.0444669198807,547.5158081054688,2019600,0.0,0.0,COST
2023-10-20 00:00:00-04:00,548.3967253528169,548.5225668728849,534.3320744486537,535.2225952148438,2294500,0.0,0.0,COST
2023-10-23 00:00:00-04:00,536.393755757551,539.0846959123352,529.1242530371688,534.6029663085938,1776500,0.0,0.0,COST
2023-10-24 00:00:00-04:00,534.4190433386786,538.1844807574814,531.7377924148777,534.1674194335938,1678600,0.0,0.0,COST
2023-10-25 00:00:00-04:00,530.982761357814,536.0936985531365,528.1369120287172,532.3766479492188,1757500,0.0,0.0,COST
2023-10-26 00:00:00-04:00,532.0476902467151,536.8971972637336,528.0596364150717,530.0632934570312,1925300,0.0,0.0,COST
2023-10-27 00:00:00-04:00,530.0632435080552,530.4795248723088,522.9292703695887,525.6396484375,1503100,0.0,0.0,COST
2023-10-30 00:00:00-04:00,528.2627394940612,538.5426306774243,526.2300153474918,537.1100463867188,1696200,0.0,0.0,COST
2023-10-31 00:00:00-04:00,534.4771685616996,536.287336567294,531.47646902829,534.7482299804688,1394700,0.0,0.0,COST
2023-11-01 00:00:00-04:00,537.2262233915268,540.5560603645977,532.0475798252744,538.9685668945312,1735300,0.0,0.0,COST
2023-11-02 00:00:00-04:00,539.66676775703,542.5857295560093,535.3125925242433,539.1527709960938,2100600,1.02,0.0,COST
2023-11-03 00:00:00-04:00,540.4717560269039,545.9605248545065,538.4352418512457,543.9337768554688,1826300,0.0,0.0,COST
2023-11-06 00:00:00-05:00,543.5361233642979,555.3283372363795,543.1870269560384,552.5839233398438,2056900,0.0,0.0,COST
2023-11-07 00:00:00-05:00,555.1828268741436,556.5307958905909,552.3317546183588,553.9900512695312,1373100,0.0,0.0,COST
2023-11-08 00:00:00-05:00,554.8142643458206,555.6579434779019,547.22109296815,550.2176513671875,1343600,0.0,0.0,COST
2023-11-09 00:00:00-05:00,551.7887139306696,551.7887139306696,545.0101590592922,546.2320556640625,1288400,0.0,0.0,COST
2023-11-10 00:00:00-05:00,550.7220038408443,560.4098136730448,547.8515175543257,559.6630859375,1908800,0.0,0.0,COST
2023-11-13 00:00:00-05:00,557.6072836224841,562.407566858416,556.1429489378692,560.7395629882812,1650700,0.0,0.0,COST
2023-11-14 00:00:00-05:00,564.143252615129,573.6565128753045,563.6293150760777,572.92919921875,2037600,0.0,0.0,COST
2023-11-15 00:00:00-05:00,576.0226879351986,581.7442454997134,575.4408607068124,578.7283325195312,2165100,0.0,0.0,COST
2023-11-16 00:00:00-05:00,568.6430312424416,568.8467004162951,554.9307274044091,561.0789794921875,2954700,0.0,0.0,COST
2023-11-17 00:00:00-05:00,561.3892651285942,562.3783715829657,556.6956410052502,559.6921997070312,1773600,0.0,0.0,COST
2023-11-20 00:00:00-05:00,559.8763869647844,564.7057307523353,559.8763869647844,563.231689453125,1624100,0.0,0.0,COST
2023-11-21 00:00:00-05:00,564.3954984194892,567.2562778179961,560.2352848680264,566.6259155273438,1173700,0.0,0.0,COST
2023-11-22 00:00:00-05:00,569.0987051783299,573.2589774407519,568.6138293762903,571.2612915039062,1068600,0.0,0.0,COST
2023-11-24 00:00:00-05:00,573.1426686420475,576.2264719451995,572.5510751214815,573.4723510742188,645800,0.0,0.0,COST
2023-11-27 00:00:00-05:00,574.5972598026815,581.7928003876754,574.4905421388465,576.9052734375,1627400,0.0,0.0,COST
2023-11-28 00:00:00-05:00,575.2469742469966,579.3490047191179,573.5304949140358,576.032470703125,1286800,0.0,0.0,COST
2023-11-29 00:00:00-05:00,577.1961891302514,577.2058961169017,569.6514929451378,570.0781860351562,1319800,0.0,0.0,COST
2023-11-30 00:00:00-05:00,570.0490926204396,575.1305814719844,565.2003346798144,574.810546875,1755200,0.0,0.0,COST
2023-12-01 00:00:00-05:00,575.3342825380511,578.3113679925226,572.7256482536875,578.2144165039062,1474700,0.0,0.0,COST
2023-12-04 00:00:00-05:00,574.2384901576428,581.3952624054455,573.5693591201996,580.9588623046875,1624000,0.0,0.0,COST
2023-12-05 00:00:00-05:00,580.4254695274677,590.4623751880288,578.9708420874477,587.0391235351562,2349700,0.0,0.0,COST
2023-12-06 00:00:00-05:00,587.184599874218,590.0744407316514,585.59419302842,589.0562133789062,2233900,0.0,0.0,COST
2023-12-07 00:00:00-05:00,591.5485116842935,593.8274044061883,588.0088944551952,592.4697875976562,1690400,0.0,0.0,COST
2023-12-08 00:00:00-05:00,590.1907601741628,595.0492248318511,589.3470810743299,592.3048706054688,1502100,0.0,0.0,COST
2023-12-11 00:00:00-05:00,603.1564738157282,606.1239710230118,600.0436085467508,604.9893188476562,2139300,0.0,0.0,COST
2023-12-12 00:00:00-05:00,608.4609322815518,610.6428733313836,604.3589020483284,610.4586181640625,2374400,0.0,0.0,COST
2023-12-13 00:00:00-05:00,614.7449564119087,623.1623937273137,611.9132981344918,622.58056640625,2436900,0.0,0.0,COST
