Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,121.50833258405865,123.97379477887809,121.50833258405865,123.60926055908203,4856500,0.0,0.0,NKE
2023-01-17 00:00:00-05:00,122.79381069980018,123.80110660582956,122.63072692654406,122.92811584472656,6172200,0.0,0.0,NKE
2023-01-18 00:00:00-05:00,122.60196186504044,123.35982355852465,120.87517078335954,121.28768157958984,6828800,0.0,0.0,NKE
2023-01-19 00:00:00-05:00,119.71436990291089,120.33793367032521,118.5823641974619,119.4649429321289,5273500,0.0,0.0,NKE
2023-01-20 00:00:00-05:00,119.60885169895008,121.48913112829682,118.99488320443203,121.4699478149414,5673200,0.0,0.0,NKE
2023-01-23 00:00:00-05:00,121.73855012203829,123.51330291368073,121.39319195166576,123.07200622558594,5581600,0.0,0.0,NKE
2023-01-24 00:00:00-05:00,121.6522189738551,122.80340810977528,115.55090045149774,121.6714096069336,5486200,0.0,0.0,NKE
2023-01-25 00:00:00-05:00,120.74085150305416,121.84407860293557,119.75274623484884,121.66180419921875,5933700,0.0,0.0,NKE
2023-01-26 00:00:00-05:00,123.23511510328079,123.74355708644781,120.88476028194609,122.34293365478516,5838800,0.0,0.0,NKE
2023-01-27 00:00:00-05:00,121.90164424828015,123.35022962379745,121.54669073216263,122.34293365478516,5730000,0.0,0.0,NKE
2023-01-30 00:00:00-05:00,121.35482763406847,122.37171159466672,121.07662201258593,121.23011779785156,6494600,0.0,0.0,NKE
2023-01-31 00:00:00-05:00,121.27808641172926,122.64992396189393,120.88476624874676,122.15107727050781,7686900,0.0,0.0,NKE
2023-02-01 00:00:00-05:00,122.69787460660362,124.9235120440301,121.08620561266851,124.23279571533203,6387900,0.0,0.0,NKE
2023-02-02 00:00:00-05:00,125.14417067934346,125.96919226373551,122.65951792847787,123.81070709228516,5214500,0.0,0.0,NKE
2023-02-03 00:00:00-05:00,121.63301499192218,124.1560412009592,121.29725216092194,122.41966247558594,4930200,0.0,0.0,NKE
2023-02-06 00:00:00-05:00,120.41468485339762,120.97109609916465,119.26349573443579,120.61614990234375,4666400,0.0,0.0,NKE
2023-02-07 00:00:00-05:00,118.91813406258346,120.80800878827932,118.23701299985987,120.23241424560547,5288900,0.0,0.0,NKE
2023-02-08 00:00:00-05:00,118.36171261758797,119.05242893681543,116.84598216048444,117.91083526611328,5877800,0.0,0.0,NKE
2023-02-09 00:00:00-05:00,119.63762066515214,119.93500957217186,116.55818312507569,117.21052551269531,5929000,0.0,0.0,NKE
2023-02-10 00:00:00-05:00,116.56779037387915,117.65182691937937,115.637242295783,117.25850677490234,5195500,0.0,0.0,NKE
2023-02-13 00:00:00-05:00,117.82450518805591,120.60655408628342,117.47914698998177,120.05973815917969,5689800,0.0,0.0,NKE
2023-02-14 00:00:00-05:00,118.90853919841483,121.22052001309704,118.70708147366736,121.06702423095703,4845900,0.0,0.0,NKE
2023-02-15 00:00:00-05:00,119.8199105502587,122.31415859504715,119.8199105502587,122.29497528076172,5687900,0.0,0.0,NKE
2023-02-16 00:00:00-05:00,120.32834851592952,122.03594887431304,119.06203756214428,119.32105255126953,4722200,0.0,0.0,NKE
2023-02-17 00:00:00-05:00,118.67830023993845,119.81030599159355,118.41928526211332,119.76233673095703,5161500,0.0,0.0,NKE
2023-02-21 00:00:00-05:00,118.26578608702634,118.95650243349968,116.05933922366025,116.17445373535156,5110300,0.0,0.0,NKE
2023-02-22 00:00:00-05:00,116.17445873425649,116.46225966403136,114.77384266878752,115.02326965332031,5022000,0.0,0.0,NKE
2023-02-23 00:00:00-05:00,115.84829006496695,115.84829006496695,113.72817901451768,115.08082580566406,4101900,0.0,0.0,NKE
2023-02-24 00:00:00-05:00,113.17176191947307,113.91044019247636,112.5673814679346,113.2389144897461,4693000,0.0,0.0,NKE
2023-02-27 00:00:00-05:00,114.40930371224584,114.94652431942043,113.50753427670406,113.70899200439453,4239800,0.0,0.0,NKE
2023-02-28 00:00:00-05:00,113.9104429108927,115.50292864263011,113.05664278886819,113.95841217041016,8414100,0.0,0.0,NKE
2023-03-01 00:00:00-05:00,113.15257752297387,114.91774239739243,113.0374630070668,113.7569580078125,4120500,0.0,0.0,NKE
2023-03-02 00:00:00-05:00,112.76885372378085,115.08082720768157,112.76885372378085,114.7162857055664,4443200,0.0,0.0,NKE
2023-03-03 00:00:00-05:00,115.57250852035408,116.44798848703407,114.50461908448877,116.3517837524414,3871800,0.34,0.0,NKE
2023-03-06 00:00:00-05:00,116.53457110003102,117.36194503337151,115.40896028605061,115.61099243164062,5183800,0.0,0.0,NKE
2023-03-07 00:00:00-05:00,115.63985986378219,116.42875048113095,114.70666580541635,115.0530014038086,5345700,0.0,0.0,NKE
2023-03-08 00:00:00-05:00,114.74514655759904,115.48593850511557,114.22563946862964,115.3127670288086,4175200,0.0,0.0,NKE
2023-03-09 00:00:00-05:00,115.52442615009606,117.23689562370132,113.09041005514355,113.39826965332031,5635900,0.0,0.0,NKE
2023-03-10 00:00:00-05:00,114.32182060823834,114.47574669986679,112.2149026381957,113.03265380859375,5979600,0.0,0.0,NKE
2023-03-13 00:00:00-04:00,111.42602170642627,113.80231604555728,111.3971610205179,112.42656707763672,6038200,0.0,0.0,NKE
2023-03-14 00:00:00-04:00,114.48539733886719,114.95680574331132,112.78255054080066,114.48539733886719,6050800,0.0,0.0,NKE
2023-03-15 00:00:00-04:00,111.90706100717081,114.12942206626794,111.41640729050415,113.68687438964844,6599200,0.0,0.0,NKE
2023-03-16 00:00:00-04:00,112.42657586933666,116.22671817008778,112.18606034802454,116.07279205322266,5658700,0.0,0.0,NKE
2023-03-17 00:00:00-04:00,116.57306198184806,117.11182174479279,114.16790675069686,115.8226547241211,12868900,0.0,0.0,NKE
2023-03-20 00:00:00-04:00,116.39988130949774,118.02576846600422,115.26464783654335,116.60191345214844,7594100,0.0,0.0,NKE
2023-03-21 00:00:00-04:00,118.81466065199162,121.27753709890857,118.30476895071124,120.84461212158203,15078800,0.0,0.0,NKE
2023-03-22 00:00:00-04:00,118.96861286140262,120.50791088347499,114.8028818548318,114.9664306640625,17625500,0.0,0.0,NKE
2023-03-23 00:00:00-04:00,115.89962233147183,118.59339180680561,114.9375602317202,116.38065338134766,7628100,0.0,0.0,NKE
2023-03-24 00:00:00-04:00,115.66873035127053,116.40951494406323,114.79325031074595,116.1305160522461,6158800,0.0,0.0,NKE
2023-03-27 00:00:00-04:00,116.42874092970271,116.47684696606277,113.14811330057431,113.34052276611328,6564200,0.0,0.0,NKE
2023-03-28 00:00:00-04:00,113.47522904790065,113.94664479194617,112.41696213791502,113.39826965332031,4461400,0.0,0.0,NKE
2023-03-29 00:00:00-04:00,114.13904044430771,115.99582048496241,113.99472966955146,115.91885375976562,5644000,0.0,0.0,NKE
2023-03-30 00:00:00-04:00,116.43835805473292,116.83280698222154,114.81247099061196,115.54364013671875,4578900,0.0,0.0,NKE
2023-03-31 00:00:00-04:00,116.33254152545904,118.05463347872929,116.02468196252502,117.98728942871094,5659400,0.0,0.0,NKE
2023-04-03 00:00:00-04:00,117.8526133827621,118.18933366729394,116.23634867705758,117.0541000366211,4838400,0.0,0.0,NKE
2023-04-04 00:00:00-04:00,116.77509104576642,119.24759026426709,116.7558530340056,118.9974594116211,5895300,0.0,0.0,NKE
2023-04-05 00:00:00-04:00,118.33364540859067,118.65112768225092,115.98621139479016,116.31331634521484,4331400,0.0,0.0,NKE
2023-04-06 00:00:00-04:00,114.97604020368166,115.918856923244,113.3790136420439,115.65910339355469,4256900,0.0,0.0,NKE
2023-04-10 00:00:00-04:00,114.7740058578175,117.28498840332031,114.61044973044628,117.28498840332031,3731200,0.0,0.0,NKE
2023-04-11 00:00:00-04:00,117.41006073410436,119.37266831844452,117.41006073410436,118.62226104736328,4471000,0.0,0.0,NKE
2023-04-12 00:00:00-04:00,120.0268565088497,120.1230612403255,118.5452801562807,118.96858978271484,4524900,0.0,0.0,NKE
2023-04-13 00:00:00-04:00,119.9114223247512,121.86440725844027,119.73825084915579,121.63351440429688,5355300,0.0,0.0,NKE
2023-04-14 00:00:00-04:00,122.18189058521183,122.65329897401558,120.72917471283114,121.17172241210938,4828700,0.0,0.0,NKE
2023-04-17 00:00:00-04:00,121.24868494945707,121.68161729721689,120.38282759388873,121.40261840820312,3917900,0.0,0.0,NKE
2023-04-18 00:00:00-04:00,122.403151835568,122.45125053173362,120.27698835040161,121.42184448242188,3857700,0.0,0.0,NKE
2023-04-19 00:00:00-04:00,121.21981835884782,121.29678508447341,120.18078958275518,120.90233612060547,3547400,0.0,0.0,NKE
2023-04-20 00:00:00-04:00,120.06533473342134,120.59446440387903,119.01668338732662,119.72860717773438,3891600,0.0,0.0,NKE
2023-04-21 00:00:00-04:00,119.68052688670443,120.91196520215107,118.93011962197608,120.76765441894531,3651400,0.0,0.0,NKE
2023-04-24 00:00:00-04:00,120.74841819967966,122.30695412958327,120.40207525082297,122.26847076416016,3790900,0.0,0.0,NKE
2023-04-25 00:00:00-04:00,121.72971547923036,121.96060832641395,119.34380559844695,119.9306640625,4383300,0.0,0.0,NKE
2023-04-26 00:00:00-04:00,119.497735035937,120.23852697865732,118.61263964718808,119.14176940917969,4003200,0.0,0.0,NKE
2023-04-27 00:00:00-04:00,119.71901276105706,121.22944999837564,118.46832906699261,120.93120574951172,4252100,0.0,0.0,NKE
2023-04-28 00:00:00-04:00,120.40206895441541,122.24922635841993,120.21927481320262,121.91250610351562,4420700,0.0,0.0,NKE
2023-05-01 00:00:00-04:00,122.10492395260873,123.79814801906474,122.04720257351069,123.06698608398438,4112600,0.0,0.0,NKE
2023-05-02 00:00:00-04:00,122.3261946789563,122.73988166607157,120.42130853504266,122.43202209472656,3831600,0.0,0.0,NKE
2023-05-03 00:00:00-04:00,120.7291698220005,123.50953601953269,118.97821710885314,121.93174743652344,4560100,0.0,0.0,NKE
2023-05-04 00:00:00-04:00,120.20003334755698,120.44054885699906,118.16045918510585,118.97821044921875,6177100,0.0,0.0,NKE
2023-05-05 00:00:00-04:00,121.15248027118298,122.21074711078697,120.46941706252994,121.78743743896484,4887500,0.0,0.0,NKE
2023-05-08 00:00:00-04:00,122.43202506363204,122.845712060779,121.20058674839035,122.06643676757812,3892600,0.0,0.0,NKE
2023-05-09 00:00:00-04:00,120.51751455267414,120.89272551980685,119.459247723702,120.35396575927734,4082100,0.0,0.0,NKE
2023-05-10 00:00:00-04:00,121.49881877435854,121.6623675634228,117.53512043380937,118.82428741455078,5052600,0.0,0.0,NKE
2023-05-11 00:00:00-04:00,118.76656131772842,119.16101029529155,117.27536949170117,117.5832290649414,5923100,0.0,0.0,NKE
2023-05-12 00:00:00-04:00,116.39989766025823,116.6019298312885,114.514256724024,115.64949035644531,6571800,0.0,0.0,NKE
2023-05-15 00:00:00-04:00,115.27426709544277,115.43781587179605,113.5329372461451,115.28388977050781,5518200,0.0,0.0,NKE
2023-05-16 00:00:00-04:00,113.04228942874975,113.36938699838845,111.7146464591178,112.06098937988281,8306400,0.0,0.0,NKE
2023-05-17 00:00:00-04:00,111.96477200841063,112.68631850255133,110.87764459962082,112.5420150756836,7765400,0.0,0.0,NKE
2023-05-18 00:00:00-04:00,112.97494931362169,114.62969725046334,112.41695155074233,114.36032104492188,5970500,0.0,0.0,NKE
2023-05-19 00:00:00-04:00,110.21381794148255,111.10853587535594,108.80920833324213,110.40623474121094,11672400,0.0,0.0,NKE
2023-05-22 00:00:00-04:00,108.56869617123922,108.56869617123922,105.84605892609753,105.99999237060547,12710300,0.0,0.0,NKE
2023-05-23 00:00:00-04:00,105.60553834732615,106.84659915919612,104.08548602561083,104.6530990600586,11790400,0.0,0.0,NKE
2023-05-24 00:00:00-04:00,104.86476484394193,104.96096958223056,103.13305019494229,104.18170166015625,8503200,0.0,0.0,NKE
2023-05-25 00:00:00-04:00,104.23942461245672,104.8359057427937,103.34470658692682,103.40243530273438,6729800,0.0,0.0,NKE
2023-05-26 00:00:00-04:00,102.94062839498646,104.33561528305061,102.94062839498646,103.43128204345703,7911200,0.0,0.0,NKE
2023-05-30 00:00:00-04:00,104.28753275785577,104.74931845393263,102.23833579416689,102.47885131835938,9335200,0.0,0.0,NKE
2023-05-31 00:00:00-04:00,101.6899572854909,102.14212763021507,100.85296798691313,101.26665496826172,21465200,0.0,0.0,NKE
2023-06-01 00:00:00-04:00,100.22763105474633,100.63169537992782,98.99619272660188,99.69849395751953,12025200,0.0,0.0,NKE
2023-06-02 00:00:00-04:00,103.88757809181246,104.65010976419754,102.43973482214471,104.03236389160156,11835000,0.34,0.0,NKE
2023-06-05 00:00:00-04:00,104.12888200247936,104.12888200247936,101.52276714533741,101.54206848144531,7434000,0.0,0.0,NKE
2023-06-06 00:00:00-04:00,101.82200071621425,103.03819126523076,101.54208343470418,102.49766540527344,7896300,0.0,0.0,NKE
2023-06-07 00:00:00-04:00,102.35287000348823,104.47637056655294,101.75442545449896,103.3663558959961,11123900,0.0,0.0,NKE
2023-06-08 00:00:00-04:00,103.43393520901799,103.78141084727403,101.99573880761653,102.50730895996094,9137600,0.0,0.0,NKE
2023-06-09 00:00:00-04:00,102.22737967819143,102.58450959997364,101.68684657466255,102.17911529541016,5795200,0.0,0.0,NKE
2023-06-12 00:00:00-04:00,102.59417774681039,103.13470355892142,100.96293859568863,103.11540222167969,7964600,0.0,0.0,NKE
2023-06-13 00:00:00-04:00,103.4146216579514,103.74280330662886,102.59417858242566,103.067138671875,8460500,0.0,0.0,NKE
2023-06-14 00:00:00-04:00,103.74280861845257,109.45696211566553,103.74280861845257,108.93573760986328,17415500,0.0,0.0,NKE
2023-06-15 00:00:00-04:00,107.94154640786122,108.89712092816931,106.32961596072968,108.50138092041016,10374200,0.0,0.0,NKE
2023-06-16 00:00:00-04:00,110.03609007991956,110.76966607573699,109.12877259467463,109.64034271240234,14443700,0.0,0.0,NKE
2023-06-20 00:00:00-04:00,107.53615128119445,108.89712015019984,105.17133614574746,105.73117065429688,10602400,0.0,0.0,NKE
2023-06-21 00:00:00-04:00,105.33541814456207,106.52265282964089,104.93002380882254,106.15586853027344,8377800,0.0,0.0,NKE
2023-06-22 00:00:00-04:00,106.96666174998481,107.38171045349311,105.96282285396211,106.61917877197266,6002900,0.0,0.0,NKE
2023-06-23 00:00:00-04:00,104.00342384067439,106.45510636293231,103.56907374011715,105.71187591552734,14324200,0.0,0.0,NKE
2023-06-26 00:00:00-04:00,105.8566367871387,108.30831873154594,105.8566367871387,107.85466003417969,6887100,0.0,0.0,NKE
2023-06-27 00:00:00-04:00,108.6172037610716,110.20983287230055,108.5206823467178,109.65965270996094,7138600,0.0,0.0,NKE
2023-06-28 00:00:00-04:00,109.39902630430669,109.79477363856851,108.22145337948707,109.09980773925781,6766000,0.0,0.0,NKE
2023-06-29 00:00:00-04:00,109.64999992357818,110.29670150949754,108.69442538885315,109.4280014038086,12465500,0.0,0.0,NKE
2023-06-30 00:00:00-04:00,107.70989120695798,108.34694582632314,105.98213792765183,106.53231811523438,19614400,0.0,0.0,NKE
2023-07-03 00:00:00-04:00,107.19830957195278,107.4299697891394,105.31611633300781,105.31611633300781,5734200,0.0,0.0,NKE
2023-07-05 00:00:00-04:00,104.84315903778463,105.12307628450642,102.83548128729763,103.37600708007812,10405300,0.0,0.0,NKE
2023-07-06 00:00:00-04:00,101.62894484626159,102.40112349522796,100.06527148362893,101.44554901123047,9923500,0.0,0.0,NKE
2023-07-07 00:00:00-04:00,101.15599385727283,101.80269546689725,100.41276346426736,100.82781219482422,7460200,0.0,0.0,NKE
2023-07-10 00:00:00-04:00,100.84711274546258,102.61347593122828,100.62510687138852,102.1019058227539,5374600,0.0,0.0,NKE
2023-07-11 00:00:00-04:00,101.97642585855266,103.87792780387049,101.9474701723375,103.65592193603516,5457200,0.0,0.0,NKE
2023-07-12 00:00:00-04:00,104.75629217153117,105.29681800331235,103.49184465899496,104.01306915283203,8305000,0.0,0.0,NKE
2023-07-13 00:00:00-04:00,105.27751338514415,105.33542476128426,103.93584583441067,104.09027862548828,6692300,0.0,0.0,NKE
2023-07-14 00:00:00-04:00,104.18681755101932,104.86247488549427,103.46289582231933,104.19646453857422,6932300,0.0,0.0,NKE
2023-07-17 00:00:00-04:00,103.53045941787465,105.30647715417001,103.04784494204058,104.93003845214844,6682900,0.0,0.0,NKE
2023-07-18 00:00:00-04:00,104.80454696174439,106.50334438146726,104.54393105664398,105.9049072265625,5717900,0.0,0.0,NKE
2023-07-19 00:00:00-04:00,105.28716278337386,106.4164787496569,104.80454836727564,106.05934143066406,5027100,0.0,0.0,NKE
2023-07-20 00:00:00-04:00,105.76012922138013,106.19447927639403,103.74280437531677,103.79106140136719,6458000,0.0,0.0,NKE
2023-07-21 00:00:00-04:00,104.24472014546357,105.48986629756116,103.77176005119941,105.26786041259766,6630200,0.0,0.0,NKE
2023-07-24 00:00:00-04:00,106.57093549231463,106.70606696073526,104.73699895274699,104.98795318603516,6787600,0.0,0.0,NKE
2023-07-25 00:00:00-04:00,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800,0.0,0.0,NKE
2023-07-26 00:00:00-04:00,104.5342904698051,105.77942924244448,104.19645447109676,105.49951934814453,5148900,0.0,0.0,NKE
2023-07-27 00:00:00-04:00,106.01109118287195,106.3971842132487,103.66558467616481,103.92619323730469,6544600,0.0,0.0,NKE
2023-07-28 00:00:00-04:00,104.35090134441937,105.17134447100486,103.88758821277952,104.84317016601562,5988300,0.0,0.0,NKE
2023-07-31 00:00:00-04:00,105.60570026043044,106.99562490537905,105.2582172581652,106.55162048339844,6406000,0.0,0.0,NKE
2023-08-01 00:00:00-04:00,106.17519000434959,106.68676019611249,105.34509247518655,105.59605407714844,4566700,0.0,0.0,NKE
2023-08-02 00:00:00-04:00,104.51497434714743,104.74662719954881,103.71383266762469,103.7717514038086,6213200,0.0,0.0,NKE
2023-08-03 00:00:00-04:00,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300,0.0,0.0,NKE
2023-08-04 00:00:00-04:00,104.93002125704707,106.47438585381532,104.47636254584705,105.02654266357422,5617600,0.0,0.0,NKE
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0,NKE
2023-08-08 00:00:00-04:00,105.81802731117715,106.06898885310807,103.6173068957658,105.87594604492188,5851900,0.0,0.0,NKE
2023-08-09 00:00:00-04:00,105.97246744901497,106.19446594201797,104.53427864492792,105.87594604492188,4328600,0.0,0.0,NKE
2023-08-10 00:00:00-04:00,106.47439868667419,108.05737350966407,104.74663805438759,105.23890686035156,7276500,0.0,0.0,NKE
2023-08-11 00:00:00-04:00,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300,0.0,0.0,NKE
2023-08-14 00:00:00-04:00,104.1675026026458,104.53429430289603,103.34705949879545,103.8972396850586,5305200,0.0,0.0,NKE
2023-08-15 00:00:00-04:00,102.38183304924688,103.10575475197015,101.92817427061564,102.84514617919922,6197600,0.0,0.0,NKE
2023-08-16 00:00:00-04:00,102.38182416347136,104.61150045782826,102.38182416347136,102.8258285522461,5953100,0.0,0.0,NKE
2023-08-17 00:00:00-04:00,103.69455069482991,104.08064376366947,101.13669239839474,101.39730834960938,5692800,0.0,0.0,NKE
2023-08-18 00:00:00-04:00,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5835200,0.0,0.0,NKE
2023-08-21 00:00:00-04:00,101.80268751208831,101.81234186249448,99.06143376155863,99.28343963623047,6697600,0.0,0.0,NKE
2023-08-22 00:00:00-04:00,97.44949924507993,98.81047539456783,97.22750074388703,97.93211364746094,9820100,0.0,0.0,NKE
2023-08-23 00:00:00-04:00,93.60789345727785,95.74104824877239,93.19284477342345,95.31634521484375,20909100,0.0,0.0,NKE
2023-08-24 00:00:00-04:00,95.26807739532845,95.74104479847203,94.16771717808744,94.23528289794922,10310000,0.0,0.0,NKE
2023-08-25 00:00:00-04:00,95.07504683849427,95.64452835584952,94.40903653965798,95.4032211303711,7290600,0.0,0.0,NKE
2023-08-28 00:00:00-04:00,96.12714618445929,96.58080496255701,95.43218753651662,96.16575622558594,6006600,0.0,0.0,NKE
2023-08-29 00:00:00-04:00,96.55184233526094,98.6077845338848,96.25262374316941,98.23133850097656,8641600,0.0,0.0,NKE
2023-08-30 00:00:00-04:00,98.10586132809385,99.23517733366205,97.98038422662354,98.54986572265625,4822100,0.0,0.0,NKE
2023-08-31 00:00:00-04:00,99.05179323796317,99.3124018030399,98.07690997846011,98.17343139648438,7046200,0.0,0.0,NKE
2023-09-01 00:00:00-04:00,98.75451611714466,99.71329574667473,98.31870182094956,99.13221740722656,6359400,0.34,0.0,NKE
2023-09-05 00:00:00-04:00,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700,0.0,0.0,NKE
2023-09-06 00:00:00-04:00,96.61420385850788,97.14685591062882,95.90722018134372,97.02095794677734,6096000,0.0,0.0,NKE
2023-09-07 00:00:00-04:00,95.16150698933211,95.64574017130069,94.56105518371876,94.84191131591797,9927100,0.0,0.0,NKE
2023-09-08 00:00:00-04:00,95.00653629715417,95.03558910203155,94.21239427899172,94.59009552001953,6435000,0.0,0.0,NKE
2023-09-11 00:00:00-04:00,95.22929299161294,95.27771187329519,93.53447696769327,93.73785400390625,7584700,0.0,0.0,NKE
2023-09-12 00:00:00-04:00,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700,0.0,0.0,NKE
2023-09-13 00:00:00-04:00,93.26331586047186,94.13492969619736,92.64349796498114,93.09867095947266,7140700,0.0,0.0,NKE
2023-09-14 00:00:00-04:00,93.67005619486079,94.59978290138115,92.87591417124064,94.12523651123047,7075300,0.0,0.0,NKE
2023-09-15 00:00:00-04:00,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10465700,0.0,0.0,NKE
2023-09-18 00:00:00-04:00,92.97276878957035,93.33110399591907,92.27547184143869,92.49822235107422,6946300,0.0,0.0,NKE
2023-09-19 00:00:00-04:00,92.04303028353118,92.47883712628749,91.43289922591018,91.63627624511719,9386600,0.0,0.0,NKE
2023-09-20 00:00:00-04:00,91.0067773582168,92.3916844318015,90.87119267035351,91.07456970214844,10274200,0.0,0.0,NKE
2023-09-21 00:00:00-04:00,90.47411538600149,90.54190772801222,88.59529588364211,88.70182037353516,7958600,0.0,0.0,NKE
2023-09-22 00:00:00-04:00,88.69215985067736,89.41850969297941,87.69464058279257,87.98517608642578,9289400,0.0,0.0,NKE
2023-09-25 00:00:00-04:00,87.16197129073947,87.98516620850076,86.95859424438517,87.74304962158203,8291700,0.0,0.0,NKE
2023-09-26 00:00:00-04:00,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500,0.0,0.0,NKE
2023-09-27 00:00:00-04:00,87.70429345064181,87.83987812250196,86.39686560695588,86.6002426147461,7631000,0.0,0.0,NKE
2023-09-28 00:00:00-04:00,86.29034108572294,86.94889842889793,85.86422096165282,86.80362701416016,16315600,0.0,0.0,NKE
2023-09-29 00:00:00-04:00,96.23650026371841,96.33334541733754,91.63628527309956,92.60475158691406,34920400,0.0,0.0,NKE
2023-10-02 00:00:00-04:00,93.16645491401533,93.34077914321144,90.77434936450717,91.57817077636719,12776300,0.0,0.0,NKE
2023-10-03 00:00:00-04:00,91.3457453472118,93.02119537481553,91.21016065004292,92.09146118164062,10964300,0.0,0.0,NKE
2023-10-04 00:00:00-04:00,92.56601923889194,93.2245766789997,92.12052558658554,92.86624145507812,8045400,0.0,0.0,NKE
2023-10-05 00:00:00-04:00,92.7693862915039,93.19551382116138,92.27546641747469,92.7693862915039,7430000,0.0,0.0,NKE
2023-10-06 00:00:00-04:00,92.76939988112672,94.6288536466924,92.06241613870397,94.04777526855469,8531200,0.0,0.0,NKE
2023-10-09 00:00:00-04:00,93.72817467659901,94.07682316302503,92.89529300222709,93.82501983642578,5964200,0.0,0.0,NKE
2023-10-10 00:00:00-04:00,94.18334420455594,95.74257548120669,94.16397813034658,94.54167938232422,8499000,0.0,0.0,NKE
2023-10-11 00:00:00-04:00,95.20992505540717,95.82974293189136,94.9193895820119,95.5392074584961,7642900,0.0,0.0,NKE
2023-10-12 00:00:00-04:00,96.40114116174303,96.89506106806557,95.41330134909792,96.12028503417969,10705200,0.0,0.0,NKE
2023-10-13 00:00:00-04:00,96.44955938552576,97.6698290444575,96.31397468884578,96.75947570800781,8774700,0.0,0.0,NKE
2023-10-16 00:00:00-04:00,96.57546221438976,99.34527646927361,96.45924359649679,98.82230377197266,10845400,0.0,0.0,NKE
2023-10-17 00:00:00-04:00,98.7545128798616,100.3234236060598,98.7545128798616,99.76171875,9253800,0.0,0.0,NKE
2023-10-18 00:00:00-04:00,99.72298068621615,100.62365468225154,99.68424114577452,100.49774932861328,8757300,0.0,0.0,NKE
2023-10-19 00:00:00-04:00,100.49775038426807,101.05946264335435,99.60676311118688,99.80046081542969,8391100,0.0,0.0,NKE
2023-10-20 00:00:00-04:00,100.06194633777184,100.49775325434335,99.33559655094457,99.43244171142578,7814600,0.0,0.0,NKE
2023-10-23 00:00:00-04:00,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100,0.0,0.0,NKE
2023-10-24 00:00:00-04:00,100.39121578981279,102.31846157319276,100.39121578981279,101.86328125,9252200,0.0,0.0,NKE
2023-10-25 00:00:00-04:00,101.16599644519137,101.72770871489217,100.22658288109466,100.27500915527344,7054700,0.0,0.0,NKE
2023-10-26 00:00:00-04:00,98.95789589000798,99.39370280938529,96.79821259219314,96.86600494384766,11222600,0.0,0.0,NKE
2023-10-27 00:00:00-04:00,96.63356228920354,97.17590103065679,94.72568257383395,94.89032745361328,9602700,0.0,0.0,NKE
2023-10-30 00:00:00-04:00,95.87816561781231,98.8319908474211,95.87816561781231,98.58987426757812,8206700,0.0,0.0,NKE
2023-10-31 00:00:00-04:00,98.20248747117495,99.68423977584793,98.20248747117495,99.52928161621094,6558500,0.0,0.0,NKE
2023-11-01 00:00:00-04:00,99.31621972638321,99.43243095085946,96.81757495678555,97.6988754272461,7272400,0.0,0.0,NKE
2023-11-02 00:00:00-04:00,98.83198220688246,102.2216140283401,98.67702406270082,101.76643371582031,8135100,0.0,0.0,NKE
2023-11-03 00:00:00-04:00,103.07387459283007,104.2554047296832,102.70586003742169,103.68400573730469,7563300,0.0,0.0,NKE
2023-11-06 00:00:00-05:00,103.58714775002501,104.2069655501643,103.01575621722607,103.86800384521484,5231900,0.0,0.0,NKE
2023-11-07 00:00:00-05:00,103.9357964913116,105.91146850585938,103.84863807641632,105.91146850585938,7745800,0.0,0.0,NKE
2023-11-08 00:00:00-05:00,105.92116279454076,107.20921736903188,105.46598244744797,105.9405288696289,8639700,0.0,0.0,NKE
2023-11-09 00:00:00-05:00,106.35697510157534,106.43445418350221,103.54842118662782,103.62590026855469,9154200,0.0,0.0,NKE
2023-11-10 00:00:00-05:00,103.95517122769176,104.42972504437004,102.27972863205963,102.76396179199219,8897700,0.0,0.0,NKE
2023-11-13 00:00:00-05:00,102.04730346138093,102.38626521110731,100.89482612349923,100.91419219970703,7055600,0.0,0.0,NKE
2023-11-14 00:00:00-05:00,102.23130275479939,103.72274177980084,102.05697852099891,102.41531372070312,9674800,0.0,0.0,NKE
2023-11-15 00:00:00-05:00,103.45157757320283,105.62094017786112,103.35473241375426,104.4200439453125,11140800,0.0,0.0,NKE
2023-11-16 00:00:00-05:00,103.72273966207958,104.59436081328593,103.62589450945921,104.21665954589844,5386800,0.0,0.0,NKE
2023-11-17 00:00:00-05:00,104.65246828714396,104.79773971306227,102.19256294504541,102.61869049072266,6352600,0.0,0.0,NKE
2023-11-20 00:00:00-05:00,102.65743724245323,103.19009671197195,101.78581601451901,102.96734619140625,6197400,0.0,0.0,NKE
