Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-11 00:00:00-05:00,190.3461432945853,194.27999358254107,189.9585775184594,194.16372680664062,3706200,0.0,0.0,HON
2023-12-12 00:00:00-05:00,195.72372784546968,196.01440960613826,194.6191489826798,195.2489471435547,3093900,0.0,0.0,HON
2023-12-13 00:00:00-05:00,196.3050597302585,196.8476577108942,194.02807022078434,196.7701416015625,3063400,0.0,0.0,HON
2023-12-14 00:00:00-05:00,197.66156950156625,198.2816836380268,196.16942494294423,197.08990478515625,3785700,0.0,0.0,HON
2023-12-15 00:00:00-05:00,197.51623017817076,198.6789423015236,196.15003641050495,197.0802001953125,7523300,0.0,0.0,HON
2023-12-18 00:00:00-05:00,197.67124240152805,199.06650282659743,197.15771110406314,198.72738647460938,2970700,0.0,0.0,HON
2023-12-19 00:00:00-05:00,198.17510303490036,198.6983331217743,197.16742309618695,198.24293518066406,2596900,0.0,0.0,HON
2023-12-20 00:00:00-05:00,197.38060937259198,198.98902089780006,196.53763076324003,196.59576416015625,3349600,0.0,0.0,HON
2023-12-21 00:00:00-05:00,197.45809470310994,198.83398731379162,197.10927956520388,198.678955078125,2158600,0.0,0.0,HON
2023-12-22 00:00:00-05:00,198.678945642465,200.72338695107493,198.59174555830174,199.2506103515625,1889700,0.0,0.0,HON
2023-12-26 00:00:00-05:00,199.73509000529174,202.07021322150277,199.3959588284455,201.5760498046875,1860200,0.0,0.0,HON
2023-12-27 00:00:00-05:00,200.7233800550316,203.14570309648153,200.7233800550316,202.5255889892578,2340100,0.0,0.0,HON
2023-12-28 00:00:00-05:00,202.81630775250085,203.44610594442634,202.341527027178,202.67095947265625,1647700,0.0,0.0,HON
2023-12-29 00:00:00-05:00,202.71937219267738,203.63985199293063,202.41900650061768,203.19415283203125,2256400,0.0,0.0,HON
2024-01-02 00:00:00-05:00,202.37057607406172,204.06620236485304,201.84736075245164,202.5062255859375,3132700,0.0,0.0,HON
2024-01-03 00:00:00-05:00,201.9442442739431,201.9442442739431,197.91349481082997,198.17510986328125,3814000,0.0,0.0,HON
2024-01-04 00:00:00-05:00,197.7778210112901,199.8125782188105,197.6906209327442,198.53358459472656,2542000,0.0,0.0,HON
2024-01-05 00:00:00-05:00,198.0394412134215,198.213856159763,195.97561725905138,197.20616149902344,2682600,0.0,0.0,HON
2024-01-08 00:00:00-05:00,196.8089194241512,197.22556672122192,194.99702632062008,196.36322021484375,4020000,0.0,0.0,HON
2024-01-09 00:00:00-05:00,194.25092638077115,195.46208790885674,192.72001643510853,195.36520385742188,3082100,0.0,0.0,HON
2024-01-10 00:00:00-05:00,194.75478725673955,196.1791144955713,194.192806494473,196.1112823486328,2372200,0.0,0.0,HON
2024-01-11 00:00:00-05:00,196.00470789464725,196.29538965093226,193.3498509894754,195.4039764404297,1940700,0.0,0.0,HON
2024-01-12 00:00:00-05:00,197.0705106888105,197.65187412649703,193.94087349200151,194.85166931152344,2429200,0.0,0.0,HON
2024-01-16 00:00:00-05:00,194.44472562611043,194.88075564065184,191.3732215066555,191.62515258789062,3500400,0.0,0.0,HON
2024-01-17 00:00:00-05:00,190.63683312557893,191.93519479396696,189.91013617592617,191.79954528808594,2510300,0.0,0.0,HON
2024-01-18 00:00:00-05:00,191.57669636992446,194.30906922218523,191.13098240064176,193.9118194580078,2604600,0.0,0.0,HON
2024-01-19 00:00:00-05:00,194.05716132082154,194.98733996510688,192.46811784137873,194.5416259765625,3089200,0.0,0.0,HON
2024-01-22 00:00:00-05:00,195.08423034378106,197.58406982253112,194.2025010934502,194.79354858398438,3589200,0.0,0.0,HON
2024-01-23 00:00:00-05:00,194.97763068710853,196.84767184538273,194.3962820024068,196.63450622558594,2033800,0.0,0.0,HON
2024-01-24 00:00:00-05:00,196.63450144179268,197.44839845138668,193.47578267147964,193.65988159179688,3483900,0.0,0.0,HON
2024-01-25 00:00:00-05:00,195.47181252479308,196.85737439958748,194.43505102293554,196.26632690429688,2653200,0.0,0.0,HON
2024-01-26 00:00:00-05:00,196.72170130411274,197.55498103719714,195.13265795086892,195.52992248535156,1924700,0.0,0.0,HON
2024-01-29 00:00:00-05:00,195.17142855210363,196.75078809682387,194.58039585196383,196.74110412597656,2196800,0.0,0.0,HON
2024-01-30 00:00:00-05:00,194.90980272368313,199.95791561001545,194.90980272368313,199.5025177001953,5646000,0.0,0.0,HON
2024-01-31 00:00:00-05:00,200.76214474370866,201.25630814088615,195.4911670717324,195.9756317138672,5624500,0.0,0.0,HON
2024-02-01 00:00:00-05:00,189.78416761395124,191.43135916798153,183.76712524619793,191.17942810058594,7819100,0.0,0.0,HON
2024-02-02 00:00:00-05:00,190.91780544461605,193.83429183520116,189.4644116264836,190.01670837402344,4317700,0.0,0.0,HON
2024-02-05 00:00:00-05:00,187.9335409637933,188.7958874835013,186.82896210950787,187.01304626464844,4632200,0.0,0.0,HON
2024-02-06 00:00:00-05:00,186.55764594847167,188.040121419369,186.07318128540493,187.62347412109375,3741500,0.0,0.0,HON
2024-02-07 00:00:00-05:00,189.3966117616672,189.73574293109365,187.57501994360584,188.06918334960938,3029800,0.0,0.0,HON
2024-02-08 00:00:00-05:00,187.57501691569325,187.99166419668256,186.27665522086636,187.44906616210938,2516200,0.0,0.0,HON
2024-02-09 00:00:00-05:00,187.0033371357614,189.164045129794,186.83862094457103,188.78616333007812,3686300,0.0,0.0,HON
2024-02-12 00:00:00-05:00,187.9528989331531,191.48949970115075,187.74943206232916,191.21820068359375,2827900,0.0,0.0,HON
2024-02-13 00:00:00-05:00,190.62715168818454,190.84031731235658,186.7320518465807,187.98196411132812,4432100,0.0,0.0,HON
2024-02-14 00:00:00-05:00,188.39862930784136,189.51289217088225,187.85603122550182,188.8152618408203,2115200,0.0,0.0,HON
2024-02-15 00:00:00-05:00,189.91013617592617,192.04177760463685,189.54193832366883,191.79954528808594,1996300,0.0,0.0,HON
2024-02-16 00:00:00-05:00,191.38290861545102,192.7200209199872,190.34614722663318,191.0437774658203,2331000,0.0,0.0,HON
2024-02-20 00:00:00-05:00,191.7995285911879,193.44670524340358,190.79184874732093,192.75877380371094,2761100,0.0,0.0,HON
2024-02-21 00:00:00-05:00,193.39830700565935,194.15407072695035,192.05149578082657,193.33047485351562,1969500,0.0,0.0,HON
2024-02-22 00:00:00-05:00,193.23356677987093,195.2973909581806,192.43905242719896,194.57069396972656,3635000,0.0,0.0,HON
2024-02-23 00:00:00-05:00,194.57068618434258,196.33414456907983,194.2993871689503,194.3962860107422,2450200,0.0,0.0,HON
2024-02-26 00:00:00-05:00,193.8149193717842,193.9796355723969,192.051475800464,193.0010223388672,2028600,0.0,0.0,HON
2024-02-27 00:00:00-05:00,193.38859375175156,193.49517656520936,190.8306210134522,192.02239990234375,2451800,0.0,0.0,HON
2024-02-28 00:00:00-05:00,191.9545812755237,192.74909560132187,191.12130149889387,191.43136596679688,2664100,0.0,0.0,HON
2024-02-29 00:00:00-05:00,193.18500343098034,195.05558597767072,191.5677515461206,193.61367797851562,3437300,1.08,0.0,HON
2024-03-01 00:00:00-05:00,192.50303964472167,193.81828982581524,191.02218276541868,193.55523681640625,2785400,0.0,0.0,HON
2024-03-04 00:00:00-05:00,193.32140617402942,194.6463935252122,193.05836803614133,194.11056518554688,2148900,0.0,0.0,HON
2024-03-05 00:00:00-05:00,194.00338335134703,194.39307936568463,191.56774609686198,192.2692108154297,2532200,0.0,0.0,HON
2024-03-06 00:00:00-05:00,194.36384936401672,197.19893464437243,193.55521602635773,195.33810424804688,2713400,0.0,0.0,HON
2024-03-07 00:00:00-05:00,197.00410278894992,198.02705860827226,196.53644970279865,197.393798828125,2447500,0.0,0.0,HON
2024-03-08 00:00:00-05:00,197.9004272648028,198.67008219073165,195.28941607701444,195.58169555664062,2139000,0.0,0.0,HON
2024-03-11 00:00:00-04:00,196.39031159547042,197.35482933293264,193.99363791417818,195.13351440429688,2443200,0.0,0.0,HON
2024-03-12 00:00:00-04:00,194.587946789796,195.09456355174763,192.5809838703877,194.00340270996094,2938800,0.0,0.0,HON
2024-03-13 00:00:00-04:00,194.80227367898271,195.95190224673428,193.72085009317735,194.5879364013672,2537600,0.0,0.0,HON
2024-03-14 00:00:00-04:00,194.1203010935504,194.5879393126395,189.94075384941786,191.2949676513672,3838000,0.0,0.0,HON
2024-03-15 00:00:00-04:00,191.33392945621483,193.4383237206663,190.85653917792374,192.6004638671875,6310100,0.0,0.0,HON
2024-03-18 00:00:00-04:00,193.88647059142986,193.88647059142986,191.32419020366535,191.69439697265625,2481700,0.0,0.0,HON
2024-03-19 00:00:00-04:00,191.69439513398777,194.11055806965658,191.07087257193302,193.9156951904297,4524800,0.0,0.0,HON
2024-03-20 00:00:00-04:00,193.47729351332708,196.51697916924684,193.22399256948015,196.0006103515625,2714400,0.0,0.0,HON
2024-03-21 00:00:00-04:00,196.7994983951676,197.8614327147193,196.10777084493859,196.19546508789062,2811800,0.0,0.0,HON
2024-03-22 00:00:00-04:00,196.33184925211637,196.77026097866013,194.93865703155748,195.5621795654297,2061300,0.0,0.0,HON
2024-03-25 00:00:00-04:00,195.22121050129118,195.54271641683306,193.32140146709352,193.3701171875,1961300,0.0,0.0,HON
2024-03-26 00:00:00-04:00,192.95120705106754,196.28315739008363,192.6589275758658,195.82525634765625,2697100,0.0,0.0,HON
2024-03-27 00:00:00-04:00,197.71530200959785,199.97556576419564,197.0041000582833,199.8489227294922,2760100,0.0,0.0,HON
2024-03-28 00:00:00-04:00,200.1119678725855,201.49542303263107,199.89763058671653,199.96583557128906,3594100,0.0,0.0,HON
2024-04-01 00:00:00-04:00,200.10222106577297,200.58934853463808,196.6923287837172,196.80923461914062,2221900,0.0,0.0,HON
2024-04-02 00:00:00-04:00,196.87743552729066,197.09177279843297,194.87047277564002,195.07505798339844,2615100,0.0,0.0,HON
2024-04-03 00:00:00-04:00,194.28589651148278,195.76676801628628,192.8245142657547,192.87322998046875,2496000,0.0,0.0,HON
2024-04-04 00:00:00-04:00,195.51347584770033,195.51347584770033,190.48633161366163,191.002685546875,3414700,0.0,0.0,HON
2024-04-05 00:00:00-04:00,190.85653740026893,193.2921747579342,190.12584619296936,192.07435607910156,2212800,0.0,0.0,HON
2024-04-08 00:00:00-04:00,192.50304908201662,194.06186308669874,192.2497481242854,192.66867065429688,2384700,0.0,0.0,HON
2024-04-09 00:00:00-04:00,193.24345748732438,194.38333388996406,190.9734418789063,193.30191040039062,2042000,0.0,0.0,HON
2024-04-10 00:00:00-04:00,190.535033507274,191.3923676905335,189.39514221868927,190.6129608154297,2907300,0.0,0.0,HON
2024-04-11 00:00:00-04:00,190.96369963068247,192.12306535257966,189.26850560083966,191.8015594482422,3026300,0.0,0.0,HON
2024-04-12 00:00:00-04:00,190.8662842932926,191.39237540727808,189.5997499284273,191.10984802246094,3498600,0.0,0.0,HON
2024-04-15 00:00:00-04:00,193.00962742035128,193.37984901756286,188.20654331707925,189.04440307617188,3179900,0.0,0.0,HON
2024-04-16 00:00:00-04:00,188.1676012104946,188.7034444083551,185.6247951860575,185.80990600585938,2801900,0.0,0.0,HON
2024-04-17 00:00:00-04:00,187.45640846615936,187.56357711099656,184.86488659351542,185.4591827392578,2424300,0.0,0.0,HON
2024-04-18 00:00:00-04:00,186.08268709604596,187.3492214473766,185.09869499246335,186.16062927246094,2143100,0.0,0.0,HON
2024-04-19 00:00:00-04:00,187.6512438466532,189.52181154014878,186.69647817169152,189.25875854492188,3569700,0.0,0.0,HON
2024-04-22 00:00:00-04:00,189.27825014009463,191.24624929785284,189.14185504198966,190.54478454589844,2366900,0.0,0.0,HON
2024-04-23 00:00:00-04:00,190.98319012618933,192.52251467844715,190.64219495897356,191.10984802246094,2557300,0.0,0.0,HON
2024-04-24 00:00:00-04:00,188.57678653572847,190.681180804398,188.28450707631035,189.77511596679688,3578300,0.0,0.0,HON
2024-04-25 00:00:00-04:00,194.32492532563796,194.98741164618005,185.58585604502497,188.05072021484375,3894300,0.0,0.0,HON
2024-04-26 00:00:00-04:00,185.40072256176055,188.66446777052263,185.21561174010893,188.46961975097656,3041300,0.0,0.0,HON
2024-04-29 00:00:00-04:00,188.2844925678041,189.25874744682486,187.27127403464044,188.7813720703125,2593600,0.0,0.0,HON
2024-04-30 00:00:00-04:00,188.99571338830958,190.79807603360194,187.36870948934782,187.7681427001953,3127900,0.0,0.0,HON
2024-05-01 00:00:00-04:00,187.02773226206898,192.1035924524732,186.95952727687802,190.27200317382812,5084600,0.0,0.0,HON
2024-05-02 00:00:00-04:00,191.32418798203395,191.42160455550007,187.72918491043782,188.65472412109375,3418700,0.0,0.0,HON
2024-05-03 00:00:00-04:00,189.7556412537378,191.18779722313488,188.55729695872338,190.76885986328125,2251400,0.0,0.0,HON
2024-05-06 00:00:00-04:00,191.31443026862468,192.12306362086048,188.9567351906847,189.97970581054688,2257600,0.0,0.0,HON
2024-05-07 00:00:00-04:00,190.0089381222158,192.11333234231702,190.0089381222158,191.78208923339844,2052200,0.0,0.0,HON
2024-05-08 00:00:00-04:00,191.62621502081123,193.25321905881265,190.87603452129397,192.95120239257812,1788300,0.0,0.0,HON
2024-05-09 00:00:00-04:00,193.73059490459337,195.6206369436168,192.77581438879318,195.4647674560547,2692000,0.0,0.0,HON
2024-05-10 00:00:00-04:00,195.82523317365445,197.9978174190355,195.5524429933353,197.69580078125,2318400,0.0,0.0,HON
2024-05-13 00:00:00-04:00,199.1766841939467,201.3979842888572,198.4947087026936,198.55316162109375,3505300,0.0,0.0,HON
2024-05-14 00:00:00-04:00,199.72227292799866,200.09249458126232,197.68608356695128,197.97836303710938,2378400,0.0,0.0,HON
2024-05-15 00:00:00-04:00,199.10846244669364,200.06324292000517,197.54966357878928,199.78070068359375,2675800,0.0,0.0,HON
2024-05-16 00:00:00-04:00,200.7503376200505,203.00299111284312,200.36836704544314,202.36636352539062,2566800,1.08,0.0,HON
2024-05-17 00:00:00-04:00,202.63080999824498,202.73854605528783,200.95600673778983,201.72975158691406,2267200,0.0,0.0,HON
2024-05-20 00:00:00-04:00,201.51427347819265,201.94521769354435,199.06574038611254,200.40753173828125,2008300,0.0,0.0,HON
2024-05-21 00:00:00-04:00,200.995192057904,201.01478450776926,198.9580106670706,199.3203887939453,1742800,0.0,0.0,HON
2024-05-22 00:00:00-04:00,198.93840445285767,199.74153045050068,197.72394164912745,198.625,2013300,0.0,0.0,HON
2024-05-23 00:00:00-04:00,197.38113030421115,197.40072275165406,195.1186883259599,195.28518676757812,2616400,0.0,0.0,HON
2024-05-24 00:00:00-04:00,196.225441570477,196.67596327570075,195.08931866612738,195.5790252685547,2360600,0.0,0.0,HON
2024-05-28 00:00:00-04:00,194.08053802892772,196.70535843070826,194.02177562361334,195.07952880859375,2417300,0.0,0.0,HON
2024-05-29 00:00:00-04:00,193.75731863602027,194.32538009560167,192.83666782030767,193.01296997070312,2846200,0.0,0.0,HON
2024-05-30 00:00:00-04:00,193.72793485837542,197.1362886258711,193.3361606097406,196.77391052246094,2314200,0.0,0.0,HON
2024-05-31 00:00:00-04:00,196.205863341,198.11571623994237,195.0305703989324,198.02757263183594,3163500,0.0,0.0,HON
2024-06-03 00:00:00-04:00,199.6240253869109,199.6240253869109,196.8522839627787,198.29202270507812,2443500,0.0,0.0,HON
2024-06-04 00:00:00-04:00,196.92081331311837,203.86484923372745,196.92081331311837,202.9637908935547,3360800,0.0,0.0,HON
2024-06-05 00:00:00-04:00,203.64939734881372,205.13810972777756,201.63180837115343,204.96182250976562,2722800,0.0,0.0,HON
2024-06-06 00:00:00-04:00,204.8638701502255,205.88246831137243,203.34577660570437,204.15869140625,3270800,0.0,0.0,HON
2024-06-07 00:00:00-04:00,204.22726100385648,206.6268205470911,203.3849649866156,204.48190307617188,2563200,0.0,0.0,HON
2024-06-10 00:00:00-04:00,205.45151826050926,206.7149547565948,204.8246943885972,206.40155029296875,2648200,0.0,0.0,HON
2024-06-11 00:00:00-04:00,205.46130742844758,205.53966228067762,202.88544583577803,205.16748046875,2304700,0.0,0.0,HON
2024-06-12 00:00:00-04:00,206.4113520340954,207.27324051645806,203.4633233946116,204.20767211914062,2471200,0.0,0.0,HON
2024-06-13 00:00:00-04:00,202.8266866786673,204.66798837388978,202.00398313407607,204.33499145507812,1959700,0.0,0.0,HON
2024-06-14 00:00:00-04:00,202.93440870143877,204.38393602900828,201.76890462153105,204.23703002929688,2239200,0.0,0.0,HON
2024-06-17 00:00:00-04:00,203.7179599801445,207.8021115190795,203.26742330069166,207.58663940429688,3100600,0.0,0.0,HON
2024-06-18 00:00:00-04:00,206.69537330921196,208.84029079677472,206.0979306069441,208.48770141601562,2443400,0.0,0.0,HON
2024-06-20 00:00:00-04:00,209.00676573507477,210.7599236887425,208.4876779474804,209.73153686523438,4042000,0.0,0.0,HON
2024-06-21 00:00:00-04:00,211.34757357431698,211.63161177901623,209.1243163102799,210.6619873046875,7929000,0.0,0.0,HON
2024-06-24 00:00:00-04:00,210.77953228592207,213.86467804816,210.48570532174222,211.44552612304688,2933200,0.0,0.0,HON
2024-06-25 00:00:00-04:00,212.3661644316319,212.3661644316319,209.32018880361434,210.03515625,2970600,0.0,0.0,HON
2024-06-26 00:00:00-04:00,209.15368781539073,209.6629868540735,207.24383510115422,209.03614807128906,2173900,0.0,0.0,HON
2024-06-27 00:00:00-04:00,209.8882741705908,210.9166611293818,208.62482263861125,209.9666290283203,1913200,0.0,0.0,HON
2024-06-28 00:00:00-04:00,209.73154428498484,211.70015945788379,206.79330465367673,209.14389038085938,4804800,0.0,0.0,HON
2024-07-01 00:00:00-04:00,208.75214093404847,211.0929380197616,206.5288686568474,206.6072235107422,2148500,0.0,0.0,HON
2024-07-02 00:00:00-04:00,207.41035125737994,208.88925990705164,206.61702890409046,208.8402862548828,1908300,0.0,0.0,HON
2024-07-03 00:00:00-04:00,208.61501241868316,208.8794581682256,207.7041653125452,208.0861358642578,1086700,0.0,0.0,HON
2024-07-05 00:00:00-04:00,208.1938746587942,208.52687156577215,206.40154667877553,207.87066650390625,1355300,0.0,0.0,HON
2024-07-08 00:00:00-04:00,207.52788121080724,208.84029143136374,206.6757964316589,207.2732391357422,1838100,0.0,0.0,HON
2024-07-09 00:00:00-04:00,207.3319916618842,207.7335546779616,206.2252499157499,206.26443481445312,1375400,0.0,0.0,HON
2024-07-10 00:00:00-04:00,206.85207807607716,210.51508905834777,206.43093754658824,210.07435607910156,1791800,0.0,0.0,HON
2024-07-11 00:00:00-04:00,210.5738469263324,212.20946524630796,209.2516330724193,210.42694091796875,2700100,0.0,0.0,HON
2024-07-12 00:00:00-04:00,211.09294663988302,212.38577936495022,207.9588270794093,210.6815948486328,2089200,0.0,0.0,HON
2024-07-15 00:00:00-04:00,209.9862047510194,211.87648018412153,209.01659515225538,211.27903747558594,1732200,0.0,0.0,HON
2024-07-16 00:00:00-04:00,211.40636927421548,214.5013039807459,211.21047465617815,213.97242736816406,2978500,0.0,0.0,HON
2024-07-17 00:00:00-04:00,214.49149340378386,216.16629657176503,213.36517418797487,215.6765899658203,2688100,0.0,0.0,HON
2024-07-18 00:00:00-04:00,215.45133085334683,216.24465322527348,213.04198253450744,213.1888885498047,2165400,0.0,0.0,HON
2024-07-19 00:00:00-04:00,213.24762836542672,213.6491913575804,209.82948591788687,210.19186401367188,2660600,0.0,0.0,HON
2024-07-22 00:00:00-04:00,210.83828120863777,212.6403978882103,209.2320441777737,212.50328063964844,2784600,0.0,0.0,HON
2024-07-23 00:00:00-04:00,212.51307194462328,214.35437354285474,211.75893454080244,212.90484619140625,1791200,0.0,0.0,HON
2024-07-24 00:00:00-04:00,212.90485483477747,213.28682540048572,208.74234856592537,209.2516326904297,3524600,0.0,0.0,HON
2024-07-25 00:00:00-04:00,198.61520822506606,201.00497896826926,194.9032385489551,198.28221130371094,6683700,0.0,0.0,HON
2024-07-26 00:00:00-04:00,198.85026165689348,203.52206682552003,194.15887898433743,198.5662384033203,7452400,0.0,0.0,HON
2024-07-29 00:00:00-04:00,199.3399850389382,199.5652459103657,195.03057255548552,197.2538299560547,2873900,0.0,0.0,HON
2024-07-30 00:00:00-04:00,197.79250993725165,199.751336507454,197.32239574490808,198.4683074951172,2608500,0.0,0.0,HON
2024-07-31 00:00:00-04:00,199.56524181901221,202.50348161876326,197.978597109438,200.5348663330078,3323900,0.0,0.0,HON
2024-08-01 00:00:00-04:00,200.12349387662232,202.50346069507336,197.3517528252217,200.36834716796875,3743000,0.0,0.0,HON
2024-08-02 00:00:00-04:00,203.96279530614513,204.6581852415424,197.15587667501595,199.49667358398438,3377700,0.0,0.0,HON
2024-08-05 00:00:00-04:00,198.36057049211976,198.36057049211976,192.84646894094615,195.5986328125,3915300,0.0,0.0,HON
2024-08-06 00:00:00-04:00,195.5888329351076,198.01777373353502,194.40375121163856,194.70736694335938,3629100,0.0,0.0,HON
2024-08-07 00:00:00-04:00,196.42132048577193,199.75131939192337,193.62998688454243,193.845458984375,3292200,0.0,0.0,HON
2024-08-08 00:00:00-04:00,193.84546574929928,196.41152364365405,193.84546574929928,195.70635986328125,2461100,0.0,0.0,HON
2024-08-09 00:00:00-04:00,194.9326272542525,195.05995576511998,193.45371855625558,194.1490936279297,1888100,0.0,0.0,HON
2024-08-12 00:00:00-04:00,194.37435700706263,194.41352696077462,192.484081694105,192.7387237548828,3073900,0.0,0.0,HON
2024-08-13 00:00:00-04:00,193.19904997885374,193.34597093137336,191.58302411375803,192.67996215820312,3739200,0.0,0.0,HON
2024-08-14 00:00:00-04:00,191.96499158218347,193.71813467455414,191.54385107000618,193.5320587158203,3471200,0.0,0.0,HON
2024-08-15 00:00:00-04:00,194.85426205620965,196.10790981393055,194.02176976495912,194.37435913085938,2900200,0.0,0.0,HON
2024-08-16 00:00:00-04:00,194.5811485529171,196.5703927388682,193.83272703980992,195.477294921875,2811100,1.08,0.0,HON
2024-08-19 00:00:00-04:00,195.437909034032,196.3931243004618,194.82734001578658,196.00906372070312,2044200,0.0,0.0,HON
2024-08-20 00:00:00-04:00,195.96969337820286,197.45669418477277,194.91597977398388,197.02340698242188,3060400,0.0,0.0,HON
2024-08-21 00:00:00-04:00,197.7816592592617,198.70734759803412,196.84612860729698,198.3528289794922,1784800,0.0,0.0,HON
2024-08-22 00:00:00-04:00,197.69302734177697,198.3035813226184,196.28481025011192,197.09231567382812,1947600,0.0,0.0,HON
2024-08-23 00:00:00-04:00,198.61871926649513,199.6921174221618,197.78165683600594,199.3966827392578,2948400,0.0,0.0,HON
2024-08-26 00:00:00-04:00,200.48978394206554,201.70106465983721,199.82014600748204,200.74583435058594,1834800,0.0,0.0,HON
2024-08-27 00:00:00-04:00,200.86399305708537,203.15851415732087,200.6571842770505,202.97140502929688,2362100,0.0,0.0,HON
2024-08-28 00:00:00-04:00,203.46379508005523,203.94633889184902,200.68673012364405,201.87831115722656,2338800,0.0,0.0,HON
2024-08-29 00:00:00-04:00,203.17823122371777,205.2364017555236,201.32685446323936,204.35009765625,2369200,0.0,0.0,HON
2024-08-30 00:00:00-04:00,204.81292954005508,205.5712083843709,202.1737471073767,204.74400329589844,1923400,0.0,0.0,HON
2024-09-03 00:00:00-04:00,204.4879560219609,204.74400642928677,201.0018687949436,201.74044799804688,2056900,0.0,0.0,HON
2024-09-04 00:00:00-04:00,202.14420226981528,203.97587924051297,202.0555613479702,202.4100799560547,1739500,0.0,0.0,HON
2024-09-05 00:00:00-04:00,202.06542190404184,202.30175762890582,198.6187190030752,199.88906860351562,1512200,0.0,0.0,HON
2024-09-06 00:00:00-04:00,199.90878197083202,200.00726521390325,194.83721050776103,195.11294555664062,2540700,0.0,0.0,HON
2024-09-09 00:00:00-04:00,196.93474744739183,198.6285568945621,196.11738468875708,198.09678649902344,2300400,0.0,0.0,HON
2024-09-10 00:00:00-04:00,197.24990337704835,198.11649282121613,195.54625143046496,197.88999938964844,1395400,0.0,0.0,HON
2024-09-11 00:00:00-04:00,197.78165418291917,201.24805669453343,194.3546509759274,200.93292236328125,2737700,0.0,0.0,HON
2024-09-12 00:00:00-04:00,200.83446515536053,201.86847907507627,198.7959792827981,201.5533447265625,1945800,0.0,0.0,HON
2024-09-13 00:00:00-04:00,201.35637883275155,202.48886088534329,200.46023249816477,201.04124450683594,1973300,0.0,0.0,HON
2024-09-16 00:00:00-04:00,202.86307793373862,203.79860854028263,200.62764078017472,201.56317138671875,1562200,0.0,0.0,HON
2024-09-17 00:00:00-04:00,201.87830428717123,202.60704113655248,200.45038757920682,201.1298828125,1441600,0.0,0.0,HON
2024-09-18 00:00:00-04:00,201.12988709336113,201.60257355971777,197.53545941247052,198.56947326660156,2391400,0.0,0.0,HON
2024-09-19 00:00:00-04:00,201.05111588219341,202.41009143489248,199.10125591393484,200.59811401367188,2695200,0.0,0.0,HON
2024-09-20 00:00:00-04:00,200.68673566589192,200.68673566589192,198.8846156227122,200.25344848632812,3829800,0.0,0.0,HON
2024-09-23 00:00:00-04:00,200.90338895472922,200.9427882610298,199.5247137628615,200.66705322265625,2263800,0.0,0.0,HON
2024-09-24 00:00:00-04:00,200.66706753765607,202.8631056879445,199.60351158815888,202.14422607421875,2581700,0.0,0.0,HON
2024-09-25 00:00:00-04:00,203.0600406030607,204.59628295163958,202.13435225803693,203.63121032714844,2858100,0.0,0.0,HON
2024-09-26 00:00:00-04:00,204.55690618930575,205.3250273918224,203.4145666991512,203.87741088867188,1598000,0.0,0.0,HON
2024-09-27 00:00:00-04:00,204.3402365211461,207.63922948278304,203.97587560665085,204.46826171875,2454300,0.0,0.0,HON
2024-09-30 00:00:00-04:00,204.93110389557944,205.62044144060312,201.1200252066066,203.56227111816406,2624400,0.0,0.0,HON
2024-10-01 00:00:00-04:00,203.28652567467805,204.8326252994816,201.71089911131037,202.93202209472656,2300300,0.0,0.0,HON
2024-10-02 00:00:00-04:00,202.43964290798476,202.91232939053722,200.55872426453433,200.77537536621094,1841800,0.0,0.0,HON
2024-10-03 00:00:00-04:00,199.41638536534148,200.47009891057678,198.53009632984626,199.7906036376953,2047600,0.0,0.0,HON
2024-10-04 00:00:00-04:00,201.45487366196636,201.95710211806696,198.56948305164133,200.67689514160156,1643500,0.0,0.0,HON
2024-10-07 00:00:00-04:00,199.13082441982993,201.218537002961,198.6482805565973,200.2337646484375,1801400,0.0,0.0,HON
2024-10-08 00:00:00-04:00,205.51212211171443,206.4870370168662,200.68672909774,203.8478546142578,4132400,0.0,0.0,HON
2024-10-09 00:00:00-04:00,203.86755974150404,210.77080795141677,203.74937685101486,210.44583129882812,5082600,0.0,0.0,HON
2024-10-10 00:00:00-04:00,208.2793234127395,210.41627731550457,207.90510516268878,210.34735107421875,4957600,0.0,0.0,HON
2024-10-11 00:00:00-04:00,211.90329532919802,213.27214324529385,210.47537850603518,212.7009735107422,3809500,0.0,0.0,HON
2024-10-14 00:00:00-04:00,212.9471623507849,214.4046211117203,211.9820747013686,214.2864532470703,1850000,0.0,0.0,HON
2024-10-15 00:00:00-04:00,214.68035109470767,215.88177444515043,213.1834930631601,213.9614715576172,3948400,0.0,0.0,HON
2024-10-16 00:00:00-04:00,213.76452864973163,216.26584365992872,213.2622851638651,215.62574768066406,2596400,0.0,0.0,HON
2024-10-17 00:00:00-04:00,215.66512883373161,216.72868469690547,215.02503286374787,216.20675659179688,3135000,0.0,0.0,HON
2024-10-18 00:00:00-04:00,214.40462110590627,218.68838651654124,214.40462110590627,218.63914489746094,4033700,0.0,0.0,HON
2024-10-21 00:00:00-04:00,218.5899041100609,219.58451870296457,216.73852741591102,218.12705993652344,3690100,0.0,0.0,HON
2024-10-22 00:00:00-04:00,217.19151830902442,219.4466401038581,216.4135398326042,218.964111328125,4011500,0.0,0.0,HON
