Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-13 00:00:00-05:00,148.89162208422147,151.81620410276878,147.978293428211,151.34010314941406,2391300,0.0,0.0,AXP
2023-01-17 00:00:00-05:00,151.12629961112924,151.67042117779394,149.01787857736755,149.38710021972656,3073400,0.0,0.0,AXP
2023-01-18 00:00:00-05:00,150.1061105866168,150.3684382408494,146.05444262081178,146.15159606933594,2762400,0.0,0.0,AXP
2023-01-19 00:00:00-05:00,142.44972737707369,143.80028350070376,140.10811109430975,142.68292236328125,3852300,0.0,0.0,AXP
2023-01-20 00:00:00-05:00,143.76143222160735,147.4730266084835,143.5282372238196,147.2981414794922,3954800,0.0,0.0,AXP
2023-01-23 00:00:00-05:00,147.68678818739855,150.6599540511485,147.24956052963526,149.63003540039062,3608700,0.0,0.0,AXP
2023-01-24 00:00:00-05:00,148.58068570827467,152.22427436952003,148.3280688983831,150.92230224609375,2348500,0.0,0.0,AXP
2023-01-25 00:00:00-05:00,149.13450236908957,152.60319069461815,149.0178974628425,152.32142639160156,2916500,0.0,0.0,AXP
2023-01-26 00:00:00-05:00,153.17644326793837,153.7399866933075,149.91178762063336,151.45668029785156,3640300,0.0,0.0,AXP
2023-01-27 00:00:00-05:00,162.06683013942467,170.55881147527126,160.80371641091597,167.42047119140625,13997300,0.0,0.0,AXP
2023-01-30 00:00:00-05:00,169.83009212675847,172.81298386386376,167.61479137951824,167.7605438232422,10240700,0.0,0.0,AXP
2023-01-31 00:00:00-05:00,168.00344122054497,170.33533194391575,167.02209189027172,169.9661102294922,5170900,0.0,0.0,AXP
2023-02-01 00:00:00-05:00,168.46009396963098,170.1507094393166,167.05122797716143,168.68356323242188,3725200,0.0,0.0,AXP
2023-02-02 00:00:00-05:00,169.217995394789,170.24791419484026,166.225392473888,168.21722412109375,6895500,0.0,0.0,AXP
2023-02-03 00:00:00-05:00,166.69176594714165,175.28091622400606,166.35170653467355,173.7846221923828,5305100,0.0,0.0,AXP
2023-02-06 00:00:00-05:00,171.72478436973367,172.70611900541536,170.70457648217848,171.47215270996094,3397800,0.0,0.0,AXP
2023-02-07 00:00:00-05:00,170.08272985340975,173.94978798733393,169.79123978132884,173.629150390625,3526300,0.0,0.0,AXP
2023-02-08 00:00:00-05:00,174.6493567994187,174.989431018361,172.83242525875193,173.92063903808594,2926500,0.0,0.0,AXP
2023-02-09 00:00:00-05:00,174.06636247097893,176.91322733593927,173.41537643634967,174.28012084960938,3557900,0.0,0.0,AXP
2023-02-10 00:00:00-05:00,173.50281631690936,174.62988831453555,171.48183764843074,174.16351318359375,2586200,0.0,0.0,AXP
2023-02-13 00:00:00-05:00,174.15380442734755,176.23307815953729,173.22103932819596,176.1844940185547,3102400,0.0,0.0,AXP
2023-02-14 00:00:00-05:00,175.19345673002772,176.98124067529065,173.71658464116695,175.88331604003906,2325900,0.0,0.0,AXP
2023-02-15 00:00:00-05:00,173.84288690640253,175.61124891551808,173.43480678717566,175.54322814941406,1501200,0.0,0.0,AXP
2023-02-16 00:00:00-05:00,174.38699507597525,174.77565340142402,172.63806967595383,172.8907012939453,1899100,0.0,0.0,AXP
2023-02-17 00:00:00-05:00,171.05434556653654,172.57007607971465,169.703789293815,172.2688751220703,2355300,0.0,0.0,AXP
2023-02-21 00:00:00-05:00,170.1507438274309,171.49158932676352,168.40183296405988,168.55728149414062,2713300,0.0,0.0,AXP
2023-02-22 00:00:00-05:00,168.63497975884295,171.0251801980862,168.0228521824687,169.7426300048828,2468800,0.0,0.0,AXP
2023-02-23 00:00:00-05:00,170.26731904375592,171.58872768655274,167.95485021241169,170.17015075683594,2575300,0.0,0.0,AXP
2023-02-24 00:00:00-05:00,168.76131305350808,169.97584260818437,167.30387758789652,169.305419921875,1667400,0.0,0.0,AXP
2023-02-27 00:00:00-05:00,170.5490709800828,170.70453429755526,168.168596381253,168.38235473632812,1909000,0.0,0.0,AXP
2023-02-28 00:00:00-05:00,169.07220194702802,170.3644629967872,168.65441095334705,169.0527801513672,2301400,0.0,0.0,AXP
2023-03-01 00:00:00-05:00,168.58639899780096,172.1716923156753,168.10058721653448,170.91830444335938,2566500,0.0,0.0,AXP
2023-03-02 00:00:00-05:00,169.10135784251062,170.84057231718793,167.76052741138503,170.36447143554688,1795000,0.0,0.0,AXP
2023-03-03 00:00:00-05:00,171.01545435110225,174.29954666848866,170.25758917413594,174.008056640625,2875600,0.0,0.0,AXP
2023-03-06 00:00:00-05:00,173.49310057331445,175.3974892750546,173.3959471127536,173.97891235351562,2730700,0.0,0.0,AXP
2023-03-07 00:00:00-05:00,173.5999614264405,173.82343067051178,170.11183677112166,170.34503173828125,2906400,0.0,0.0,AXP
2023-03-08 00:00:00-05:00,170.840565783488,171.2194983643269,168.6447019593699,169.8689422607422,2101400,0.0,0.0,AXP
2023-03-09 00:00:00-05:00,174.5036264797221,175.15461259465766,167.08042183334754,167.23587036132812,4349400,0.0,0.0,AXP
2023-03-10 00:00:00-05:00,165.9824498230102,165.9824498230102,160.1624195265057,160.99801635742188,5104300,0.0,0.0,AXP
2023-03-13 00:00:00-04:00,156.90749577428747,157.39330755965187,152.95298072503752,153.1570281982422,6123200,0.0,0.0,AXP
2023-03-14 00:00:00-04:00,156.91721830168407,159.65720409058056,156.31481638744452,159.2588348388672,5284000,0.0,0.0,AXP
2023-03-15 00:00:00-04:00,153.42908287391518,155.42091417545166,151.50525751347354,155.27516174316406,6100800,0.0,0.0,AXP
2023-03-16 00:00:00-04:00,153.57481897339304,157.3252865434825,151.6704450802362,156.16905212402344,4737300,0.0,0.0,AXP
2023-03-17 00:00:00-04:00,153.73029421778313,154.1480852685311,150.5044966016815,152.0785369873047,7447200,0.0,0.0,AXP
2023-03-20 00:00:00-04:00,153.87602385660054,156.13019771134373,153.09873684194375,154.23553466796875,3054300,0.0,0.0,AXP
2023-03-21 00:00:00-04:00,158.31632511888765,159.90007606467222,157.11150672031445,159.89035034179688,3986800,0.0,0.0,AXP
2023-03-22 00:00:00-04:00,159.95840153727573,162.03767549406493,157.8888384794127,158.13174438476562,4367300,0.0,0.0,AXP
2023-03-23 00:00:00-04:00,158.05400641036283,161.52270971680224,156.25651167794237,158.14144897460938,3727500,0.0,0.0,AXP
2023-03-24 00:00:00-04:00,155.96502425657425,156.14963511250494,153.34164350453727,155.2460174560547,2588700,0.0,0.0,AXP
2023-03-27 00:00:00-04:00,159.2976755089838,159.80292389812476,157.23783836019155,158.49122619628906,3984300,0.0,0.0,AXP
2023-03-28 00:00:00-04:00,157.6070705037842,157.97627738982922,153.70113948491138,154.69219970703125,4883700,0.0,0.0,AXP
2023-03-29 00:00:00-04:00,157.11152333911278,159.530871289249,156.5091214890044,158.94789123535156,3884800,0.0,0.0,AXP
2023-03-30 00:00:00-04:00,159.307411138776,160.2790347336493,157.21841151431875,157.8013916015625,2644800,0.0,0.0,AXP
2023-03-31 00:00:00-04:00,159.02561026394196,160.3956029037041,157.16009499579238,160.269287109375,3594300,0.0,0.0,AXP
2023-04-03 00:00:00-04:00,159.45314488184923,160.55108426169306,158.0637154654505,159.13250732421875,2704400,0.0,0.0,AXP
2023-04-04 00:00:00-04:00,160.32760312439422,160.5025030798744,156.2662236377246,157.94712829589844,2063500,0.0,0.0,AXP
2023-04-05 00:00:00-04:00,156.58180807798573,157.59604836732677,156.22098031696075,157.08892822265625,2346800,0.6,0.0,AXP
2023-04-06 00:00:00-04:00,156.65008836093426,156.80611274464226,154.30954403663497,154.89468383789062,3754500,0.0,0.0,AXP
2023-04-10 00:00:00-04:00,154.1242481945288,157.1767011804972,153.89020418023867,157.14744567871094,2372600,0.0,0.0,AXP
2023-04-11 00:00:00-04:00,157.66430376309842,158.5517602821392,156.34776161532187,157.82034301757812,2742300,0.0,0.0,AXP
2023-04-12 00:00:00-04:00,159.1759270332573,159.1759270332573,154.933700290524,155.34329223632812,2817600,0.0,0.0,AXP
2023-04-13 00:00:00-04:00,155.84065921500098,158.39573905483263,155.04096910532064,158.27871704101562,2729000,0.0,0.0,AXP
2023-04-14 00:00:00-04:00,160.17063497234827,160.6875019851059,157.45951615348736,159.1759033203125,2618100,0.0,0.0,AXP
2023-04-17 00:00:00-04:00,157.92762904605632,159.68303357831593,156.9036418288446,159.65377807617188,2622300,0.0,0.0,AXP
2023-04-18 00:00:00-04:00,160.52171666679945,160.96056405409072,159.23441512464103,160.32666015625,2444500,0.0,0.0,AXP
2023-04-19 00:00:00-04:00,160.29740596176285,162.42339992214804,159.68302556683867,160.863037109375,3768600,0.0,0.0,AXP
2023-04-20 00:00:00-04:00,155.0604969685212,159.69280741254934,150.19412758710186,159.2344512939453,10832400,0.0,0.0,AXP
2023-04-21 00:00:00-04:00,158.9808816634384,160.68752217147093,157.2352238963024,159.7220458984375,3882500,0.0,0.0,AXP
2023-04-24 00:00:00-04:00,160.16088009349875,160.22915285092162,156.4257739619788,156.61106872558594,2473500,0.0,0.0,AXP
2023-04-25 00:00:00-04:00,154.9727119341913,155.30428422867465,152.10555353674604,152.2518310546875,3421300,0.0,0.0,AXP
2023-04-26 00:00:00-04:00,151.9104889790509,153.36356170723812,151.23758273654082,151.86172485351562,2789100,0.0,0.0,AXP
2023-04-27 00:00:00-04:00,152.66141397884212,154.767899397264,152.0470335590115,154.5240936279297,2143500,0.0,0.0,AXP
2023-04-28 00:00:00-04:00,153.40258894089555,157.38150077576339,152.99299704504895,157.3424835205078,2379800,0.0,0.0,AXP
2023-05-01 00:00:00-04:00,157.8398564588786,157.8398564588786,154.74838629800448,155.37254333496094,1803600,0.0,0.0,AXP
2023-05-02 00:00:00-04:00,154.4266014839591,154.4266014839591,148.14616162136355,149.4529571533203,4925600,0.0,0.0,AXP
2023-05-03 00:00:00-04:00,149.46267773160895,151.14006255062287,148.077862800697,148.43870544433594,2655300,0.0,0.0,AXP
2023-05-04 00:00:00-04:00,147.28796740336261,147.5025177104905,143.74790221647854,145.1229705810547,3997900,0.0,0.0,AXP
2023-05-05 00:00:00-04:00,147.54149386181513,149.5212104130162,147.37570772318713,148.8677978515625,2221900,0.0,0.0,AXP
2023-05-08 00:00:00-04:00,149.60898109786046,150.74999035256207,149.1603719190782,149.24813842773438,2271600,0.0,0.0,AXP
2023-05-09 00:00:00-04:00,148.23391450303185,149.9210463370229,148.11689249025585,149.57972717285156,2322700,0.0,0.0,AXP
2023-05-10 00:00:00-04:00,149.80404365112497,150.83777791261005,144.28427649862735,144.99618530273438,4602600,0.0,0.0,AXP
2023-05-11 00:00:00-04:00,144.30374881964374,144.82061582032924,142.6556195650827,144.32325744628906,2900300,0.0,0.0,AXP
2023-05-12 00:00:00-04:00,145.6203143278804,145.6203143278804,143.44555619196208,144.26473999023438,2319000,0.0,0.0,AXP
2023-05-15 00:00:00-04:00,144.50853429605564,146.48825063931446,144.26472855061292,146.283447265625,2271900,0.0,0.0,AXP
2023-05-16 00:00:00-04:00,146.4687603138717,148.63375679436996,144.6938471225327,144.7328643798828,1960200,0.0,0.0,AXP
2023-05-17 00:00:00-04:00,146.10790988539551,149.10183661157697,145.60078978349665,148.3216552734375,2446500,0.0,0.0,AXP
2023-05-18 00:00:00-04:00,148.4776955032403,150.30135767468406,147.31717780115014,149.67721557617188,2629800,0.0,0.0,AXP
2023-05-19 00:00:00-04:00,150.74024141080577,151.08156056669475,148.3704415445292,149.16036987304688,2258200,0.0,0.0,AXP
2023-05-22 00:00:00-04:00,149.86251466159305,152.03725775650867,149.4821782918031,151.65692138671875,2483800,0.0,0.0,AXP
2023-05-23 00:00:00-04:00,150.64270893343325,151.90074014721785,148.72151829354405,148.780029296875,2928400,0.0,0.0,AXP
2023-05-24 00:00:00-04:00,147.74629904513108,147.94134068818786,146.40048641080924,146.98562622070312,2308400,0.0,0.0,AXP
2023-05-25 00:00:00-04:00,145.89335938019846,147.74627703428047,145.66904738741323,147.33668518066406,3234300,0.0,0.0,AXP
2023-05-26 00:00:00-04:00,149.02385444867767,154.3290710246921,148.7507931437997,153.34410095214844,4015400,0.0,0.0,AXP
2023-05-30 00:00:00-04:00,153.25627838324735,155.01168264354024,152.77842866844614,154.094970703125,3268200,0.0,0.0,AXP
2023-05-31 00:00:00-04:00,153.7634150042551,155.64560321032621,152.38834694582758,154.63136291503906,5588500,0.0,0.0,AXP
2023-06-01 00:00:00-04:00,155.11897357730203,159.92683087817235,154.3095366725073,158.68829345703125,4087200,0.0,0.0,AXP
2023-06-02 00:00:00-04:00,160.9020522372822,165.64163673358314,160.41444072482622,164.3835906982422,4819800,0.0,0.0,AXP
2023-06-05 00:00:00-04:00,164.07154418454252,164.07154418454252,161.7212528779439,163.28160095214844,2870900,0.0,0.0,AXP
2023-06-06 00:00:00-04:00,163.6912138059035,168.37227308212425,163.3498797466803,167.56285095214844,3631500,0.0,0.0,AXP
2023-06-07 00:00:00-04:00,169.34748966286554,169.34748966286554,166.47058442095846,167.29953002929688,2789000,0.0,0.0,AXP
2023-06-08 00:00:00-04:00,166.4218240217889,167.28002515266365,165.35883436332534,166.89968872070312,2354400,0.0,0.0,AXP
2023-06-09 00:00:00-04:00,167.67986705113248,167.95292833658277,166.7046439228888,167.46531677246094,2200900,0.0,0.0,AXP
2023-06-12 00:00:00-04:00,167.7481196265177,169.62054618783668,167.67009999303895,169.33773803710938,2609600,0.0,0.0,AXP
2023-06-13 00:00:00-04:00,170.08865895352938,171.75628206750915,169.89361731596816,170.80056762695312,2480400,0.0,0.0,AXP
2023-06-14 00:00:00-04:00,171.65878515667237,172.65350206787664,169.09394347855894,170.14718627929688,2326100,0.0,0.0,AXP
2023-06-15 00:00:00-04:00,167.16299529048902,170.20568660335348,165.36858835627274,169.50352478027344,2797600,0.0,0.0,AXP
2023-06-16 00:00:00-04:00,169.88387614618006,170.25446571895625,167.2995406537274,167.9431915283203,4616300,0.0,0.0,AXP
2023-06-20 00:00:00-04:00,166.76315614547917,166.97770642571493,164.15931215977176,165.21255493164062,2865700,0.0,0.0,AXP
2023-06-21 00:00:00-04:00,164.9102468061715,164.9102468061715,162.81350802654885,163.7594757080078,2813600,0.0,0.0,AXP
2023-06-22 00:00:00-04:00,163.13533463123272,164.32510811785562,161.13612410825328,164.09104919433594,2755900,0.0,0.0,AXP
2023-06-23 00:00:00-04:00,161.887027587657,164.42261349011432,161.63347494970046,163.90574645996094,4214400,0.0,0.0,AXP
2023-06-26 00:00:00-04:00,164.3543277866957,166.2755182495975,162.92074881426197,162.96951293945312,2507100,0.0,0.0,AXP
2023-06-27 00:00:00-04:00,162.22835928411035,164.20806087251395,162.06255827163278,164.02276611328125,2433900,0.0,0.0,AXP
2023-06-28 00:00:00-04:00,163.1157679996822,165.66110022507416,163.057257009789,165.57333374023438,2289000,0.0,0.0,AXP
2023-06-29 00:00:00-04:00,166.35355635727157,168.04068813514576,166.10000371111585,167.81639099121094,2899200,0.0,0.0,AXP
2023-06-30 00:00:00-04:00,169.92286735234745,170.75179800550245,169.03541081715565,169.88385009765625,3370600,0.0,0.0,AXP
2023-07-03 00:00:00-04:00,169.98138593173658,171.96108759497838,169.39624613106312,171.0931396484375,1700200,0.0,0.0,AXP
2023-07-05 00:00:00-04:00,170.0593919142389,172.19513267033375,169.727804784086,171.21990966796875,2487800,0.0,0.0,AXP
2023-07-06 00:00:00-04:00,168.05916302316027,168.61693865133077,164.62438204874405,167.27630615234375,3157300,0.6,0.0,AXP
2023-07-07 00:00:00-04:00,165.50509776286526,167.89280444380802,165.05495021983813,166.16073608398438,2145300,0.0,0.0,AXP
2023-07-10 00:00:00-04:00,166.21944490757969,168.1472237148086,165.81822872436402,168.02980041503906,1865600,0.0,0.0,AXP
2023-07-11 00:00:00-04:00,168.80286962044462,171.81685888142002,168.6267346628647,170.89700317382812,2282400,0.0,0.0,AXP
2023-07-12 00:00:00-04:00,173.2064161487405,174.09691599617662,170.57406766112842,170.59364318847656,2305800,0.0,0.0,AXP
2023-07-13 00:00:00-04:00,171.6602716893978,172.32570520905193,170.1728452323048,170.5055694580078,2080400,0.0,0.0,AXP
2023-07-14 00:00:00-04:00,171.60156111052652,171.89513428479876,168.82243358182004,169.6737823486328,1829500,0.0,0.0,AXP
2023-07-17 00:00:00-04:00,169.2334334799311,172.4822691942081,169.1355707759414,171.63092041015625,2144100,0.0,0.0,AXP
2023-07-18 00:00:00-04:00,171.43519814407873,174.61554169224783,170.69147748110922,174.22410583496094,2687000,0.0,0.0,AXP
2023-07-19 00:00:00-04:00,174.42963847558215,174.95805829987043,172.53121533675332,173.3238525390625,2749100,0.0,0.0,AXP
2023-07-20 00:00:00-04:00,171.79725895854034,173.42168412929342,170.31962783001242,173.3140411376953,3940700,0.0,0.0,AXP
2023-07-21 00:00:00-04:00,168.47991943475913,169.62484131045838,163.8317250581186,166.57171630859375,9098400,0.0,0.0,AXP
2023-07-24 00:00:00-04:00,163.99809140482333,165.37787489138378,163.35223339855008,164.1938018798828,4979900,0.0,0.0,AXP
2023-07-25 00:00:00-04:00,163.76323037110996,165.32892896531587,162.8531550912693,162.9314422607422,3286700,0.0,0.0,AXP
2023-07-26 00:00:00-04:00,162.60854008922217,164.82009699730267,162.5008970799227,164.15467834472656,2352000,0.0,0.0,AXP
2023-07-27 00:00:00-04:00,164.9179421847219,164.92772248207237,159.67282097680186,160.09361267089844,3944200,0.0,0.0,AXP
2023-07-28 00:00:00-04:00,161.74738532810326,163.00974552936978,161.1113225444744,161.88438415527344,2925900,0.0,0.0,AXP
2023-07-31 00:00:00-04:00,162.94122254504475,165.36808000326693,162.94122254504475,165.26043701171875,3345900,0.0,0.0,AXP
2023-08-01 00:00:00-04:00,164.35036990285045,166.1705056211322,163.67515609791104,166.01393127441406,2340100,0.0,0.0,AXP
2023-08-02 00:00:00-04:00,163.69474117304554,164.1546690110145,162.49110754240985,163.1761016845703,2236200,0.0,0.0,AXP
2023-08-03 00:00:00-04:00,162.28559327516524,163.08802560777147,161.49295617162844,162.8433837890625,1708700,0.0,0.0,AXP
2023-08-04 00:00:00-04:00,162.9608129971204,164.4971708416022,161.5223178563739,161.8648223876953,2256000,0.0,0.0,AXP
2023-08-07 00:00:00-04:00,163.2739640527074,163.7436721875399,162.57917468239592,163.38160705566406,2027200,0.0,0.0,AXP
2023-08-08 00:00:00-04:00,161.36574516966144,162.43239489708475,160.08382436895107,162.31495666503906,2102900,0.0,0.0,AXP
2023-08-09 00:00:00-04:00,162.38344132430686,162.72593088054734,159.99573500005775,160.3088836669922,2445200,0.0,0.0,AXP
2023-08-10 00:00:00-04:00,161.17983378288523,162.93146275848576,159.2324793931036,160.03489685058594,2556000,0.0,0.0,AXP
2023-08-11 00:00:00-04:00,159.18353289592108,162.22687764318096,159.11504095287572,161.72781372070312,2102500,0.0,0.0,AXP
2023-08-14 00:00:00-04:00,160.8079541308801,162.91186769526365,160.25995887309188,162.52044677734375,1827300,0.0,0.0,AXP
2023-08-15 00:00:00-04:00,160.86667730968892,161.27767378249894,158.23432889244557,158.43983459472656,2447600,0.0,0.0,AXP
2023-08-16 00:00:00-04:00,157.8135472460145,159.46732831544483,157.19704508997202,157.31446838378906,1994900,0.0,0.0,AXP
2023-08-17 00:00:00-04:00,158.43981707538077,159.12481112098817,156.94261047149948,157.13832092285156,2473000,0.0,0.0,AXP
2023-08-18 00:00:00-04:00,155.81727008297014,157.35362794162782,155.5334921303228,156.79583740234375,2139500,0.0,0.0,AXP
2023-08-21 00:00:00-04:00,157.43191528320312,158.1854013690451,156.6490584405372,157.43191528320312,2070500,0.0,0.0,AXP
2023-08-22 00:00:00-04:00,157.3144877518311,157.80377144530976,155.21057384257415,155.67050170898438,2256100,0.0,0.0,AXP
2023-08-23 00:00:00-04:00,155.91513836581797,156.649063881606,155.2986361543951,156.0227813720703,2042500,0.0,0.0,AXP
2023-08-24 00:00:00-04:00,155.60199550166632,157.9603464981153,154.35922566568573,154.40814208984375,2468600,0.0,0.0,AXP
2023-08-25 00:00:00-04:00,155.04421163263697,156.2184894534833,153.9580012887098,154.92678833007812,2969200,0.0,0.0,AXP
2023-08-28 00:00:00-04:00,155.5726162570491,157.4612588023197,155.35733026884725,155.7781219482422,2509900,0.0,0.0,AXP
2023-08-29 00:00:00-04:00,155.48456168337412,157.3438336283094,154.9072105452024,156.80563354492188,2175800,0.0,0.0,AXP
2023-08-30 00:00:00-04:00,156.83498428406574,158.39090269685164,156.688190231014,156.73712158203125,3039900,0.0,0.0,AXP
2023-08-31 00:00:00-04:00,157.21660867073928,157.49060628999482,154.35919426153856,154.6038360595703,3653900,0.0,0.0,AXP
2023-09-01 00:00:00-04:00,155.6606982779871,156.72733298763845,155.30841347376497,156.1988983154297,2195500,0.0,0.0,AXP
2023-09-05 00:00:00-04:00,156.67838272693916,158.39087519291206,155.93467708857497,156.57073974609375,4151000,0.0,0.0,AXP
2023-09-06 00:00:00-04:00,155.66070637227733,156.41419243657833,153.49806608606124,154.61363220214844,2949200,0.0,0.0,AXP
2023-09-07 00:00:00-04:00,153.88947737711587,154.25155740618942,152.72499491485516,153.41976928710938,2617400,0.0,0.0,AXP
2023-09-08 00:00:00-04:00,153.6546306928606,154.40811670938126,153.35127724052748,154.0558319091797,1931300,0.0,0.0,AXP
2023-09-11 00:00:00-04:00,154.975685352121,155.74876181520168,154.02647395725023,154.447265625,2611100,0.0,0.0,AXP
2023-09-12 00:00:00-04:00,154.27113233585123,156.29677385957,154.07542185780773,155.10292053222656,2659000,0.0,0.0,AXP
2023-09-13 00:00:00-04:00,155.92491274760812,157.25576489634346,155.22034308464518,155.7292022705078,2976700,0.0,0.0,AXP
2023-09-14 00:00:00-04:00,157.12856395817582,158.48877195491082,156.57077341065911,158.3126220703125,3209900,0.0,0.0,AXP
2023-09-15 00:00:00-04:00,158.55723500219636,160.80794244606957,158.3517442613328,160.24037170410156,7269500,0.0,0.0,AXP
2023-09-18 00:00:00-04:00,160.27952285847155,160.43609720165318,155.9346968233156,156.2086944580078,2413400,0.0,0.0,AXP
2023-09-19 00:00:00-04:00,155.64111923064476,156.44353658603578,155.05397292630926,155.9346923828125,2230700,0.0,0.0,AXP
2023-09-20 00:00:00-04:00,156.57075811135724,156.7664685726462,153.5176331063461,153.86012268066406,1969700,0.0,0.0,AXP
2023-09-21 00:00:00-04:00,152.49015572005334,153.50785921929437,151.1299476671261,151.3941650390625,2712100,0.0,0.0,AXP
2023-09-22 00:00:00-04:00,151.6779195416861,151.7170556606297,149.64249792634885,149.799072265625,2380600,0.0,0.0,AXP
2023-09-25 00:00:00-04:00,148.94771877324754,150.0241337247394,148.49757129523255,149.9458465576172,2434400,0.0,0.0,AXP
2023-09-26 00:00:00-04:00,148.4975904450817,149.68166346934296,146.94167199372578,147.88108825683594,2332100,0.0,0.0,AXP
2023-09-27 00:00:00-04:00,148.2529234985972,148.2529234985972,145.77714979906818,146.6872100830078,3705400,0.0,0.0,AXP
2023-09-28 00:00:00-04:00,146.5600297540652,147.64624006213333,145.82610427379623,147.01016235351562,3489800,0.0,0.0,AXP
2023-09-29 00:00:00-04:00,148.20400345570405,148.43886496547637,145.48358776078285,145.99244689941406,3579400,0.0,0.0,AXP
2023-10-02 00:00:00-04:00,145.23896610236133,146.68724161749108,144.8964764846515,146.2762451171875,2657600,0.0,0.0,AXP
2023-10-03 00:00:00-04:00,145.31723126990255,145.98264980814056,141.21703225441914,141.94117736816406,4184100,0.0,0.0,AXP
2023-10-04 00:00:00-04:00,142.7729702892318,143.77111316640205,141.30511926529144,143.48733520507812,3476700,0.0,0.0,AXP
2023-10-05 00:00:00-04:00,143.04516710220602,144.97103124346296,142.24927319738327,144.52886962890625,2706200,0.6,0.0,AXP
2023-10-06 00:00:00-04:00,144.15547673155507,147.73209607109834,143.59539443448662,146.72003173828125,3204600,0.0,0.0,AXP
2023-10-09 00:00:00-04:00,145.0299860199373,146.8477647140624,144.85311239422822,146.22874450683594,2279400,0.0,0.0,AXP
2023-10-10 00:00:00-04:00,146.89690828793002,149.08807536398876,146.4056142802781,148.302001953125,2909100,0.0,0.0,AXP
2023-10-11 00:00:00-04:00,148.79326312519282,150.1492390848695,147.15234330092468,148.8718719482422,1727000,0.0,0.0,AXP
2023-10-12 00:00:00-04:00,149.8446630448224,150.06083359423687,147.49627843354895,148.64590454101562,2377200,0.0,0.0,AXP
2023-10-13 00:00:00-04:00,150.25735756801708,151.45611614666996,147.81070801130357,148.46905517578125,2951500,0.0,0.0,AXP
2023-10-16 00:00:00-04:00,149.71692300932668,150.73882288619782,148.5771323678815,150.12960815429688,2586300,0.0,0.0,AXP
2023-10-17 00:00:00-04:00,148.92101105589873,152.03581271840324,148.86205818422684,151.7017364501953,3919400,0.0,0.0,AXP
2023-10-18 00:00:00-04:00,150.45385166103668,150.91566916492346,148.49851137187048,148.89154052734375,2632200,0.0,0.0,AXP
2023-10-19 00:00:00-04:00,147.79105388483686,153.33284920038315,146.4154217894405,147.01480102539062,4642200,0.0,0.0,AXP
2023-10-20 00:00:00-04:00,142.1804704948262,145.3640607860455,138.97723924003722,139.10498046875,8261000,0.0,0.0,AXP
2023-10-23 00:00:00-04:00,139.03619453663788,143.3104581044397,138.45647124610173,142.0723876953125,5313500,0.0,0.0,AXP
2023-10-24 00:00:00-04:00,143.31044288441765,143.95893946597616,141.0406523731108,141.90533447265625,3521100,0.0,0.0,AXP
2023-10-25 00:00:00-04:00,141.58110926512646,142.31805030647286,140.73608293799174,141.0210418701172,2841400,0.0,0.0,AXP
2023-10-26 00:00:00-04:00,140.87362316622256,142.386816936319,140.50024995756758,140.84414672851562,3378000,0.0,0.0,AXP
2023-10-27 00:00:00-04:00,141.34526885096975,141.45335411467647,138.5743639049069,138.8494873046875,3442500,0.0,0.0,AXP
2023-10-30 00:00:00-04:00,140.23496421230232,141.35511396175596,139.26219666944647,140.775390625,3303300,0.0,0.0,AXP
2023-10-31 00:00:00-04:00,140.83433542800557,144.12599612904344,140.57886795352434,143.48731994628906,3737200,0.0,0.0,AXP
2023-11-01 00:00:00-04:00,143.93929054537406,144.2635463147747,142.61279103356244,143.8999786376953,2332600,0.0,0.0,AXP
2023-11-02 00:00:00-04:00,145.74726299989163,148.28234154616723,145.74726299989163,148.223388671875,3108400,0.0,0.0,AXP
2023-11-03 00:00:00-04:00,149.9232695414857,151.20063686088872,149.74639591604117,150.10012817382812,2666000,0.0,0.0,AXP
2023-11-06 00:00:00-05:00,149.94293264265247,150.4047501954647,148.87190034328427,150.32614135742188,2490000,0.0,0.0,AXP
2023-11-07 00:00:00-05:00,150.30647895655574,151.11219327402654,149.69727922921666,150.31629943847656,1583300,0.0,0.0,AXP
2023-11-08 00:00:00-05:00,150.30646724243337,151.12201697136737,149.77586139801798,150.34576416015625,1804500,0.0,0.0,AXP
2023-11-09 00:00:00-05:00,151.00409135203935,151.47574430807762,149.40248337559842,149.71690368652344,2052900,0.0,0.0,AXP
2023-11-10 00:00:00-05:00,150.37526099225283,151.7901901118006,149.4516408660342,151.6919403076172,2088100,0.0,0.0,AXP
2023-11-13 00:00:00-05:00,151.39713570933523,152.55658216019364,150.82723296475888,151.65260314941406,1753600,0.0,0.0,AXP
2023-11-14 00:00:00-05:00,153.87327185258175,155.17028009019862,153.31318955028925,154.17787170410156,2968600,0.0,0.0,AXP
2023-11-15 00:00:00-05:00,154.78709564424187,156.66384243417858,154.26632517272495,156.6540069580078,3272600,0.0,0.0,AXP
2023-11-16 00:00:00-05:00,156.87015287740235,157.31232942868655,155.21941239536014,156.28060913085938,3749100,0.0,0.0,AXP
2023-11-17 00:00:00-05:00,157.12564015906443,159.7491481442529,157.12564015906443,159.7294921875,2975800,0.0,0.0,AXP
2023-11-20 00:00:00-05:00,160.07340473340838,161.78309815160372,159.92600754670397,160.99703979492188,3242900,0.0,0.0,AXP
