Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-01-04 00:00:00-05:00,342.62037405309525,346.2504532232113,341.52636969127457,345.22607421875,12099900,0.0,0.0,META
2024-01-05 00:00:00-05:00,345.0967948038246,351.57128561764125,344.37079714647183,350.0297546386719,13920700,0.0,0.0,META
2024-01-08 00:00:00-05:00,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200,0.0,0.0,META
2024-01-09 00:00:00-05:00,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900,0.0,0.0,META
2024-01-10 00:00:00-05:00,358.204879693542,370.905194011208,357.1208001642387,368.44866943359375,22117200,0.0,0.0,META
2024-01-11 00:00:00-05:00,370.0996150753782,370.74606252044777,360.94979933401305,367.6530456542969,17205400,0.0,0.0,META
2024-01-12 00:00:00-05:00,368.1403547967912,375.00270128484175,367.52374246656757,372.44671630859375,19295700,0.0,0.0,META
2024-01-16 00:00:00-05:00,371.6113380752414,373.5606357044002,365.22638296047086,365.4551086425781,15306900,0.0,0.0,META
2024-01-17 00:00:00-05:00,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800,0.0,0.0,META
2024-01-18 00:00:00-05:00,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300,0.0,0.0,META
2024-01-19 00:00:00-05:00,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21470100,0.0,0.0,META
2024-01-22 00:00:00-05:00,385.8333095296637,388.22020876614937,379.0803481011593,379.69696044921875,17680500,0.0,0.0,META
2024-01-23 00:00:00-05:00,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100,0.0,0.0,META
2024-01-24 00:00:00-05:00,387.87210549724125,393.9885441675607,385.6940520152096,388.56829833984375,15698500,0.0,0.0,META
2024-01-25 00:00:00-05:00,388.04117276632337,393.3321227832211,383.5557704585808,391.03472900390625,15091100,0.0,0.0,META
2024-01-26 00:00:00-05:00,392.19834764965725,394.6250369129242,389.4533970909627,391.989501953125,13163700,0.0,0.0,META
2024-01-29 00:00:00-05:00,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400,0.0,0.0,META
2024-01-30 00:00:00-05:00,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,0.0,0.0,META
2024-01-31 00:00:00-05:00,386.87755798058026,395.82845263822867,384.98793073417954,388.0113525390625,20180800,0.0,0.0,META
2024-02-01 00:00:00-05:00,391.7906243681048,398.3148298902819,390.9054657331679,392.62603759765625,29727100,0.0,0.0,META
2024-02-02 00:00:00-05:00,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84615500,0.0,0.0,META
2024-02-05 00:00:00-05:00,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400,0.0,0.0,META
2024-02-06 00:00:00-05:00,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,21655200,0.0,0.0,META
2024-02-07 00:00:00-05:00,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000,0.0,0.0,META
2024-02-08 00:00:00-05:00,465.7648119405903,468.0224156934193,462.4927539732961,467.4356384277344,18815100,0.0,0.0,META
2024-02-09 00:00:00-05:00,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100,0.0,0.0,META
2024-02-12 00:00:00-05:00,465.6355265927167,476.53571960415474,464.034295077433,466.3416442871094,19382000,0.0,0.0,META
2024-02-13 00:00:00-05:00,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600,0.0,0.0,META
2024-02-14 00:00:00-05:00,465.37687742090316,471.5231508783771,463.54692045384303,470.69769287109375,16858400,0.0,0.0,META
2024-02-15 00:00:00-05:00,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,0.0,0.0,META
2024-02-16 00:00:00-05:00,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,23306500,0.0,0.0,META
2024-02-20 00:00:00-05:00,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500,0.0,0.0,META
2024-02-21 00:00:00-05:00,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12977100,0.5,0.0,META
2024-02-22 00:00:00-05:00,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800,0.0,0.0,META
2024-02-23 00:00:00-05:00,485.90210806588715,492.1843356907179,480.2272116656907,481.8998107910156,18374300,0.0,0.0,META
2024-02-26 00:00:00-05:00,481.3423315828495,484.00059473344464,478.4849668283654,479.61993408203125,12101400,0.0,0.0,META
2024-02-27 00:00:00-05:00,477.867692257386,485.12558820470923,477.80795873888525,484.90655517578125,10809600,0.0,0.0,META
2024-02-28 00:00:00-05:00,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500,0.0,0.0,META
2024-02-29 00:00:00-05:00,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.0,0.0,META
2024-03-01 00:00:00-05:00,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,16273600,0.0,0.0,META
2024-03-04 00:00:00-05:00,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100,0.0,0.0,META
2024-03-05 00:00:00-05:00,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300,0.0,0.0,META
2024-03-06 00:00:00-05:00,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900,0.0,0.0,META
2024-03-07 00:00:00-05:00,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400,0.0,0.0,META
2024-03-08 00:00:00-05:00,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18575200,0.0,0.0,META
2024-03-11 00:00:00-04:00,494.8227146640036,495.131347952003,473.90516800886417,481.4617614746094,20428300,0.0,0.0,META
2024-03-12 00:00:00-04:00,491.08920050578274,500.0993598169904,482.59674176616056,497.5506286621094,15448200,0.0,0.0,META
2024-03-13 00:00:00-04:00,493.2098070389472,498.7752018463416,488.86897956580634,493.3890075683594,12090700,0.0,0.0,META
2024-03-14 00:00:00-04:00,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000,0.0,0.0,META
2024-03-15 00:00:00-04:00,486.8579388165909,489.66550526344065,479.18184767146863,481.96954345703125,29141700,0.0,0.0,META
2024-03-18 00:00:00-04:00,489.7451217952192,495.23088216534666,484.6675606728024,494.7928161621094,11755300,0.0,0.0,META
2024-03-19 00:00:00-04:00,486.02159958227537,494.44435900286834,479.16190757238377,494.0560607910156,10903100,0.0,0.0,META
2024-03-20 00:00:00-04:00,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.0,0.0,META
2024-03-21 00:00:00-04:00,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500,0.0,0.0,META
2024-03-22 00:00:00-04:00,504.7687699010601,507.7257005968766,502.12047251160203,507.33740234375,8117000,0.0,0.0,META
2024-03-25 00:00:00-04:00,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600,0.0,0.0,META
2024-03-26 00:00:00-04:00,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400,0.0,0.0,META
2024-03-27 00:00:00-04:00,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700,0.0,0.0,META
2024-03-28 00:00:00-04:00,490.6710832601003,490.72088144774995,483.0149233375386,483.4430236816406,15212800,0.0,0.0,META
2024-04-01 00:00:00-04:00,485.0559221569205,495.24088210271003,479.6597613494051,489.1876525878906,9247000,0.0,0.0,META
2024-04-02 00:00:00-04:00,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000,0.0,0.0,META
2024-04-03 00:00:00-04:00,496.73423096157137,505.0076567069805,496.55503042302803,504.5098571777344,12099200,0.0,0.0,META
2024-04-04 00:00:00-04:00,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,0.0,0.0,META
2024-04-05 00:00:00-04:00,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19242000,0.0,0.0,META
2024-04-08 00:00:00-04:00,526.9507321048712,529.1509672724173,516.6064426502932,516.96484375,13260600,0.0,0.0,META
2024-04-09 00:00:00-04:00,519.9317440561775,523.5557396813491,504.5099223699872,514.625244140625,10881400,0.0,0.0,META
2024-04-10 00:00:00-04:00,507.04861454038274,520.2602021063204,503.5739534292195,517.542236328125,11418500,0.0,0.0,META
2024-04-11 00:00:00-04:00,518.8165781570743,521.5544753957339,515.0133827008424,520.8575439453125,10369500,0.0,0.0,META
2024-04-12 00:00:00-04:00,515.471385507602,517.9006495136157,507.08842850598563,509.6471252441406,11944900,0.0,0.0,META
2024-04-15 00:00:00-04:00,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900,0.0,0.0,META
2024-04-16 00:00:00-04:00,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,9847900,0.0,0.0,META
2024-04-17 00:00:00-04:00,500.8859322657038,500.9456657833053,484.9961785349423,491.9952392578125,12193700,0.0,0.0,META
2024-04-18 00:00:00-04:00,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700,0.0,0.0,META
2024-04-19 00:00:00-04:00,500.58716672129884,500.58716672129884,473.63632479242597,478.95281982421875,25111000,0.0,0.0,META
2024-04-22 00:00:00-04:00,487.5648127691478,489.8447433103989,471.31662748860055,479.6099853515625,17271100,0.0,0.0,META
2024-04-23 00:00:00-04:00,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200,0.0,0.0,META
2024-04-24 00:00:00-04:00,505.8240445551539,507.75550911854106,482.44736821697353,491.328125,37772700,0.0,0.0,META
2024-04-25 00:00:00-04:00,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700,0.0,0.0,META
2024-04-26 00:00:00-04:00,439.51714805221445,444.4752422585891,430.05895707836504,441.339111328125,32691400,0.0,0.0,META
2024-04-29 00:00:00-04:00,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600,0.0,0.0,META
2024-04-30 00:00:00-04:00,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,18429500,0.0,0.0,META
2024-05-01 00:00:00-04:00,426.7137510147693,447.9797317454938,425.23028779708045,437.25714111328125,20344900,0.0,0.0,META
2024-05-02 00:00:00-04:00,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300,0.0,0.0,META
2024-05-03 00:00:00-04:00,443.9674860875785,452.17124308674926,441.89665339017773,449.970947265625,16489100,0.0,0.0,META
2024-05-06 00:00:00-04:00,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600,0.0,0.0,META
2024-05-07 00:00:00-04:00,464.23789084844145,469.45482016259024,459.27979662740194,466.1792907714844,13406800,0.0,0.0,META
2024-05-08 00:00:00-04:00,461.4601537682977,473.48697676971443,460.96235424966954,470.5201110839844,11683900,0.0,0.0,META
2024-05-09 00:00:00-04:00,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700,0.0,0.0,META
2024-05-10 00:00:00-04:00,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,0.0,0.0,META
2024-05-13 00:00:00-04:00,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800,0.0,0.0,META
2024-05-14 00:00:00-04:00,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600,0.0,0.0,META
2024-05-15 00:00:00-04:00,472.8896791136664,480.3765735289262,469.1263156700557,479.4208068847656,13100500,0.0,0.0,META
2024-05-16 00:00:00-04:00,472.9095994718704,475.5877636342784,470.66950136910896,471.14739990234375,16608200,0.0,0.0,META
2024-05-17 00:00:00-04:00,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300,0.0,0.0,META
2024-05-20 00:00:00-04:00,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100,0.0,0.0,META
2024-05-21 00:00:00-04:00,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200,0.0,0.0,META
2024-05-22 00:00:00-04:00,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.0,0.0,META
2024-05-23 00:00:00-04:00,470.79889252187127,472.272359698421,459.5088027275184,463.7301330566406,11747900,0.0,0.0,META
2024-05-24 00:00:00-04:00,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12012300,0.0,0.0,META
2024-05-28 00:00:00-04:00,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800,0.0,0.0,META
2024-05-29 00:00:00-04:00,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,0.0,0.0,META
2024-05-30 00:00:00-04:00,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10735200,0.0,0.0,META
2024-05-31 00:00:00-04:00,463.7500163913456,467.05541246557254,452.45992702811446,464.7754821777344,16919800,0.0,0.0,META
2024-06-03 00:00:00-04:00,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400,0.0,0.0,META
2024-06-04 00:00:00-04:00,474.90080433740025,476.7825013536527,471.14740640252404,474.8908386230469,7088700,0.0,0.0,META
2024-06-05 00:00:00-04:00,482.31799478394595,494.464285539623,481.78036276415025,492.88128662109375,15690500,0.0,0.0,META
2024-06-06 00:00:00-04:00,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300,0.0,0.0,META
2024-06-07 00:00:00-04:00,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0,META
2024-06-10 00:00:00-04:00,491.6865356236686,500.44782555376383,491.2385342780568,500.3880920410156,11236900,0.0,0.0,META
2024-06-11 00:00:00-04:00,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700,0.0,0.0,META
2024-06-12 00:00:00-04:00,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200,0.0,0.0,META
2024-06-13 00:00:00-04:00,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9954600,0.0,0.0,META
2024-06-14 00:00:00-04:00,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0,META
2024-06-17 00:00:00-04:00,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.0,0.0,META
2024-06-18 00:00:00-04:00,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400,0.0,0.0,META
2024-06-20 00:00:00-04:00,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200,0.0,0.0,META
2024-06-21 00:00:00-04:00,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,23130700,0.0,0.0,META
2024-06-24 00:00:00-04:00,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.0,0.0,META
2024-06-25 00:00:00-04:00,495.35382553956424,508.96721501162824,493.80912701498346,508.85760498046875,12109800,0.0,0.0,META
2024-06-26 00:00:00-04:00,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,8882300,0.0,0.0,META
2024-06-27 00:00:00-04:00,512.4951706443405,521.0957264539243,512.1463893168998,517.7870483398438,10121200,0.0,0.0,META
2024-06-28 00:00:00-04:00,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,15855100,0.0,0.0,META
2024-07-01 00:00:00-04:00,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200,0.0,0.0,META
2024-07-02 00:00:00-04:00,499.05118715616857,508.7579400808467,497.7456599095063,507.7613525390625,7739500,0.0,0.0,META
2024-07-03 00:00:00-04:00,504.6420418785985,509.5352904864763,504.29323014715453,508.21978759765625,6005600,0.0,0.0,META
2024-07-05 00:00:00-04:00,509.854262609876,539.0243730225511,509.854262609876,538.067626953125,21354100,0.0,0.0,META
2024-07-08 00:00:00-04:00,540.4992371464056,540.957689320249,524.8528611647961,527.5137329101562,14917500,0.0,0.0,META
2024-07-09 00:00:00-04:00,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200,0.0,0.0,META
2024-07-10 00:00:00-04:00,528.9787621638455,537.0411834020582,526.5570613576638,532.865478515625,10983300,0.0,0.0,META
2024-07-11 00:00:00-04:00,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,0.0,0.0,META
2024-07-12 00:00:00-04:00,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500,0.0,0.0,META
2024-07-15 00:00:00-04:00,496.92849159199443,504.95100979611664,491.686430959872,494.4669189453125,12539200,0.0,0.0,META
2024-07-16 00:00:00-04:00,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,0.0,0.0,META
2024-07-17 00:00:00-04:00,477.53491191999797,477.53491191999797,457.55331152845895,460.41351318359375,28076600,0.0,0.0,META
2024-07-18 00:00:00-04:00,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,19267200,0.0,0.0,META
2024-07-19 00:00:00-04:00,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400,0.0,0.0,META
2024-07-22 00:00:00-04:00,484.9195767646279,490.3808877134724,482.2487293193248,485.7367858886719,12023100,0.0,0.0,META
2024-07-23 00:00:00-04:00,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,0.0,0.0,META
2024-07-24 00:00:00-04:00,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700,0.0,0.0,META
2024-07-25 00:00:00-04:00,461.6791870331621,461.96817554306887,441.13950052747947,451.86279296875,18240500,0.0,0.0,META
2024-07-26 00:00:00-04:00,462.61595850057296,468.16692810735697,457.8522711701862,464.11083984375,14222400,0.0,0.0,META
2024-07-29 00:00:00-04:00,468.2766029126612,472.3426670825258,463.4331711904061,464.1208190917969,11339600,0.0,0.0,META
2024-07-30 00:00:00-04:00,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400,0.0,0.0,META
2024-07-31 00:00:00-04:00,469.4126596070103,474.873970361899,465.1572416923743,473.20965576171875,24285800,0.0,0.0,META
2024-08-01 00:00:00-04:00,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100,0.0,0.0,META
2024-08-02 00:00:00-04:00,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700,0.0,0.0,META
2024-08-05 00:00:00-04:00,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200,0.0,0.0,META
2024-08-06 00:00:00-04:00,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000,0.0,0.0,META
2024-08-07 00:00:00-04:00,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300,0.0,0.0,META
2024-08-08 00:00:00-04:00,495.80234782888834,508.2198212306082,493.0318354233872,507.8909606933594,16156800,0.0,0.0,META
2024-08-09 00:00:00-04:00,505.9775345826438,516.5712971536759,503.9744139791387,516.0032348632812,13696600,0.0,0.0,META
2024-08-12 00:00:00-04:00,515.0963211984078,516.2523970320111,507.362821069691,514.189453125,9767400,0.0,0.0,META
2024-08-13 00:00:00-04:00,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800,0.0,0.0,META
2024-08-14 00:00:00-04:00,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200,0.0,0.0,META
2024-08-15 00:00:00-04:00,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100,0.0,0.0,META
2024-08-16 00:00:00-04:00,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700,0.0,0.0,META
2024-08-19 00:00:00-04:00,525.0721277005686,529.8457606228551,520.9761670777149,527.4739379882812,9879700,0.0,0.0,META
2024-08-20 00:00:00-04:00,526.5469619416999,529.2776626859105,524.0854201040702,524.9324951171875,7944400,0.0,0.0,META
2024-08-21 00:00:00-04:00,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300,0.0,0.0,META
2024-08-22 00:00:00-04:00,535.1675132966868,542.3728218044048,526.7862387815086,530.1148071289062,15708300,0.0,0.0,META
2024-08-23 00:00:00-04:00,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,11323900,0.0,0.0,META
2024-08-26 00:00:00-04:00,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000,0.0,0.0,META
2024-08-27 00:00:00-04:00,517.2089666110123,522.2218309845283,513.5515074798767,517.3285522460938,6282700,0.0,0.0,META
2024-08-28 00:00:00-04:00,515.9035183539326,519.3118919559577,510.7013599511842,515.0166015625,9106100,0.0,0.0,META
2024-08-29 00:00:00-04:00,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400,0.0,0.0,META
2024-08-30 00:00:00-04:00,519.5709084999014,521.7534377247654,513.4419314026487,519.5310668945312,9157500,0.0,0.0,META
2024-09-03 00:00:00-04:00,517.8668178929381,523.696831279206,506.88440259216975,510.0137023925781,12459100,0.0,0.0,META
2024-09-04 00:00:00-04:00,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200,0.0,0.0,META
2024-09-05 00:00:00-04:00,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900,0.0,0.0,META
2024-09-06 00:00:00-04:00,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500,0.0,0.0,META
2024-09-09 00:00:00-04:00,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800,0.0,0.0,META
2024-09-10 00:00:00-04:00,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000,0.0,0.0,META
2024-09-11 00:00:00-04:00,505.27990577946883,511.36904162153746,493.9088372319285,510.08343505859375,10782500,0.0,0.0,META
2024-09-12 00:00:00-04:00,515.285585023477,524.9126549028794,513.4618127596613,523.806396484375,11993300,0.0,0.0,META
2024-09-13 00:00:00-04:00,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400,0.0,0.0,META
2024-09-16 00:00:00-04:00,523.2486887229863,532.7851519026686,516.1263119315312,531.9672241210938,9527600,0.5,0.0,META
2024-09-17 00:00:00-04:00,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800,0.0,0.0,META
2024-09-18 00:00:00-04:00,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500,0.0,0.0,META
2024-09-19 00:00:00-04:00,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000,0.0,0.0,META
2024-09-20 00:00:00-04:00,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800,0.0,0.0,META
2024-09-23 00:00:00-04:00,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700,0.0,0.0,META
2024-09-24 00:00:00-04:00,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000,0.0,0.0,META
2024-09-25 00:00:00-04:00,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400,0.0,0.0,META
2024-09-26 00:00:00-04:00,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,14400800,0.0,0.0,META
2024-09-27 00:00:00-04:00,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400,0.0,0.0,META
2024-09-30 00:00:00-04:00,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300,0.0,0.0,META
2024-10-01 00:00:00-04:00,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300,0.0,0.0,META
2024-10-02 00:00:00-04:00,573.4448436501182,574.5820519068944,567.9384737210793,571.39990234375,6524700,0.0,0.0,META
2024-10-03 00:00:00-04:00,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000,0.0,0.0,META
2024-10-04 00:00:00-04:00,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500,0.0,0.0,META
2024-10-07 00:00:00-04:00,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200,0.0,0.0,META
2024-10-08 00:00:00-04:00,588.2384070139852,592.0988756559179,584.5275325974134,591.4305419921875,7857400,0.0,0.0,META
2024-10-09 00:00:00-04:00,592.5278105516344,592.9268502562229,580.1782805790215,589.056396484375,9529700,0.0,0.0,META
2024-10-10 00:00:00-04:00,586.123605891141,588.7770310687573,581.0860494842024,582.392822265625,7740400,0.0,0.0,META
2024-10-11 00:00:00-04:00,583.3904108975593,589.7547108844743,581.275634319108,588.497802734375,8587100,0.0,0.0,META
2024-10-14 00:00:00-04:00,592.7571861404907,598.6227162819703,588.5077240774983,588.966552734375,8252000,0.0,0.0,META
2024-10-15 00:00:00-04:00,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200,0.0,0.0,META
2024-10-16 00:00:00-04:00,579.968753684265,580.6470723772935,572.6169017694289,575.3700561523438,11268400,0.0,0.0,META
2024-10-17 00:00:00-04:00,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200,0.0,0.0,META
2024-10-18 00:00:00-04:00,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300,0.0,0.0,META
2024-10-21 00:00:00-04:00,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900,0.0,0.0,META
2024-10-22 00:00:00-04:00,572.8762432408589,582.093548193358,570.7116021970829,580.5772705078125,8544500,0.0,0.0,META
2024-10-23 00:00:00-04:00,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400,0.0,0.0,META
2024-10-24 00:00:00-04:00,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700,0.0,0.0,META
2024-10-25 00:00:00-04:00,572.5171859688598,579.859053715836,570.3126042657578,571.8388671875,11337900,0.0,0.0,META
2024-10-28 00:00:00-04:00,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100,0.0,0.0,META
2024-10-29 00:00:00-04:00,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100,0.0,0.0,META
2024-10-30 00:00:00-04:00,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900,0.0,0.0,META
2024-10-31 00:00:00-04:00,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400,0.0,0.0,META
2024-11-01 00:00:00-04:00,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200,0.0,0.0,META
2024-11-04 00:00:00-05:00,562.7113074497555,567.2900348471242,556.5166338287846,559.2997436523438,12064600,0.0,0.0,META
2024-11-05 00:00:00-05:00,565.9034973845316,572.0682771206308,565.2750433492338,571.0208740234375,9775400,0.0,0.0,META
2024-11-06 00:00:00-05:00,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400,0.0,0.0,META
2024-11-07 00:00:00-05:00,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700,0.0,0.0,META
2024-11-08 00:00:00-05:00,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700,0.0,0.0,META
2024-11-11 00:00:00-05:00,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100,0.0,0.0,META
2024-11-12 00:00:00-05:00,587.0911230181696,598.183743171499,578.9512379193219,583.3803100585938,16287700,0.0,0.0,META
2024-11-13 00:00:00-05:00,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600,0.0,0.0,META
2024-11-14 00:00:00-05:00,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700,0.0,0.0,META
2024-11-15 00:00:00-05:00,569.8137625280326,571.1604756789561,550.1423377186745,552.7160034179688,17712900,0.0,0.0,META
2024-11-18 00:00:00-05:00,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14346700,0.0,0.0,META
2024-11-19 00:00:00-05:00,550.5014211675667,560.0478691297436,549.2445132831879,559.708740234375,9522400,0.0,0.0,META
2024-11-20 00:00:00-05:00,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300,0.0,0.0,META
