Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-08 00:00:00-05:00,106.91100524244389,107.34156227375418,106.26039205485331,107.22674560546875,5713900,0.0,0.0,COP
2023-12-11 00:00:00-05:00,107.2745939859362,107.76254843042138,106.71965767293841,107.3128662109375,7250100,0.0,0.0,COP
2023-12-12 00:00:00-05:00,105.9829230972284,106.66224592141133,104.95916487020573,106.26039123535156,6888800,0.0,0.0,COP
2023-12-13 00:00:00-05:00,106.68138539574936,107.40854307105694,106.07861427655523,107.0162582397461,8570100,0.0,0.0,COP
2023-12-14 00:00:00-05:00,108.06871712587632,111.32178319984999,107.87736330374628,109.98228454589844,11490400,0.0,0.0,COP
2023-12-15 00:00:00-05:00,109.40822034828896,110.73814917676255,108.70977229863746,109.59001159667969,30859600,0.0,0.0,COP
2023-12-18 00:00:00-05:00,110.82425737236004,112.20202093221921,109.69525231794412,109.9344482421875,7000500,0.0,0.0,COP
2023-12-19 00:00:00-05:00,109.9822864381996,111.59925327183674,109.31254074954072,111.45573425292969,6379200,0.0,0.0,COP
2023-12-20 00:00:00-05:00,111.81931608830993,113.79985809856521,111.35048680930385,111.6470947265625,7767200,0.0,0.0,COP
2023-12-21 00:00:00-05:00,111.46529601828286,111.82887117998558,110.29801878902671,111.78103637695312,4149300,0.0,0.0,COP
2023-12-22 00:00:00-05:00,112.90047537494006,113.5032464715146,112.22115983127281,112.5751724243164,4299400,0.0,0.0,COP
2023-12-26 00:00:00-05:00,113.57023328688123,114.26868866749346,113.26406276516872,113.87640380859375,2893600,0.0,0.0,COP
2023-12-27 00:00:00-05:00,113.38844060448992,114.46960357928366,112.97702331325327,113.36930084228516,3441400,0.0,0.0,COP
2023-12-28 00:00:00-05:00,112.57517411413527,113.09183089056576,111.40789682733079,111.46530151367188,3711400,0.0,0.0,COP
2023-12-29 00:00:00-05:00,112.14461156926559,112.46992180850314,110.80511298943097,111.05387878417969,3643300,0.0,0.0,COP
2024-01-02 00:00:00-05:00,112.10633895768123,113.66590098508499,111.80016848046921,112.50818634033203,4688400,0.0,0.0,COP
2024-01-03 00:00:00-05:00,112.8526353601202,114.98626623933339,112.33597858187882,114.7470703125,4881900,0.0,0.0,COP
2024-01-04 00:00:00-05:00,115.39768098872531,116.00045208320999,111.24523599434572,111.4461669921875,5891500,0.0,0.0,COP
2024-01-05 00:00:00-05:00,112.42208465203858,112.68041303895414,110.98690910328915,111.49400329589844,3984600,0.0,0.0,COP
2024-01-08 00:00:00-05:00,109.99185455547429,110.07796888530974,107.61903503969441,109.5517349243164,6769600,0.0,0.0,COP
2024-01-09 00:00:00-05:00,109.55174171915371,109.55174171915371,107.39897823558955,107.8869400024414,5935600,0.0,0.0,COP
2024-01-10 00:00:00-05:00,107.85822356397925,107.85822356397925,106.04033317767914,106.37520599365234,4445200,0.0,0.0,COP
2024-01-11 00:00:00-05:00,106.78663396654831,107.38940509577306,106.14559061170414,106.20299530029297,4212600,0.0,0.0,COP
2024-01-12 00:00:00-05:00,108.11656349111269,108.47057610565005,106.25083810295249,106.87274169921875,5549500,0.0,0.0,COP
2024-01-16 00:00:00-05:00,106.68137867317355,106.9110047089184,103.65793878719953,103.94497680664062,6677500,0.0,0.0,COP
2024-01-17 00:00:00-05:00,102.29930802795063,103.84930019795476,101.97400508468561,102.92121887207031,4864100,0.0,0.0,COP
2024-01-18 00:00:00-05:00,102.70115353846005,102.70115353846005,101.19900349919682,102.30887603759766,6150900,0.0,0.0,COP
2024-01-19 00:00:00-05:00,101.46691355340323,103.25609438735707,101.34252700152904,103.20825958251953,5699900,0.0,0.0,COP
2024-01-22 00:00:00-05:00,102.85425621521021,103.70579319431981,102.37586432583714,103.39005279541016,5740200,0.0,0.0,COP
2024-01-23 00:00:00-05:00,103.16042285646805,104.69127538500834,102.99777137211579,103.32307434082031,3969500,0.0,0.0,COP
2024-01-24 00:00:00-05:00,104.2128855068136,105.26534618408468,103.73449362626486,104.93047332763672,5332000,0.0,0.0,COP
2024-01-25 00:00:00-05:00,105.05485534403138,107.23632105702133,104.53819125942633,107.2076187133789,5958700,0.0,0.0,COP
2024-01-26 00:00:00-05:00,107.19803818215657,107.59031567243109,105.66718584264667,107.37982940673828,4156000,0.0,0.0,COP
2024-01-29 00:00:00-05:00,107.19804863419462,107.2554533213734,105.71503095151218,106.77706146240234,4705700,0.0,0.0,COP
2024-01-30 00:00:00-05:00,106.4039083246799,109.38907592609225,105.97335860413924,109.12117767333984,6206500,0.0,0.0,COP
2024-01-31 00:00:00-05:00,109.04464479912325,109.16902405833176,106.95885593895176,107.035400390625,5501400,0.0,0.0,COP
2024-02-01 00:00:00-05:00,107.48507794840165,108.32705228085206,106.01163746597419,106.56656646728516,5255200,0.0,0.0,COP
2024-02-02 00:00:00-05:00,106.8344771600909,107.11193802421273,104.94961200232646,105.84898376464844,4609600,0.0,0.0,COP
2024-02-05 00:00:00-05:00,105.48541233002275,106.06905102303409,104.56690077209039,105.21751403808594,4520400,0.0,0.0,COP
2024-02-06 00:00:00-05:00,106.08817475882707,107.59032488618634,105.43756154635857,106.70051574707031,4777100,0.0,0.0,COP
2024-02-07 00:00:00-05:00,106.8918812247917,108.08786090677391,106.63354552566236,107.46595001220703,6100700,0.0,0.0,COP
2024-02-08 00:00:00-05:00,108.22180873638764,110.30759756848856,107.72427710688801,108.97766876220703,7715500,0.0,0.0,COP
2024-02-09 00:00:00-05:00,109.0637714122216,109.36037932162576,106.22212266847916,106.3560791015625,5974000,0.0,0.0,COP
2024-02-12 00:00:00-05:00,106.46131938524701,107.29372383446278,105.75330148917496,106.29866790771484,5802000,0.0,0.0,COP
2024-02-13 00:00:00-05:00,106.29867003703568,107.09280227809029,104.13633678175559,105.0261459350586,6321100,0.0,0.0,COP
2024-02-14 00:00:00-05:00,105.43756773187347,106.24126988839231,104.78695448123663,105.36103057861328,7248400,0.0,0.0,COP
2024-02-15 00:00:00-05:00,105.07193649396969,107.6351328611464,104.87921026411365,106.96060943603516,9421900,0.78,0.0,COP
2024-02-16 00:00:00-05:00,107.42315251387801,107.73150715135891,106.38245285547207,106.5462646484375,6966100,0.0,0.0,COP
2024-02-20 00:00:00-05:00,106.52700410182703,107.56769649055846,105.38030675711944,105.55375671386719,6458300,0.0,0.0,COP
2024-02-21 00:00:00-05:00,105.99700475128695,109.5334485090225,105.70791907035446,108.76256561279297,6927900,0.0,0.0,COP
2024-02-22 00:00:00-05:00,107.98202660541669,108.80110017033087,107.25931982584787,108.1362075805664,5104900,0.0,0.0,COP
2024-02-23 00:00:00-05:00,107.04733546004528,108.17476373724259,106.09336447326689,107.45205688476562,5206200,0.0,0.0,COP
2024-02-26 00:00:00-05:00,107.15332943256676,108.42529315587713,106.58480359000376,108.32893371582031,5751200,0.0,0.0,COP
2024-02-27 00:00:00-05:00,108.91674707133734,109.20583277302559,107.01843576457965,107.54842376708984,5060000,0.0,0.0,COP
2024-02-28 00:00:00-05:00,107.82786386369408,109.19618707334408,107.10515701119178,107.9627685546875,4578900,0.0,0.0,COP
2024-02-29 00:00:00-05:00,108.41565772372998,109.04200508495624,107.7796722133838,108.44456481933594,6624000,0.0,0.0,COP
2024-03-01 00:00:00-05:00,109.65871962763165,111.32575927047704,109.49490049164497,110.08270263671875,5094300,0.0,0.0,COP
2024-03-04 00:00:00-05:00,109.88998732233529,110.22724905133592,107.51950971767535,107.57732391357422,5877200,0.0,0.0,COP
2024-03-05 00:00:00-05:00,107.1629692721911,108.69511159474807,106.81606940111233,107.172607421875,6247000,0.0,0.0,COP
2024-03-06 00:00:00-05:00,108.21330511970822,108.79146911068783,107.42314594996017,107.91458129882812,4888700,0.0,0.0,COP
2024-03-07 00:00:00-05:00,107.6640510292684,109.30218360499602,107.62550578196546,108.63729095458984,5097300,0.0,0.0,COP
2024-03-08 00:00:00-05:00,108.12658054003825,109.09018967845951,107.78931881194167,108.88783264160156,5227600,0.0,0.0,COP
2024-03-11 00:00:00-04:00,109.24437143322618,111.16195157359995,108.55057167243152,111.05595397949219,5899300,0.0,0.0,COP
2024-03-12 00:00:00-04:00,110.89214161596291,111.51848902742867,110.19834185875496,110.83432006835938,5653000,0.0,0.0,COP
2024-03-13 00:00:00-04:00,112.54954810418488,114.29367825800972,111.94246965374549,113.27225494384766,7685400,0.0,0.0,COP
2024-03-14 00:00:00-04:00,114.83330225325966,115.62346147328277,114.41895001887227,115.42110443115234,7800800,0.0,0.0,COP
2024-03-15 00:00:00-04:00,114.79474309795064,116.40397579342954,114.79474309795064,115.671630859375,17549000,0.0,0.0,COP
2024-03-18 00:00:00-04:00,116.50034573202296,116.66415752032721,114.8236678979144,115.88363647460938,4827900,0.0,0.0,COP
2024-03-19 00:00:00-04:00,115.97999488954144,117.71449425548839,115.9221806945946,117.57958221435547,4457800,0.0,0.0,COP
2024-03-20 00:00:00-04:00,116.80870200138928,117.90721584107126,116.6256139108575,117.47359466552734,3597000,0.0,0.0,COP
2024-03-21 00:00:00-04:00,117.62777364248298,119.09245637792112,117.25196664616152,119.01537322998047,4925600,0.0,0.0,COP
2024-03-22 00:00:00-04:00,119.05391443637566,119.53571901547592,118.24447892057492,118.5528335571289,4976100,0.0,0.0,COP
2024-03-25 00:00:00-04:00,119.21772209493398,122.04109712463018,118.66846518787553,121.63638305664062,7054400,0.0,0.0,COP
2024-03-26 00:00:00-04:00,121.89655593901352,122.28200106450751,120.64386111909666,121.40511322021484,5203400,0.0,0.0,COP
2024-03-27 00:00:00-04:00,121.0774846717276,122.39762443127586,120.75949190486769,122.22417449951172,3847800,0.0,0.0,COP
2024-03-28 00:00:00-04:00,123.34197023001593,123.95867949302567,122.09891355408104,122.6481704711914,4657800,0.0,0.0,COP
2024-04-01 00:00:00-04:00,123.34197571210453,124.24777069880179,122.13746423054101,123.99722290039062,3036000,0.0,0.0,COP
2024-04-02 00:00:00-04:00,124.8066503770957,126.07860669871584,123.94903889627753,125.914794921875,4969700,0.0,0.0,COP
2024-04-03 00:00:00-04:00,126.1460821065604,127.19641259077838,125.77027511204619,126.83988189697266,3707300,0.0,0.0,COP
2024-04-04 00:00:00-04:00,127.3216739014088,127.61074486590809,126.28097431868778,126.95549774169922,3908400,0.0,0.0,COP
2024-04-05 00:00:00-04:00,127.15787432125819,128.96944958780992,126.41589113299779,128.66110229492188,3594500,0.0,0.0,COP
2024-04-08 00:00:00-04:00,128.8827219101211,129.14290049376316,127.36984850926773,127.60111999511719,4481900,0.0,0.0,COP
2024-04-09 00:00:00-04:00,127.95764407268875,128.35272732682859,126.24242107572461,127.43730163574219,3756000,0.0,0.0,COP
2024-04-10 00:00:00-04:00,127.6589415951853,128.81526968448495,126.96514180090364,127.98657989501953,4402400,0.0,0.0,COP
2024-04-11 00:00:00-04:00,127.71675532195164,128.3431101163258,125.89553454457271,128.0829315185547,4328800,0.0,0.0,COP
2024-04-12 00:00:00-04:00,129.39343208971783,130.26067442055307,125.64499318273802,126.4255142211914,4954300,0.0,0.0,COP
2024-04-15 00:00:00-04:00,127.32167588401721,127.78420413792627,125.29809087996448,125.51008605957031,4219300,0.0,0.0,COP
2024-04-16 00:00:00-04:00,125.26918162800786,126.04007184026639,123.82376799383853,124.8162841796875,3878600,0.0,0.0,COP
2024-04-17 00:00:00-04:00,124.42121795987967,125.40410348267332,122.90835912813311,123.65997314453125,3869700,0.0,0.0,COP
2024-04-18 00:00:00-04:00,124.04539310341343,124.51756684721606,122.61925577794874,123.15887451171875,3588200,0.0,0.0,COP
2024-04-19 00:00:00-04:00,123.47687232495085,125.76062123933829,123.15887955021832,124.6717529296875,3984300,0.0,0.0,COP
2024-04-22 00:00:00-04:00,123.92977353799942,125.6546274492988,122.32054801973435,124.62357330322266,4194900,0.0,0.0,COP
2024-04-23 00:00:00-04:00,123.94905424201214,125.45228221890372,123.08180450466907,125.1150131225586,3773600,0.0,0.0,COP
2024-04-24 00:00:00-04:00,124.66209970474796,124.97046166241729,123.62140015287511,124.57537841796875,3846600,0.0,0.0,COP
2024-04-25 00:00:00-04:00,124.98009983769735,125.88589476243828,123.63105295202466,125.37518310546875,3666400,0.0,0.0,COP
2024-04-26 00:00:00-04:00,124.74885140597301,126.01117708420654,124.17068001428152,125.5004653930664,4823100,0.0,0.0,COP
2024-04-29 00:00:00-04:00,125.02827322817244,125.69316581986605,124.11284757876393,125.48117065429688,3609400,0.0,0.0,COP
2024-04-30 00:00:00-04:00,125.08609343696901,125.1246460344769,120.86548827558761,121.04857635498047,6296800,0.0,0.0,COP
2024-05-01 00:00:00-04:00,120.52823107479588,121.15457847616482,118.92863639904611,119.81515502929688,5423500,0.0,0.0,COP
2024-05-02 00:00:00-04:00,120.18133185252523,120.64386011787607,117.2326902677124,117.80121612548828,7685900,0.0,0.0,COP
2024-05-03 00:00:00-04:00,118.0517536483332,118.21556543195136,116.48106610024725,117.78194427490234,5020700,0.0,0.0,COP
2024-05-06 00:00:00-04:00,118.60101184065566,120.66313476212811,118.54319029446437,119.05390930175781,4848600,0.0,0.0,COP
2024-05-07 00:00:00-04:00,119.15990911925398,120.39332763532109,118.5913759069002,119.04427337646484,5902000,0.0,0.0,COP
2024-05-08 00:00:00-04:00,118.36011534233812,119.45862920082175,118.23484144593357,118.58174133300781,4200200,0.0,0.0,COP
2024-05-09 00:00:00-04:00,118.51429696468146,119.70917770138544,118.18667335580632,118.89974212646484,5430500,0.0,0.0,COP
2024-05-10 00:00:00-04:00,119.31671944847258,120.22827672047838,117.89120155238638,118.22091674804688,4515900,0.78,0.0,COP
2024-05-13 00:00:00-04:00,118.18213197552919,118.85124706618168,117.60028247266786,117.91059875488281,6421200,0.0,0.0,COP
2024-05-14 00:00:00-04:00,117.85240555612306,118.47303806153018,116.78569389986227,117.37723541259766,6144700,0.0,0.0,COP
2024-05-15 00:00:00-04:00,117.01843250505166,118.22091449153979,115.0692619564253,117.04752349853516,6138600,0.0,0.0,COP
2024-05-16 00:00:00-04:00,116.70812624474924,117.71665603023253,115.98082175124412,116.20386505126953,5002900,0.0,0.0,COP
2024-05-17 00:00:00-04:00,117.24147586161932,118.29848808432557,116.42689105093967,118.02696228027344,4450300,0.0,0.0,COP
2024-05-20 00:00:00-04:00,118.06575737881543,118.41486411161209,116.84388381402714,117.23178100585938,2814700,0.0,0.0,COP
2024-05-21 00:00:00-04:00,117.03783746337497,118.04636721439842,116.64994026705462,116.76631164550781,2756700,0.0,0.0,COP
2024-05-22 00:00:00-04:00,115.90323485611795,116.09718715017092,113.83769286448745,114.61348724365234,4468100,0.0,0.0,COP
2024-05-23 00:00:00-04:00,115.23412114476835,115.81596323673303,113.65344137334473,114.08982849121094,3757200,0.0,0.0,COP
2024-05-24 00:00:00-04:00,114.80742933936834,115.00137423016805,113.3237294690328,113.7019271850586,2851100,0.0,0.0,COP
2024-05-28 00:00:00-04:00,114.26438099426764,115.62201746426405,114.16740854609436,115.36018371582031,3830700,0.0,0.0,COP
2024-05-29 00:00:00-04:00,114.04133698287664,114.09952637023109,110.36602425174443,111.762451171875,14290900,0.0,0.0,COP
2024-05-30 00:00:00-04:00,112.19882489611562,112.85824786225324,109.51265050963517,110.14298248291016,9917100,0.0,0.0,COP
2024-05-31 00:00:00-04:00,110.41450376523957,113.01340506684181,110.32722339169818,112.9552230834961,13830200,0.0,0.0,COP
2024-06-03 00:00:00-04:00,112.74189356909666,112.90674747515212,109.54175090607643,110.4242172241211,7129500,0.0,0.0,COP
2024-06-04 00:00:00-04:00,109.38658763335712,109.58053251911443,107.93197879460782,108.87261962890625,7683600,0.0,0.0,COP
2024-06-05 00:00:00-04:00,108.66897050308619,109.0471681926566,107.93197405078233,108.83383178710938,5119100,0.0,0.0,COP
2024-06-06 00:00:00-04:00,108.38775273226264,108.99869319490276,108.1647168479046,108.80474090576172,5355200,0.0,0.0,COP
2024-06-07 00:00:00-04:00,108.58171070151522,109.37689663228282,107.78652477074762,108.61080169677734,4375700,0.0,0.0,COP
2024-06-10 00:00:00-04:00,108.97930179569354,110.55028215291406,108.58171252290231,109.87146759033203,5307300,0.0,0.0,COP
2024-06-11 00:00:00-04:00,109.76478705013609,110.2108662131482,109.24112697220279,110.19146728515625,4181900,0.0,0.0,COP
2024-06-12 00:00:00-04:00,111.0351469312956,111.49092557407866,108.18411109671123,108.79505157470703,8650100,0.0,0.0,COP
2024-06-13 00:00:00-04:00,108.61080455471209,108.77565846455119,106.75859889003222,107.53439331054688,5939300,0.0,0.0,COP
2024-06-14 00:00:00-04:00,107.81561479942073,107.81561479942073,105.81795422507774,106.07978057861328,5690400,0.0,0.0,COP
2024-06-17 00:00:00-04:00,105.60461764642932,106.57435700516876,105.19732889140455,106.22525024414062,5754200,0.0,0.0,COP
2024-06-18 00:00:00-04:00,106.73919855490117,107.83500123986062,105.71127732124853,106.09917449951172,5690200,0.0,0.0,COP
2024-06-20 00:00:00-04:00,106.28342263471882,108.46533599473207,105.9537148338303,107.96107482910156,5442400,0.0,0.0,COP
2024-06-21 00:00:00-04:00,108.44594171790503,108.86292988986467,107.37923002639906,107.97076416015625,27097200,0.0,0.0,COP
2024-06-24 00:00:00-04:00,108.85323845511681,112.48006143317055,108.52353063825913,111.68487548828125,8802700,0.0,0.0,COP
2024-06-25 00:00:00-04:00,111.23878913357387,111.57819639336435,110.22056735420244,111.51031494140625,4961500,0.0,0.0,COP
2024-06-26 00:00:00-04:00,111.7139629087708,111.7139629087708,109.34780407936442,110.17208099365234,5366500,0.0,0.0,COP
2024-06-27 00:00:00-04:00,110.55027782322405,110.87029356098957,109.68721045666146,110.52118682861328,3846500,0.0,0.0,COP
2024-06-28 00:00:00-04:00,111.9079156860339,112.07276958989495,110.20117246190708,110.91877746582031,7191800,0.0,0.0,COP
2024-07-01 00:00:00-04:00,111.55879886991596,111.96608755978227,110.21086196879442,110.89937591552734,3925100,0.0,0.0,COP
2024-07-02 00:00:00-04:00,111.88851502583587,112.11155831471491,109.90055394871604,110.6666488647461,3836700,0.0,0.0,COP
2024-07-03 00:00:00-04:00,110.5987681135831,112.16004895007893,110.25935344593512,111.2969741821289,2326200,0.0,0.0,COP
2024-07-05 00:00:00-04:00,111.06423701426482,111.24848984243692,108.74656075909101,109.14415740966797,4188300,0.0,0.0,COP
2024-07-08 00:00:00-04:00,108.58169752788815,109.23142100499398,107.9513655790965,108.83383178710938,4199600,0.0,0.0,COP
2024-07-09 00:00:00-04:00,107.55378394673248,109.23142870883497,107.31134913383138,107.82530975341797,3460400,0.0,0.0,COP
2024-07-10 00:00:00-04:00,107.43741164770317,109.22172830399553,107.13679484982254,109.124755859375,3867700,0.0,0.0,COP
2024-07-11 00:00:00-04:00,109.124762259154,110.91877848467806,108.57201115402445,110.54058074951172,5839100,0.0,0.0,COP
2024-07-12 00:00:00-04:00,110.9381745222498,111.13211941780988,109.43507568682689,109.71630096435547,4505900,0.0,0.0,COP
2024-07-15 00:00:00-04:00,110.55998331474318,111.71396808884606,109.59993604910998,111.10303497314453,5118100,0.0,0.0,COP
2024-07-16 00:00:00-04:00,110.27875149174783,111.92730529916548,109.7260004011644,111.70426940917969,4633700,0.0,0.0,COP
2024-07-17 00:00:00-04:00,112.24732129911604,113.84739258567639,112.03397747443817,112.56733703613281,6484000,0.0,0.0,COP
2024-07-18 00:00:00-04:00,112.78068201673793,114.81713303935814,111.85942525514344,113.081298828125,5957100,0.0,0.0,COP
2024-07-19 00:00:00-04:00,113.6146512097008,113.76980563854717,110.77331498307414,110.88967895507812,7559100,0.0,0.0,COP
2024-07-22 00:00:00-04:00,110.16238483080303,110.23026628699003,108.7077758566326,108.9211196899414,5172800,0.0,0.0,COP
2024-07-23 00:00:00-04:00,108.4653347079111,108.65928699894756,106.73920000956527,107.47620391845703,5714300,0.0,0.0,COP
2024-07-24 00:00:00-04:00,108.33927048003757,109.01808499742192,107.16588687225985,107.73802947998047,4808000,0.0,0.0,COP
2024-07-25 00:00:00-04:00,107.64105976228558,108.64958949833162,107.10770020045042,107.67015075683594,5492100,0.0,0.0,COP
2024-07-26 00:00:00-04:00,107.78652007262026,108.16471779159073,106.60343699336973,107.50529479980469,5198800,0.0,0.0,COP
2024-07-29 00:00:00-04:00,107.87380537444199,107.92229530231897,105.10035018623101,105.81796264648438,4629500,0.0,0.0,COP
2024-07-30 00:00:00-04:00,105.86643303221804,106.93314473643431,105.64339714602585,106.58404541015625,9794200,0.0,0.0,COP
2024-07-31 00:00:00-04:00,108.23259571883924,108.99869059600255,107.73802664147595,107.83499908447266,7554600,0.0,0.0,COP
2024-08-01 00:00:00-04:00,109.04717782127356,109.27022110845633,104.65426011720723,105.11003875732422,9704600,0.0,0.0,COP
2024-08-02 00:00:00-04:00,104.46030894909109,104.80941565678724,100.83348637305106,102.5693130493164,7445100,0.0,0.0,COP
2024-08-05 00:00:00-04:00,100.85288094824831,102.12323698497283,99.17522880789356,101.40563201904297,8475000,0.0,0.0,COP
2024-08-06 00:00:00-04:00,101.4056366149822,103.22874380512884,100.95955743223962,102.59841918945312,8424900,0.0,0.0,COP
2024-08-07 00:00:00-04:00,104.00453011798555,105.15852214369849,103.21904372657988,103.6942138671875,7735400,0.0,0.0,COP
2024-08-08 00:00:00-04:00,103.99484489411341,105.35248145169942,103.68452860082438,104.9936752319336,5392900,0.0,0.0,COP
2024-08-09 00:00:00-04:00,104.99367193306628,105.7985573367381,103.84937925029304,105.3233871459961,5776200,0.0,0.0,COP
2024-08-12 00:00:00-04:00,105.92896359365672,107.66759189581089,105.76291720955409,107.47223663330078,5906900,0.78,0.0,COP
2024-08-13 00:00:00-04:00,106.45640949371459,106.83734293293355,105.35268022777775,105.82151794433594,5866800,0.0,0.0,COP
2024-08-14 00:00:00-04:00,105.98757522736291,107.28665234214758,105.71408530846087,106.78851318359375,6388000,0.0,0.0,COP
2024-08-15 00:00:00-04:00,107.13038402238803,108.78110074415012,107.13038402238803,108.64435577392578,6307000,0.0,0.0,COP
2024-08-16 00:00:00-04:00,107.75549576524548,108.79085257046833,107.30618984124233,108.59550476074219,3819100,0.0,0.0,COP
2024-08-19 00:00:00-04:00,108.63457778652632,110.12901016899853,108.53690387988894,109.14248657226562,4335600,0.0,0.0,COP
2024-08-20 00:00:00-04:00,108.97645067838707,109.21086956729572,106.31967843061535,107.29643249511719,6783300,0.0,0.0,COP
2024-08-21 00:00:00-04:00,108.23410183696589,108.6052731039188,106.36850568438277,107.07176971435547,4011900,0.0,0.0,COP
2024-08-22 00:00:00-04:00,107.05223360233634,107.95084546608479,106.86665541545787,107.41363525390625,3644500,0.0,0.0,COP
2024-08-23 00:00:00-04:00,108.25364481953467,108.8982985678647,107.70665752623847,108.81039428710938,4024200,0.0,0.0,COP
2024-08-26 00:00:00-04:00,110.39272562981631,112.35600311106589,110.31459097915149,110.92017364501953,6253900,0.0,0.0,COP
2024-08-27 00:00:00-04:00,111.01785500702466,111.01785500702466,109.45504276096392,109.81644439697266,3521700,0.0,0.0,COP
2024-08-28 00:00:00-04:00,109.43551758588377,109.59179434872527,108.06806051382344,109.54296112060547,4506400,0.0,0.0,COP
2024-08-29 00:00:00-04:00,110.3536696594988,112.46345441412471,109.46481994686344,111.71135711669922,5270200,0.0,0.0,COP
2024-08-30 00:00:00-04:00,110.49042063127615,111.38903256726148,109.79692615119778,111.14484405517578,5559500,0.0,0.0,COP
2024-09-03 00:00:00-04:00,109.29878130816277,109.30855093537959,106.67131048999939,107.29643249511719,6369900,0.0,0.0,COP
2024-09-04 00:00:00-04:00,107.76527390614464,108.60528296801255,105.91920938581777,106.03641510009766,6251500,0.0,0.0,COP
2024-09-05 00:00:00-04:00,106.68107590103577,106.84712229694858,104.79594033296867,104.95221710205078,5582400,0.0,0.0,COP
2024-09-06 00:00:00-04:00,105.22570625077121,106.09501666959879,103.26242872584949,103.55545043945312,5229900,0.0,0.0,COP
2024-09-09 00:00:00-04:00,103.58476931579503,104.19035205358564,103.08662266693344,103.14522552490234,6477000,0.0,0.0,COP
2024-09-10 00:00:00-04:00,103.09638435165442,103.28196253827348,100.84007761712621,101.58241271972656,5611500,0.0,0.0,COP
2024-09-11 00:00:00-04:00,101.38706433990798,101.62148320445569,98.9451794324154,100.18565368652344,6803100,0.0,0.0,COP
2024-09-12 00:00:00-04:00,100.33216434214393,101.26984721565431,99.77541490312086,100.50798034667969,6775900,0.0,0.0,COP
2024-09-13 00:00:00-04:00,100.91822389731576,101.94381858743525,100.65450359382194,101.09403991699219,5441600,0.0,0.0,COP
2024-09-16 00:00:00-04:00,102.52009343701751,103.2331270976022,102.02194683721288,103.09638214111328,9325300,0.0,0.0,COP
2024-09-17 00:00:00-04:00,103.05730750266655,105.97779961753687,102.85219007507108,105.7726821899414,8661300,0.0,0.0,COP
2024-09-18 00:00:00-04:00,105.02058117541368,107.37456176629685,105.01081900140657,106.09501647949219,7424100,0.0,0.0,COP
2024-09-19 00:00:00-04:00,107.93131526479277,108.76155466103673,106.82758594527238,107.98015594482422,7990700,0.0,0.0,COP
2024-09-20 00:00:00-04:00,108.57597728858829,109.14248894019264,107.17921878244978,107.31596374511719,33515100,0.0,0.0,COP
2024-09-23 00:00:00-04:00,107.54060959702352,108.36108679918259,104.99128116309275,107.14014434814453,8197600,0.0,0.0,COP
2024-09-24 00:00:00-04:00,108.75177788203005,108.87876066094356,106.2512902313404,106.3782730102539,7787400,0.0,0.0,COP
2024-09-25 00:00:00-04:00,105.97779895330166,106.29035990558921,103.23312285815035,103.2721939086914,6561400,0.0,0.0,COP
2024-09-26 00:00:00-04:00,100.6056566395048,101.79729764833816,99.79494907421113,99.93169403076172,9524000,0.0,0.0,COP
2024-09-27 00:00:00-04:00,100.24425541402557,102.40288075376523,100.21495398779129,102.28567504882812,5489500,0.0,0.0,COP
2024-09-30 00:00:00-04:00,101.97311604872517,103.12568603242767,101.4554376364933,102.83265686035156,6584000,0.0,0.0,COP
2024-10-01 00:00:00-04:00,102.10985989659196,107.13037465600607,101.68008576943794,106.82758331298828,8067600,0.0,0.0,COP
2024-10-02 00:00:00-04:00,108.6931751120849,109.04480711972901,106.06570468053326,107.79456329345703,7559900,0.0,0.0,COP
2024-10-03 00:00:00-04:00,108.126660762674,109.89459050373618,107.43316634293633,109.80667877197266,7397400,0.0,0.0,COP
2024-10-04 00:00:00-04:00,110.929950693683,111.96530754167274,109.44528790313089,111.87740325927734,7585100,0.0,0.0,COP
2024-10-07 00:00:00-04:00,112.26810208950631,113.38160100320496,111.77972511149669,112.05321502685547,4899800,0.0,0.0,COP
2024-10-08 00:00:00-04:00,110.11923997166274,110.29505598351484,107.59922040450418,108.2243423461914,5579800,0.0,0.0,COP
2024-10-09 00:00:00-04:00,107.35503922894716,108.92760636451315,107.00340718128068,108.39039611816406,4217200,0.0,0.0,COP
2024-10-10 00:00:00-04:00,109.044809900072,110.20714948008992,108.18526911060434,109.25969696044922,3946400,0.0,0.0,COP
2024-10-11 00:00:00-04:00,108.17549741422974,109.10341066405455,107.70665225037608,107.92153930664062,6820300,0.0,0.0,COP
2024-10-14 00:00:00-04:00,107.14990405445117,107.86293770833329,106.36850537500847,106.92525482177734,5174000,0.0,0.0,COP
2024-10-15 00:00:00-04:00,103.53592642829975,104.63965579145129,102.67638557087533,102.76428985595703,6395700,0.0,0.0,COP
2024-10-16 00:00:00-04:00,103.184284183674,103.53591619332404,102.59823331827094,102.71544647216797,4602900,0.0,0.0,COP
2024-10-17 00:00:00-04:00,102.87172650879289,103.77033836122897,102.50056268766703,103.68243408203125,5093400,0.0,0.0,COP
2024-10-18 00:00:00-04:00,103.46755065374704,103.67266809778856,102.26613996488493,103.21359252929688,4326600,0.0,0.0,COP
2024-10-21 00:00:00-04:00,104.1708077958533,104.35638597457915,102.25637099334556,102.54939270019531,4387000,0.0,0.0,COP
