Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-21 00:00:00-05:00,191.97434383352382,196.07586240277035,191.09960373991058,192.49917602539062,5880600,0.0,0.0,LOW
2023-11-22 00:00:00-05:00,192.91709261762662,194.09311169740786,191.18707004791742,192.90736389160156,3232400,0.0,0.0,LOW
2023-11-24 00:00:00-05:00,192.44085443083577,193.81127013531525,190.72054567053974,193.48081970214844,1322200,0.0,0.0,LOW
2023-11-27 00:00:00-05:00,192.81019034824158,195.29831215696453,192.29507207520325,194.2097625732422,2345700,0.0,0.0,LOW
2023-11-28 00:00:00-05:00,193.9375981247176,195.3663267785006,192.42139991997846,194.43328857421875,2651100,0.0,0.0,LOW
2023-11-29 00:00:00-05:00,195.42466673240753,196.00781193856508,194.0542510278172,194.30694580078125,2119000,0.0,0.0,LOW
2023-11-30 00:00:00-05:00,194.55963110775977,194.59851635117053,190.80802078925157,193.24754333496094,3812100,0.0,0.0,LOW
2023-12-01 00:00:00-05:00,193.6071609426681,198.62228983212455,192.9462600720018,198.19464111328125,2965600,0.0,0.0,LOW
2023-12-04 00:00:00-05:00,198.0294201469093,202.9084804424207,198.0002636273055,201.7227325439453,3429700,0.0,0.0,LOW
2023-12-05 00:00:00-05:00,199.93440837927324,201.05211457648895,198.12662990725659,200.1385040283203,2552100,0.0,0.0,LOW
2023-12-06 00:00:00-05:00,201.18815666440963,203.87066008100007,201.18815666440963,202.84042358398438,2595400,0.0,0.0,LOW
2023-12-07 00:00:00-05:00,203.1028624041928,203.2972441452217,201.5769353348447,202.45167541503906,3069300,0.0,0.0,LOW
2023-12-08 00:00:00-05:00,202.21841131072654,202.6071896287036,200.39119029217545,201.994873046875,2210100,0.0,0.0,LOW
2023-12-11 00:00:00-05:00,202.37391282447746,203.29723718553777,200.51753537589389,200.54669189453125,3390100,0.0,0.0,LOW
2023-12-12 00:00:00-05:00,201.00348883374173,202.9959348972179,200.06072188902922,202.84042358398438,3552100,0.0,0.0,LOW
2023-12-13 00:00:00-05:00,202.90846773867395,209.50782159914056,200.29399122179518,209.40090942382812,5170100,0.0,0.0,LOW
2023-12-14 00:00:00-05:00,214.23136770449437,219.59638936699145,213.8620320432314,219.20761108398438,7636600,0.0,0.0,LOW
2023-12-15 00:00:00-05:00,218.99378642963902,220.62661061428412,217.4873022016605,219.25619506835938,9581200,0.0,0.0,LOW
2023-12-18 00:00:00-05:00,219.83938212956943,220.6266378034971,217.23461939877234,217.76918029785156,3132400,0.0,0.0,LOW
2023-12-19 00:00:00-05:00,218.32319034389278,219.97545740193226,218.20654943400524,219.09100341796875,3101100,0.0,0.0,LOW
2023-12-20 00:00:00-05:00,216.23353863516513,218.4203665355259,215.02836297262908,215.7767333984375,3727300,0.0,0.0,LOW
2023-12-21 00:00:00-05:00,217.50675068064987,218.13850984557124,215.99055241343945,217.27349853515625,2640200,0.0,0.0,LOW
2023-12-22 00:00:00-05:00,217.74971594805348,218.76052460734076,215.75728480632506,216.73892211914062,2368800,0.0,0.0,LOW
2023-12-26 00:00:00-05:00,216.6417361884339,217.41927793286905,216.37932752860755,216.56399536132812,1656400,0.0,0.0,LOW
2023-12-27 00:00:00-05:00,216.27242734255134,217.08883954579767,215.49488555501273,216.6320343017578,1449300,0.0,0.0,LOW
2023-12-28 00:00:00-05:00,217.13742936043133,217.14714325634694,215.7378571690598,216.64173889160156,1543400,0.0,0.0,LOW
2023-12-29 00:00:00-05:00,216.68063955876522,217.69143352982613,214.73679245025258,216.3015899658203,2631400,0.0,0.0,LOW
2024-01-02 00:00:00-05:00,214.0661614901232,216.35018776053388,212.32642486421835,212.51107788085938,3277800,0.0,0.0,LOW
2024-01-03 00:00:00-05:00,210.2950887432042,210.81020702596635,206.17414248110677,206.31021118164062,3285400,0.0,0.0,LOW
2024-01-04 00:00:00-05:00,205.9505889886855,207.3404473410511,205.1633333063976,205.28968811035156,2487000,0.0,0.0,LOW
2024-01-05 00:00:00-05:00,204.70652221493302,208.31236491456485,204.51214048158675,206.54345703125,2577900,0.0,0.0,LOW
2024-01-08 00:00:00-05:00,207.15577821463603,211.3156096888872,206.66981645521065,211.04347229003906,2462700,0.0,0.0,LOW
2024-01-09 00:00:00-05:00,209.3426029270997,211.42251863238263,209.28428988972158,210.9171142578125,2025000,0.0,0.0,LOW
2024-01-10 00:00:00-05:00,211.63634435429324,214.3674470452015,211.53914607111915,214.02728271484375,2311300,0.0,0.0,LOW
2024-01-11 00:00:00-05:00,213.93981348229434,214.65904226975232,212.01540894821315,213.97869873046875,1864800,0.0,0.0,LOW
2024-01-12 00:00:00-05:00,214.07586652404217,214.85340829648428,211.95708039527264,212.76377868652344,1603900,0.0,0.0,LOW
2024-01-16 00:00:00-05:00,212.90955842486386,214.40632891205485,211.58774187855423,214.2410888671875,2594400,0.0,0.0,LOW
2024-01-17 00:00:00-05:00,212.8318145208792,214.7951042415654,210.40200564936828,211.9279327392578,2824000,0.0,0.0,LOW
2024-01-18 00:00:00-05:00,212.85124473838167,214.03699258499813,209.77024904852595,212.1028594970703,3121900,0.0,0.0,LOW
2024-01-19 00:00:00-05:00,212.44304224376862,215.33937014626883,210.7713326229059,213.8328857421875,2851900,0.0,0.0,LOW
2024-01-22 00:00:00-05:00,211.69465711205683,214.18277892211478,210.19790143363554,213.68710327148438,2540800,0.0,0.0,LOW
2024-01-23 00:00:00-05:00,213.6871087402492,213.6871087402492,208.88120176397894,209.49659729003906,2375900,1.1,0.0,LOW
2024-01-24 00:00:00-05:00,210.17060924058646,210.30736215244238,205.52098042758638,205.66751098632812,3514800,0.0,0.0,LOW
2024-01-25 00:00:00-05:00,206.6638497243675,207.78717608244995,204.69068791052538,207.16201782226562,2892100,0.0,0.0,LOW
2024-01-26 00:00:00-05:00,207.39644274206387,208.07042956514223,205.8921460060457,207.06431579589844,1912600,0.0,0.0,LOW
2024-01-29 00:00:00-05:00,206.8689602735428,207.76762429167616,204.9446420819596,206.9275665283203,2194700,0.0,0.0,LOW
2024-01-30 00:00:00-05:00,205.98007258846366,211.35253157015504,205.22793906259,209.54544067382812,2742500,0.0,0.0,LOW
2024-01-31 00:00:00-05:00,210.121768339559,211.55768138441528,207.777428419971,207.90440368652344,3429300,0.0,0.0,LOW
2024-02-01 00:00:00-05:00,208.08021955490761,215.4453656771203,207.44528365673253,215.12301635742188,3265400,0.0,0.0,LOW
2024-02-02 00:00:00-05:00,212.49538429212518,215.81654947712306,207.58202786763667,214.40017700195312,3304900,0.0,0.0,LOW
2024-02-05 00:00:00-05:00,212.29025894899465,213.26706959253397,209.89707585331283,212.95448303222656,2303700,0.0,0.0,LOW
2024-02-06 00:00:00-05:00,212.7493790019967,214.82021297054223,211.20601626706127,213.06195068359375,2147500,0.0,0.0,LOW
2024-02-07 00:00:00-05:00,214.23414235293058,217.19387775387597,213.8043432351122,216.54917907714844,3303000,0.0,0.0,LOW
2024-02-08 00:00:00-05:00,216.85199334592448,218.4051189102682,214.16576369862136,215.27932739257812,1909700,0.0,0.0,LOW
2024-02-09 00:00:00-05:00,215.68955407296963,217.15477002644383,214.08758522670237,217.10592651367188,1359100,0.0,0.0,LOW
2024-02-12 00:00:00-05:00,221.1206341419217,225.58466621048868,220.64200643645984,224.5297088623047,3258400,0.0,0.0,LOW
2024-02-13 00:00:00-05:00,219.71401775868037,222.52723726951479,218.46370128829795,220.20242309570312,3388600,0.0,0.0,LOW
2024-02-14 00:00:00-05:00,220.75922150520398,221.90208825272117,217.7017991988448,221.6676483154297,2002100,0.0,0.0,LOW
2024-02-15 00:00:00-05:00,222.46864999847966,223.308707846044,221.14018677221392,223.0352020263672,1925100,0.0,0.0,LOW
2024-02-16 00:00:00-05:00,221.9997667524187,223.63103879454164,220.1438175230057,221.58950805664062,2388400,0.0,0.0,LOW
2024-02-20 00:00:00-05:00,217.81904143535158,221.1792580020557,216.6273310900569,220.2805938720703,2580100,0.0,0.0,LOW
2024-02-21 00:00:00-05:00,220.47595252240876,222.8105295295714,219.81171348719732,222.50770568847656,1701000,0.0,0.0,LOW
2024-02-22 00:00:00-05:00,223.02542418150546,225.9265382219776,222.35142241974842,225.1646270751953,2115700,0.0,0.0,LOW
2024-02-23 00:00:00-05:00,226.08283850199973,227.6848074890038,225.79956995095245,227.16709899902344,2112600,0.0,0.0,LOW
2024-02-26 00:00:00-05:00,227.57735074345106,228.79836410788596,225.62372936035518,225.9558563232422,2928000,0.0,0.0,LOW
2024-02-27 00:00:00-05:00,227.04010651417167,233.93640265735453,224.68600402727358,229.9314727783203,5076700,0.0,0.0,LOW
2024-02-28 00:00:00-05:00,232.48096903788544,235.8412005549897,231.84604798358546,233.26242065429688,3288600,0.0,0.0,LOW
2024-02-29 00:00:00-05:00,233.42842948321925,235.79230933861356,233.0181708212034,235.08900451660156,3107400,0.0,0.0,LOW
2024-03-01 00:00:00-05:00,234.69830668066845,239.40652641619482,234.20012369380234,239.01580810546875,2712300,0.0,0.0,LOW
2024-03-04 00:00:00-05:00,238.55671961499138,239.60189935402636,236.41750171408503,236.4858856201172,2321500,0.0,0.0,LOW
2024-03-05 00:00:00-05:00,236.15375474391038,237.39430853402052,234.5420230148699,235.23556518554688,2514600,0.0,0.0,LOW
2024-03-06 00:00:00-05:00,235.73373177915204,236.84729539871356,234.29781883485575,235.52859497070312,2367600,0.0,0.0,LOW
2024-03-07 00:00:00-05:00,236.51518102526154,238.48832791991788,235.8216388657893,236.11468505859375,1792900,0.0,0.0,LOW
2024-03-08 00:00:00-05:00,236.00722815712194,238.33204233689113,235.90954112748784,236.33934020996094,1502900,0.0,0.0,LOW
2024-03-11 00:00:00-04:00,235.72396690374768,236.54448432021772,233.37961226461374,235.372314453125,2058900,0.0,0.0,LOW
2024-03-12 00:00:00-04:00,236.08538768302415,238.80092031962027,235.5188356711154,237.6189727783203,2095300,0.0,0.0,LOW
2024-03-13 00:00:00-04:00,238.57625654514453,242.7863083799034,238.57625654514453,241.67274475097656,2238000,0.0,0.0,LOW
2024-03-14 00:00:00-04:00,240.94013895083125,242.05370259012327,236.86683998329082,238.95721435546875,2492700,0.0,0.0,LOW
2024-03-15 00:00:00-04:00,238.56648049908466,241.51645307811611,237.9608626158536,239.0548858642578,5692800,0.0,0.0,LOW
2024-03-18 00:00:00-04:00,240.00239862385277,240.61779416678226,237.37477531794968,237.83387756347656,2480900,0.0,0.0,LOW
2024-03-19 00:00:00-04:00,238.83022253456468,242.44441924019205,238.8009194051772,242.2686004638672,2408400,0.0,0.0,LOW
2024-03-20 00:00:00-04:00,242.7765425804086,246.56657314325597,241.6825192859576,246.11724853515625,1882600,0.0,0.0,LOW
2024-03-21 00:00:00-04:00,247.0940495830518,255.27971339039863,247.0842719365543,254.94760131835938,3418500,0.0,0.0,LOW
2024-03-22 00:00:00-04:00,255.07458640428214,256.4030346659875,252.37857929566007,252.5055694580078,2493200,0.0,0.0,LOW
2024-03-25 00:00:00-04:00,252.72047213389442,253.443302531712,247.84618124709368,248.10992431640625,2024600,0.0,0.0,LOW
2024-03-26 00:00:00-04:00,247.59221717678778,249.12580227387087,245.4529992911248,245.58975219726562,3048900,0.0,0.0,LOW
2024-03-27 00:00:00-04:00,246.51771475251692,247.48476272370667,245.41392878271904,247.45545959472656,2351900,0.0,0.0,LOW
2024-03-28 00:00:00-04:00,246.94752319642797,249.3700096818034,245.15995773624815,248.822998046875,2631200,0.0,0.0,LOW
2024-04-01 00:00:00-04:00,247.47500116300213,249.39931946826962,242.75700361036274,243.49937438964844,2363000,0.0,0.0,LOW
2024-04-02 00:00:00-04:00,240.56895280870577,241.29179813697257,237.83387969939415,238.78138732910156,2819700,0.0,0.0,LOW
2024-04-03 00:00:00-04:00,235.4699843564805,238.47856309339886,234.9132100094741,235.1183319091797,3144500,0.0,0.0,LOW
2024-04-04 00:00:00-04:00,237.91200971812538,239.66050920327802,232.29534824008394,232.49070739746094,2343600,0.0,0.0,LOW
2024-04-05 00:00:00-04:00,232.48094270902538,234.85458551592308,232.31488668139843,233.7703399658203,1680700,0.0,0.0,LOW
2024-04-08 00:00:00-04:00,232.73491586706373,237.0914982193253,232.45164731755406,236.96450805664062,2389200,0.0,0.0,LOW
2024-04-09 00:00:00-04:00,238.13667068768348,239.13302176123213,235.2941629179198,238.72276306152344,2126500,0.0,0.0,LOW
2024-04-10 00:00:00-04:00,232.6176859060793,233.74101218344526,229.6188849829223,231.66041564941406,2955100,0.0,0.0,LOW
2024-04-11 00:00:00-04:00,233.4577599081673,234.71783916706747,227.78249206255552,229.98031616210938,2494600,0.0,0.0,LOW
2024-04-12 00:00:00-04:00,227.95831245067475,228.49556132647163,225.38931039814392,226.66893005371094,2117400,0.0,0.0,LOW
2024-04-15 00:00:00-04:00,229.316074580165,229.40399887093113,223.85570634402052,224.6762237548828,1933100,0.0,0.0,LOW
2024-04-16 00:00:00-04:00,223.62125507854955,224.51993399341958,222.04860423989612,223.05471801757812,2201000,0.0,0.0,LOW
2024-04-17 00:00:00-04:00,224.90092113714653,225.53584218720354,221.97048877389906,223.55291748046875,1982300,0.0,0.0,LOW
2024-04-18 00:00:00-04:00,224.5394543373745,226.90333426905244,222.27326143049663,223.4844970703125,1993100,0.0,0.0,LOW
2024-04-19 00:00:00-04:00,224.16828616208804,226.72752534948026,223.58219379774803,224.90089416503906,2112200,0.0,0.0,LOW
2024-04-22 00:00:00-04:00,226.35634053324384,227.63596017221113,224.2366630916414,225.86793518066406,1872800,0.0,0.0,LOW
2024-04-23 00:00:00-04:00,226.9475710344044,229.8723916351015,225.95628182314397,229.2344207763672,2189900,1.1,0.0,LOW
2024-04-24 00:00:00-04:00,227.89959328193228,228.06644304106447,224.5920113410922,226.02496337890625,1485100,0.0,0.0,LOW
2024-04-25 00:00:00-04:00,223.55163736478298,226.37828874102772,220.51885368406795,225.70108032226562,1996800,0.0,0.0,LOW
2024-04-26 00:00:00-04:00,225.71090115866565,228.92034416084883,225.46553121915116,225.6127471923828,2001200,0.0,0.0,LOW
2024-04-29 00:00:00-04:00,225.75014940460355,227.55608350649885,225.58329964609547,226.66293334960938,1527300,0.0,0.0,LOW
2024-04-30 00:00:00-04:00,225.7403470710173,226.9966399783606,223.47313119879925,223.767578125,2435200,0.0,0.0,LOW
2024-05-01 00:00:00-04:00,223.15905871622343,226.71202579804762,221.29425307514714,223.30628967285156,1713900,0.0,0.0,LOW
2024-05-02 00:00:00-04:00,225.86792656765945,225.96606555125544,222.18737771849902,225.32810974121094,1672800,0.0,0.0,LOW
2024-05-03 00:00:00-04:00,229.27366319340322,233.73938383348292,227.68365590056575,227.8308868408203,1834700,0.0,0.0,LOW
2024-05-06 00:00:00-04:00,230.48091118410412,230.59868397178613,226.9083251878764,227.40887451171875,1714000,0.0,0.0,LOW
2024-05-07 00:00:00-04:00,228.15480440002804,230.48090676935522,226.93776403791517,227.17332458496094,1912500,0.0,0.0,LOW
2024-05-08 00:00:00-04:00,225.3281284029421,228.6945968405473,224.75886833664936,227.7720184326172,1689200,0.0,0.0,LOW
2024-05-09 00:00:00-04:00,227.78183964984726,232.5714659896318,227.78183964984726,231.7568359375,1652700,0.0,0.0,LOW
2024-05-10 00:00:00-04:00,231.40348546695685,232.94440089093953,230.0882912165488,230.67718505859375,1336700,0.0,0.0,LOW
2024-05-13 00:00:00-04:00,231.92366580284656,232.49292584979247,227.39904359760726,228.66514587402344,1983700,0.0,0.0,LOW
2024-05-14 00:00:00-04:00,228.5473848540043,230.79496698707595,225.60294547942357,227.2910919189453,2763200,0.0,0.0,LOW
2024-05-15 00:00:00-04:00,230.72626863243556,232.92478873252188,230.48089868727297,231.70774841308594,2103600,0.0,0.0,LOW
2024-05-16 00:00:00-04:00,230.0196096925925,230.62812238458503,227.42850358398124,227.95849609375,1847300,0.0,0.0,LOW
2024-05-17 00:00:00-04:00,228.3609096010619,228.7338767277857,225.8875762431449,226.82980346679688,1968800,0.0,0.0,LOW
2024-05-20 00:00:00-04:00,225.9464675764757,226.80035019584253,224.01295120465065,224.92572021484375,2684400,0.0,0.0,LOW
2024-05-21 00:00:00-04:00,227.5069976428547,227.5069976428547,217.30942415049282,220.69552612304688,5397700,0.0,0.0,LOW
2024-05-22 00:00:00-04:00,220.00850464065834,221.2549731419222,216.13166261835056,217.0346221923828,2769800,0.0,0.0,LOW
2024-05-23 00:00:00-04:00,217.6529415580372,217.7412861164651,212.80444422673662,213.45220947265625,2636600,0.0,0.0,LOW
2024-05-24 00:00:00-04:00,213.70740093154637,214.22758398823316,210.7727711593652,211.22425842285156,2632200,0.0,0.0,LOW
2024-05-28 00:00:00-04:00,210.8022171693013,212.78481043565006,210.00722097680787,211.38128662109375,3072400,0.0,0.0,LOW
2024-05-29 00:00:00-04:00,209.6735198306595,210.64517518007193,208.83925606841586,210.30166625976562,2359800,0.0,0.0,LOW
2024-05-30 00:00:00-04:00,211.32240406051608,212.73573730663333,209.47721732517496,211.46963500976562,2778100,0.0,0.0,LOW
2024-05-31 00:00:00-04:00,212.49036891049042,217.31924755232936,212.02907222330526,217.191650390625,4598400,0.0,0.0,LOW
2024-06-03 00:00:00-04:00,215.62129699108175,216.92666690607828,211.99963417768868,212.7161102294922,2480500,0.0,0.0,LOW
2024-06-04 00:00:00-04:00,211.31259002699417,214.2864724271627,211.1261064810773,212.51980590820312,2291200,0.0,0.0,LOW
2024-06-05 00:00:00-04:00,212.77500650771205,215.58203943047445,211.7640834773369,215.40538024902344,1727900,0.0,0.0,LOW
2024-06-06 00:00:00-04:00,215.16978880192863,216.12182530178652,213.95276356794324,214.40423583984375,2033900,0.0,0.0,LOW
2024-06-07 00:00:00-04:00,212.28424421392637,214.18831728633282,210.77277201923846,212.65721130371094,1602400,0.0,0.0,LOW
2024-06-10 00:00:00-04:00,212.4412946223615,214.34536778491014,212.09778568631165,214.0607452392578,1851500,0.0,0.0,LOW
2024-06-11 00:00:00-04:00,213.80555753989128,214.4827810028403,211.02796788923303,214.30612182617188,1910100,0.0,0.0,LOW
2024-06-12 00:00:00-04:00,217.7118525302852,222.78610120837715,217.7118525302852,220.8525848388672,3609500,0.0,0.0,LOW
2024-06-13 00:00:00-04:00,221.7849918767551,223.1885008039078,219.24296278591632,222.65850830078125,2116600,0.0,0.0,LOW
2024-06-14 00:00:00-04:00,220.64646833651653,221.56906173172322,217.3192524603902,219.21351623535156,1936600,0.0,0.0,LOW
2024-06-17 00:00:00-04:00,218.24183076012255,223.02163219585964,217.50572097139792,222.57015991210938,1700800,0.0,0.0,LOW
2024-06-18 00:00:00-04:00,223.2964566764758,224.9551598809597,222.74683040246302,223.55165100097656,2072900,0.0,0.0,LOW
2024-06-20 00:00:00-04:00,222.59962500271405,224.14054052440446,220.93111231271152,223.31610107421875,2377800,0.0,0.0,LOW
2024-06-21 00:00:00-04:00,223.4633103722052,225.83850463214526,222.35424839841068,224.35646057128906,3627300,0.0,0.0,LOW
2024-06-24 00:00:00-04:00,224.52331424335628,225.7501639965626,223.53202503419513,224.16017150878906,3463000,0.0,0.0,LOW
2024-06-25 00:00:00-04:00,222.599621276174,222.8548006323328,212.96148246714804,213.2264862060547,3906600,0.0,0.0,LOW
2024-06-26 00:00:00-04:00,212.45110896903918,215.10110124509657,211.87202454636852,214.72813415527344,2601200,0.0,0.0,LOW
2024-06-27 00:00:00-04:00,215.48387811392274,216.23962170074955,214.041101710068,215.729248046875,2654600,0.0,0.0,LOW
2024-06-28 00:00:00-04:00,216.09240714725055,217.45666347890503,214.32574050074282,216.37704467773438,12630400,0.0,0.0,LOW
2024-07-01 00:00:00-04:00,215.37593401257945,216.41630022518075,209.52630769814692,209.60482788085938,2569200,0.0,0.0,LOW
2024-07-02 00:00:00-04:00,208.75094405556322,210.87094404828986,207.8774276200685,209.7422332763672,2173700,0.0,0.0,LOW
2024-07-03 00:00:00-04:00,211.83278253578726,212.9811120802751,209.10426994778518,209.34963989257812,1423500,0.0,0.0,LOW
2024-07-05 00:00:00-04:00,208.75092301574506,210.86109841288427,208.59388266703178,209.92869567871094,1907400,0.0,0.0,LOW
2024-07-08 00:00:00-04:00,211.0181357898052,214.25702179949172,210.81201846299777,213.12831115722656,2947500,0.0,0.0,LOW
2024-07-09 00:00:00-04:00,211.97019876883536,213.1676053521061,211.2242794940903,212.3235321044922,2571700,0.0,0.0,LOW
2024-07-10 00:00:00-04:00,213.54055127422936,216.8186899663159,212.87313727261744,216.65184020996094,2007000,0.0,0.0,LOW
2024-07-11 00:00:00-04:00,221.43165416097708,225.72071601486826,219.39998382416994,225.49497985839844,3006900,0.0,0.0,LOW
2024-07-12 00:00:00-04:00,226.83959484693005,233.6510667026952,226.07404184063526,229.74478149414062,3180600,0.0,0.0,LOW
2024-07-15 00:00:00-04:00,229.66625741275683,230.73606672693185,226.35867550650164,227.87014770507812,2074600,0.0,0.0,LOW
2024-07-16 00:00:00-04:00,228.5081325681111,236.54643949183887,227.80146591913828,236.50718688964844,2356500,0.0,0.0,LOW
2024-07-17 00:00:00-04:00,235.01532488383933,241.0808775714081,233.33700288556994,238.53883361816406,3958800,0.0,0.0,LOW
2024-07-18 00:00:00-04:00,237.46903301861508,242.39606577483218,233.503861242792,234.9368133544922,2606700,0.0,0.0,LOW
2024-07-19 00:00:00-04:00,234.9662616331454,236.56607852338237,233.44497990141588,234.10256958007812,2739300,0.0,0.0,LOW
2024-07-22 00:00:00-04:00,235.01532406658254,236.92920659137138,232.18867255927614,235.8201446533203,2308500,0.0,0.0,LOW
2024-07-23 00:00:00-04:00,236.6249511262124,237.49846751128368,233.12107617978228,233.8964385986328,2211000,0.0,0.0,LOW
2024-07-24 00:00:00-04:00,233.23565840806,235.79987068950567,228.26500559376558,228.4819793701172,2756800,1.15,0.0,LOW
2024-07-25 00:00:00-04:00,228.62993508134318,235.39552025964562,227.8606548067519,231.53933715820312,2142600,0.0,0.0,LOW
2024-07-26 00:00:00-04:00,232.99895968171367,239.18268231741018,232.82144388824338,235.58290100097656,1942500,0.0,0.0,LOW
2024-07-29 00:00:00-04:00,234.9911775604451,237.66387690064127,234.06411046574206,236.5001220703125,2082300,0.0,0.0,LOW
2024-07-30 00:00:00-04:00,236.88475369017422,239.04461956152727,235.02076253591846,238.07809448242188,1782500,0.0,0.0,LOW
2024-07-31 00:00:00-04:00,239.301029655647,245.56365330678997,237.92030107922488,242.13153076171875,3054700,0.0,0.0,LOW
2024-08-01 00:00:00-04:00,243.4333791569872,244.85356575385708,235.73085481718832,238.0386505126953,2022800,0.0,0.0,LOW
2024-08-02 00:00:00-04:00,234.9911796139,237.21021744766222,231.96341854618066,237.11158752441406,2258800,0.0,0.0,LOW
2024-08-05 00:00:00-04:00,233.07786974259213,237.67374719421414,229.53727526734045,233.7583770751953,3058000,0.0,0.0,LOW
2024-08-06 00:00:00-04:00,232.42694341556387,240.84943290621194,232.42694341556387,237.33840942382812,2319500,0.0,0.0,LOW
2024-08-07 00:00:00-04:00,238.37396854230377,239.9913999359879,227.91984394125694,228.40309143066406,3355400,0.0,0.0,LOW
2024-08-08 00:00:00-04:00,228.99483672633917,233.55125610879648,227.82120990387278,233.07786560058594,2084300,0.0,0.0,LOW
2024-08-09 00:00:00-04:00,232.53543235423712,234.47832440600686,231.07580283448354,232.58474731445312,1675500,0.0,0.0,LOW
2024-08-12 00:00:00-04:00,231.51961117856987,231.51961117856987,226.22351242857172,227.8902587890625,2592300,0.0,0.0,LOW
2024-08-13 00:00:00-04:00,225.6514833041598,233.5315231814522,224.49758549487552,232.93978881835938,2860800,0.0,0.0,LOW
2024-08-14 00:00:00-04:00,232.58473714991703,236.35216217452955,232.555151184843,234.3698272705078,2098500,0.0,0.0,LOW
2024-08-15 00:00:00-04:00,238.9459979346973,239.5969193251458,234.98131270510908,236.7565460205078,3029400,0.0,0.0,LOW
2024-08-16 00:00:00-04:00,237.12144964263234,238.82765404920565,235.84920787847955,237.83154296875,1725700,0.0,0.0,LOW
2024-08-19 00:00:00-04:00,238.926250624286,240.18863531872813,236.84528576802688,239.86318969726562,2708600,0.0,0.0,LOW
2024-08-20 00:00:00-04:00,236.69736646369233,242.48658473616322,235.36593775780875,237.0228271484375,3910400,0.0,0.0,LOW
2024-08-21 00:00:00-04:00,238.17672113880923,239.3602049421587,236.5494327903053,239.0347442626953,2676500,0.0,0.0,LOW
2024-08-22 00:00:00-04:00,239.65608291749624,239.9716866287192,236.3916341547018,237.0030975341797,1979900,0.0,0.0,LOW
2024-08-23 00:00:00-04:00,238.32465363083628,247.77282526682203,237.52580243087982,246.62879943847656,2685400,0.0,0.0,LOW
2024-08-26 00:00:00-04:00,248.41388635186408,249.71571401809575,246.67809606513785,247.05287170410156,2790500,0.0,0.0,LOW
2024-08-27 00:00:00-04:00,246.4216709779877,246.49069988087834,244.22236227666858,245.14942932128906,1772500,0.0,0.0,LOW
2024-08-28 00:00:00-04:00,245.06066669249134,246.98382976558048,243.52213623402,245.51434326171875,1372000,0.0,0.0,LOW
2024-08-29 00:00:00-04:00,246.5597543555751,247.29943361864184,242.9994309007281,243.37420654296875,1612900,0.0,0.0,LOW
2024-08-30 00:00:00-04:00,244.43933399175285,245.63267471449416,242.02303648354032,245.08038330078125,2586900,0.0,0.0,LOW
2024-09-03 00:00:00-04:00,243.79827582921433,246.00745658901712,240.26753843175672,242.0822296142578,2460200,0.0,0.0,LOW
2024-09-04 00:00:00-04:00,241.4904797851283,242.45698978202805,238.7684655892664,242.07235717773438,2094700,0.0,0.0,LOW
2024-09-05 00:00:00-04:00,242.95997414802704,242.95997414802704,238.26546706076255,240.75079345703125,2083100,0.0,0.0,LOW
2024-09-06 00:00:00-04:00,241.4806225131616,244.05470687679835,239.7941472202357,240.45492553710938,1889700,0.0,0.0,LOW
2024-09-09 00:00:00-04:00,241.8751073891933,242.35836990205914,239.00514837481754,241.3622589111328,1823000,0.0,0.0,LOW
2024-09-10 00:00:00-04:00,241.10585564488,244.96205384433276,239.27145045643334,243.97581481933594,2112900,0.0,0.0,LOW
2024-09-11 00:00:00-04:00,241.68773305791294,244.42947634349906,236.6973659992391,243.97581481933594,1841500,0.0,0.0,LOW
2024-09-12 00:00:00-04:00,245.16914940714898,248.7294727992302,244.1138815024935,248.58154296875,2223700,0.0,0.0,LOW
2024-09-13 00:00:00-04:00,249.50861284712903,253.86778747053205,249.13383720727379,251.8953094482422,2118100,0.0,0.0,LOW
2024-09-16 00:00:00-04:00,253.51272995282054,254.57788495707797,250.72168674824854,253.1083984375,1591300,0.0,0.0,LOW
2024-09-17 00:00:00-04:00,252.86182549904478,255.91914224649094,252.47717785155157,253.18727111816406,1343500,0.0,0.0,LOW
2024-09-18 00:00:00-04:00,253.59163022534722,258.3650232106185,252.03337085270496,253.0985107421875,1625200,0.0,0.0,LOW
2024-09-19 00:00:00-04:00,257.29991438428215,258.67077098202344,255.97832760124885,257.40838623046875,2261300,0.0,0.0,LOW
2024-09-20 00:00:00-04:00,255.71206046285621,257.95081227806344,254.40037576529699,256.56024169921875,4470300,0.0,0.0,LOW
2024-09-23 00:00:00-04:00,257.21114732520454,258.84830785618635,254.72583560821167,258.6806640625,2131000,0.0,0.0,LOW
2024-09-24 00:00:00-04:00,261.6787769698087,264.40080620300574,259.8246729577274,262.3790283203125,3414100,0.0,0.0,LOW
2024-09-25 00:00:00-04:00,262.487546489608,262.9313661507873,260.28825242466206,261.32379150390625,1815500,0.0,0.0,LOW
2024-09-26 00:00:00-04:00,262.4776610992216,263.05953849571614,255.72191795048377,261.9549255371094,2254500,0.0,0.0,LOW
2024-09-27 00:00:00-04:00,264.06548904090687,265.0122700420658,262.0831390437574,263.4638977050781,1852300,0.0,0.0,LOW
2024-09-30 00:00:00-04:00,264.7361216818706,267.5370367681069,263.39485111844414,267.1228332519531,2032800,0.0,0.0,LOW
